1000 40 1
40
	0	93	1	80	2	72	3	9	4	2	5	94	6	39	7	65	8	14	9	92	10	18	11	85	12	1	13	46	14	67	15	83	16	25	17	85	18	51	19	60	20	82	21	65	22	45	23	34	24	95	25	87	26	68	27	51	28	34	29	18	30	6	31	55	32	77	33	95	34	16	35	90	36	52	37	29	38	78	39	77	
	0	17	1	59	2	19	3	91	4	62	5	37	6	16	7	49	8	61	9	57	10	10	11	48	12	100	13	2	14	63	15	47	16	33	17	7	18	52	19	99	20	47	21	42	22	73	23	54	24	91	25	5	26	29	27	77	28	89	29	95	30	28	31	27	32	42	33	85	34	47	35	64	36	43	37	79	38	55	39	75	
	0	57	1	33	2	70	3	2	4	49	5	6	6	71	7	39	8	94	9	88	10	77	11	40	12	98	13	80	14	75	15	27	16	21	17	5	18	3	19	48	20	98	21	64	22	54	23	79	24	1	25	2	26	25	27	18	28	17	29	17	30	90	31	79	32	55	33	85	34	60	35	40	36	71	37	44	38	36	39	76	
	0	16	1	66	2	49	3	50	4	80	5	15	6	41	7	28	8	9	9	31	10	91	11	25	12	23	13	3	14	36	15	85	16	18	17	38	18	77	19	99	20	60	21	66	22	30	23	94	24	93	25	2	26	86	27	53	28	87	29	57	30	48	31	8	32	37	33	9	34	42	35	63	36	28	37	31	38	89	39	6	
	0	18	1	75	2	53	3	95	4	35	5	48	6	94	7	5	8	25	9	12	10	84	11	10	12	7	13	59	14	35	15	32	16	62	17	50	18	84	19	25	20	13	21	32	22	73	23	76	24	35	25	57	26	44	27	9	28	7	29	66	30	7	31	4	32	32	33	80	34	51	35	7	36	51	37	61	38	60	39	2	
	0	99	1	34	2	73	3	100	4	11	5	83	6	97	7	36	8	42	9	62	10	57	11	9	12	92	13	31	14	56	15	36	16	81	17	70	18	26	19	27	20	41	21	61	22	13	23	56	24	96	25	32	26	99	27	52	28	59	29	27	30	97	31	98	32	34	33	52	34	40	35	55	36	68	37	79	38	48	39	23	
	0	70	1	35	2	9	3	8	4	61	5	58	6	53	7	80	8	88	9	80	10	48	11	61	12	1	13	34	14	50	15	80	16	52	17	38	18	25	19	98	20	86	21	68	22	59	23	75	24	84	25	80	26	62	27	45	28	37	29	23	30	43	31	45	32	32	33	83	34	13	35	74	36	52	37	2	38	84	39	35	
	0	38	1	71	2	71	3	28	4	32	5	5	6	18	7	9	8	69	9	42	10	68	11	9	12	1	13	12	14	96	15	37	16	72	17	51	18	47	19	58	20	11	21	10	22	24	23	34	24	90	25	100	26	88	27	56	28	8	29	67	30	89	31	26	32	97	33	79	34	2	35	35	36	34	37	29	38	60	39	83	
	0	40	1	36	2	4	3	30	4	91	5	34	6	58	7	50	8	18	9	25	10	54	11	64	12	57	13	48	14	93	15	2	16	19	17	44	18	87	19	76	20	74	21	68	22	48	23	41	24	59	25	48	26	1	27	26	28	39	29	15	30	66	31	61	32	48	33	96	34	62	35	100	36	13	37	31	38	87	39	16	
	0	7	1	38	2	19	3	57	4	93	5	42	6	84	7	20	8	95	9	69	10	61	11	40	12	29	13	81	14	85	15	12	16	82	17	46	18	81	19	42	20	98	21	67	22	30	23	96	24	53	25	38	26	37	27	27	28	47	29	31	30	12	31	5	32	97	33	54	34	7	35	72	36	68	37	72	38	91	39	46	
	0	38	1	53	2	38	3	28	4	90	5	43	6	72	7	11	8	97	9	34	10	54	11	33	12	3	13	75	14	33	15	44	16	23	17	66	18	26	19	3	20	53	21	52	22	86	23	30	24	86	25	89	26	89	27	82	28	13	29	77	30	43	31	18	32	52	33	94	34	63	35	78	36	61	37	6	38	88	39	13	
	0	57	1	94	2	22	3	73	4	24	5	86	6	88	7	69	8	19	9	13	10	100	11	61	12	78	13	61	14	51	15	38	16	4	17	24	18	25	19	25	20	34	21	38	22	29	23	36	24	30	25	35	26	11	27	56	28	78	29	57	30	39	31	63	32	20	33	71	34	83	35	30	36	19	37	6	38	37	39	43	
	0	35	1	69	2	91	3	96	4	39	5	56	6	84	7	80	8	37	9	65	10	20	11	7	12	44	13	50	14	19	15	78	16	86	17	7	18	58	19	97	20	48	21	25	22	79	23	5	24	63	25	77	26	57	27	18	28	84	29	7	30	25	31	45	32	81	33	43	34	40	35	8	36	79	37	53	38	100	39	39	
	0	96	1	85	2	13	3	84	4	83	5	66	6	6	7	90	8	74	9	76	10	37	11	42	12	23	13	13	14	46	15	38	16	87	17	21	18	35	19	15	20	13	21	94	22	76	23	41	24	96	25	83	26	18	27	22	28	15	29	73	30	73	31	76	32	42	33	41	34	57	35	22	36	18	37	49	38	73	39	9	
	0	81	1	21	2	84	3	6	4	93	5	18	6	98	7	68	8	43	9	1	10	61	11	28	12	32	13	31	14	97	15	65	16	56	17	9	18	46	19	25	20	15	21	48	22	46	23	47	24	1	25	95	26	83	27	39	28	34	29	20	30	30	31	27	32	39	33	93	34	18	35	33	36	20	37	19	38	68	39	81	
	0	51	1	94	2	72	3	54	4	69	5	81	6	82	7	53	8	29	9	6	10	74	11	25	12	90	13	93	14	82	15	83	16	71	17	28	18	3	19	18	20	22	21	66	22	92	23	72	24	24	25	98	26	91	27	27	28	89	29	1	30	8	31	26	32	55	33	17	34	71	35	16	36	34	37	12	38	78	39	7	
	0	51	1	92	2	53	3	90	4	90	5	8	6	59	7	34	8	38	9	53	10	38	11	55	12	27	13	24	14	63	15	31	16	84	17	3	18	91	19	36	20	67	21	63	22	54	23	67	24	55	25	76	26	19	27	62	28	37	29	57	30	36	31	57	32	19	33	40	34	33	35	41	36	64	37	75	38	71	39	38	
	0	72	1	64	2	91	3	31	4	17	5	89	6	62	7	2	8	36	9	28	10	75	11	97	12	91	13	54	14	50	15	83	16	72	17	45	18	3	19	88	20	18	21	36	22	46	23	24	24	95	25	23	26	82	27	1	28	11	29	43	30	60	31	60	32	40	33	99	34	7	35	17	36	11	37	50	38	22	39	71	
	0	43	1	5	2	3	3	81	4	77	5	78	6	11	7	52	8	4	9	90	10	19	11	59	12	71	13	40	14	2	15	60	16	77	17	63	18	97	19	10	20	97	21	70	22	48	23	68	24	38	25	20	26	1	27	1	28	10	29	39	30	64	31	34	32	76	33	70	34	2	35	73	36	20	37	94	38	71	39	76	
	0	13	1	5	2	40	3	17	4	5	5	26	6	37	7	9	8	32	9	57	10	33	11	89	12	22	13	40	14	68	15	69	16	99	17	25	18	50	19	48	20	6	21	15	22	78	23	33	24	45	25	31	26	44	27	28	28	9	29	38	30	13	31	36	32	90	33	100	34	97	35	89	36	31	37	29	38	56	39	30	
	0	8	1	54	2	66	3	89	4	60	5	76	6	36	7	40	8	69	9	12	10	41	11	88	12	87	13	70	14	25	15	42	16	14	17	60	18	89	19	62	20	60	21	27	22	20	23	47	24	67	25	9	26	35	27	20	28	71	29	26	30	33	31	97	32	33	33	8	34	37	35	46	36	17	37	59	38	12	39	13	
	0	62	1	91	2	26	3	84	4	16	5	93	6	17	7	66	8	77	9	13	10	91	11	43	12	56	13	93	14	26	15	35	16	92	17	47	18	93	19	56	20	34	21	16	22	45	23	8	24	59	25	33	26	73	27	84	28	86	29	72	30	16	31	52	32	13	33	33	34	46	35	65	36	65	37	88	38	50	39	93	
	0	47	1	26	2	23	3	95	4	35	5	43	6	37	7	18	8	14	9	21	10	63	11	28	12	88	13	4	14	84	15	20	16	55	17	39	18	35	19	56	20	78	21	48	22	35	23	41	24	94	25	69	26	60	27	65	28	64	29	34	30	8	31	51	32	29	33	47	34	27	35	99	36	98	37	1	38	86	39	13	
	0	75	1	17	2	58	3	4	4	76	5	17	6	9	7	56	8	64	9	60	10	46	11	49	12	34	13	99	14	19	15	59	16	53	17	89	18	84	19	58	20	55	21	35	22	87	23	67	24	6	25	72	26	14	27	34	28	39	29	92	30	77	31	36	32	9	33	22	34	61	35	1	36	87	37	100	38	54	39	70	
	0	82	1	75	2	2	3	7	4	14	5	4	6	83	7	27	8	62	9	80	10	43	11	43	12	78	13	1	14	54	15	3	16	26	17	85	18	1	19	77	20	2	21	80	22	98	23	86	24	7	25	20	26	1	27	81	28	72	29	1	30	98	31	92	32	53	33	55	34	8	35	91	36	69	37	23	38	42	39	77	
	0	69	1	58	2	81	3	1	4	39	5	25	6	79	7	21	8	93	9	10	10	35	11	26	12	31	13	60	14	33	15	73	16	29	17	38	18	45	19	82	20	16	21	99	22	92	23	87	24	65	25	70	26	95	27	92	28	44	29	65	30	93	31	97	32	71	33	6	34	32	35	82	36	12	37	70	38	32	39	26	
	0	7	1	35	2	76	3	71	4	69	5	17	6	42	7	27	8	43	9	18	10	65	11	56	12	47	13	54	14	18	15	26	16	82	17	67	18	12	19	86	20	62	21	37	22	13	23	55	24	63	25	98	26	51	27	13	28	97	29	45	30	23	31	45	32	8	33	77	34	5	35	28	36	93	37	70	38	77	39	49	
	0	93	1	99	2	26	3	26	4	17	5	11	6	86	7	47	8	77	9	41	10	6	11	41	12	41	13	52	14	52	15	90	16	61	17	69	18	7	19	46	20	44	21	37	22	10	23	92	24	25	25	14	26	69	27	83	28	7	29	44	30	89	31	95	32	68	33	33	34	4	35	100	36	97	37	74	38	29	39	56	
	0	76	1	14	2	74	3	14	4	79	5	58	6	35	7	91	8	85	9	35	10	90	11	78	12	19	13	31	14	30	15	57	16	25	17	43	18	45	19	42	20	50	21	70	22	4	23	56	24	26	25	76	26	65	27	74	28	16	29	22	30	67	31	74	32	85	33	17	34	39	35	56	36	92	37	82	38	2	39	86	
	0	79	1	56	2	11	3	40	4	70	5	42	6	11	7	17	8	8	9	76	10	64	11	100	12	35	13	21	14	92	15	65	16	93	17	60	18	75	19	20	20	57	21	19	22	24	23	81	24	67	25	46	26	73	27	51	28	13	29	41	30	33	31	23	32	31	33	44	34	91	35	40	36	59	37	88	38	13	39	15	
	0	26	1	46	2	47	3	9	4	98	5	25	6	58	7	2	8	48	9	13	10	42	11	19	12	33	13	95	14	36	15	49	16	82	17	89	18	81	19	63	20	26	21	78	22	88	23	9	24	98	25	19	26	29	27	2	28	48	29	5	30	76	31	69	32	27	33	55	34	25	35	10	36	54	37	45	38	27	39	79	
	0	83	1	35	2	49	3	26	4	40	5	23	6	39	7	77	8	62	9	94	10	70	11	77	12	95	13	6	14	62	15	37	16	6	17	57	18	58	19	15	20	61	21	34	22	76	23	5	24	67	25	85	26	50	27	74	28	52	29	69	30	97	31	16	32	22	33	98	34	100	35	2	36	86	37	85	38	93	39	2	
	0	76	1	85	2	56	3	80	4	47	5	20	6	33	7	31	8	17	9	38	10	93	11	78	12	43	13	22	14	28	15	52	16	31	17	50	18	51	19	5	20	63	21	98	22	45	23	4	24	86	25	78	26	12	27	93	28	82	29	17	30	5	31	84	32	26	33	53	34	80	35	49	36	63	37	84	38	83	39	23	
	0	86	1	82	2	46	3	7	4	98	5	10	6	78	7	22	8	81	9	15	10	31	11	52	12	9	13	36	14	39	15	12	16	73	17	71	18	92	19	49	20	24	21	38	22	89	23	47	24	2	25	4	26	77	27	82	28	79	29	76	30	2	31	93	32	53	33	89	34	50	35	91	36	10	37	30	38	21	39	67	
	0	47	1	97	2	50	3	73	4	51	5	38	6	3	7	64	8	13	9	93	10	72	11	89	12	42	13	77	14	99	15	6	16	7	17	25	18	60	19	73	20	30	21	10	22	96	23	100	24	55	25	23	26	100	27	97	28	66	29	37	30	40	31	78	32	20	33	31	34	61	35	70	36	56	37	68	38	9	39	24	
	0	1	1	16	2	41	3	98	4	70	5	70	6	77	7	91	8	37	9	61	10	72	11	93	12	77	13	18	14	18	15	81	16	6	17	33	18	37	19	37	20	7	21	16	22	28	23	4	24	92	25	84	26	24	27	79	28	6	29	63	30	40	31	60	32	13	33	29	34	79	35	23	36	92	37	59	38	9	39	20	
	0	92	1	14	2	6	3	7	4	91	5	97	6	89	7	68	8	52	9	29	10	68	11	31	12	57	13	50	14	34	15	13	16	27	17	78	18	21	19	10	20	62	21	83	22	6	23	43	24	21	25	38	26	68	27	48	28	70	29	23	30	48	31	54	32	84	33	41	34	53	35	46	36	5	37	90	38	43	39	37	
	0	91	1	52	2	70	3	80	4	7	5	71	6	20	7	73	8	38	9	47	10	11	11	21	12	63	13	87	14	73	15	82	16	21	17	52	18	38	19	89	20	34	21	80	22	6	23	4	24	74	25	42	26	25	27	66	28	63	29	58	30	48	31	39	32	77	33	86	34	73	35	35	36	70	37	89	38	75	39	28	
	0	11	1	13	2	75	3	67	4	19	5	60	6	31	7	17	8	14	9	91	10	21	11	31	12	57	13	98	14	47	15	92	16	17	17	25	18	71	19	75	20	20	21	45	22	6	23	95	24	77	25	72	26	96	27	76	28	37	29	77	30	23	31	37	32	48	33	59	34	3	35	97	36	95	37	33	38	2	39	64	
	0	50	1	40	2	32	3	5	4	2	5	78	6	99	7	76	8	72	9	78	10	2	11	81	12	62	13	46	14	40	15	22	16	16	17	100	18	44	19	36	20	57	21	54	22	80	23	69	24	96	25	96	26	23	27	26	28	46	29	19	30	19	31	82	32	83	33	25	34	31	35	71	36	82	37	28	38	86	39	5	
	0	81	1	18	2	71	3	13	4	62	5	89	6	34	7	21	8	84	9	75	10	11	11	90	12	10	13	17	14	65	15	56	16	31	17	94	18	17	19	38	20	90	21	57	22	90	23	56	24	80	25	27	26	95	27	69	28	69	29	15	30	20	31	39	32	16	33	27	34	45	35	55	36	71	37	7	38	79	39	27	
	0	67	1	6	2	57	3	86	4	20	5	69	6	24	7	38	8	57	9	60	10	92	11	93	12	16	13	96	14	99	15	78	16	37	17	87	18	23	19	32	20	50	21	71	22	93	23	29	24	23	25	94	26	56	27	17	28	27	29	40	30	93	31	82	32	99	33	43	34	81	35	88	36	46	37	99	38	80	39	94	
	0	91	1	6	2	73	3	39	4	59	5	99	6	34	7	12	8	63	9	71	10	8	11	19	12	26	13	65	14	4	15	41	16	7	17	27	18	29	19	25	20	99	21	47	22	94	23	27	24	86	25	24	26	7	27	17	28	72	29	10	30	44	31	97	32	11	33	44	34	10	35	93	36	84	37	91	38	99	39	97	
	0	64	1	45	2	85	3	58	4	76	5	25	6	38	7	13	8	9	9	15	10	79	11	22	12	74	13	49	14	80	15	46	16	3	17	95	18	88	19	48	20	20	21	96	22	2	23	51	24	55	25	5	26	51	27	22	28	99	29	72	30	14	31	87	32	38	33	19	34	2	35	74	36	6	37	38	38	60	39	62	
	0	20	1	72	2	15	3	48	4	13	5	9	6	81	7	43	8	6	9	2	10	15	11	53	12	64	13	5	14	8	15	12	16	70	17	83	18	34	19	87	20	31	21	68	22	83	23	84	24	87	25	19	26	60	27	46	28	2	29	41	30	64	31	43	32	80	33	32	34	80	35	100	36	32	37	79	38	18	39	90	
	0	68	1	99	2	80	3	12	4	65	5	82	6	15	7	36	8	60	9	13	10	94	11	99	12	69	13	70	14	57	15	97	16	17	17	55	18	82	19	70	20	36	21	45	22	11	23	86	24	81	25	73	26	22	27	100	28	26	29	9	30	71	31	58	32	43	33	36	34	68	35	14	36	66	37	75	38	87	39	22	
	0	1	1	15	2	88	3	30	4	25	5	28	6	78	7	58	8	75	9	17	10	45	11	6	12	17	13	3	14	93	15	93	16	51	17	85	18	42	19	95	20	24	21	16	22	4	23	16	24	93	25	51	26	87	27	70	28	44	29	59	30	72	31	67	32	41	33	25	34	34	35	44	36	70	37	3	38	48	39	46	
	0	22	1	48	2	100	3	19	4	93	5	46	6	50	7	61	8	14	9	18	10	15	11	70	12	10	13	43	14	29	15	56	16	37	17	2	18	67	19	17	20	27	21	58	22	18	23	63	24	13	25	43	26	72	27	17	28	85	29	34	30	84	31	38	32	20	33	55	34	47	35	56	36	4	37	31	38	18	39	74	
	0	83	1	90	2	62	3	47	4	95	5	60	6	25	7	41	8	31	9	100	10	38	11	97	12	26	13	13	14	1	15	30	16	99	17	25	18	29	19	94	20	14	21	77	22	14	23	6	24	39	25	8	26	99	27	69	28	29	29	46	30	57	31	8	32	80	33	7	34	62	35	45	36	100	37	99	38	38	39	93	
	0	99	1	85	2	80	3	12	4	74	5	92	6	89	7	19	8	45	9	72	10	69	11	30	12	68	13	5	14	38	15	38	16	9	17	14	18	11	19	23	20	41	21	81	22	95	23	58	24	15	25	47	26	88	27	8	28	81	29	53	30	95	31	34	32	13	33	100	34	20	35	57	36	83	37	62	38	17	39	4	
	0	74	1	82	2	49	3	54	4	64	5	46	6	80	7	18	8	40	9	21	10	76	11	49	12	51	13	59	14	71	15	41	16	43	17	20	18	34	19	24	20	85	21	85	22	27	23	69	24	13	25	47	26	66	27	41	28	48	29	96	30	71	31	55	32	66	33	44	34	88	35	40	36	62	37	83	38	32	39	65	
	0	43	1	72	2	9	3	43	4	13	5	22	6	59	7	53	8	8	9	16	10	55	11	94	12	33	13	16	14	87	15	30	16	84	17	17	18	63	19	67	20	42	21	93	22	97	23	41	24	21	25	90	26	6	27	46	28	85	29	69	30	14	31	48	32	14	33	77	34	38	35	89	36	16	37	34	38	85	39	14	
	0	95	1	50	2	96	3	85	4	37	5	22	6	72	7	68	8	13	9	30	10	6	11	63	12	37	13	30	14	41	15	9	16	44	17	48	18	88	19	88	20	46	21	31	22	66	23	95	24	82	25	11	26	84	27	48	28	43	29	4	30	34	31	55	32	98	33	42	34	99	35	10	36	36	37	46	38	4	39	93	
	0	8	1	6	2	12	3	73	4	12	5	30	6	69	7	60	8	65	9	86	10	5	11	8	12	13	13	42	14	48	15	26	16	1	17	74	18	43	19	7	20	52	21	96	22	47	23	9	24	51	25	35	26	36	27	63	28	83	29	88	30	52	31	7	32	9	33	92	34	56	35	86	36	16	37	14	38	42	39	39	
	0	74	1	85	2	50	3	16	4	57	5	81	6	31	7	44	8	25	9	54	10	65	11	46	12	84	13	21	14	86	15	93	16	73	17	7	18	70	19	94	20	98	21	61	22	20	23	55	24	32	25	86	26	6	27	37	28	49	29	57	30	4	31	64	32	54	33	71	34	98	35	71	36	63	37	25	38	17	39	55	
	0	56	1	87	2	84	3	34	4	6	5	88	6	76	7	64	8	36	9	13	10	61	11	98	12	100	13	97	14	88	15	56	16	37	17	95	18	95	19	54	20	30	21	100	22	7	23	43	24	17	25	97	26	30	27	9	28	19	29	18	30	92	31	17	32	96	33	49	34	40	35	17	36	63	37	4	38	97	39	9	
	0	40	1	33	2	22	3	20	4	86	5	91	6	87	7	56	8	61	9	99	10	62	11	97	12	64	13	47	14	43	15	58	16	91	17	88	18	16	19	23	20	48	21	54	22	53	23	86	24	12	25	80	26	52	27	93	28	7	29	45	30	93	31	30	32	9	33	35	34	28	35	95	36	67	37	8	38	99	39	5	
	0	22	1	6	2	4	3	71	4	95	5	69	6	20	7	39	8	8	9	62	10	87	11	68	12	95	13	84	14	96	15	4	16	45	17	40	18	40	19	34	20	6	21	45	22	43	23	77	24	87	25	55	26	47	27	47	28	60	29	47	30	11	31	8	32	50	33	8	34	84	35	23	36	74	37	62	38	6	39	27	
	0	57	1	37	2	41	3	16	4	43	5	42	6	41	7	9	8	9	9	53	10	97	11	46	12	35	13	69	14	53	15	68	16	31	17	41	18	48	19	80	20	33	21	85	22	42	23	13	24	36	25	70	26	46	27	57	28	50	29	35	30	52	31	98	32	16	33	47	34	38	35	20	36	37	37	4	38	32	39	55	
	0	54	1	71	2	46	3	23	4	10	5	32	6	54	7	55	8	28	9	5	10	91	11	11	12	66	13	73	14	10	15	55	16	52	17	78	18	15	19	98	20	15	21	20	22	88	23	40	24	15	25	18	26	66	27	46	28	37	29	3	30	89	31	40	32	90	33	90	34	63	35	37	36	97	37	55	38	61	39	44	
	0	62	1	51	2	91	3	51	4	46	5	80	6	29	7	96	8	43	9	77	10	14	11	45	12	56	13	8	14	48	15	52	16	77	17	76	18	98	19	56	20	19	21	15	22	64	23	4	24	63	25	82	26	89	27	14	28	86	29	41	30	56	31	89	32	73	33	3	34	68	35	100	36	98	37	5	38	28	39	18	
	0	87	1	51	2	36	3	58	4	82	5	55	6	14	7	11	8	74	9	71	10	94	11	6	12	74	13	99	14	57	15	93	16	52	17	24	18	84	19	24	20	94	21	8	22	25	23	3	24	97	25	65	26	26	27	6	28	93	29	13	30	35	31	10	32	86	33	12	34	88	35	61	36	48	37	70	38	96	39	5	
	0	83	1	53	2	100	3	86	4	99	5	100	6	47	7	17	8	9	9	38	10	34	11	30	12	56	13	40	14	13	15	82	16	10	17	21	18	46	19	10	20	77	21	87	22	74	23	75	24	14	25	56	26	82	27	91	28	11	29	65	30	83	31	10	32	46	33	96	34	26	35	66	36	21	37	81	38	12	39	93	
	0	71	1	49	2	73	3	100	4	5	5	94	6	40	7	74	8	45	9	27	10	40	11	7	12	3	13	40	14	57	15	3	16	49	17	4	18	3	19	99	20	23	21	31	22	23	23	22	24	33	25	71	26	28	27	37	28	77	29	51	30	70	31	85	32	20	33	45	34	65	35	3	36	25	37	65	38	86	39	22	
	0	56	1	95	2	38	3	13	4	74	5	64	6	4	7	84	8	74	9	54	10	62	11	5	12	100	13	49	14	16	15	8	16	46	17	69	18	25	19	16	20	39	21	49	22	74	23	21	24	18	25	83	26	17	27	42	28	79	29	22	30	79	31	23	32	85	33	5	34	10	35	45	36	24	37	54	38	87	39	31	
	0	34	1	95	2	88	3	74	4	61	5	14	6	6	7	1	8	51	9	96	10	5	11	82	12	7	13	36	14	73	15	4	16	28	17	17	18	25	19	41	20	56	21	97	22	59	23	25	24	51	25	70	26	60	27	22	28	26	29	14	30	34	31	40	32	91	33	68	34	12	35	52	36	11	37	79	38	25	39	13	
	0	83	1	35	2	85	3	27	4	32	5	35	6	49	7	3	8	14	9	88	10	78	11	52	12	100	13	37	14	94	15	100	16	78	17	76	18	47	19	80	20	87	21	17	22	4	23	27	24	27	25	15	26	62	27	21	28	41	29	35	30	84	31	92	32	22	33	98	34	44	35	71	36	50	37	83	38	11	39	94	
	0	44	1	57	2	91	3	24	4	58	5	10	6	67	7	96	8	87	9	28	10	99	11	35	12	72	13	27	14	95	15	19	16	84	17	70	18	27	19	25	20	56	21	7	22	21	23	93	24	69	25	44	26	19	27	42	28	87	29	83	30	47	31	81	32	34	33	6	34	9	35	100	36	55	37	54	38	80	39	44	
	0	96	1	75	2	37	3	28	4	57	5	51	6	57	7	1	8	60	9	19	10	83	11	35	12	40	13	26	14	94	15	5	16	66	17	31	18	21	19	37	20	73	21	64	22	17	23	100	24	41	25	45	26	39	27	52	28	42	29	26	30	51	31	93	32	87	33	67	34	96	35	34	36	53	37	54	38	27	39	13	
	0	98	1	20	2	8	3	42	4	1	5	17	6	77	7	84	8	87	9	86	10	58	11	91	12	41	13	97	14	88	15	22	16	67	17	24	18	45	19	25	20	69	21	88	22	58	23	63	24	42	25	69	26	13	27	13	28	85	29	43	30	42	31	83	32	14	33	51	34	84	35	73	36	18	37	80	38	12	39	38	
	0	7	1	65	2	47	3	97	4	82	5	59	6	78	7	88	8	10	9	61	10	80	11	98	12	34	13	84	14	59	15	10	16	43	17	54	18	47	19	2	20	25	21	7	22	60	23	90	24	89	25	30	26	95	27	85	28	7	29	62	30	52	31	31	32	90	33	28	34	7	35	46	36	65	37	62	38	10	39	74	
	0	1	1	10	2	27	3	55	4	49	5	29	6	11	7	21	8	81	9	28	10	27	11	4	12	29	13	45	14	66	15	88	16	85	17	99	18	92	19	88	20	94	21	47	22	61	23	70	24	28	25	99	26	63	27	26	28	38	29	21	30	19	31	64	32	60	33	73	34	71	35	37	36	99	37	24	38	70	39	69	
	0	85	1	13	2	43	3	39	4	72	5	94	6	76	7	19	8	28	9	36	10	3	11	57	12	53	13	76	14	71	15	80	16	29	17	42	18	18	19	9	20	88	21	52	22	78	23	37	24	63	25	21	26	35	27	34	28	100	29	16	30	88	31	39	32	69	33	55	34	90	35	23	36	18	37	81	38	86	39	43	
	0	73	1	80	2	33	3	100	4	53	5	65	6	26	7	57	8	10	9	77	10	93	11	39	12	20	13	52	14	60	15	58	16	2	17	61	18	7	19	80	20	96	21	30	22	85	23	76	24	38	25	76	26	61	27	9	28	5	29	39	30	19	31	98	32	15	33	34	34	37	35	30	36	21	37	45	38	90	39	97	
	0	81	1	16	2	78	3	41	4	58	5	41	6	31	7	51	8	78	9	3	10	68	11	70	12	34	13	2	14	73	15	3	16	9	17	10	18	14	19	60	20	15	21	51	22	57	23	79	24	21	25	28	26	87	27	94	28	58	29	73	30	43	31	59	32	60	33	19	34	60	35	54	36	61	37	6	38	28	39	12	
	0	30	1	70	2	13	3	33	4	55	5	38	6	11	7	94	8	57	9	35	10	25	11	88	12	40	13	42	14	30	15	1	16	60	17	69	18	80	19	48	20	84	21	4	22	45	23	25	24	58	25	94	26	56	27	27	28	54	29	72	30	67	31	49	32	86	33	29	34	19	35	36	36	15	37	13	38	5	39	90	
	0	62	1	98	2	93	3	70	4	58	5	64	6	92	7	25	8	81	9	45	10	12	11	37	12	70	13	62	14	79	15	57	16	79	17	58	18	16	19	26	20	41	21	86	22	84	23	33	24	18	25	90	26	21	27	43	28	21	29	57	30	33	31	63	32	28	33	62	34	18	35	77	36	42	37	20	38	41	39	78	
	0	9	1	7	2	57	3	87	4	65	5	65	6	27	7	27	8	91	9	77	10	8	11	37	12	61	13	49	14	55	15	57	16	62	17	32	18	75	19	38	20	2	21	22	22	77	23	61	24	19	25	65	26	9	27	41	28	75	29	30	30	86	31	30	32	35	33	21	34	70	35	88	36	41	37	26	38	55	39	49	
	0	15	1	44	2	35	3	44	4	95	5	16	6	7	7	13	8	38	9	19	10	22	11	30	12	5	13	97	14	27	15	8	16	60	17	46	18	25	19	22	20	55	21	99	22	68	23	43	24	62	25	46	26	36	27	88	28	53	29	92	30	84	31	89	32	93	33	27	34	5	35	5	36	59	37	36	38	2	39	77	
	0	26	1	51	2	58	3	50	4	3	5	90	6	36	7	99	8	46	9	29	10	34	11	25	12	23	13	11	14	1	15	78	16	61	17	62	18	85	19	37	20	6	21	85	22	98	23	97	24	99	25	26	26	55	27	50	28	88	29	16	30	58	31	8	32	23	33	96	34	29	35	78	36	44	37	68	38	1	39	31	
	0	20	1	33	2	61	3	61	4	79	5	77	6	42	7	35	8	81	9	53	10	65	11	37	12	84	13	25	14	1	15	62	16	100	17	98	18	72	19	70	20	23	21	13	22	45	23	64	24	32	25	98	26	61	27	95	28	7	29	64	30	44	31	32	32	76	33	32	34	21	35	94	36	70	37	29	38	67	39	94	
	0	55	1	75	2	38	3	47	4	50	5	97	6	85	7	51	8	28	9	13	10	60	11	41	12	83	13	6	14	29	15	75	16	69	17	33	18	46	19	24	20	46	21	33	22	81	23	37	24	5	25	41	26	3	27	16	28	81	29	40	30	31	31	26	32	12	33	68	34	59	35	32	36	37	37	52	38	30	39	95	
	0	51	1	21	2	68	3	80	4	86	5	60	6	80	7	34	8	42	9	81	10	59	11	65	12	54	13	39	14	14	15	52	16	80	17	56	18	26	19	80	20	8	21	54	22	36	23	29	24	66	25	76	26	97	27	71	28	32	29	19	30	80	31	73	32	33	33	24	34	56	35	82	36	2	37	3	38	28	39	36	
	0	15	1	42	2	56	3	74	4	50	5	32	6	86	7	67	8	35	9	73	10	79	11	65	12	86	13	98	14	33	15	77	16	79	17	51	18	46	19	28	20	37	21	66	22	51	23	18	24	27	25	95	26	18	27	55	28	19	29	34	30	34	31	63	32	57	33	40	34	74	35	76	36	92	37	97	38	45	39	7	
	0	32	1	100	2	77	3	8	4	60	5	89	6	17	7	74	8	82	9	57	10	50	11	7	12	22	13	100	14	94	15	22	16	80	17	47	18	48	19	76	20	74	21	85	22	66	23	85	24	70	25	87	26	28	27	26	28	65	29	61	30	82	31	84	32	65	33	5	34	76	35	7	36	25	37	82	38	30	39	2	
	0	87	1	18	2	91	3	80	4	71	5	77	6	67	7	89	8	87	9	58	10	22	11	75	12	63	13	29	14	28	15	71	16	8	17	7	18	6	19	56	20	36	21	21	22	75	23	41	24	8	25	12	26	17	27	64	28	14	29	70	30	46	31	7	32	3	33	62	34	96	35	100	36	49	37	50	38	48	39	62	
