1000 30 1
30
	0	83	1	4	2	88	3	48	4	29	5	62	6	60	7	69	8	61	9	76	10	80	11	8	12	33	13	31	14	11	15	62	16	89	17	75	18	62	19	6	20	86	21	33	22	83	23	56	24	4	25	60	26	79	27	7	28	54	29	28	
	0	94	1	81	2	65	3	8	4	91	5	46	6	33	7	21	8	33	9	53	10	4	11	68	12	54	13	35	14	29	15	73	16	43	17	82	18	89	19	51	20	49	21	59	22	6	23	12	24	55	25	97	26	36	27	21	28	12	29	41	
	0	69	1	90	2	60	3	79	4	55	5	76	6	55	7	39	8	65	9	33	10	86	11	57	12	61	13	74	14	31	15	82	16	86	17	12	18	83	19	7	20	99	21	56	22	3	23	85	24	71	25	25	26	65	27	80	28	15	29	92	
	0	1	1	34	2	61	3	11	4	28	5	95	6	2	7	68	8	76	9	86	10	57	11	28	12	46	13	35	14	87	15	8	16	53	17	33	18	31	19	44	20	44	21	80	22	100	23	79	24	92	25	79	26	65	27	47	28	92	29	36	
	0	45	1	86	2	26	3	88	4	12	5	47	6	31	7	42	8	46	9	55	10	14	11	17	12	75	13	83	14	13	15	97	16	79	17	42	18	33	19	60	20	97	21	85	22	22	23	30	24	79	25	87	26	80	27	94	28	65	29	48	
	0	96	1	37	2	51	3	2	4	22	5	60	6	89	7	58	8	32	9	87	10	22	11	53	12	60	13	38	14	8	15	43	16	88	17	35	18	25	19	25	20	23	21	78	22	90	23	63	24	7	25	67	26	45	27	41	28	2	29	38	
	0	13	1	7	2	74	3	47	4	1	5	77	6	35	7	54	8	60	9	73	10	63	11	10	12	75	13	59	14	4	15	81	16	81	17	94	18	70	19	27	20	60	21	29	22	47	23	72	24	48	25	98	26	77	27	61	28	70	29	28	
	0	88	1	31	2	15	3	12	4	22	5	55	6	99	7	30	8	59	9	69	10	57	11	62	12	49	13	80	14	37	15	21	16	52	17	72	18	89	19	78	20	7	21	91	22	53	23	9	24	17	25	46	26	85	27	71	28	44	29	75	
	0	45	1	61	2	64	3	37	4	94	5	99	6	26	7	72	8	20	9	62	10	91	11	55	12	48	13	62	14	9	15	68	16	67	17	74	18	86	19	90	20	76	21	77	22	96	23	58	24	31	25	29	26	93	27	56	28	59	29	4	
	0	43	1	62	2	19	3	35	4	56	5	67	6	22	7	88	8	12	9	22	10	9	11	88	12	92	13	94	14	77	15	41	16	24	17	30	18	54	19	62	20	88	21	98	22	82	23	93	24	5	25	88	26	75	27	26	28	63	29	89	
	0	85	1	6	2	34	3	41	4	56	5	35	6	66	7	90	8	47	9	44	10	32	11	65	12	77	13	9	14	88	15	67	16	81	17	51	18	89	19	82	20	21	21	22	22	55	23	69	24	63	25	61	26	61	27	70	28	73	29	84	
	0	6	1	39	2	23	3	69	4	78	5	20	6	24	7	25	8	3	9	26	10	69	11	29	12	57	13	94	14	17	15	40	16	76	17	94	18	79	19	96	20	56	21	81	22	65	23	94	24	80	25	26	26	96	27	96	28	52	29	55	
	0	45	1	22	2	8	3	36	4	58	5	25	6	86	7	7	8	2	9	79	10	35	11	51	12	77	13	72	14	51	15	100	16	9	17	14	18	56	19	30	20	27	21	73	22	66	23	62	24	30	25	9	26	5	27	87	28	59	29	20	
	0	46	1	75	2	82	3	25	4	67	5	57	6	52	7	67	8	43	9	15	10	10	11	92	12	46	13	16	14	18	15	77	16	99	17	55	18	41	19	87	20	88	21	24	22	53	23	24	24	98	25	77	26	64	27	48	28	7	29	62	
	0	86	1	40	2	84	3	38	4	21	5	36	6	84	7	41	8	51	9	53	10	52	11	43	12	74	13	74	14	68	15	2	16	15	17	68	18	96	19	36	20	80	21	38	22	99	23	8	24	49	25	22	26	33	27	31	28	74	29	74	
	0	13	1	8	2	8	3	43	4	78	5	81	6	9	7	52	8	92	9	62	10	98	11	12	12	1	13	83	14	48	15	41	16	17	17	17	18	62	19	49	20	91	21	42	22	11	23	55	24	39	25	54	26	51	27	72	28	18	29	39	
	0	53	1	36	2	85	3	97	4	57	5	79	6	82	7	75	8	67	9	72	10	81	11	22	12	97	13	13	14	55	15	19	16	84	17	34	18	93	19	97	20	22	21	57	22	71	23	9	24	61	25	15	26	75	27	18	28	80	29	80	
	0	53	1	57	2	60	3	57	4	78	5	81	6	13	7	47	8	35	9	40	10	95	11	5	12	76	13	54	14	12	15	74	16	25	17	16	18	100	19	81	20	99	21	90	22	100	23	46	24	72	25	81	26	95	27	62	28	82	29	43	
	0	3	1	92	2	27	3	53	4	24	5	74	6	83	7	71	8	69	9	91	10	58	11	37	12	56	13	82	14	65	15	86	16	43	17	9	18	39	19	57	20	41	21	77	22	25	23	35	24	78	25	89	26	19	27	63	28	17	29	15	
	0	38	1	62	2	24	3	10	4	72	5	48	6	45	7	31	8	38	9	13	10	27	11	46	12	21	13	85	14	39	15	64	16	71	17	73	18	43	19	92	20	26	21	54	22	14	23	31	24	29	25	93	26	62	27	87	28	95	29	90	
	0	66	1	35	2	93	3	95	4	87	5	76	6	70	7	29	8	67	9	14	10	21	11	37	12	65	13	22	14	44	15	32	16	20	17	23	18	80	19	33	20	98	21	85	22	22	23	80	24	85	25	70	26	57	27	68	28	99	29	78	
	0	37	1	18	2	23	3	65	4	60	5	94	6	8	7	12	8	35	9	12	10	53	11	90	12	70	13	91	14	50	15	10	16	33	17	90	18	58	19	54	20	3	21	52	22	30	23	58	24	42	25	46	26	55	27	47	28	99	29	68	
	0	4	1	48	2	20	3	44	4	84	5	90	6	71	7	54	8	75	9	64	10	79	11	57	12	99	13	93	14	59	15	53	16	50	17	26	18	15	19	72	20	42	21	65	22	15	23	7	24	90	25	29	26	2	27	80	28	76	29	21	
	0	88	1	8	2	64	3	11	4	4	5	35	6	68	7	49	8	50	9	13	10	61	11	78	12	25	13	29	14	15	15	55	16	41	17	29	18	53	19	62	20	59	21	1	22	80	23	57	24	6	25	85	26	66	27	8	28	26	29	74	
	0	15	1	41	2	80	3	25	4	76	5	92	6	26	7	43	8	48	9	87	10	77	11	41	12	32	13	28	14	37	15	35	16	59	17	45	18	20	19	29	20	91	21	82	22	47	23	53	24	32	25	14	26	10	27	84	28	66	29	53	
	0	7	1	1	2	13	3	2	4	31	5	11	6	97	7	44	8	61	9	40	10	88	11	55	12	88	13	55	14	42	15	85	16	56	17	84	18	64	19	39	20	36	21	18	22	5	23	86	24	79	25	57	26	25	27	47	28	85	29	58	
	0	22	1	79	2	21	3	92	4	10	5	89	6	57	7	58	8	20	9	58	10	22	11	11	12	63	13	86	14	71	15	14	16	82	17	92	18	5	19	18	20	73	21	68	22	1	23	75	24	77	25	10	26	18	27	92	28	83	29	100	
	0	49	1	44	2	51	3	25	4	27	5	79	6	97	7	13	8	82	9	94	10	27	11	1	12	24	13	35	14	14	15	39	16	21	17	76	18	32	19	23	20	32	21	3	22	3	23	77	24	79	25	91	26	57	27	78	28	84	29	2	
	0	28	1	38	2	75	3	86	4	28	5	33	6	25	7	19	8	39	9	79	10	29	11	6	12	68	13	19	14	92	15	84	16	45	17	59	18	20	19	39	20	84	21	41	22	6	23	6	24	2	25	17	26	29	27	37	28	92	29	67	
	0	38	1	79	2	90	3	77	4	47	5	79	6	9	7	30	8	16	9	51	10	23	11	38	12	44	13	15	14	38	15	90	16	36	17	91	18	19	19	5	20	30	21	4	22	99	23	53	24	19	25	32	26	29	27	65	28	33	29	94	
	0	54	1	67	2	3	3	84	4	93	5	28	6	65	7	25	8	78	9	28	10	83	11	11	12	86	13	35	14	62	15	37	16	81	17	60	18	71	19	35	20	73	21	38	22	61	23	75	24	71	25	17	26	94	27	72	28	97	29	48	
	0	41	1	70	2	91	3	87	4	75	5	52	6	62	7	32	8	65	9	98	10	79	11	15	12	66	13	67	14	64	15	74	16	14	17	100	18	6	19	80	20	46	21	20	22	83	23	94	24	3	25	3	26	18	27	28	28	23	29	38	
	0	66	1	66	2	55	3	92	4	48	5	31	6	43	7	35	8	89	9	24	10	90	11	79	12	36	13	22	14	82	15	72	16	61	17	46	18	13	19	91	20	59	21	58	22	20	23	90	24	80	25	100	26	89	27	53	28	99	29	10	
	0	94	1	74	2	15	3	73	4	17	5	90	6	15	7	47	8	18	9	70	10	26	11	17	12	26	13	48	14	57	15	35	16	38	17	73	18	48	19	15	20	44	21	4	22	30	23	37	24	54	25	58	26	81	27	36	28	63	29	94	
	0	46	1	59	2	44	3	49	4	13	5	31	6	8	7	6	8	70	9	64	10	93	11	47	12	36	13	26	14	79	15	88	16	67	17	25	18	11	19	50	20	82	21	15	22	21	23	85	24	50	25	71	26	86	27	19	28	66	29	32	
	0	81	1	11	2	19	3	71	4	5	5	62	6	56	7	44	8	80	9	33	10	28	11	40	12	63	13	100	14	20	15	72	16	95	17	56	18	21	19	72	20	100	21	56	22	58	23	59	24	53	25	63	26	31	27	31	28	47	29	13	
	0	18	1	13	2	23	3	3	4	79	5	18	6	79	7	53	8	15	9	69	10	53	11	39	12	81	13	100	14	49	15	33	16	66	17	63	18	28	19	64	20	15	21	68	22	45	23	81	24	25	25	61	26	88	27	33	28	41	29	53	
	0	34	1	40	2	14	3	45	4	29	5	41	6	92	7	24	8	17	9	14	10	51	11	81	12	11	13	23	14	57	15	53	16	62	17	80	18	53	19	42	20	35	21	24	22	21	23	1	24	35	25	91	26	83	27	17	28	50	29	25	
	0	20	1	41	2	78	3	13	4	29	5	44	6	99	7	8	8	48	9	33	10	48	11	54	12	80	13	93	14	38	15	46	16	20	17	13	18	22	19	67	20	38	21	97	22	13	23	52	24	55	25	79	26	22	27	6	28	51	29	42	
	0	6	1	25	2	96	3	75	4	92	5	75	6	37	7	69	8	24	9	29	10	94	11	69	12	82	13	64	14	17	15	17	16	21	17	8	18	23	19	30	20	38	21	26	22	44	23	17	24	100	25	39	26	34	27	82	28	12	29	72	
	0	58	1	37	2	34	3	34	4	74	5	43	6	34	7	87	8	64	9	65	10	26	11	100	12	2	13	56	14	19	15	92	16	63	17	24	18	98	19	33	20	68	21	66	22	57	23	75	24	85	25	2	26	37	27	86	28	8	29	42	
	0	91	1	35	2	20	3	37	4	20	5	24	6	25	7	97	8	63	9	35	10	14	11	87	12	19	13	52	14	52	15	58	16	65	17	67	18	77	19	62	20	96	21	61	22	77	23	23	24	43	25	64	26	42	27	79	28	19	29	97	
	0	91	1	16	2	7	3	31	4	73	5	99	6	42	7	34	8	17	9	93	10	21	11	81	12	40	13	36	14	96	15	58	16	32	17	95	18	63	19	24	20	28	21	60	22	34	23	99	24	85	25	27	26	9	27	64	28	30	29	32	
	0	80	1	84	2	58	3	34	4	83	5	94	6	40	7	86	8	6	9	65	10	82	11	79	12	36	13	96	14	62	15	3	16	86	17	35	18	18	19	75	20	78	21	95	22	96	23	34	24	29	25	29	26	76	27	64	28	15	29	27	
	0	47	1	74	2	67	3	39	4	89	5	41	6	55	7	82	8	37	9	63	10	58	11	21	12	24	13	75	14	20	15	65	16	8	17	5	18	63	19	48	20	19	21	99	22	4	23	76	24	49	25	99	26	38	27	13	28	39	29	8	
	0	35	1	10	2	82	3	77	4	20	5	21	6	40	7	57	8	80	9	66	10	18	11	6	12	84	13	34	14	63	15	29	16	74	17	63	18	49	19	58	20	4	21	16	22	46	23	37	24	69	25	40	26	62	27	24	28	7	29	63	
	0	44	1	9	2	52	3	96	4	6	5	16	6	18	7	47	8	3	9	78	10	5	11	30	12	29	13	78	14	5	15	36	16	32	17	73	18	50	19	90	20	42	21	41	22	93	23	14	24	95	25	14	26	52	27	98	28	32	29	84	
	0	85	1	77	2	17	3	94	4	99	5	33	6	65	7	4	8	38	9	49	10	43	11	65	12	43	13	55	14	70	15	51	16	61	17	86	18	97	19	71	20	6	21	66	22	30	23	14	24	2	25	89	26	22	27	94	28	69	29	74	
	0	6	1	12	2	64	3	1	4	60	5	82	6	38	7	29	8	52	9	48	10	49	11	54	12	74	13	4	14	29	15	40	16	31	17	62	18	24	19	30	20	24	21	43	22	89	23	96	24	6	25	62	26	94	27	46	28	59	29	50	
	0	68	1	81	2	18	3	7	4	44	5	84	6	87	7	7	8	32	9	57	10	86	11	37	12	85	13	8	14	66	15	60	16	79	17	13	18	6	19	50	20	62	21	50	22	96	23	42	24	36	25	54	26	6	27	1	28	3	29	29	
	0	78	1	72	2	18	3	33	4	5	5	22	6	80	7	10	8	53	9	84	10	10	11	28	12	33	13	14	14	63	15	77	16	42	17	6	18	62	19	6	20	35	21	41	22	30	23	26	24	1	25	54	26	17	27	3	28	45	29	50	
	0	56	1	5	2	60	3	2	4	31	5	45	6	14	7	76	8	94	9	11	10	34	11	73	12	75	13	54	14	54	15	28	16	15	17	2	18	46	19	92	20	89	21	24	22	16	23	52	24	62	25	28	26	79	27	16	28	8	29	20	
	0	72	1	77	2	52	3	32	4	48	5	78	6	30	7	46	8	79	9	90	10	29	11	2	12	19	13	17	14	96	15	92	16	72	17	54	18	69	19	35	20	11	21	44	22	36	23	10	24	79	25	97	26	33	27	90	28	95	29	37	
	0	67	1	55	2	63	3	59	4	84	5	12	6	50	7	2	8	31	9	86	10	65	11	91	12	56	13	77	14	42	15	98	16	100	17	85	18	56	19	61	20	49	21	99	22	91	23	88	24	92	25	48	26	68	27	76	28	82	29	65	
	0	60	1	31	2	89	3	7	4	94	5	100	6	41	7	46	8	98	9	24	10	39	11	100	12	19	13	52	14	41	15	98	16	33	17	27	18	3	19	61	20	22	21	92	22	75	23	64	24	4	25	26	26	53	27	63	28	64	29	36	
	0	6	1	33	2	29	3	47	4	31	5	72	6	36	7	91	8	77	9	46	10	84	11	62	12	97	13	28	14	78	15	40	16	38	17	89	18	99	19	60	20	34	21	56	22	5	23	96	24	14	25	28	26	28	27	24	28	74	29	94	
	0	39	1	42	2	2	3	82	4	24	5	54	6	71	7	67	8	45	9	5	10	1	11	39	12	64	13	70	14	1	15	38	16	2	17	48	18	20	19	64	20	88	21	93	22	93	23	83	24	46	25	57	26	4	27	64	28	5	29	48	
	0	23	1	81	2	9	3	57	4	84	5	16	6	40	7	2	8	97	9	70	10	23	11	41	12	89	13	18	14	91	15	98	16	28	17	99	18	6	19	48	20	83	21	17	22	68	23	70	24	58	25	9	26	1	27	94	28	19	29	95	
	0	18	1	72	2	68	3	81	4	73	5	90	6	21	7	66	8	1	9	53	10	67	11	40	12	56	13	56	14	9	15	63	16	55	17	52	18	10	19	6	20	12	21	71	22	99	23	13	24	95	25	43	26	39	27	50	28	9	29	51	
	0	5	1	87	2	48	3	34	4	74	5	64	6	60	7	96	8	65	9	93	10	64	11	5	12	72	13	50	14	96	15	45	16	69	17	86	18	14	19	50	20	37	21	63	22	1	23	98	24	48	25	100	26	58	27	80	28	4	29	31	
	0	95	1	50	2	64	3	70	4	25	5	9	6	85	7	80	8	82	9	88	10	60	11	81	12	79	13	8	14	37	15	94	16	69	17	57	18	97	19	95	20	19	21	67	22	15	23	23	24	56	25	96	26	22	27	58	28	39	29	77	
	0	71	1	83	2	23	3	92	4	93	5	57	6	62	7	16	8	28	9	85	10	10	11	21	12	17	13	25	14	92	15	12	16	48	17	79	18	93	19	51	20	60	21	97	22	98	23	78	24	68	25	17	26	23	27	53	28	85	29	23	
	0	72	1	22	2	23	3	70	4	76	5	23	6	96	7	76	8	8	9	29	10	27	11	69	12	45	13	76	14	42	15	27	16	82	17	11	18	69	19	69	20	16	21	64	22	44	23	17	24	15	25	65	26	27	27	49	28	74	29	66	
	0	8	1	90	2	52	3	3	4	21	5	80	6	11	7	3	8	85	9	79	10	6	11	43	12	59	13	94	14	82	15	5	16	74	17	5	18	33	19	80	20	11	21	12	22	100	23	40	24	59	25	43	26	51	27	19	28	56	29	44	
	0	11	1	11	2	73	3	20	4	55	5	40	6	15	7	42	8	12	9	59	10	48	11	89	12	16	13	38	14	71	15	83	16	78	17	46	18	8	19	32	20	17	21	86	22	70	23	41	24	3	25	78	26	59	27	91	28	56	29	12	
	0	56	1	88	2	36	3	39	4	42	5	49	6	49	7	34	8	33	9	99	10	86	11	36	12	21	13	91	14	34	15	25	16	67	17	92	18	77	19	42	20	58	21	39	22	86	23	7	24	55	25	47	26	85	27	62	28	90	29	17	
	0	16	1	40	2	66	3	39	4	81	5	43	6	33	7	92	8	15	9	55	10	22	11	95	12	10	13	97	14	68	15	57	16	44	17	78	18	28	19	46	20	11	21	19	22	94	23	88	24	33	25	74	26	77	27	7	28	56	29	85	
	0	89	1	16	2	58	3	14	4	35	5	25	6	60	7	94	8	92	9	35	10	23	11	100	12	30	13	67	14	44	15	39	16	68	17	99	18	47	19	36	20	49	21	64	22	31	23	90	24	93	25	9	26	25	27	14	28	84	29	15	
	0	78	1	7	2	36	3	93	4	2	5	24	6	42	7	44	8	15	9	17	10	100	11	92	12	47	13	25	14	74	15	1	16	83	17	53	18	19	19	80	20	22	21	51	22	99	23	2	24	14	25	42	26	51	27	63	28	85	29	77	
	0	73	1	9	2	83	3	19	4	35	5	64	6	8	7	1	8	39	9	50	10	46	11	11	12	21	13	12	14	54	15	71	16	57	17	87	18	100	19	44	20	19	21	49	22	40	23	19	24	1	25	5	26	35	27	19	28	64	29	22	
	0	7	1	2	2	64	3	76	4	96	5	45	6	98	7	69	8	29	9	69	10	55	11	86	12	27	13	29	14	47	15	46	16	24	17	84	18	15	19	5	20	35	21	11	22	2	23	58	24	83	25	28	26	95	27	20	28	71	29	90	
	0	8	1	62	2	18	3	69	4	75	5	93	6	97	7	79	8	29	9	79	10	39	11	16	12	37	13	29	14	16	15	51	16	46	17	24	18	85	19	45	20	73	21	33	22	19	23	67	24	78	25	35	26	74	27	66	28	14	29	91	
	0	26	1	83	2	51	3	38	4	79	5	54	6	68	7	67	8	18	9	74	10	91	11	59	12	88	13	74	14	90	15	42	16	89	17	44	18	78	19	32	20	49	21	67	22	27	23	73	24	5	25	84	26	76	27	80	28	74	29	33	
	0	34	1	98	2	31	3	41	4	69	5	11	6	64	7	9	8	19	9	70	10	54	11	17	12	82	13	77	14	67	15	83	16	33	17	9	18	23	19	100	20	67	21	91	22	53	23	48	24	67	25	65	26	28	27	21	28	16	29	56	
	0	61	1	57	2	1	3	90	4	76	5	33	6	18	7	61	8	3	9	30	10	75	11	78	12	34	13	97	14	85	15	17	16	60	17	15	18	10	19	54	20	62	21	92	22	88	23	65	24	84	25	82	26	68	27	31	28	73	29	78	
	0	50	1	8	2	61	3	86	4	29	5	98	6	94	7	62	8	89	9	4	10	90	11	81	12	76	13	92	14	93	15	29	16	35	17	79	18	99	19	79	20	78	21	89	22	18	23	44	24	95	25	42	26	37	27	83	28	75	29	13	
	0	68	1	84	2	2	3	88	4	92	5	8	6	22	7	46	8	52	9	13	10	12	11	87	12	99	13	90	14	87	15	31	16	89	17	34	18	21	19	2	20	52	21	77	22	20	23	23	24	6	25	47	26	86	27	5	28	54	29	73	
	0	82	1	86	2	33	3	19	4	28	5	44	6	56	7	64	8	59	9	66	10	88	11	37	12	65	13	4	14	77	15	41	16	15	17	87	18	3	19	67	20	28	21	23	22	39	23	10	24	65	25	23	26	27	27	73	28	59	29	31	
	0	22	1	70	2	12	3	66	4	79	5	98	6	71	7	72	8	8	9	32	10	24	11	19	12	38	13	59	14	29	15	17	16	88	17	54	18	49	19	24	20	62	21	78	22	78	23	30	24	41	25	30	26	16	27	90	28	28	29	44	
	0	16	1	72	2	14	3	40	4	14	5	34	6	71	7	6	8	81	9	79	10	56	11	9	12	86	13	96	14	36	15	43	16	68	17	63	18	45	19	13	20	88	21	67	22	96	23	63	24	20	25	31	26	21	27	21	28	97	29	63	
	0	3	1	81	2	66	3	12	4	60	5	74	6	83	7	25	8	76	9	2	10	84	11	10	12	57	13	63	14	8	15	86	16	76	17	16	18	51	19	73	20	14	21	14	22	92	23	95	24	26	25	27	26	66	27	61	28	27	29	100	
	0	5	1	6	2	74	3	78	4	53	5	71	6	82	7	43	8	88	9	11	10	63	11	55	12	22	13	93	14	81	15	23	16	95	17	35	18	66	19	10	20	16	21	5	22	97	23	73	24	22	25	80	26	87	27	5	28	100	29	50	
	0	95	1	93	2	59	3	71	4	69	5	3	6	33	7	16	8	66	9	97	10	76	11	64	12	76	13	8	14	77	15	28	16	78	17	3	18	34	19	65	20	48	21	6	22	71	23	1	24	9	25	63	26	81	27	27	28	20	29	22	
	0	65	1	24	2	9	3	69	4	92	5	94	6	93	7	7	8	66	9	32	10	66	11	55	12	39	13	17	14	31	15	26	16	86	17	22	18	99	19	4	20	41	21	55	22	36	23	52	24	86	25	66	26	82	27	78	28	29	29	47	
	0	53	1	90	2	23	3	31	4	85	5	69	6	15	7	8	8	2	9	83	10	8	11	99	12	13	13	8	14	46	15	73	16	23	17	20	18	29	19	44	20	40	21	59	22	5	23	94	24	46	25	75	26	12	27	8	28	36	29	23	
	0	31	1	92	2	14	3	56	4	57	5	37	6	72	7	67	8	25	9	96	10	59	11	18	12	30	13	17	14	40	15	22	16	88	17	56	18	61	19	51	20	99	21	42	22	85	23	98	24	65	25	96	26	76	27	19	28	9	29	54	
	0	55	1	2	2	75	3	86	4	26	5	81	6	34	7	56	8	93	9	44	10	48	11	63	12	98	13	45	14	34	15	5	16	37	17	92	18	50	19	35	20	52	21	18	22	5	23	64	24	54	25	11	26	61	27	75	28	88	29	37	
	0	32	1	30	2	92	3	68	4	24	5	90	6	66	7	76	8	59	9	98	10	24	11	49	12	7	13	99	14	24	15	52	16	62	17	32	18	82	19	98	20	87	21	81	22	37	23	22	24	18	25	58	26	72	27	28	28	62	29	55	
	0	90	1	45	2	51	3	62	4	65	5	7	6	6	7	27	8	81	9	21	10	57	11	40	12	81	13	4	14	43	15	54	16	24	17	74	18	12	19	34	20	57	21	8	22	35	23	30	24	100	25	10	26	37	27	67	28	33	29	95	
	0	92	1	70	2	8	3	90	4	4	5	51	6	60	7	16	8	65	9	54	10	64	11	73	12	62	13	85	14	4	15	11	16	6	17	7	18	36	19	99	20	10	21	7	22	80	23	90	24	59	25	98	26	40	27	3	28	34	29	4	
	0	39	1	70	2	22	3	6	4	23	5	25	6	40	7	52	8	48	9	8	10	55	11	69	12	71	13	80	14	15	15	80	16	17	17	93	18	92	19	3	20	25	21	16	22	13	23	79	24	74	25	72	26	58	27	62	28	78	29	45	
	0	96	1	25	2	25	3	23	4	40	5	82	6	94	7	93	8	59	9	47	10	53	11	69	12	9	13	26	14	5	15	17	16	28	17	24	18	13	19	45	20	4	21	65	22	34	23	56	24	5	25	29	26	51	27	54	28	89	29	49	
	0	50	1	47	2	89	3	70	4	75	5	44	6	78	7	23	8	87	9	39	10	73	11	2	12	27	13	1	14	85	15	100	16	59	17	41	18	9	19	82	20	14	21	73	22	58	23	53	24	84	25	93	26	30	27	18	28	100	29	24	
	0	3	1	31	2	11	3	37	4	55	5	22	6	57	7	3	8	41	9	75	10	3	11	54	12	86	13	82	14	83	15	46	16	46	17	31	18	9	19	60	20	38	21	6	22	38	23	23	24	27	25	27	26	99	27	84	28	96	29	58	
	0	63	1	22	2	68	3	37	4	62	5	72	6	39	7	70	8	55	9	79	10	69	11	60	12	2	13	59	14	62	15	3	16	91	17	66	18	13	19	92	20	50	21	12	22	66	23	40	24	4	25	21	26	54	27	60	28	66	29	67	
	0	67	1	25	2	30	3	4	4	21	5	18	6	91	7	96	8	66	9	90	10	34	11	35	12	65	13	22	14	79	15	29	16	1	17	73	18	17	19	92	20	57	21	26	22	71	23	92	24	39	25	35	26	96	27	90	28	16	29	63	
	0	6	1	46	2	63	3	30	4	75	5	74	6	78	7	26	8	81	9	60	10	66	11	90	12	77	13	69	14	5	15	7	16	95	17	93	18	23	19	87	20	24	21	23	22	50	23	53	24	48	25	46	26	32	27	76	28	58	29	74	
	0	75	1	48	2	95	3	84	4	8	5	95	6	8	7	36	8	21	9	1	10	41	11	89	12	68	13	62	14	67	15	48	16	18	17	53	18	89	19	35	20	19	21	10	22	48	23	77	24	73	25	6	26	68	27	86	28	8	29	79	
	0	3	1	8	2	94	3	67	4	8	5	42	6	21	7	42	8	4	9	86	10	48	11	60	12	3	13	58	14	100	15	45	16	2	17	20	18	71	19	47	20	71	21	62	22	31	23	2	24	41	25	100	26	81	27	80	28	48	29	77	
	0	4	1	64	2	37	3	30	4	63	5	25	6	22	7	63	8	36	9	24	10	68	11	24	12	87	13	10	14	34	15	84	16	37	17	68	18	90	19	76	20	64	21	38	22	70	23	30	24	5	25	95	26	59	27	42	28	7	29	19	
	0	16	1	75	2	69	3	22	4	30	5	35	6	94	7	25	8	73	9	64	10	23	11	36	12	70	13	35	14	17	15	15	16	79	17	98	18	65	19	87	20	77	21	78	22	10	23	32	24	85	25	80	26	59	27	4	28	51	29	14	
	0	38	1	95	2	35	3	11	4	41	5	79	6	25	7	79	8	11	9	48	10	88	11	64	12	75	13	56	14	20	15	13	16	38	17	16	18	94	19	97	20	3	21	34	22	64	23	73	24	56	25	95	26	82	27	96	28	15	29	43	
	0	67	1	28	2	83	3	53	4	2	5	57	6	29	7	57	8	98	9	86	10	15	11	96	12	24	13	20	14	80	15	14	16	44	17	3	18	19	19	59	20	86	21	80	22	74	23	44	24	52	25	45	26	39	27	71	28	86	29	1	
	0	42	1	22	2	81	3	75	4	4	5	28	6	36	7	94	8	77	9	45	10	13	11	32	12	46	13	27	14	9	15	7	16	94	17	95	18	20	19	17	20	83	21	6	22	36	23	8	24	92	25	87	26	76	27	58	28	26	29	6	
	0	88	1	43	2	68	3	45	4	24	5	69	6	92	7	80	8	83	9	62	10	33	11	62	12	19	13	41	14	18	15	64	16	10	17	2	18	37	19	82	20	23	21	80	22	10	23	77	24	59	25	56	26	47	27	5	28	16	29	100	
	0	77	1	70	2	21	3	19	4	41	5	14	6	44	7	85	8	5	9	17	10	9	11	20	12	5	13	22	14	10	15	69	16	62	17	72	18	60	19	56	20	57	21	69	22	41	23	2	24	49	25	10	26	33	27	73	28	12	29	26	
	0	4	1	3	2	89	3	2	4	81	5	73	6	73	7	91	8	73	9	27	10	3	11	60	12	78	13	77	14	20	15	55	16	52	17	36	18	63	19	89	20	31	21	30	22	26	23	6	24	95	25	85	26	99	27	95	28	32	29	47	
	0	87	1	28	2	96	3	67	4	34	5	58	6	44	7	48	8	36	9	58	10	100	11	11	12	46	13	72	14	55	15	80	16	16	17	66	18	44	19	50	20	31	21	53	22	90	23	20	24	8	25	78	26	3	27	35	28	57	29	96	
	0	92	1	81	2	68	3	25	4	53	5	72	6	14	7	95	8	85	9	5	10	21	11	57	12	79	13	1	14	91	15	62	16	44	17	38	18	43	19	11	20	78	21	35	22	74	23	36	24	62	25	17	26	10	27	73	28	51	29	81	
	0	30	1	47	2	42	3	55	4	15	5	7	6	73	7	26	8	47	9	100	10	96	11	95	12	62	13	88	14	92	15	69	16	33	17	52	18	45	19	94	20	99	21	1	22	54	23	39	24	66	25	32	26	90	27	57	28	54	29	23	
	0	70	1	92	2	27	3	6	4	46	5	26	6	28	7	4	8	94	9	5	10	5	11	49	12	59	13	59	14	33	15	53	16	70	17	71	18	25	19	88	20	5	21	81	22	14	23	82	24	28	25	58	26	2	27	99	28	24	29	69	
	0	18	1	19	2	8	3	42	4	43	5	60	6	16	7	42	8	79	9	96	10	99	11	6	12	3	13	31	14	100	15	12	16	36	17	10	18	85	19	71	20	26	21	49	22	1	23	78	24	21	25	96	26	64	27	32	28	39	29	52	
	0	66	1	9	2	68	3	78	4	65	5	89	6	82	7	49	8	99	9	2	10	4	11	13	12	24	13	99	14	37	15	28	16	71	17	15	18	81	19	36	20	73	21	53	22	17	23	36	24	88	25	6	26	93	27	44	28	35	29	66	
	0	19	1	56	2	24	3	24	4	6	5	24	6	61	7	84	8	85	9	50	10	32	11	79	12	6	13	61	14	37	15	9	16	12	17	18	18	6	19	44	20	53	21	7	22	39	23	77	24	77	25	92	26	91	27	64	28	44	29	65	
