1000 50 1
50
	0	89	1	70	2	44	3	76	4	12	5	13	6	45	7	64	8	58	9	1	10	65	11	29	12	91	13	41	14	77	15	18	16	80	17	53	18	67	19	87	20	85	21	10	22	89	23	32	24	93	25	82	26	59	27	25	28	96	29	61	30	8	31	54	32	85	33	79	34	65	35	64	36	70	37	2	38	14	39	7	40	53	41	32	42	97	43	51	44	51	45	85	46	33	47	82	48	16	49	27	
	0	69	1	12	2	85	3	64	4	99	5	54	6	70	7	34	8	20	9	41	10	63	11	79	12	80	13	6	14	86	15	79	16	10	17	19	18	12	19	42	20	62	21	13	22	66	23	3	24	84	25	66	26	54	27	11	28	39	29	38	30	15	31	59	32	74	33	6	34	73	35	76	36	26	37	85	38	99	39	1	40	69	41	26	42	23	43	69	44	23	45	68	46	92	47	72	48	84	49	24	
	0	44	1	67	2	6	3	18	4	16	5	71	6	88	7	95	8	69	9	13	10	88	11	27	12	5	13	49	14	18	15	36	16	59	17	78	18	71	19	1	20	91	21	31	22	10	23	97	24	15	25	77	26	36	27	92	28	51	29	47	30	71	31	29	32	12	33	100	34	89	35	78	36	64	37	35	38	99	39	45	40	65	41	88	42	98	43	24	44	97	45	80	46	97	47	55	48	86	49	39	
	0	45	1	3	2	47	3	75	4	2	5	19	6	28	7	8	8	36	9	39	10	78	11	55	12	7	13	24	14	31	15	80	16	35	17	82	18	17	19	48	20	63	21	50	22	25	23	81	24	32	25	85	26	68	27	32	28	35	29	43	30	14	31	1	32	33	33	21	34	67	35	77	36	7	37	21	38	51	39	63	40	18	41	40	42	38	43	41	44	75	45	94	46	61	47	77	48	85	49	53	
	0	20	1	17	2	85	3	96	4	73	5	6	6	7	7	75	8	78	9	30	10	67	11	64	12	3	13	33	14	78	15	14	16	55	17	74	18	92	19	38	20	1	21	24	22	50	23	35	24	78	25	12	26	21	27	14	28	50	29	66	30	78	31	43	32	37	33	71	34	33	35	53	36	25	37	33	38	98	39	32	40	98	41	94	42	95	43	54	44	69	45	36	46	96	47	7	48	10	49	54	
	0	84	1	88	2	16	3	100	4	73	5	64	6	91	7	10	8	44	9	18	10	11	11	87	12	74	13	49	14	27	15	21	16	95	17	33	18	21	19	68	20	46	21	2	22	37	23	43	24	30	25	72	26	33	27	24	28	32	29	94	30	40	31	100	32	60	33	56	34	26	35	96	36	55	37	84	38	65	39	31	40	75	41	88	42	70	43	88	44	15	45	22	46	27	47	36	48	7	49	86	
	0	50	1	100	2	62	3	61	4	62	5	82	6	39	7	63	8	77	9	58	10	69	11	78	12	55	13	41	14	33	15	74	16	34	17	50	18	50	19	74	20	75	21	4	22	20	23	5	24	45	25	32	26	34	27	58	28	5	29	15	30	13	31	26	32	86	33	46	34	22	35	39	36	75	37	26	38	67	39	59	40	15	41	59	42	52	43	43	44	45	45	16	46	41	47	50	48	88	49	100	
	0	48	1	74	2	63	3	48	4	29	5	49	6	11	7	93	8	53	9	25	10	21	11	27	12	12	13	22	14	95	15	21	16	31	17	34	18	30	19	52	20	95	21	72	22	74	23	25	24	100	25	6	26	39	27	66	28	9	29	4	30	49	31	92	32	85	33	76	34	38	35	92	36	99	37	96	38	16	39	18	40	15	41	68	42	30	43	84	44	94	45	90	46	92	47	96	48	44	49	5	
	0	7	1	99	2	45	3	37	4	2	5	6	6	41	7	33	8	92	9	34	10	45	11	47	12	51	13	16	14	20	15	33	16	43	17	44	18	50	19	1	20	64	21	19	22	25	23	66	24	72	25	41	26	85	27	6	28	89	29	89	30	90	31	73	32	87	33	92	34	26	35	39	36	27	37	64	38	36	39	31	40	1	41	41	42	29	43	20	44	20	45	87	46	21	47	52	48	76	49	51	
	0	18	1	1	2	83	3	4	4	6	5	91	6	73	7	38	8	55	9	25	10	54	11	78	12	40	13	88	14	18	15	70	16	10	17	98	18	46	19	77	20	8	21	5	22	14	23	70	24	53	25	67	26	27	27	68	28	53	29	10	30	21	31	17	32	91	33	56	34	13	35	57	36	82	37	100	38	47	39	8	40	74	41	73	42	60	43	65	44	18	45	24	46	88	47	74	48	93	49	30	
	0	61	1	67	2	42	3	53	4	94	5	74	6	49	7	71	8	44	9	61	10	39	11	53	12	12	13	55	14	53	15	70	16	31	17	82	18	18	19	52	20	2	21	19	22	39	23	40	24	49	25	5	26	17	27	29	28	88	29	47	30	10	31	71	32	50	33	44	34	57	35	58	36	46	37	52	38	8	39	98	40	87	41	5	42	71	43	67	44	71	45	9	46	68	47	94	48	36	49	83	
	0	25	1	71	2	84	3	98	4	46	5	95	6	23	7	85	8	56	9	33	10	95	11	54	12	27	13	32	14	84	15	50	16	25	17	80	18	50	19	89	20	28	21	58	22	24	23	11	24	42	25	43	26	95	27	2	28	79	29	61	30	88	31	61	32	40	33	93	34	47	35	82	36	75	37	57	38	61	39	23	40	100	41	90	42	72	43	46	44	71	45	50	46	27	47	95	48	3	49	51	
	0	33	1	61	2	35	3	8	4	59	5	57	6	20	7	94	8	39	9	47	10	100	11	47	12	47	13	98	14	70	15	27	16	3	17	10	18	78	19	83	20	31	21	2	22	52	23	31	24	57	25	100	26	5	27	93	28	35	29	22	30	47	31	96	32	28	33	63	34	87	35	28	36	69	37	58	38	12	39	27	40	52	41	59	42	53	43	72	44	61	45	11	46	43	47	40	48	22	49	19	
	0	27	1	70	2	25	3	98	4	65	5	65	6	55	7	16	8	35	9	37	10	80	11	66	12	7	13	82	14	95	15	55	16	98	17	53	18	1	19	54	20	98	21	74	22	94	23	99	24	24	25	32	26	15	27	88	28	44	29	32	30	61	31	56	32	26	33	60	34	87	35	71	36	45	37	74	38	29	39	17	40	11	41	13	42	87	43	65	44	9	45	82	46	49	47	18	48	5	49	13	
	0	35	1	69	2	70	3	63	4	4	5	86	6	43	7	46	8	79	9	85	10	1	11	36	12	63	13	78	14	14	15	69	16	18	17	65	18	3	19	56	20	49	21	27	22	14	23	31	24	86	25	26	26	53	27	62	28	99	29	84	30	52	31	6	32	83	33	47	34	93	35	62	36	23	37	89	38	51	39	59	40	51	41	35	42	92	43	10	44	66	45	80	46	93	47	79	48	68	49	12	
	0	44	1	30	2	64	3	91	4	28	5	49	6	23	7	81	8	42	9	100	10	20	11	80	12	87	13	49	14	45	15	44	16	7	17	60	18	51	19	91	20	80	21	63	22	14	23	84	24	79	25	21	26	35	27	51	28	49	29	76	30	11	31	95	32	78	33	25	34	69	35	25	36	57	37	96	38	49	39	77	40	52	41	64	42	14	43	46	44	34	45	93	46	37	47	4	48	58	49	1	
	0	39	1	73	2	10	3	98	4	88	5	53	6	90	7	90	8	66	9	58	10	88	11	25	12	54	13	24	14	45	15	16	16	17	17	4	18	77	19	27	20	60	21	4	22	68	23	8	24	94	25	3	26	41	27	24	28	64	29	55	30	25	31	83	32	64	33	27	34	73	35	84	36	89	37	91	38	84	39	99	40	94	41	22	42	28	43	38	44	33	45	62	46	24	47	39	48	28	49	93	
	0	28	1	36	2	60	3	25	4	57	5	70	6	3	7	19	8	75	9	92	10	64	11	65	12	17	13	52	14	5	15	88	16	37	17	96	18	37	19	76	20	21	21	10	22	88	23	51	24	98	25	14	26	84	27	69	28	59	29	66	30	58	31	47	32	86	33	89	34	94	35	68	36	63	37	53	38	63	39	53	40	74	41	42	42	39	43	22	44	28	45	55	46	40	47	88	48	78	49	11	
	0	21	1	78	2	14	3	90	4	51	5	80	6	90	7	95	8	12	9	90	10	63	11	46	12	10	13	23	14	43	15	31	16	76	17	49	18	39	19	57	20	99	21	54	22	73	23	6	24	96	25	98	26	6	27	36	28	83	29	96	30	71	31	33	32	7	33	15	34	74	35	48	36	97	37	17	38	80	39	67	40	19	41	67	42	79	43	62	44	96	45	52	46	2	47	66	48	60	49	36	
	0	53	1	63	2	3	3	49	4	95	5	83	6	3	7	17	8	57	9	48	10	18	11	16	12	46	13	57	14	65	15	61	16	46	17	22	18	32	19	43	20	88	21	99	22	55	23	45	24	39	25	54	26	50	27	63	28	77	29	85	30	53	31	97	32	23	33	62	34	74	35	67	36	77	37	79	38	41	39	43	40	64	41	57	42	14	43	63	44	89	45	13	46	82	47	18	48	40	49	99	
	0	72	1	58	2	66	3	23	4	59	5	48	6	24	7	6	8	34	9	91	10	78	11	49	12	51	13	100	14	83	15	78	16	85	17	24	18	35	19	92	20	88	21	8	22	48	23	14	24	67	25	21	26	62	27	87	28	82	29	72	30	55	31	63	32	10	33	49	34	21	35	46	36	15	37	100	38	58	39	15	40	49	41	61	42	78	43	46	44	98	45	33	46	37	47	39	48	39	49	66	
	0	42	1	43	2	22	3	88	4	51	5	56	6	49	7	71	8	31	9	32	10	57	11	13	12	33	13	83	14	26	15	45	16	19	17	54	18	79	19	73	20	23	21	84	22	50	23	76	24	77	25	56	26	95	27	36	28	12	29	50	30	49	31	100	32	24	33	71	34	46	35	8	36	81	37	89	38	71	39	29	40	9	41	96	42	44	43	3	44	22	45	30	46	80	47	93	48	26	49	89	
	0	43	1	68	2	94	3	42	4	50	5	77	6	48	7	15	8	36	9	50	10	80	11	6	12	99	13	20	14	78	15	62	16	83	17	26	18	5	19	56	20	58	21	30	22	36	23	6	24	97	25	41	26	18	27	40	28	63	29	29	30	68	31	96	32	84	33	71	34	100	35	15	36	81	37	92	38	73	39	6	40	3	41	77	42	34	43	60	44	41	45	18	46	23	47	38	48	48	49	23	
	0	27	1	61	2	37	3	67	4	4	5	100	6	82	7	94	8	94	9	97	10	27	11	55	12	91	13	74	14	37	15	19	16	7	17	69	18	46	19	68	20	72	21	3	22	79	23	54	24	97	25	22	26	62	27	51	28	37	29	48	30	70	31	76	32	39	33	100	34	29	35	15	36	9	37	68	38	50	39	60	40	98	41	66	42	26	43	68	44	40	45	37	46	17	47	69	48	22	49	79	
	0	86	1	57	2	71	3	64	4	23	5	45	6	10	7	34	8	50	9	83	10	51	11	100	12	26	13	39	14	23	15	42	16	18	17	75	18	19	19	15	20	85	21	54	22	100	23	86	24	26	25	59	26	75	27	39	28	18	29	59	30	74	31	86	32	29	33	12	34	89	35	61	36	18	37	42	38	8	39	59	40	71	41	41	42	36	43	94	44	1	45	5	46	76	47	66	48	12	49	38	
	0	81	1	56	2	79	3	20	4	75	5	37	6	76	7	93	8	68	9	77	10	84	11	62	12	62	13	57	14	50	15	89	16	50	17	4	18	13	19	42	20	67	21	94	22	87	23	77	24	82	25	25	26	49	27	43	28	36	29	57	30	38	31	33	32	41	33	37	34	97	35	25	36	40	37	48	38	75	39	73	40	35	41	31	42	41	43	15	44	79	45	24	46	70	47	75	48	93	49	59	
	0	17	1	67	2	24	3	57	4	3	5	84	6	19	7	2	8	16	9	75	10	66	11	81	12	29	13	31	14	49	15	96	16	97	17	31	18	61	19	18	20	64	21	69	22	96	23	36	24	34	25	24	26	16	27	75	28	73	29	3	30	4	31	67	32	67	33	18	34	94	35	46	36	94	37	78	38	37	39	49	40	37	41	27	42	63	43	100	44	36	45	45	46	35	47	98	48	1	49	77	
	0	82	1	67	2	79	3	97	4	75	5	61	6	68	7	27	8	73	9	70	10	98	11	12	12	65	13	48	14	38	15	88	16	98	17	25	18	61	19	34	20	2	21	90	22	44	23	89	24	2	25	62	26	48	27	35	28	61	29	63	30	24	31	67	32	58	33	11	34	83	35	26	36	16	37	99	38	66	39	98	40	55	41	18	42	98	43	79	44	1	45	2	46	62	47	79	48	79	49	60	
	0	28	1	37	2	63	3	80	4	14	5	51	6	23	7	1	8	25	9	88	10	8	11	6	12	46	13	1	14	73	15	83	16	57	17	88	18	2	19	67	20	35	21	31	22	85	23	78	24	92	25	99	26	16	27	4	28	55	29	5	30	53	31	61	32	50	33	78	34	8	35	5	36	61	37	11	38	3	39	99	40	30	41	44	42	76	43	85	44	3	45	15	46	51	47	34	48	21	49	2	
	0	95	1	84	2	38	3	73	4	56	5	7	6	26	7	97	8	58	9	52	10	65	11	32	12	69	13	19	14	72	15	38	16	5	17	63	18	91	19	3	20	90	21	43	22	56	23	64	24	65	25	46	26	51	27	21	28	9	29	16	30	50	31	64	32	53	33	85	34	12	35	7	36	15	37	100	38	53	39	68	40	39	41	32	42	40	43	2	44	26	45	83	46	54	47	88	48	2	49	50	
	0	79	1	94	2	14	3	33	4	19	5	44	6	35	7	86	8	27	9	43	10	59	11	54	12	89	13	7	14	89	15	25	16	82	17	59	18	74	19	73	20	64	21	29	22	75	23	13	24	1	25	17	26	89	27	35	28	35	29	93	30	6	31	64	32	53	33	95	34	93	35	10	36	54	37	87	38	90	39	73	40	9	41	65	42	28	43	3	44	54	45	63	46	64	47	29	48	89	49	96	
	0	6	1	78	2	61	3	63	4	74	5	10	6	79	7	35	8	61	9	21	10	72	11	1	12	31	13	24	14	89	15	16	16	59	17	5	18	51	19	18	20	38	21	58	22	83	23	75	24	52	25	87	26	88	27	27	28	100	29	61	30	7	31	45	32	22	33	71	34	29	35	51	36	72	37	53	38	33	39	78	40	19	41	28	42	73	43	26	44	100	45	73	46	19	47	4	48	31	49	86	
	0	55	1	52	2	18	3	6	4	60	5	9	6	40	7	14	8	44	9	28	10	82	11	48	12	58	13	68	14	23	15	57	16	68	17	44	18	84	19	36	20	17	21	60	22	30	23	85	24	33	25	31	26	44	27	64	28	23	29	43	30	69	31	10	32	37	33	1	34	84	35	33	36	48	37	47	38	83	39	49	40	70	41	17	42	98	43	88	44	85	45	84	46	88	47	87	48	5	49	59	
	0	64	1	88	2	63	3	28	4	46	5	3	6	85	7	94	8	44	9	100	10	86	11	84	12	14	13	19	14	67	15	95	16	62	17	95	18	75	19	66	20	57	21	51	22	45	23	75	24	55	25	35	26	84	27	17	28	54	29	42	30	37	31	76	32	46	33	52	34	93	35	53	36	95	37	70	38	1	39	15	40	61	41	23	42	23	43	85	44	9	45	19	46	49	47	83	48	42	49	80	
	0	14	1	44	2	23	3	44	4	86	5	29	6	23	7	82	8	60	9	35	10	3	11	52	12	31	13	2	14	24	15	86	16	76	17	73	18	19	19	70	20	48	21	87	22	77	23	55	24	34	25	85	26	23	27	6	28	85	29	52	30	42	31	71	32	59	33	54	34	4	35	41	36	77	37	64	38	69	39	40	40	55	41	6	42	46	43	27	44	12	45	1	46	12	47	44	48	73	49	99	
	0	67	1	40	2	11	3	70	4	9	5	37	6	71	7	80	8	27	9	14	10	17	11	72	12	51	13	1	14	12	15	28	16	21	17	32	18	9	19	43	20	72	21	75	22	83	23	65	24	44	25	95	26	28	27	23	28	63	29	11	30	23	31	79	32	61	33	27	34	42	35	47	36	89	37	73	38	86	39	90	40	97	41	61	42	21	43	71	44	93	45	14	46	56	47	63	48	57	49	72	
	0	95	1	87	2	18	3	69	4	79	5	82	6	47	7	54	8	78	9	5	10	9	11	63	12	58	13	45	14	36	15	83	16	60	17	47	18	21	19	15	20	39	21	31	22	62	23	34	24	82	25	74	26	64	27	50	28	51	29	73	30	69	31	90	32	11	33	51	34	73	35	43	36	90	37	84	38	59	39	22	40	20	41	73	42	90	43	100	44	38	45	53	46	61	47	21	48	58	49	25	
	0	97	1	10	2	39	3	63	4	69	5	98	6	52	7	12	8	20	9	12	10	17	11	99	12	88	13	44	14	20	15	16	16	54	17	29	18	7	19	51	20	15	21	50	22	51	23	71	24	82	25	37	26	87	27	10	28	47	29	55	30	59	31	17	32	44	33	40	34	92	35	10	36	63	37	83	38	95	39	82	40	89	41	62	42	74	43	86	44	22	45	8	46	15	47	22	48	57	49	71	
	0	55	1	7	2	3	3	50	4	74	5	26	6	5	7	83	8	97	9	38	10	67	11	51	12	45	13	69	14	88	15	7	16	96	17	52	18	15	19	15	20	22	21	36	22	79	23	54	24	43	25	76	26	32	27	89	28	91	29	19	30	98	31	80	32	7	33	17	34	32	35	3	36	71	37	59	38	74	39	18	40	17	41	24	42	72	43	9	44	5	45	10	46	71	47	83	48	66	49	77	
	0	77	1	98	2	22	3	37	4	41	5	37	6	27	7	39	8	57	9	28	10	2	11	66	12	1	13	5	14	96	15	7	16	93	17	12	18	55	19	13	20	83	21	46	22	66	23	76	24	30	25	3	26	98	27	75	28	23	29	50	30	78	31	69	32	26	33	94	34	59	35	13	36	65	37	66	38	25	39	29	40	97	41	95	42	29	43	81	44	2	45	18	46	21	47	74	48	82	49	41	
	0	13	1	41	2	86	3	78	4	60	5	2	6	46	7	67	8	2	9	14	10	14	11	34	12	45	13	52	14	41	15	81	16	72	17	89	18	61	19	3	20	75	21	64	22	9	23	13	24	75	25	13	26	69	27	47	28	1	29	70	30	56	31	55	32	46	33	62	34	57	35	16	36	15	37	22	38	95	39	76	40	30	41	39	42	9	43	12	44	33	45	71	46	75	47	26	48	10	49	53	
	0	3	1	90	2	60	3	86	4	65	5	54	6	18	7	41	8	42	9	3	10	98	11	79	12	51	13	76	14	10	15	57	16	90	17	22	18	35	19	100	20	69	21	75	22	6	23	39	24	13	25	36	26	4	27	68	28	91	29	54	30	92	31	28	32	5	33	72	34	13	35	97	36	47	37	3	38	43	39	57	40	88	41	84	42	72	43	17	44	21	45	27	46	60	47	62	48	54	49	41	
	0	60	1	33	2	13	3	47	4	85	5	37	6	68	7	42	8	8	9	56	10	13	11	75	12	28	13	35	14	20	15	33	16	72	17	12	18	78	19	11	20	29	21	87	22	53	23	68	24	81	25	25	26	73	27	57	28	33	29	75	30	53	31	8	32	79	33	39	34	75	35	48	36	83	37	2	38	39	39	82	40	75	41	51	42	34	43	59	44	47	45	69	46	76	47	20	48	47	49	58	
	0	51	1	74	2	70	3	64	4	19	5	100	6	58	7	81	8	92	9	55	10	49	11	27	12	67	13	17	14	6	15	99	16	49	17	70	18	26	19	46	20	41	21	23	22	100	23	74	24	77	25	78	26	36	27	54	28	65	29	11	30	84	31	41	32	48	33	24	34	95	35	26	36	92	37	63	38	24	39	18	40	60	41	34	42	39	43	64	44	88	45	46	46	23	47	17	48	94	49	2	
	0	24	1	8	2	24	3	38	4	16	5	15	6	83	7	78	8	5	9	20	10	39	11	84	12	77	13	24	14	100	15	10	16	27	17	89	18	50	19	39	20	30	21	1	22	48	23	58	24	40	25	82	26	24	27	32	28	93	29	29	30	79	31	59	32	86	33	100	34	35	35	47	36	93	37	43	38	91	39	33	40	39	41	93	42	50	43	100	44	89	45	6	46	36	47	59	48	96	49	56	
	0	58	1	46	2	40	3	96	4	69	5	1	6	80	7	90	8	91	9	83	10	80	11	8	12	54	13	73	14	67	15	11	16	41	17	13	18	89	19	15	20	98	21	74	22	89	23	33	24	89	25	2	26	21	27	69	28	31	29	35	30	19	31	56	32	36	33	37	34	46	35	28	36	66	37	77	38	66	39	8	40	16	41	26	42	81	43	88	44	15	45	24	46	76	47	97	48	40	49	38	
	0	86	1	49	2	54	3	90	4	52	5	73	6	42	7	88	8	87	9	100	10	86	11	15	12	11	13	1	14	76	15	56	16	60	17	70	18	8	19	73	20	23	21	59	22	21	23	27	24	90	25	58	26	24	27	73	28	97	29	69	30	10	31	100	32	54	33	51	34	98	35	75	36	88	37	92	38	23	39	40	40	44	41	27	42	56	43	14	44	5	45	46	46	78	47	62	48	95	49	100	
	0	30	1	93	2	27	3	92	4	100	5	56	6	61	7	11	8	88	9	27	10	58	11	15	12	65	13	56	14	16	15	75	16	75	17	91	18	9	19	11	20	86	21	51	22	69	23	14	24	66	25	84	26	85	27	3	28	37	29	65	30	89	31	68	32	76	33	98	34	89	35	86	36	71	37	10	38	92	39	57	40	32	41	82	42	2	43	81	44	99	45	25	46	92	47	23	48	83	49	49	
	0	82	1	5	2	49	3	65	4	85	5	1	6	78	7	9	8	54	9	61	10	39	11	19	12	88	13	16	14	27	15	71	16	98	17	54	18	52	19	68	20	21	21	17	22	90	23	31	24	29	25	56	26	73	27	1	28	87	29	17	30	74	31	46	32	44	33	55	34	21	35	29	36	52	37	40	38	83	39	18	40	1	41	3	42	11	43	89	44	95	45	62	46	94	47	80	48	41	49	67	
	0	64	1	40	2	43	3	4	4	34	5	89	6	29	7	67	8	3	9	18	10	55	11	83	12	15	13	57	14	74	15	53	16	26	17	37	18	98	19	95	20	50	21	6	22	2	23	38	24	36	25	18	26	74	27	33	28	46	29	41	30	8	31	26	32	47	33	12	34	87	35	48	36	27	37	44	38	72	39	79	40	37	41	81	42	86	43	60	44	54	45	58	46	81	47	98	48	72	49	87	
	0	67	1	78	2	57	3	9	4	72	5	42	6	15	7	64	8	53	9	16	10	34	11	51	12	53	13	18	14	45	15	37	16	7	17	7	18	57	19	96	20	70	21	31	22	79	23	78	24	67	25	27	26	64	27	93	28	49	29	58	30	91	31	56	32	48	33	61	34	68	35	48	36	12	37	82	38	93	39	1	40	61	41	17	42	82	43	85	44	88	45	100	46	90	47	75	48	97	49	63	
	0	96	1	90	2	65	3	21	4	8	5	1	6	94	7	10	8	20	9	55	10	53	11	3	12	51	13	59	14	32	15	60	16	2	17	74	18	90	19	71	20	44	21	26	22	40	23	59	24	3	25	15	26	66	27	79	28	10	29	6	30	7	31	74	32	49	33	41	34	7	35	69	36	46	37	69	38	3	39	36	40	67	41	91	42	78	43	14	44	96	45	86	46	94	47	95	48	39	49	79	
	0	17	1	52	2	53	3	35	4	4	5	21	6	72	7	34	8	59	9	28	10	4	11	13	12	35	13	43	14	16	15	21	16	4	17	4	18	52	19	95	20	54	21	88	22	71	23	1	24	100	25	77	26	14	27	79	28	60	29	86	30	23	31	11	32	82	33	25	34	68	35	59	36	64	37	53	38	6	39	57	40	91	41	75	42	74	43	97	44	84	45	41	46	44	47	78	48	10	49	97	
	0	41	1	19	2	11	3	60	4	51	5	61	6	42	7	28	8	84	9	27	10	41	11	17	12	60	13	7	14	57	15	76	16	5	17	16	18	4	19	66	20	72	21	80	22	13	23	98	24	59	25	82	26	74	27	66	28	61	29	21	30	87	31	37	32	74	33	5	34	23	35	43	36	57	37	8	38	73	39	86	40	88	41	10	42	54	43	76	44	87	45	70	46	57	47	10	48	44	49	64	
	0	32	1	28	2	11	3	59	4	90	5	40	6	14	7	64	8	78	9	37	10	32	11	69	12	3	13	96	14	48	15	37	16	81	17	13	18	65	19	29	20	29	21	20	22	12	23	56	24	13	25	32	26	62	27	76	28	43	29	10	30	20	31	36	32	16	33	71	34	5	35	99	36	25	37	67	38	68	39	22	40	74	41	33	42	36	43	43	44	12	45	45	46	89	47	22	48	61	49	22	
	0	35	1	8	2	1	3	5	4	13	5	96	6	52	7	23	8	76	9	26	10	71	11	9	12	27	13	24	14	5	15	38	16	81	17	75	18	91	19	60	20	74	21	93	22	56	23	72	24	49	25	1	26	51	27	4	28	30	29	33	30	15	31	74	32	72	33	14	34	70	35	46	36	67	37	31	38	25	39	42	40	10	41	54	42	20	43	26	44	12	45	67	46	29	47	23	48	80	49	39	
	0	8	1	46	2	46	3	22	4	15	5	21	6	76	7	81	8	91	9	38	10	35	11	98	12	55	13	52	14	4	15	2	16	24	17	86	18	39	19	13	20	82	21	25	22	39	23	19	24	39	25	31	26	58	27	86	28	42	29	73	30	16	31	31	32	16	33	65	34	33	35	26	36	26	37	52	38	85	39	83	40	42	41	43	42	28	43	13	44	89	45	94	46	13	47	16	48	62	49	70	
	0	35	1	58	2	74	3	37	4	19	5	22	6	56	7	100	8	38	9	41	10	43	11	44	12	17	13	20	14	6	15	18	16	39	17	32	18	68	19	37	20	46	21	89	22	69	23	30	24	49	25	21	26	94	27	99	28	90	29	48	30	85	31	6	32	79	33	49	34	37	35	68	36	31	37	65	38	6	39	46	40	9	41	76	42	76	43	80	44	6	45	81	46	98	47	5	48	71	49	82	
	0	86	1	80	2	85	3	57	4	52	5	40	6	73	7	23	8	100	9	47	10	80	11	39	12	85	13	17	14	9	15	64	16	100	17	24	18	91	19	90	20	82	21	72	22	85	23	19	24	77	25	69	26	23	27	39	28	10	29	53	30	91	31	54	32	93	33	37	34	22	35	78	36	62	37	68	38	58	39	27	40	5	41	59	42	53	43	96	44	89	45	55	46	4	47	85	48	17	49	71	
	0	77	1	64	2	51	3	15	4	43	5	93	6	39	7	51	8	1	9	64	10	92	11	19	12	78	13	50	14	62	15	35	16	36	17	64	18	96	19	15	20	6	21	77	22	96	23	41	24	37	25	52	26	90	27	57	28	88	29	41	30	90	31	86	32	92	33	72	34	46	35	59	36	7	37	43	38	72	39	87	40	47	41	50	42	89	43	90	44	67	45	70	46	48	47	12	48	7	49	100	
	0	1	1	36	2	43	3	77	4	57	5	90	6	94	7	41	8	11	9	47	10	60	11	35	12	58	13	2	14	45	15	32	16	3	17	95	18	77	19	33	20	50	21	79	22	46	23	44	24	28	25	67	26	40	27	28	28	30	29	20	30	96	31	77	32	75	33	36	34	19	35	14	36	45	37	94	38	79	39	17	40	6	41	92	42	45	43	97	44	17	45	6	46	66	47	11	48	98	49	87	
	0	20	1	31	2	24	3	56	4	96	5	51	6	78	7	81	8	83	9	62	10	50	11	85	12	94	13	35	14	99	15	54	16	91	17	77	18	26	19	53	20	89	21	31	22	44	23	100	24	80	25	69	26	11	27	49	28	22	29	45	30	22	31	45	32	22	33	89	34	86	35	62	36	12	37	50	38	83	39	45	40	14	41	93	42	36	43	48	44	50	45	42	46	56	47	87	48	99	49	98	
	0	46	1	35	2	38	3	51	4	92	5	24	6	63	7	24	8	72	9	89	10	2	11	35	12	52	13	42	14	78	15	6	16	60	17	13	18	3	19	77	20	30	21	51	22	55	23	21	24	18	25	57	26	99	27	87	28	68	29	62	30	92	31	41	32	67	33	93	34	30	35	10	36	24	37	12	38	43	39	18	40	52	41	56	42	25	43	36	44	15	45	8	46	23	47	79	48	78	49	90	
	0	16	1	28	2	68	3	86	4	99	5	26	6	89	7	72	8	25	9	41	10	76	11	40	12	91	13	69	14	75	15	1	16	100	17	23	18	17	19	99	20	72	21	70	22	76	23	4	24	56	25	16	26	44	27	7	28	87	29	52	30	93	31	11	32	64	33	68	34	33	35	10	36	6	37	87	38	54	39	93	40	9	41	1	42	51	43	37	44	15	45	27	46	61	47	64	48	16	49	38	
	0	46	1	14	2	46	3	21	4	75	5	72	6	50	7	15	8	75	9	34	10	72	11	28	12	12	13	61	14	73	15	68	16	16	17	40	18	88	19	93	20	4	21	100	22	6	23	53	24	70	25	100	26	23	27	55	28	18	29	99	30	39	31	24	32	45	33	12	34	13	35	36	36	41	37	43	38	47	39	86	40	88	41	2	42	47	43	93	44	82	45	13	46	42	47	40	48	86	49	48	
	0	41	1	32	2	59	3	50	4	88	5	91	6	37	7	57	8	75	9	25	10	64	11	88	12	32	13	64	14	31	15	30	16	1	17	68	18	26	19	63	20	52	21	52	22	2	23	2	24	72	25	21	26	1	27	13	28	40	29	16	30	3	31	17	32	56	33	100	34	23	35	45	36	88	37	42	38	84	39	49	40	82	41	49	42	89	43	92	44	11	45	6	46	87	47	67	48	98	49	76	
	0	46	1	39	2	60	3	29	4	41	5	99	6	11	7	57	8	8	9	90	10	22	11	17	12	90	13	15	14	79	15	25	16	100	17	66	18	94	19	71	20	50	21	48	22	42	23	78	24	15	25	52	26	17	27	62	28	7	29	44	30	71	31	55	32	81	33	31	34	76	35	58	36	67	37	100	38	24	39	1	40	60	41	53	42	5	43	42	44	56	45	79	46	41	47	54	48	31	49	13	
	0	61	1	100	2	79	3	21	4	77	5	45	6	36	7	86	8	25	9	21	10	60	11	21	12	46	13	12	14	84	15	91	16	63	17	78	18	86	19	18	20	43	21	24	22	51	23	52	24	40	25	87	26	53	27	45	28	53	29	88	30	38	31	71	32	61	33	11	34	33	35	53	36	72	37	30	38	23	39	40	40	4	41	94	42	49	43	49	44	41	45	60	46	49	47	6	48	53	49	93	
	0	19	1	89	2	24	3	16	4	55	5	5	6	35	7	69	8	48	9	12	10	8	11	39	12	3	13	78	14	39	15	4	16	82	17	75	18	92	19	45	20	48	21	76	22	45	23	89	24	59	25	52	26	29	27	59	28	14	29	6	30	31	31	63	32	85	33	92	34	90	35	83	36	3	37	22	38	67	39	63	40	94	41	5	42	11	43	99	44	77	45	64	46	42	47	45	48	35	49	28	
