1000 30 1
30
	0	40	1	99	2	96	3	31	4	13	5	16	6	77	7	20	8	30	9	14	10	76	11	38	12	21	13	54	14	87	15	72	16	26	17	86	18	15	19	81	20	70	21	7	22	27	23	11	24	77	25	3	26	100	27	17	28	19	29	3	
	0	31	1	43	2	94	3	11	4	23	5	76	6	34	7	68	8	6	9	68	10	9	11	63	12	99	13	10	14	30	15	40	16	27	17	13	18	1	19	70	20	54	21	98	22	54	23	50	24	79	25	8	26	48	27	71	28	37	29	64	
	0	37	1	65	2	12	3	73	4	56	5	39	6	67	7	81	8	70	9	67	10	2	11	35	12	85	13	72	14	99	15	37	16	39	17	47	18	100	19	62	20	92	21	11	22	99	23	91	24	87	25	35	26	77	27	38	28	31	29	26	
	0	33	1	56	2	26	3	10	4	37	5	10	6	99	7	70	8	92	9	17	10	17	11	11	12	90	13	54	14	16	15	26	16	2	17	72	18	84	19	91	20	37	21	3	22	84	23	37	24	92	25	46	26	78	27	82	28	68	29	2	
	0	70	1	16	2	6	3	35	4	80	5	94	6	87	7	45	8	6	9	81	10	82	11	27	12	31	13	2	14	26	15	52	16	80	17	89	18	10	19	42	20	25	21	64	22	18	23	36	24	52	25	26	26	72	27	89	28	57	29	71	
	0	1	1	87	2	8	3	40	4	27	5	35	6	65	7	93	8	36	9	70	10	47	11	48	12	61	13	64	14	65	15	77	16	12	17	25	18	77	19	64	20	68	21	9	22	83	23	46	24	64	25	46	26	78	27	47	28	3	29	53	
	0	42	1	54	2	47	3	6	4	66	5	39	6	87	7	76	8	72	9	59	10	68	11	77	12	20	13	94	14	92	15	52	16	34	17	81	18	6	19	6	20	76	21	39	22	88	23	47	24	32	25	17	26	34	27	56	28	23	29	39	
	0	44	1	14	2	99	3	15	4	86	5	93	6	71	7	16	8	28	9	20	10	37	11	16	12	69	13	38	14	89	15	63	16	69	17	95	18	9	19	80	20	24	21	45	22	13	23	11	24	34	25	85	26	2	27	85	28	80	29	82	
	0	2	1	55	2	61	3	91	4	38	5	98	6	3	7	46	8	56	9	64	10	36	11	57	12	5	13	8	14	30	15	22	16	27	17	52	18	6	19	44	20	84	21	52	22	21	23	56	24	64	25	44	26	9	27	50	28	44	29	18	
	0	79	1	12	2	16	3	66	4	64	5	34	6	46	7	91	8	57	9	60	10	49	11	59	12	32	13	16	14	82	15	31	16	88	17	16	18	62	19	29	20	81	21	24	22	27	23	95	24	37	25	19	26	80	27	89	28	59	29	44	
	0	98	1	36	2	35	3	99	4	61	5	34	6	98	7	97	8	12	9	50	10	96	11	12	12	22	13	23	14	40	15	53	16	90	17	82	18	17	19	61	20	90	21	21	22	80	23	11	24	48	25	75	26	69	27	80	28	46	29	15	
	0	71	1	49	2	76	3	8	4	54	5	70	6	8	7	79	8	68	9	68	10	50	11	43	12	41	13	1	14	58	15	15	16	20	17	60	18	63	19	19	20	41	21	84	22	98	23	77	24	92	25	21	26	60	27	39	28	80	29	97	
	0	61	1	41	2	36	3	46	4	38	5	52	6	99	7	94	8	74	9	34	10	84	11	89	12	57	13	66	14	4	15	63	16	2	17	73	18	84	19	5	20	51	21	11	22	26	23	25	24	59	25	100	26	57	27	6	28	4	29	62	
	0	15	1	37	2	26	3	11	4	68	5	39	6	9	7	17	8	7	9	85	10	43	11	26	12	87	13	67	14	2	15	11	16	28	17	10	18	89	19	25	20	48	21	35	22	53	23	95	24	31	25	80	26	72	27	58	28	7	29	49	
	0	55	1	70	2	45	3	1	4	61	5	3	6	29	7	40	8	15	9	88	10	88	11	41	12	30	13	12	14	9	15	73	16	16	17	55	18	13	19	95	20	12	21	36	22	64	23	75	24	10	25	45	26	21	27	97	28	26	29	21	
	0	74	1	23	2	8	3	34	4	18	5	88	6	29	7	54	8	20	9	84	10	62	11	79	12	89	13	29	14	64	15	72	16	21	17	56	18	19	19	12	20	19	21	32	22	7	23	2	24	96	25	81	26	84	27	90	28	78	29	17	
	0	21	1	54	2	74	3	56	4	49	5	50	6	75	7	38	8	36	9	79	10	61	11	28	12	49	13	15	14	91	15	66	16	41	17	69	18	89	19	24	20	91	21	3	22	95	23	24	24	30	25	62	26	87	27	32	28	53	29	19	
	0	94	1	15	2	9	3	68	4	30	5	43	6	30	7	37	8	43	9	27	10	55	11	60	12	44	13	100	14	8	15	81	16	65	17	22	18	56	19	76	20	76	21	92	22	24	23	36	24	97	25	60	26	4	27	96	28	91	29	90	
	0	15	1	82	2	48	3	72	4	77	5	49	6	92	7	86	8	45	9	21	10	35	11	55	12	45	13	73	14	37	15	60	16	88	17	23	18	16	19	91	20	10	21	100	22	37	23	5	24	19	25	44	26	16	27	86	28	21	29	25	
	0	10	1	85	2	40	3	49	4	68	5	54	6	70	7	5	8	70	9	7	10	28	11	29	12	22	13	35	14	24	15	35	16	96	17	88	18	63	19	71	20	87	21	81	22	91	23	69	24	50	25	76	26	74	27	53	28	8	29	17	
	0	31	1	77	2	33	3	34	4	59	5	42	6	35	7	95	8	3	9	9	10	62	11	3	12	21	13	33	14	68	15	34	16	17	17	41	18	89	19	19	20	31	21	99	22	42	23	46	24	74	25	52	26	33	27	94	28	63	29	5	
	0	89	1	33	2	64	3	23	4	5	5	28	6	8	7	35	8	64	9	90	10	45	11	72	12	26	13	34	14	22	15	57	16	38	17	37	18	15	19	24	20	11	21	98	22	86	23	61	24	26	25	32	26	52	27	5	28	55	29	46	
	0	1	1	38	2	12	3	39	4	81	5	96	6	44	7	41	8	20	9	86	10	23	11	20	12	12	13	95	14	19	15	24	16	70	17	53	18	7	19	59	20	19	21	100	22	36	23	45	24	98	25	67	26	86	27	26	28	40	29	63	
	0	73	1	19	2	52	3	45	4	69	5	9	6	1	7	47	8	23	9	71	10	93	11	73	12	41	13	68	14	71	15	34	16	22	17	72	18	45	19	25	20	60	21	72	22	73	23	88	24	42	25	84	26	38	27	47	28	79	29	89	
	0	4	1	59	2	29	3	8	4	24	5	43	6	31	7	90	8	77	9	1	10	62	11	51	12	93	13	14	14	98	15	38	16	71	17	4	18	21	19	11	20	100	21	13	22	88	23	96	24	4	25	8	26	11	27	94	28	83	29	84	
	0	88	1	31	2	5	3	40	4	60	5	54	6	62	7	94	8	14	9	31	10	25	11	49	12	44	13	97	14	7	15	43	16	44	17	34	18	48	19	93	20	44	21	89	22	25	23	9	24	3	25	31	26	85	27	73	28	49	29	48	
	0	59	1	37	2	25	3	82	4	38	5	59	6	74	7	97	8	68	9	8	10	19	11	98	12	52	13	84	14	63	15	57	16	82	17	79	18	69	19	41	20	42	21	55	22	93	23	86	24	34	25	49	26	90	27	34	28	60	29	43	
	0	29	1	42	2	55	3	4	4	99	5	2	6	69	7	12	8	34	9	92	10	20	11	96	12	61	13	34	14	15	15	94	16	18	17	14	18	37	19	85	20	49	21	42	22	36	23	79	24	75	25	53	26	77	27	81	28	40	29	56	
	0	52	1	17	2	79	3	68	4	48	5	52	6	5	7	65	8	71	9	50	10	58	11	1	12	37	13	1	14	56	15	15	16	54	17	61	18	96	19	41	20	81	21	87	22	19	23	73	24	22	25	71	26	42	27	99	28	92	29	21	
	0	38	1	42	2	66	3	8	4	95	5	66	6	73	7	52	8	92	9	25	10	20	11	41	12	37	13	54	14	63	15	29	16	21	17	21	18	100	19	100	20	23	21	50	22	11	23	68	24	99	25	46	26	86	27	31	28	29	29	44	
	0	62	1	57	2	83	3	42	4	90	5	43	6	85	7	11	8	18	9	70	10	51	11	17	12	15	13	58	14	62	15	28	16	18	17	7	18	23	19	21	20	86	21	97	22	17	23	93	24	100	25	68	26	94	27	46	28	94	29	74	
	0	86	1	64	2	72	3	73	4	56	5	78	6	79	7	43	8	5	9	60	10	15	11	69	12	75	13	58	14	33	15	56	16	63	17	42	18	14	19	86	20	19	21	94	22	63	23	20	24	91	25	18	26	59	27	91	28	79	29	80	
	0	86	1	57	2	19	3	7	4	88	5	2	6	24	7	70	8	90	9	35	10	11	11	49	12	4	13	65	14	38	15	26	16	45	17	32	18	62	19	18	20	32	21	92	22	28	23	5	24	13	25	54	26	46	27	20	28	79	29	80	
	0	79	1	17	2	52	3	99	4	81	5	4	6	48	7	94	8	39	9	72	10	63	11	92	12	14	13	14	14	30	15	98	16	67	17	99	18	24	19	34	20	52	21	74	22	22	23	52	24	71	25	24	26	82	27	95	28	100	29	44	
	0	95	1	21	2	65	3	43	4	46	5	49	6	64	7	96	8	54	9	38	10	34	11	78	12	81	13	61	14	48	15	30	16	36	17	56	18	99	19	17	20	54	21	81	22	13	23	27	24	6	25	66	26	58	27	45	28	58	29	10	
	0	86	1	38	2	48	3	9	4	17	5	20	6	80	7	62	8	37	9	11	10	24	11	78	12	92	13	15	14	45	15	3	16	31	17	43	18	29	19	59	20	52	21	90	22	35	23	50	24	69	25	61	26	63	27	17	28	40	29	51	
	0	15	1	72	2	60	3	54	4	67	5	32	6	32	7	87	8	19	9	11	10	82	11	97	12	33	13	87	14	85	15	23	16	18	17	29	18	1	19	87	20	79	21	43	22	94	23	56	24	94	25	76	26	88	27	20	28	53	29	27	
	0	30	1	71	2	90	3	60	4	97	5	7	6	5	7	50	8	57	9	29	10	43	11	52	12	7	13	18	14	17	15	31	16	78	17	67	18	29	19	12	20	48	21	87	22	65	23	68	24	32	25	62	26	43	27	95	28	14	29	19	
	0	44	1	87	2	43	3	92	4	54	5	26	6	83	7	22	8	68	9	55	10	25	11	32	12	20	13	48	14	70	15	97	16	25	17	56	18	34	19	86	20	70	21	28	22	57	23	18	24	80	25	70	26	50	27	60	28	92	29	33	
	0	43	1	75	2	65	3	41	4	16	5	66	6	45	7	24	8	49	9	47	10	2	11	87	12	99	13	66	14	41	15	71	16	38	17	79	18	79	19	52	20	22	21	20	22	73	23	68	24	60	25	22	26	2	27	77	28	85	29	11	
	0	35	1	3	2	78	3	60	4	94	5	5	6	91	7	57	8	96	9	59	10	54	11	46	12	2	13	46	14	87	15	87	16	67	17	74	18	23	19	32	20	77	21	89	22	49	23	86	24	37	25	100	26	85	27	81	28	73	29	33	
	0	8	1	22	2	33	3	84	4	89	5	6	6	17	7	19	8	11	9	98	10	35	11	18	12	64	13	59	14	100	15	45	16	10	17	29	18	38	19	49	20	40	21	71	22	6	23	97	24	92	25	70	26	15	27	45	28	28	29	32	
	0	19	1	22	2	3	3	73	4	93	5	33	6	38	7	1	8	85	9	99	10	9	11	32	12	17	13	43	14	65	15	5	16	16	17	14	18	19	19	74	20	33	21	79	22	95	23	34	24	6	25	42	26	74	27	74	28	62	29	31	
	0	73	1	51	2	14	3	24	4	87	5	93	6	96	7	29	8	23	9	40	10	46	11	13	12	4	13	7	14	99	15	86	16	90	17	93	18	83	19	38	20	3	21	33	22	25	23	64	24	94	25	55	26	89	27	62	28	75	29	74	
	0	48	1	41	2	15	3	93	4	57	5	39	6	88	7	16	8	82	9	22	10	26	11	56	12	44	13	73	14	1	15	71	16	68	17	36	18	67	19	15	20	48	21	9	22	73	23	87	24	49	25	57	26	82	27	55	28	47	29	7	
	0	44	1	80	2	62	3	27	4	56	5	67	6	56	7	64	8	56	9	36	10	10	11	88	12	80	13	57	14	24	15	79	16	51	17	5	18	85	19	52	20	80	21	63	22	34	23	55	24	77	25	62	26	31	27	34	28	7	29	86	
	0	88	1	11	2	84	3	34	4	59	5	67	6	83	7	81	8	84	9	85	10	46	11	53	12	69	13	52	14	53	15	35	16	60	17	35	18	2	19	8	20	26	21	19	22	25	23	72	24	83	25	81	26	80	27	88	28	36	29	42	
	0	13	1	31	2	49	3	4	4	60	5	71	6	85	7	86	8	83	9	47	10	59	11	67	12	71	13	89	14	67	15	69	16	37	17	57	18	50	19	90	20	27	21	84	22	31	23	21	24	86	25	87	26	22	27	33	28	21	29	29	
	0	67	1	6	2	100	3	60	4	73	5	77	6	59	7	32	8	73	9	18	10	93	11	17	12	35	13	75	14	69	15	94	16	87	17	72	18	4	19	8	20	13	21	62	22	17	23	70	24	63	25	77	26	47	27	64	28	80	29	40	
	0	33	1	39	2	38	3	21	4	16	5	87	6	44	7	41	8	81	9	68	10	2	11	51	12	13	13	94	14	91	15	55	16	71	17	79	18	94	19	13	20	34	21	64	22	13	23	20	24	29	25	5	26	10	27	55	28	56	29	71	
	0	59	1	15	2	71	3	60	4	98	5	68	6	81	7	49	8	62	9	66	10	95	11	47	12	77	13	89	14	36	15	52	16	43	17	36	18	6	19	97	20	76	21	91	22	39	23	25	24	54	25	40	26	42	27	13	28	70	29	96	
	0	68	1	4	2	96	3	88	4	35	5	75	6	26	7	94	8	23	9	77	10	27	11	75	12	88	13	37	14	82	15	54	16	12	17	25	18	55	19	91	20	1	21	19	22	52	23	19	24	15	25	74	26	12	27	51	28	48	29	18	
	0	1	1	52	2	57	3	34	4	12	5	45	6	42	7	76	8	76	9	76	10	53	11	73	12	83	13	44	14	25	15	42	16	37	17	17	18	2	19	97	20	7	21	22	22	5	23	93	24	67	25	68	26	53	27	61	28	67	29	75	
	0	80	1	65	2	12	3	46	4	45	5	66	6	86	7	56	8	56	9	60	10	53	11	54	12	61	13	59	14	95	15	49	16	29	17	39	18	33	19	100	20	61	21	70	22	80	23	15	24	21	25	51	26	41	27	62	28	66	29	80	
	0	28	1	9	2	1	3	29	4	42	5	2	6	5	7	100	8	30	9	59	10	75	11	6	12	28	13	86	14	77	15	60	16	2	17	14	18	68	19	87	20	42	21	75	22	91	23	74	24	44	25	80	26	73	27	50	28	61	29	39	
	0	19	1	52	2	26	3	94	4	96	5	82	6	60	7	42	8	25	9	80	10	60	11	12	12	97	13	34	14	87	15	83	16	86	17	68	18	51	19	70	20	19	21	35	22	34	23	23	24	99	25	22	26	61	27	19	28	50	29	8	
	0	48	1	68	2	34	3	45	4	29	5	60	6	20	7	1	8	42	9	83	10	6	11	62	12	77	13	41	14	74	15	85	16	19	17	55	18	89	19	86	20	100	21	11	22	41	23	2	24	55	25	91	26	60	27	78	28	82	29	42	
	0	47	1	84	2	25	3	87	4	60	5	78	6	65	7	85	8	45	9	17	10	83	11	40	12	62	13	57	14	59	15	72	16	37	17	90	18	39	19	98	20	4	21	56	22	16	23	36	24	71	25	4	26	98	27	12	28	96	29	2	
	0	27	1	91	2	17	3	91	4	94	5	36	6	41	7	100	8	66	9	19	10	16	11	82	12	4	13	94	14	58	15	2	16	48	17	59	18	82	19	1	20	8	21	41	22	48	23	20	24	76	25	25	26	28	27	49	28	22	29	70	
	0	45	1	41	2	96	3	29	4	11	5	51	6	53	7	75	8	17	9	15	10	72	11	24	12	60	13	52	14	57	15	36	16	1	17	5	18	78	19	28	20	66	21	62	22	22	23	76	24	77	25	99	26	18	27	34	28	48	29	85	
	0	44	1	32	2	60	3	45	4	65	5	71	6	17	7	3	8	62	9	34	10	20	11	3	12	52	13	14	14	46	15	100	16	1	17	24	18	17	19	65	20	67	21	85	22	56	23	14	24	96	25	94	26	74	27	33	28	52	29	64	
	0	16	1	21	2	100	3	23	4	94	5	32	6	15	7	7	8	52	9	79	10	30	11	56	12	54	13	92	14	41	15	83	16	1	17	97	18	17	19	42	20	85	21	72	22	23	23	97	24	53	25	59	26	51	27	24	28	5	29	57	
	0	69	1	25	2	87	3	28	4	77	5	70	6	57	7	82	8	49	9	76	10	91	11	96	12	57	13	63	14	63	15	53	16	86	17	29	18	37	19	7	20	93	21	67	22	40	23	68	24	76	25	48	26	55	27	24	28	55	29	69	
	0	29	1	16	2	49	3	94	4	46	5	95	6	4	7	29	8	66	9	37	10	39	11	65	12	11	13	20	14	31	15	79	16	42	17	19	18	25	19	46	20	19	21	83	22	56	23	98	24	8	25	2	26	51	27	61	28	9	29	86	
	0	31	1	30	2	25	3	2	4	28	5	91	6	20	7	92	8	29	9	94	10	73	11	55	12	49	13	16	14	11	15	86	16	67	17	69	18	81	19	70	20	54	21	37	22	99	23	92	24	63	25	60	26	55	27	94	28	21	29	42	
	0	93	1	31	2	36	3	46	4	15	5	75	6	66	7	88	8	65	9	45	10	39	11	86	12	29	13	42	14	63	15	8	16	52	17	35	18	50	19	72	20	98	21	30	22	79	23	29	24	87	25	50	26	98	27	73	28	42	29	39	
	0	69	1	94	2	79	3	2	4	34	5	10	6	17	7	67	8	15	9	37	10	18	11	74	12	23	13	68	14	20	15	27	16	29	17	5	18	24	19	77	20	35	21	77	22	70	23	42	24	25	25	72	26	9	27	5	28	68	29	80	
	0	81	1	19	2	98	3	1	4	51	5	3	6	96	7	69	8	36	9	65	10	88	11	35	12	59	13	77	14	84	15	93	16	45	17	33	18	35	19	47	20	34	21	55	22	23	23	72	24	86	25	16	26	73	27	77	28	29	29	62	
	0	70	1	9	2	25	3	8	4	86	5	35	6	30	7	63	8	51	9	28	10	17	11	34	12	36	13	4	14	50	15	96	16	88	17	32	18	23	19	63	20	34	21	6	22	67	23	41	24	14	25	40	26	56	27	30	28	34	29	88	
	0	2	1	4	2	44	3	41	4	48	5	91	6	29	7	80	8	12	9	33	10	67	11	38	12	34	13	54	14	78	15	61	16	29	17	62	18	5	19	31	20	88	21	48	22	93	23	62	24	17	25	83	26	88	27	34	28	89	29	9	
	0	68	1	9	2	72	3	15	4	49	5	96	6	98	7	7	8	85	9	28	10	15	11	65	12	59	13	20	14	52	15	13	16	28	17	55	18	40	19	43	20	95	21	46	22	46	23	21	24	20	25	7	26	96	27	26	28	4	29	41	
	0	81	1	32	2	99	3	99	4	84	5	43	6	82	7	85	8	9	9	78	10	72	11	99	12	90	13	71	14	56	15	81	16	59	17	51	18	22	19	28	20	46	21	48	22	51	23	14	24	46	25	22	26	95	27	41	28	59	29	1	
	0	79	1	86	2	76	3	41	4	7	5	32	6	21	7	29	8	62	9	41	10	32	11	2	12	8	13	77	14	90	15	100	16	86	17	42	18	82	19	63	20	10	21	65	22	51	23	40	24	49	25	46	26	4	27	58	28	2	29	48	
	0	14	1	13	2	80	3	64	4	69	5	74	6	25	7	15	8	39	9	96	10	63	11	47	12	51	13	28	14	31	15	14	16	41	17	7	18	52	19	7	20	83	21	22	22	41	23	63	24	52	25	71	26	93	27	55	28	33	29	39	
	0	90	1	52	2	86	3	28	4	12	5	11	6	50	7	32	8	55	9	76	10	67	11	81	12	6	13	60	14	41	15	48	16	96	17	62	18	99	19	32	20	55	21	23	22	61	23	84	24	100	25	76	26	28	27	6	28	98	29	13	
	0	71	1	99	2	17	3	13	4	26	5	36	6	7	7	25	8	42	9	90	10	7	11	67	12	33	13	74	14	6	15	63	16	83	17	29	18	39	19	73	20	74	21	84	22	38	23	62	24	51	25	12	26	6	27	86	28	92	29	79	
	0	9	1	35	2	94	3	63	4	21	5	99	6	22	7	64	8	4	9	88	10	56	11	98	12	84	13	24	14	87	15	29	16	77	17	81	18	66	19	57	20	12	21	67	22	21	23	22	24	83	25	25	26	47	27	16	28	95	29	59	
	0	99	1	44	2	45	3	97	4	60	5	7	6	45	7	42	8	99	9	77	10	92	11	72	12	62	13	90	14	50	15	51	16	32	17	65	18	80	19	21	20	72	21	54	22	36	23	68	24	29	25	94	26	79	27	60	28	75	29	30	
	0	31	1	21	2	89	3	37	4	36	5	89	6	12	7	26	8	17	9	34	10	81	11	70	12	39	13	82	14	82	15	59	16	61	17	64	18	45	19	59	20	6	21	12	22	34	23	41	24	86	25	69	26	80	27	80	28	41	29	78	
	0	88	1	59	2	2	3	6	4	87	5	100	6	47	7	72	8	5	9	85	10	49	11	48	12	82	13	55	14	80	15	81	16	21	17	21	18	49	19	96	20	80	21	42	22	25	23	89	24	4	25	45	26	85	27	64	28	66	29	33	
	0	7	1	12	2	90	3	35	4	65	5	92	6	8	7	67	8	25	9	8	10	77	11	69	12	73	13	38	14	73	15	80	16	48	17	66	18	47	19	64	20	83	21	13	22	96	23	38	24	74	25	13	26	54	27	64	28	27	29	94	
	0	10	1	24	2	78	3	73	4	69	5	5	6	58	7	58	8	48	9	5	10	44	11	29	12	78	13	83	14	70	15	41	16	3	17	98	18	67	19	93	20	100	21	99	22	85	23	68	24	54	25	11	26	36	27	92	28	36	29	76	
	0	19	1	23	2	12	3	5	4	34	5	70	6	89	7	67	8	7	9	63	10	92	11	19	12	85	13	6	14	62	15	2	16	70	17	45	18	22	19	16	20	16	21	45	22	92	23	20	24	29	25	81	26	69	27	90	28	69	29	37	
	0	58	1	54	2	42	3	28	4	40	5	97	6	58	7	58	8	62	9	15	10	83	11	17	12	60	13	12	14	23	15	52	16	31	17	97	18	43	19	87	20	5	21	6	22	84	23	26	24	47	25	61	26	78	27	20	28	10	29	53	
	0	62	1	64	2	99	3	26	4	90	5	15	6	92	7	11	8	19	9	98	10	4	11	38	12	18	13	59	14	59	15	4	16	99	17	34	18	34	19	87	20	24	21	5	22	1	23	72	24	31	25	45	26	81	27	6	28	16	29	18	
	0	56	1	19	2	18	3	86	4	21	5	83	6	20	7	50	8	1	9	51	10	64	11	61	12	99	13	31	14	12	15	69	16	17	17	19	18	89	19	45	20	91	21	65	22	65	23	49	24	69	25	95	26	36	27	34	28	9	29	1	
	0	12	1	25	2	7	3	53	4	18	5	55	6	15	7	3	8	85	9	63	10	85	11	81	12	42	13	36	14	58	15	52	16	18	17	75	18	66	19	73	20	48	21	73	22	90	23	14	24	87	25	93	26	14	27	98	28	60	29	60	
	0	61	1	80	2	88	3	10	4	4	5	9	6	78	7	26	8	64	9	48	10	24	11	23	12	15	13	42	14	5	15	70	16	99	17	95	18	38	19	100	20	7	21	75	22	42	23	76	24	35	25	8	26	88	27	15	28	27	29	97	
	0	95	1	7	2	19	3	64	4	10	5	42	6	42	7	46	8	9	9	96	10	73	11	95	12	97	13	31	14	32	15	77	16	8	17	88	18	80	19	13	20	70	21	74	22	24	23	88	24	56	25	29	26	54	27	53	28	18	29	25	
	0	60	1	65	2	80	3	69	4	100	5	93	6	33	7	55	8	42	9	84	10	97	11	4	12	70	13	80	14	56	15	89	16	83	17	46	18	40	19	70	20	11	21	14	22	13	23	48	24	88	25	41	26	25	27	86	28	10	29	22	
	0	7	1	21	2	10	3	65	4	32	5	47	6	25	7	3	8	28	9	26	10	87	11	40	12	63	13	43	14	79	15	78	16	74	17	87	18	72	19	61	20	93	21	18	22	74	23	73	24	59	25	38	26	99	27	21	28	75	29	51	
	0	81	1	15	2	5	3	13	4	48	5	29	6	79	7	64	8	72	9	93	10	57	11	72	12	93	13	16	14	66	15	52	16	5	17	2	18	17	19	100	20	60	21	15	22	19	23	95	24	30	25	12	26	12	27	56	28	25	29	100	
	0	34	1	49	2	21	3	60	4	31	5	7	6	91	7	45	8	80	9	41	10	90	11	93	12	24	13	27	14	53	15	35	16	24	17	64	18	1	19	81	20	11	21	75	22	27	23	67	24	69	25	67	26	7	27	17	28	84	29	62	
	0	79	1	42	2	72	3	100	4	76	5	68	6	74	7	49	8	30	9	58	10	8	11	29	12	59	13	65	14	27	15	1	16	71	17	70	18	65	19	82	20	46	21	60	22	2	23	26	24	51	25	26	26	27	27	55	28	53	29	77	
	0	67	1	88	2	97	3	55	4	35	5	59	6	36	7	1	8	8	9	13	10	45	11	79	12	26	13	13	14	91	15	17	16	56	17	20	18	57	19	67	20	71	21	7	22	43	23	26	24	20	25	48	26	3	27	94	28	79	29	18	
	0	68	1	75	2	82	3	98	4	78	5	60	6	79	7	90	8	30	9	89	10	22	11	26	12	85	13	28	14	11	15	4	16	18	17	39	18	61	19	58	20	25	21	33	22	92	23	2	24	92	25	9	26	37	27	12	28	24	29	65	
	0	7	1	100	2	67	3	81	4	56	5	60	6	10	7	20	8	42	9	23	10	46	11	93	12	97	13	4	14	25	15	78	16	27	17	28	18	59	19	53	20	32	21	70	22	99	23	48	24	40	25	60	26	24	27	63	28	59	29	20	
	0	52	1	10	2	87	3	26	4	68	5	53	6	81	7	74	8	6	9	24	10	58	11	31	12	72	13	44	14	52	15	58	16	38	17	76	18	2	19	37	20	56	21	33	22	100	23	39	24	58	25	88	26	25	27	45	28	17	29	14	
	0	39	1	31	2	26	3	42	4	17	5	28	6	42	7	100	8	97	9	33	10	37	11	82	12	19	13	60	14	96	15	15	16	35	17	94	18	3	19	10	20	55	21	64	22	47	23	93	24	45	25	99	26	14	27	90	28	5	29	96	
	0	65	1	86	2	62	3	17	4	67	5	8	6	27	7	89	8	72	9	50	10	100	11	55	12	7	13	88	14	27	15	50	16	58	17	7	18	94	19	27	20	69	21	72	22	63	23	65	24	82	25	61	26	80	27	53	28	52	29	69	
	0	84	1	53	2	89	3	13	4	43	5	33	6	70	7	8	8	33	9	26	10	87	11	15	12	83	13	9	14	89	15	22	16	88	17	28	18	66	19	34	20	85	21	49	22	10	23	55	24	89	25	91	26	35	27	91	28	31	29	72	
	0	75	1	74	2	75	3	5	4	97	5	53	6	1	7	5	8	44	9	42	10	25	11	78	12	84	13	70	14	44	15	43	16	14	17	42	18	98	19	3	20	7	21	84	22	53	23	68	24	41	25	94	26	2	27	50	28	91	29	17	
	0	64	1	6	2	51	3	51	4	10	5	40	6	21	7	99	8	70	9	92	10	28	11	39	12	41	13	38	14	65	15	48	16	41	17	66	18	91	19	50	20	86	21	51	22	83	23	39	24	17	25	36	26	7	27	97	28	2	29	63	
	0	83	1	16	2	38	3	98	4	13	5	90	6	61	7	21	8	29	9	59	10	46	11	74	12	6	13	14	14	77	15	34	16	51	17	21	18	53	19	16	20	39	21	1	22	76	23	74	24	32	25	49	26	8	27	49	28	50	29	21	
	0	81	1	86	2	49	3	4	4	5	5	16	6	68	7	38	8	11	9	44	10	1	11	1	12	91	13	91	14	43	15	87	16	47	17	4	18	78	19	1	20	36	21	18	22	31	23	99	24	64	25	7	26	28	27	35	28	36	29	95	
	0	50	1	28	2	10	3	38	4	61	5	25	6	57	7	20	8	49	9	36	10	93	11	78	12	29	13	40	14	39	15	31	16	58	17	70	18	1	19	39	20	18	21	43	22	38	23	45	24	18	25	13	26	77	27	20	28	25	29	37	
	0	84	1	78	2	78	3	92	4	90	5	4	6	53	7	34	8	98	9	58	10	91	11	27	12	63	13	15	14	21	15	90	16	72	17	66	18	44	19	80	20	59	21	41	22	63	23	61	24	15	25	71	26	48	27	46	28	24	29	89	
	0	64	1	43	2	93	3	70	4	86	5	1	6	36	7	31	8	24	9	36	10	20	11	53	12	87	13	83	14	8	15	50	16	56	17	33	18	36	19	68	20	68	21	28	22	74	23	66	24	8	25	89	26	4	27	53	28	78	29	70	
	0	49	1	23	2	29	3	8	4	29	5	55	6	7	7	73	8	45	9	52	10	90	11	51	12	8	13	51	14	20	15	68	16	25	17	52	18	80	19	89	20	98	21	37	22	90	23	46	24	18	25	95	26	39	27	56	28	31	29	76	
	0	71	1	70	2	71	3	26	4	76	5	65	6	34	7	53	8	92	9	58	10	1	11	6	12	70	13	35	14	49	15	63	16	74	17	51	18	97	19	44	20	31	21	32	22	62	23	69	24	99	25	87	26	75	27	100	28	58	29	17	
	0	6	1	82	2	99	3	40	4	15	5	33	6	97	7	22	8	58	9	16	10	53	11	32	12	55	13	82	14	22	15	87	16	10	17	1	18	38	19	59	20	73	21	3	22	39	23	4	24	60	25	21	26	54	27	50	28	100	29	72	
	0	35	1	46	2	20	3	85	4	71	5	98	6	40	7	100	8	68	9	27	10	31	11	36	12	47	13	21	14	44	15	67	16	84	17	65	18	33	19	6	20	15	21	92	22	65	23	17	24	38	25	34	26	69	27	63	28	28	29	83	
	0	90	1	95	2	72	3	13	4	53	5	100	6	63	7	4	8	19	9	40	10	28	11	19	12	60	13	97	14	10	15	87	16	40	17	6	18	61	19	71	20	90	21	44	22	81	23	70	24	89	25	28	26	5	27	58	28	96	29	36	
	0	36	1	30	2	73	3	3	4	18	5	99	6	33	7	98	8	33	9	44	10	84	11	61	12	35	13	52	14	65	15	44	16	96	17	81	18	38	19	70	20	82	21	58	22	55	23	36	24	61	25	94	26	60	27	31	28	64	29	32	
