1000 50 1
50
	0	98	1	75	2	90	3	67	4	82	5	64	6	43	7	27	8	87	9	79	10	50	11	22	12	25	13	48	14	52	15	11	16	22	17	65	18	31	19	18	20	46	21	60	22	29	23	39	24	54	25	70	26	54	27	82	28	84	29	59	30	75	31	28	32	15	33	88	34	77	35	45	36	44	37	39	38	43	39	63	40	45	41	3	42	70	43	32	44	70	45	42	46	71	47	17	48	82	49	36	
	0	2	1	33	2	47	3	27	4	10	5	61	6	14	7	77	8	24	9	25	10	81	11	43	12	14	13	41	14	79	15	59	16	77	17	95	18	84	19	76	20	6	21	16	22	10	23	62	24	51	25	86	26	60	27	57	28	14	29	44	30	78	31	100	32	20	33	22	34	42	35	95	36	16	37	65	38	90	39	54	40	77	41	75	42	10	43	97	44	30	45	88	46	37	47	40	48	93	49	96	
	0	16	1	16	2	45	3	96	4	95	5	61	6	50	7	17	8	85	9	11	10	85	11	56	12	11	13	44	14	60	15	76	16	36	17	4	18	71	19	35	20	8	21	40	22	50	23	35	24	27	25	37	26	21	27	6	28	70	29	32	30	75	31	36	32	29	33	51	34	30	35	41	36	51	37	63	38	82	39	60	40	3	41	93	42	20	43	38	44	24	45	52	46	71	47	24	48	21	49	33	
	0	80	1	31	2	47	3	71	4	75	5	62	6	68	7	74	8	10	9	27	10	8	11	2	12	13	13	85	14	43	15	96	16	43	17	82	18	83	19	44	20	60	21	59	22	36	23	31	24	56	25	52	26	45	27	93	28	9	29	62	30	89	31	20	32	17	33	1	34	4	35	95	36	96	37	44	38	9	39	1	40	37	41	12	42	74	43	98	44	47	45	28	46	54	47	17	48	30	49	54	
	0	2	1	80	2	24	3	100	4	34	5	41	6	28	7	35	8	71	9	82	10	9	11	41	12	72	13	71	14	32	15	42	16	6	17	4	18	100	19	36	20	46	21	62	22	6	23	71	24	49	25	29	26	78	27	39	28	46	29	68	30	93	31	67	32	24	33	60	34	21	35	20	36	78	37	94	38	95	39	20	40	6	41	63	42	68	43	89	44	34	45	63	46	84	47	88	48	34	49	63	
	0	8	1	26	2	86	3	97	4	74	5	41	6	55	7	37	8	98	9	6	10	91	11	98	12	11	13	28	14	14	15	87	16	13	17	10	18	68	19	80	20	27	21	93	22	45	23	52	24	14	25	95	26	75	27	100	28	1	29	8	30	51	31	84	32	59	33	99	34	19	35	66	36	91	37	35	38	40	39	28	40	86	41	1	42	12	43	78	44	89	45	49	46	11	47	77	48	41	49	32	
	0	32	1	89	2	35	3	79	4	12	5	94	6	30	7	23	8	58	9	5	10	8	11	70	12	77	13	33	14	14	15	87	16	99	17	80	18	83	19	71	20	19	21	6	22	52	23	10	24	31	25	86	26	25	27	86	28	44	29	15	30	32	31	30	32	38	33	21	34	12	35	79	36	35	37	36	38	81	39	12	40	1	41	16	42	19	43	59	44	29	45	76	46	57	47	69	48	100	49	80	
	0	25	1	59	2	40	3	54	4	57	5	48	6	34	7	44	8	16	9	98	10	16	11	80	12	92	13	5	14	54	15	82	16	8	17	63	18	23	19	74	20	95	21	3	22	6	23	95	24	92	25	77	26	2	27	64	28	99	29	66	30	96	31	78	32	77	33	69	34	96	35	79	36	92	37	29	38	27	39	57	40	87	41	35	42	87	43	16	44	90	45	88	46	36	47	62	48	77	49	17	
	0	48	1	57	2	67	3	31	4	51	5	39	6	45	7	41	8	65	9	9	10	53	11	13	12	44	13	30	14	3	15	67	16	54	17	8	18	7	19	41	20	48	21	81	22	97	23	60	24	38	25	75	26	57	27	28	28	52	29	74	30	9	31	7	32	60	33	56	34	2	35	56	36	38	37	20	38	4	39	60	40	1	41	44	42	43	43	43	44	68	45	68	46	31	47	7	48	98	49	26	
	0	23	1	1	2	22	3	55	4	70	5	73	6	48	7	70	8	38	9	65	10	73	11	42	12	10	13	51	14	74	15	63	16	24	17	40	18	100	19	65	20	88	21	8	22	74	23	75	24	80	25	39	26	24	27	35	28	82	29	75	30	21	31	75	32	31	33	81	34	38	35	97	36	62	37	6	38	82	39	16	40	89	41	34	42	81	43	70	44	95	45	40	46	15	47	82	48	52	49	88	
	0	97	1	59	2	90	3	79	4	5	5	28	6	57	7	62	8	68	9	72	10	70	11	74	12	34	13	70	14	32	15	64	16	90	17	89	18	45	19	87	20	7	21	69	22	9	23	3	24	2	25	13	26	33	27	69	28	65	29	10	30	67	31	55	32	37	33	50	34	96	35	47	36	66	37	15	38	18	39	87	40	20	41	43	42	17	43	83	44	98	45	91	46	58	47	66	48	58	49	40	
	0	76	1	44	2	63	3	34	4	75	5	81	6	45	7	9	8	62	9	88	10	4	11	66	12	40	13	67	14	100	15	38	16	35	17	94	18	99	19	11	20	58	21	7	22	64	23	67	24	46	25	12	26	36	27	99	28	28	29	88	30	20	31	90	32	89	33	81	34	7	35	10	36	19	37	64	38	46	39	80	40	4	41	44	42	87	43	98	44	40	45	80	46	90	47	79	48	96	49	43	
	0	82	1	20	2	82	3	61	4	8	5	58	6	45	7	96	8	85	9	45	10	7	11	82	12	67	13	70	14	26	15	14	16	27	17	85	18	28	19	3	20	14	21	94	22	37	23	96	24	50	25	47	26	67	27	91	28	82	29	96	30	46	31	73	32	3	33	90	34	86	35	66	36	23	37	6	38	54	39	74	40	44	41	97	42	27	43	7	44	7	45	85	46	18	47	15	48	57	49	91	
	0	31	1	15	2	95	3	93	4	35	5	26	6	65	7	32	8	5	9	59	10	54	11	38	12	25	13	82	14	21	15	29	16	89	17	89	18	35	19	52	20	58	21	44	22	81	23	92	24	19	25	36	26	59	27	79	28	81	29	61	30	27	31	17	32	24	33	55	34	37	35	19	36	65	37	13	38	9	39	97	40	53	41	97	42	57	43	17	44	49	45	20	46	68	47	66	48	32	49	11	
	0	58	1	88	2	79	3	73	4	13	5	76	6	12	7	12	8	49	9	84	10	55	11	58	12	77	13	34	14	34	15	88	16	14	17	69	18	79	19	17	20	58	21	30	22	84	23	61	24	26	25	57	26	39	27	89	28	5	29	56	30	63	31	76	32	77	33	21	34	11	35	93	36	27	37	15	38	86	39	8	40	87	41	92	42	53	43	55	44	18	45	34	46	6	47	81	48	97	49	11	
	0	34	1	74	2	35	3	44	4	13	5	58	6	34	7	73	8	45	9	100	10	35	11	84	12	1	13	51	14	24	15	77	16	45	17	4	18	80	19	93	20	96	21	19	22	94	23	18	24	45	25	32	26	38	27	14	28	27	29	19	30	62	31	53	32	8	33	31	34	80	35	18	36	17	37	64	38	14	39	3	40	9	41	5	42	18	43	64	44	75	45	100	46	91	47	66	48	9	49	14	
	0	99	1	68	2	3	3	26	4	19	5	51	6	25	7	54	8	54	9	84	10	15	11	9	12	56	13	31	14	87	15	70	16	74	17	16	18	96	19	8	20	56	21	29	22	73	23	31	24	99	25	2	26	57	27	37	28	94	29	81	30	79	31	30	32	88	33	38	34	15	35	36	36	52	37	59	38	100	39	7	40	37	41	38	42	24	43	16	44	77	45	8	46	85	47	2	48	4	49	11	
	0	90	1	58	2	97	3	95	4	19	5	44	6	65	7	69	8	18	9	79	10	45	11	25	12	60	13	38	14	12	15	58	16	87	17	38	18	70	19	6	20	98	21	24	22	7	23	8	24	66	25	75	26	63	27	45	28	12	29	7	30	46	31	82	32	42	33	69	34	45	35	15	36	2	37	7	38	45	39	62	40	59	41	84	42	84	43	100	44	90	45	37	46	70	47	97	48	4	49	99	
	0	84	1	79	2	79	3	70	4	93	5	16	6	62	7	75	8	71	9	66	10	63	11	5	12	13	13	21	14	13	15	6	16	56	17	80	18	79	19	64	20	74	21	84	22	31	23	44	24	95	25	36	26	19	27	3	28	51	29	70	30	42	31	8	32	100	33	68	34	88	35	51	36	51	37	48	38	40	39	44	40	37	41	98	42	95	43	44	44	36	45	12	46	42	47	4	48	65	49	53	
	0	68	1	99	2	45	3	87	4	36	5	54	6	89	7	82	8	2	9	29	10	66	11	53	12	20	13	25	14	1	15	47	16	71	17	28	18	15	19	20	20	32	21	81	22	81	23	31	24	86	25	100	26	12	27	24	28	14	29	20	30	62	31	15	32	51	33	32	34	33	35	99	36	52	37	39	38	100	39	86	40	19	41	65	42	43	43	74	44	99	45	17	46	71	47	69	48	90	49	74	
	0	47	1	70	2	49	3	14	4	11	5	19	6	78	7	82	8	32	9	12	10	69	11	61	12	89	13	1	14	26	15	55	16	54	17	13	18	91	19	54	20	2	21	91	22	14	23	8	24	23	25	25	26	46	27	64	28	33	29	65	30	39	31	27	32	19	33	52	34	16	35	84	36	3	37	15	38	9	39	84	40	69	41	96	42	58	43	56	44	88	45	25	46	83	47	16	48	13	49	8	
	0	98	1	60	2	57	3	3	4	3	5	82	6	13	7	15	8	15	9	32	10	61	11	49	12	16	13	69	14	98	15	45	16	44	17	59	18	21	19	3	20	77	21	71	22	2	23	96	24	66	25	60	26	85	27	13	28	81	29	83	30	45	31	28	32	61	33	44	34	15	35	44	36	63	37	63	38	26	39	95	40	80	41	78	42	37	43	31	44	89	45	19	46	12	47	53	48	39	49	90	
	0	9	1	58	2	25	3	91	4	51	5	45	6	57	7	2	8	62	9	58	10	65	11	96	12	86	13	1	14	68	15	83	16	53	17	79	18	68	19	3	20	37	21	10	22	89	23	28	24	98	25	32	26	28	27	68	28	66	29	53	30	62	31	69	32	26	33	53	34	29	35	28	36	49	37	98	38	50	39	5	40	13	41	100	42	13	43	15	44	77	45	68	46	38	47	5	48	63	49	55	
	0	40	1	55	2	46	3	27	4	75	5	74	6	56	7	64	8	78	9	42	10	43	11	96	12	80	13	6	14	50	15	41	16	62	17	83	18	27	19	27	20	62	21	54	22	99	23	63	24	38	25	12	26	30	27	32	28	32	29	81	30	77	31	34	32	70	33	73	34	62	35	50	36	82	37	43	38	99	39	2	40	92	41	11	42	52	43	86	44	59	45	98	46	35	47	87	48	82	49	78	
	0	65	1	73	2	29	3	49	4	32	5	70	6	17	7	80	8	48	9	85	10	53	11	23	12	55	13	86	14	98	15	86	16	32	17	59	18	98	19	48	20	3	21	32	22	61	23	29	24	12	25	51	26	100	27	55	28	18	29	34	30	27	31	22	32	92	33	59	34	2	35	85	36	96	37	75	38	21	39	9	40	99	41	68	42	58	43	68	44	89	45	72	46	48	47	94	48	45	49	74	
	0	54	1	64	2	88	3	88	4	48	5	91	6	35	7	80	8	22	9	89	10	100	11	100	12	64	13	80	14	72	15	77	16	22	17	30	18	75	19	12	20	70	21	28	22	95	23	72	24	27	25	96	26	34	27	28	28	37	29	70	30	80	31	52	32	91	33	56	34	86	35	3	36	80	37	17	38	42	39	20	40	30	41	48	42	59	43	75	44	97	45	38	46	96	47	44	48	53	49	33	
	0	84	1	65	2	96	3	9	4	21	5	93	6	35	7	6	8	56	9	9	10	55	11	56	12	89	13	8	14	68	15	11	16	97	17	20	18	34	19	74	20	28	21	35	22	88	23	54	24	56	25	45	26	94	27	1	28	28	29	54	30	10	31	14	32	33	33	56	34	35	35	33	36	73	37	91	38	31	39	26	40	93	41	25	42	76	43	10	44	9	45	67	46	10	47	74	48	60	49	1	
	0	79	1	12	2	14	3	74	4	24	5	18	6	55	7	6	8	63	9	74	10	32	11	73	12	98	13	4	14	37	15	55	16	12	17	22	18	41	19	35	20	23	21	61	22	3	23	18	24	63	25	82	26	16	27	47	28	97	29	56	30	61	31	48	32	28	33	86	34	91	35	32	36	81	37	18	38	44	39	76	40	85	41	71	42	17	43	77	44	29	45	4	46	47	47	99	48	9	49	45	
	0	72	1	92	2	11	3	51	4	56	5	69	6	80	7	6	8	4	9	18	10	68	11	38	12	50	13	30	14	23	15	40	16	11	17	5	18	15	19	78	20	26	21	73	22	62	23	18	24	51	25	72	26	18	27	89	28	4	29	92	30	44	31	63	32	43	33	30	34	94	35	39	36	73	37	18	38	51	39	72	40	71	41	31	42	49	43	68	44	8	45	15	46	2	47	94	48	15	49	69	
	0	92	1	67	2	39	3	6	4	76	5	73	6	16	7	68	8	42	9	52	10	77	11	70	12	8	13	18	14	32	15	6	16	64	17	74	18	14	19	12	20	48	21	54	22	13	23	91	24	29	25	49	26	64	27	6	28	36	29	28	30	90	31	97	32	6	33	76	34	30	35	31	36	46	37	98	38	67	39	28	40	89	41	28	42	4	43	32	44	73	45	68	46	15	47	95	48	63	49	15	
	0	99	1	96	2	96	3	26	4	21	5	49	6	55	7	57	8	64	9	97	10	41	11	18	12	5	13	56	14	9	15	78	16	30	17	16	18	8	19	88	20	65	21	21	22	62	23	54	24	62	25	40	26	71	27	87	28	31	29	85	30	49	31	63	32	40	33	39	34	61	35	26	36	15	37	17	38	41	39	69	40	37	41	58	42	42	43	28	44	39	45	50	46	39	47	69	48	40	49	20	
	0	34	1	18	2	96	3	9	4	82	5	65	6	75	7	92	8	19	9	41	10	44	11	100	12	6	13	49	14	45	15	34	16	45	17	69	18	92	19	31	20	23	21	13	22	19	23	58	24	17	25	98	26	92	27	84	28	66	29	36	30	29	31	37	32	37	33	38	34	56	35	82	36	92	37	34	38	63	39	60	40	35	41	64	42	63	43	33	44	84	45	6	46	46	47	36	48	59	49	98	
	0	47	1	16	2	7	3	56	4	73	5	24	6	80	7	36	8	69	9	25	10	11	11	12	12	75	13	1	14	7	15	31	16	100	17	68	18	98	19	84	20	81	21	58	22	41	23	6	24	63	25	19	26	61	27	41	28	42	29	43	30	15	31	43	32	80	33	47	34	43	35	59	36	13	37	66	38	77	39	70	40	49	41	33	42	85	43	92	44	31	45	97	46	74	47	24	48	28	49	53	
	0	81	1	52	2	51	3	100	4	64	5	45	6	68	7	10	8	85	9	35	10	67	11	1	12	97	13	55	14	92	15	88	16	36	17	93	18	22	19	94	20	22	21	28	22	17	23	92	24	85	25	56	26	37	27	52	28	29	29	11	30	84	31	83	32	40	33	77	34	60	35	20	36	8	37	15	38	71	39	39	40	70	41	60	42	15	43	72	44	46	45	58	46	19	47	3	48	61	49	58	
	0	79	1	69	2	54	3	10	4	12	5	71	6	22	7	2	8	93	9	67	10	36	11	39	12	89	13	5	14	41	15	32	16	79	17	15	18	93	19	87	20	79	21	93	22	34	23	7	24	4	25	92	26	8	27	87	28	35	29	45	30	91	31	40	32	90	33	75	34	18	35	61	36	95	37	5	38	10	39	63	40	35	41	83	42	31	43	40	44	27	45	96	46	65	47	29	48	46	49	48	
	0	59	1	80	2	49	3	20	4	9	5	88	6	92	7	55	8	25	9	12	10	19	11	77	12	26	13	68	14	97	15	84	16	32	17	43	18	28	19	86	20	71	21	10	22	70	23	86	24	2	25	78	26	73	27	46	28	63	29	35	30	43	31	42	32	35	33	80	34	28	35	96	36	41	37	52	38	76	39	3	40	84	41	76	42	24	43	24	44	57	45	37	46	29	47	47	48	26	49	25	
	0	22	1	19	2	65	3	76	4	84	5	52	6	50	7	56	8	43	9	21	10	93	11	90	12	27	13	100	14	11	15	14	16	4	17	82	18	59	19	19	20	48	21	61	22	25	23	15	24	12	25	40	26	25	27	48	28	11	29	5	30	14	31	51	32	6	33	18	34	82	35	72	36	72	37	35	38	93	39	80	40	98	41	65	42	72	43	3	44	70	45	55	46	49	47	54	48	10	49	73	
	0	42	1	80	2	88	3	89	4	52	5	73	6	46	7	79	8	86	9	84	10	49	11	66	12	34	13	82	14	3	15	41	16	7	17	60	18	61	19	13	20	85	21	21	22	93	23	100	24	23	25	90	26	16	27	75	28	40	29	72	30	22	31	53	32	48	33	24	34	4	35	63	36	86	37	30	38	51	39	8	40	7	41	47	42	12	43	14	44	77	45	12	46	86	47	56	48	99	49	92	
	0	68	1	27	2	49	3	7	4	40	5	20	6	20	7	78	8	13	9	92	10	24	11	23	12	22	13	50	14	38	15	6	16	12	17	18	18	53	19	94	20	22	21	88	22	65	23	25	24	64	25	96	26	31	27	34	28	29	29	81	30	36	31	93	32	30	33	49	34	61	35	42	36	32	37	56	38	28	39	40	40	77	41	49	42	1	43	77	44	68	45	69	46	12	47	26	48	80	49	95	
	0	87	1	29	2	100	3	97	4	51	5	87	6	36	7	6	8	69	9	89	10	63	11	90	12	47	13	94	14	25	15	22	16	41	17	70	18	21	19	60	20	2	21	7	22	64	23	19	24	20	25	25	26	56	27	1	28	9	29	78	30	79	31	26	32	19	33	31	34	56	35	13	36	99	37	40	38	74	39	78	40	89	41	87	42	89	43	63	44	76	45	40	46	62	47	88	48	62	49	11	
	0	77	1	5	2	35	3	72	4	10	5	98	6	63	7	43	8	85	9	99	10	50	11	99	12	75	13	75	14	9	15	4	16	42	17	48	18	58	19	73	20	13	21	85	22	69	23	30	24	34	25	50	26	50	27	27	28	33	29	33	30	66	31	78	32	58	33	46	34	39	35	82	36	22	37	46	38	24	39	83	40	99	41	73	42	34	43	76	44	78	45	86	46	37	47	76	48	47	49	80	
	0	59	1	62	2	12	3	42	4	8	5	56	6	39	7	9	8	98	9	66	10	50	11	86	12	27	13	49	14	84	15	47	16	49	17	14	18	6	19	66	20	26	21	61	22	55	23	69	24	63	25	62	26	6	27	18	28	71	29	3	30	3	31	55	32	96	33	10	34	41	35	67	36	78	37	91	38	47	39	27	40	39	41	93	42	20	43	55	44	88	45	85	46	78	47	33	48	62	49	35	
	0	80	1	56	2	73	3	17	4	64	5	62	6	38	7	24	8	81	9	40	10	55	11	50	12	72	13	16	14	22	15	98	16	22	17	54	18	79	19	85	20	34	21	28	22	38	23	82	24	45	25	95	26	97	27	26	28	48	29	94	30	22	31	2	32	69	33	10	34	45	35	99	36	23	37	17	38	94	39	44	40	92	41	28	42	74	43	63	44	32	45	16	46	61	47	77	48	60	49	40	
	0	47	1	16	2	21	3	21	4	43	5	58	6	8	7	16	8	10	9	20	10	79	11	72	12	68	13	42	14	65	15	49	16	83	17	91	18	15	19	29	20	65	21	2	22	19	23	98	24	19	25	55	26	23	27	1	28	64	29	59	30	39	31	45	32	58	33	87	34	87	35	21	36	58	37	87	38	44	39	28	40	39	41	84	42	2	43	43	44	21	45	80	46	89	47	32	48	69	49	26	
	0	44	1	86	2	24	3	63	4	82	5	57	6	58	7	66	8	47	9	85	10	56	11	70	12	55	13	96	14	93	15	73	16	20	17	12	18	30	19	37	20	39	21	24	22	77	23	8	24	86	25	77	26	81	27	44	28	63	29	9	30	41	31	94	32	55	33	48	34	18	35	90	36	21	37	91	38	47	39	33	40	55	41	84	42	60	43	19	44	64	45	38	46	47	47	40	48	65	49	94	
	0	60	1	31	2	59	3	55	4	70	5	73	6	93	7	72	8	51	9	45	10	76	11	18	12	90	13	28	14	67	15	8	16	4	17	72	18	68	19	58	20	30	21	54	22	4	23	100	24	73	25	9	26	10	27	20	28	52	29	71	30	50	31	20	32	63	33	74	34	69	35	87	36	44	37	71	38	82	39	35	40	88	41	75	42	19	43	44	44	64	45	8	46	49	47	100	48	6	49	61	
	0	74	1	38	2	95	3	86	4	60	5	11	6	59	7	61	8	85	9	7	10	40	11	53	12	74	13	45	14	32	15	97	16	77	17	90	18	6	19	99	20	51	21	91	22	88	23	59	24	26	25	87	26	7	27	54	28	72	29	23	30	20	31	48	32	21	33	69	34	83	35	10	36	95	37	60	38	50	39	54	40	65	41	42	42	15	43	12	44	61	45	45	46	75	47	65	48	15	49	89	
	0	88	1	35	2	32	3	7	4	22	5	17	6	40	7	6	8	71	9	71	10	32	11	90	12	57	13	82	14	87	15	93	16	17	17	60	18	88	19	59	20	65	21	62	22	49	23	72	24	85	25	35	26	83	27	89	28	59	29	26	30	47	31	16	32	63	33	97	34	37	35	75	36	19	37	32	38	28	39	47	40	96	41	65	42	66	43	83	44	85	45	22	46	46	47	52	48	9	49	42	
	0	7	1	77	2	77	3	29	4	63	5	56	6	23	7	78	8	5	9	16	10	45	11	14	12	69	13	86	14	57	15	91	16	99	17	67	18	11	19	45	20	80	21	100	22	59	23	69	24	37	25	61	26	82	27	96	28	20	29	76	30	35	31	46	32	81	33	49	34	69	35	16	36	53	37	23	38	60	39	81	40	83	41	78	42	69	43	24	44	77	45	36	46	76	47	87	48	58	49	12	
	0	13	1	3	2	94	3	26	4	15	5	44	6	54	7	52	8	62	9	94	10	82	11	33	12	39	13	98	14	97	15	75	16	66	17	18	18	85	19	41	20	7	21	76	22	84	23	95	24	99	25	70	26	78	27	11	28	2	29	31	30	41	31	68	32	6	33	7	34	7	35	60	36	96	37	68	38	56	39	5	40	18	41	1	42	32	43	77	44	89	45	80	46	91	47	44	48	68	49	100	
	0	89	1	17	2	98	3	71	4	32	5	8	6	18	7	20	8	86	9	84	10	25	11	33	12	64	13	38	14	78	15	40	16	51	17	60	18	74	19	31	20	7	21	26	22	53	23	79	24	38	25	30	26	78	27	66	28	72	29	23	30	2	31	70	32	10	33	5	34	17	35	42	36	16	37	8	38	10	39	11	40	31	41	30	42	56	43	47	44	47	45	67	46	48	47	95	48	18	49	4	
	0	37	1	43	2	28	3	34	4	24	5	44	6	72	7	93	8	80	9	78	10	32	11	44	12	81	13	63	14	12	15	59	16	46	17	81	18	47	19	3	20	29	21	47	22	79	23	4	24	84	25	75	26	99	27	49	28	9	29	67	30	40	31	85	32	81	33	58	34	54	35	22	36	99	37	64	38	70	39	74	40	33	41	18	42	85	43	7	44	81	45	59	46	27	47	44	48	94	49	100	
	0	9	1	70	2	73	3	19	4	8	5	41	6	99	7	76	8	4	9	55	10	8	11	53	12	29	13	87	14	79	15	66	16	22	17	72	18	45	19	81	20	12	21	49	22	44	23	13	24	57	25	13	26	69	27	63	28	7	29	15	30	10	31	63	32	67	33	48	34	90	35	16	36	79	37	74	38	23	39	9	40	33	41	61	42	23	43	68	44	85	45	61	46	42	47	97	48	83	49	63	
	0	11	1	6	2	29	3	93	4	57	5	86	6	92	7	80	8	18	9	23	10	23	11	42	12	61	13	54	14	72	15	41	16	90	17	65	18	44	19	95	20	42	21	28	22	78	23	64	24	48	25	69	26	68	27	9	28	57	29	78	30	9	31	7	32	25	33	5	34	67	35	91	36	12	37	7	38	57	39	83	40	44	41	50	42	85	43	91	44	43	45	17	46	21	47	49	48	75	49	82	
	0	23	1	59	2	18	3	92	4	15	5	46	6	27	7	47	8	21	9	85	10	11	11	28	12	53	13	32	14	30	15	82	16	80	17	19	18	6	19	31	20	76	21	23	22	43	23	93	24	28	25	67	26	76	27	68	28	89	29	29	30	53	31	81	32	16	33	16	34	30	35	65	36	86	37	69	38	29	39	59	40	82	41	62	42	29	43	97	44	18	45	47	46	51	47	14	48	38	49	1	
	0	73	1	54	2	2	3	26	4	62	5	55	6	79	7	10	8	16	9	51	10	72	11	100	12	54	13	87	14	63	15	80	16	46	17	47	18	52	19	17	20	78	21	9	22	33	23	84	24	84	25	72	26	21	27	59	28	40	29	9	30	63	31	100	32	11	33	44	34	78	35	15	36	57	37	9	38	59	39	47	40	3	41	86	42	63	43	18	44	68	45	10	46	64	47	56	48	3	49	41	
	0	63	1	25	2	38	3	92	4	20	5	10	6	80	7	8	8	29	9	1	10	52	11	26	12	20	13	14	14	3	15	29	16	69	17	70	18	94	19	14	20	5	21	56	22	26	23	90	24	6	25	8	26	99	27	54	28	46	29	75	30	19	31	53	32	74	33	1	34	32	35	44	36	57	37	13	38	26	39	15	40	27	41	31	42	100	43	13	44	41	45	25	46	69	47	28	48	46	49	60	
	0	62	1	27	2	7	3	79	4	84	5	81	6	19	7	100	8	56	9	55	10	55	11	87	12	64	13	66	14	6	15	89	16	80	17	26	18	53	19	5	20	5	21	56	22	6	23	15	24	51	25	71	26	14	27	98	28	45	29	27	30	1	31	100	32	12	33	27	34	86	35	93	36	48	37	44	38	44	39	32	40	79	41	7	42	89	43	38	44	32	45	64	46	46	47	25	48	20	49	82	
	0	100	1	70	2	73	3	19	4	46	5	4	6	35	7	28	8	91	9	16	10	24	11	49	12	39	13	42	14	2	15	7	16	46	17	94	18	32	19	48	20	77	21	20	22	8	23	5	24	46	25	29	26	73	27	67	28	10	29	78	30	38	31	87	32	78	33	44	34	70	35	52	36	16	37	23	38	98	39	75	40	64	41	97	42	76	43	66	44	67	45	94	46	33	47	55	48	47	49	77	
	0	12	1	3	2	13	3	98	4	14	5	79	6	80	7	72	8	94	9	75	10	51	11	35	12	87	13	50	14	15	15	18	16	92	17	90	18	3	19	47	20	32	21	37	22	17	23	75	24	35	25	22	26	6	27	73	28	93	29	46	30	1	31	84	32	90	33	42	34	68	35	36	36	54	37	49	38	56	39	67	40	96	41	20	42	1	43	81	44	74	45	18	46	79	47	61	48	76	49	43	
	0	31	1	64	2	42	3	85	4	89	5	3	6	56	7	85	8	99	9	10	10	61	11	12	12	51	13	97	14	31	15	78	16	91	17	98	18	20	19	72	20	78	21	93	22	49	23	22	24	30	25	54	26	24	27	4	28	45	29	69	30	60	31	46	32	49	33	66	34	24	35	52	36	70	37	49	38	95	39	96	40	54	41	73	42	66	43	86	44	83	45	92	46	32	47	33	48	85	49	54	
	0	91	1	48	2	6	3	59	4	3	5	53	6	84	7	72	8	65	9	71	10	91	11	18	12	50	13	7	14	41	15	98	16	98	17	69	18	46	19	52	20	16	21	73	22	64	23	91	24	72	25	20	26	83	27	11	28	8	29	61	30	38	31	30	32	76	33	32	34	92	35	9	36	72	37	70	38	43	39	62	40	40	41	16	42	23	43	96	44	5	45	10	46	93	47	39	48	51	49	73	
	0	42	1	10	2	59	3	9	4	64	5	55	6	58	7	29	8	69	9	17	10	11	11	72	12	35	13	41	14	90	15	52	16	24	17	19	18	10	19	39	20	54	21	13	22	94	23	46	24	95	25	2	26	77	27	79	28	7	29	49	30	36	31	75	32	47	33	33	34	36	35	4	36	87	37	17	38	33	39	45	40	47	41	73	42	85	43	8	44	76	45	39	46	42	47	81	48	62	49	4	
	0	24	1	33	2	77	3	44	4	31	5	22	6	81	7	25	8	94	9	11	10	63	11	52	12	16	13	100	14	55	15	38	16	48	17	2	18	84	19	53	20	80	21	17	22	82	23	72	24	34	25	24	26	56	27	37	28	40	29	11	30	53	31	6	32	54	33	76	34	73	35	87	36	51	37	8	38	54	39	9	40	20	41	72	42	56	43	61	44	72	45	99	46	79	47	57	48	70	49	79	
	0	47	1	56	2	52	3	69	4	79	5	33	6	27	7	63	8	83	9	18	10	68	11	29	12	43	13	79	14	65	15	48	16	93	17	38	18	57	19	38	20	42	21	30	22	12	23	51	24	58	25	15	26	76	27	61	28	75	29	25	30	54	31	60	32	5	33	5	34	89	35	28	36	84	37	26	38	74	39	3	40	37	41	18	42	29	43	12	44	86	45	36	46	91	47	58	48	6	49	70	
	0	41	1	95	2	33	3	59	4	21	5	92	6	70	7	2	8	96	9	22	10	55	11	87	12	20	13	95	14	69	15	72	16	83	17	95	18	26	19	41	20	41	21	19	22	15	23	69	24	12	25	15	26	79	27	24	28	90	29	8	30	43	31	14	32	45	33	37	34	3	35	9	36	74	37	75	38	83	39	27	40	23	41	1	42	42	43	91	44	52	45	25	46	48	47	2	48	25	49	69	
	0	24	1	79	2	79	3	38	4	77	5	52	6	12	7	11	8	43	9	89	10	13	11	31	12	16	13	54	14	79	15	4	16	60	17	48	18	5	19	72	20	94	21	93	22	62	23	2	24	70	25	93	26	62	27	3	28	53	29	62	30	40	31	7	32	76	33	28	34	40	35	14	36	69	37	94	38	90	39	51	40	64	41	33	42	68	43	72	44	6	45	90	46	95	47	77	48	36	49	84	
	0	17	1	16	2	30	3	4	4	100	5	86	6	94	7	5	8	95	9	35	10	52	11	36	12	11	13	52	14	21	15	24	16	12	17	30	18	66	19	99	20	78	21	60	22	35	23	45	24	15	25	89	26	80	27	23	28	7	29	92	30	14	31	5	32	99	33	25	34	59	35	96	36	62	37	93	38	61	39	42	40	38	41	3	42	86	43	84	44	31	45	89	46	22	47	26	48	92	49	22	
	0	69	1	72	2	71	3	1	4	72	5	41	6	98	7	12	8	26	9	36	10	52	11	24	12	4	13	66	14	57	15	48	16	82	17	30	18	52	19	66	20	73	21	77	22	7	23	1	24	91	25	91	26	60	27	70	28	37	29	8	30	26	31	37	32	24	33	52	34	78	35	43	36	18	37	72	38	94	39	99	40	13	41	65	42	69	43	74	44	28	45	8	46	17	47	34	48	54	49	17	
