500 40 1
40
	0	66	1	52	2	15	3	27	4	13	5	11	6	11	7	77	8	5	9	20	10	54	11	32	12	17	13	58	14	73	15	83	16	3	17	63	18	97	19	3	20	23	21	37	22	7	23	72	24	93	25	11	26	76	27	38	28	67	29	54	30	11	31	20	32	100	33	7	34	75	35	77	36	81	37	34	38	31	39	67	
	0	10	1	61	2	87	3	89	4	73	5	23	6	93	7	42	8	98	9	64	10	2	11	100	12	85	13	97	14	88	15	92	16	46	17	70	18	13	19	15	20	68	21	61	22	70	23	29	24	14	25	66	26	97	27	54	28	22	29	57	30	41	31	66	32	40	33	47	34	77	35	55	36	95	37	20	38	84	39	98	
	0	19	1	95	2	36	3	99	4	43	5	76	6	32	7	5	8	25	9	80	10	69	11	38	12	97	13	91	14	93	15	85	16	39	17	42	18	47	19	23	20	1	21	92	22	1	23	60	24	57	25	90	26	27	27	17	28	88	29	88	30	9	31	95	32	88	33	36	34	51	35	18	36	12	37	73	38	37	39	41	
	0	94	1	25	2	86	3	87	4	50	5	24	6	82	7	12	8	90	9	81	10	33	11	70	12	78	13	60	14	99	15	94	16	55	17	90	18	9	19	47	20	39	21	4	22	18	23	20	24	51	25	35	26	36	27	43	28	89	29	37	30	85	31	10	32	6	33	65	34	43	35	99	36	60	37	53	38	7	39	33	
	0	41	1	37	2	82	3	5	4	33	5	5	6	94	7	75	8	37	9	59	10	60	11	61	12	49	13	7	14	37	15	3	16	63	17	92	18	38	19	17	20	46	21	4	22	17	23	73	24	99	25	24	26	49	27	85	28	99	29	42	30	74	31	53	32	68	33	100	34	38	35	4	36	57	37	74	38	24	39	81	
	0	19	1	69	2	64	3	80	4	98	5	87	6	55	7	30	8	65	9	75	10	77	11	21	12	91	13	64	14	13	15	70	16	71	17	75	18	82	19	66	20	83	21	30	22	81	23	36	24	73	25	80	26	30	27	73	28	7	29	76	30	40	31	38	32	21	33	97	34	47	35	71	36	69	37	48	38	53	39	77	
	0	51	1	32	2	70	3	62	4	7	5	52	6	65	7	33	8	4	9	16	10	94	11	53	12	59	13	22	14	57	15	42	16	85	17	76	18	85	19	78	20	26	21	82	22	85	23	67	24	51	25	81	26	20	27	39	28	27	29	67	30	53	31	86	32	26	33	31	34	65	35	92	36	39	37	30	38	1	39	26	
	0	84	1	12	2	15	3	26	4	32	5	45	6	70	7	67	8	53	9	67	10	100	11	58	12	51	13	96	14	57	15	76	16	2	17	86	18	48	19	90	20	32	21	63	22	32	23	12	24	7	25	4	26	61	27	43	28	38	29	66	30	89	31	100	32	18	33	92	34	4	35	33	36	69	37	39	38	56	39	54	
	0	32	1	47	2	70	3	34	4	14	5	60	6	82	7	81	8	4	9	77	10	5	11	26	12	59	13	1	14	94	15	86	16	97	17	16	18	54	19	96	20	53	21	17	22	57	23	44	24	47	25	42	26	46	27	74	28	59	29	6	30	83	31	84	32	37	33	3	34	3	35	41	36	18	37	31	38	53	39	81	
	0	3	1	100	2	78	3	74	4	21	5	65	6	66	7	69	8	76	9	81	10	80	11	1	12	100	13	75	14	77	15	26	16	5	17	99	18	87	19	50	20	82	21	51	22	87	23	5	24	94	25	7	26	80	27	55	28	53	29	100	30	66	31	1	32	10	33	68	34	20	35	7	36	90	37	42	38	42	39	93	
	0	4	1	24	2	96	3	49	4	7	5	87	6	36	7	97	8	30	9	72	10	3	11	56	12	98	13	25	14	35	15	36	16	39	17	62	18	100	19	92	20	88	21	33	22	69	23	93	24	57	25	18	26	10	27	23	28	9	29	69	30	53	31	97	32	45	33	61	34	90	35	77	36	45	37	93	38	60	39	47	
	0	8	1	83	2	45	3	93	4	42	5	18	6	13	7	55	8	70	9	78	10	32	11	56	12	30	13	42	14	18	15	5	16	73	17	44	18	85	19	88	20	15	21	81	22	98	23	62	24	48	25	93	26	77	27	83	28	78	29	82	30	55	31	46	32	77	33	34	34	41	35	59	36	79	37	42	38	39	39	76	
	0	65	1	82	2	27	3	12	4	5	5	92	6	93	7	49	8	40	9	36	10	56	11	94	12	8	13	46	14	35	15	41	16	95	17	70	18	61	19	42	20	20	21	50	22	94	23	99	24	72	25	83	26	60	27	20	28	80	29	82	30	55	31	36	32	82	33	46	34	17	35	43	36	98	37	78	38	6	39	56	
	0	48	1	32	2	87	3	83	4	11	5	73	6	38	7	15	8	68	9	10	10	86	11	98	12	89	13	56	14	86	15	93	16	9	17	100	18	73	19	15	20	50	21	69	22	43	23	43	24	27	25	46	26	11	27	50	28	76	29	45	30	40	31	71	32	15	33	58	34	3	35	45	36	41	37	62	38	64	39	75	
	0	30	1	39	2	21	3	28	4	70	5	13	6	53	7	6	8	33	9	39	10	100	11	25	12	21	13	76	14	16	15	77	16	19	17	54	18	16	19	24	20	56	21	69	22	77	23	22	24	15	25	52	26	59	27	23	28	73	29	100	30	46	31	68	32	13	33	90	34	50	35	34	36	38	37	68	38	92	39	96	
	0	90	1	34	2	42	3	33	4	12	5	95	6	91	7	97	8	6	9	90	10	73	11	17	12	74	13	89	14	91	15	97	16	7	17	76	18	8	19	78	20	13	21	84	22	74	23	1	24	37	25	28	26	20	27	47	28	26	29	90	30	83	31	64	32	22	33	15	34	39	35	7	36	48	37	25	38	74	39	8	
	0	85	1	70	2	13	3	85	4	33	5	53	6	44	7	39	8	80	9	5	10	1	11	40	12	90	13	73	14	21	15	39	16	31	17	67	18	3	19	8	20	66	21	30	22	53	23	94	24	72	25	84	26	77	27	67	28	29	29	50	30	85	31	78	32	74	33	66	34	24	35	24	36	10	37	58	38	42	39	1	
	0	8	1	90	2	10	3	55	4	51	5	44	6	59	7	46	8	13	9	81	10	36	11	75	12	17	13	89	14	16	15	18	16	27	17	84	18	22	19	70	20	87	21	76	22	14	23	19	24	47	25	6	26	39	27	39	28	89	29	52	30	50	31	59	32	12	33	37	34	24	35	11	36	98	37	69	38	95	39	9	
	0	65	1	45	2	54	3	99	4	8	5	23	6	75	7	99	8	22	9	62	10	94	11	31	12	77	13	92	14	76	15	14	16	46	17	34	18	37	19	37	20	13	21	30	22	64	23	93	24	29	25	69	26	10	27	14	28	16	29	87	30	75	31	82	32	82	33	74	34	21	35	12	36	43	37	86	38	53	39	54	
	0	70	1	76	2	68	3	18	4	47	5	72	6	19	7	20	8	25	9	10	10	67	11	27	12	87	13	5	14	32	15	87	16	34	17	21	18	13	19	58	20	77	21	54	22	2	23	91	24	24	25	6	26	38	27	58	28	93	29	25	30	40	31	91	32	52	33	53	34	20	35	87	36	71	37	32	38	46	39	5	
	0	23	1	38	2	24	3	75	4	27	5	64	6	42	7	20	8	91	9	31	10	4	11	22	12	56	13	39	14	51	15	65	16	3	17	100	18	32	19	82	20	63	21	10	22	58	23	18	24	49	25	85	26	59	27	23	28	79	29	63	30	19	31	49	32	9	33	58	34	17	35	75	36	4	37	40	38	66	39	1	
	0	84	1	38	2	84	3	23	4	90	5	1	6	28	7	27	8	55	9	51	10	56	11	35	12	56	13	53	14	40	15	91	16	72	17	28	18	28	19	81	20	63	21	54	22	76	23	60	24	13	25	75	26	73	27	35	28	19	29	32	30	52	31	30	32	85	33	42	34	27	35	47	36	90	37	1	38	7	39	19	
	0	69	1	81	2	49	3	22	4	42	5	35	6	3	7	69	8	84	9	89	10	16	11	98	12	41	13	60	14	90	15	89	16	69	17	15	18	36	19	93	20	36	21	41	22	87	23	63	24	11	25	27	26	24	27	88	28	97	29	43	30	9	31	79	32	27	33	21	34	44	35	49	36	79	37	60	38	53	39	21	
	0	32	1	22	2	82	3	72	4	27	5	74	6	1	7	49	8	59	9	99	10	7	11	35	12	46	13	42	14	13	15	3	16	53	17	73	18	72	19	54	20	95	21	78	22	82	23	48	24	23	25	83	26	35	27	58	28	55	29	3	30	47	31	75	32	93	33	94	34	70	35	41	36	77	37	3	38	58	39	100	
	0	57	1	11	2	25	3	40	4	86	5	88	6	84	7	72	8	42	9	52	10	25	11	31	12	20	13	55	14	46	15	46	16	32	17	14	18	41	19	36	20	20	21	57	22	45	23	67	24	64	25	77	26	37	27	20	28	80	29	72	30	7	31	74	32	78	33	16	34	46	35	52	36	39	37	86	38	10	39	44	
	0	64	1	12	2	63	3	41	4	15	5	45	6	49	7	5	8	2	9	60	10	27	11	20	12	71	13	73	14	6	15	52	16	54	17	15	18	6	19	34	20	20	21	57	22	44	23	79	24	82	25	80	26	99	27	48	28	34	29	9	30	81	31	92	32	34	33	25	34	49	35	19	36	36	37	76	38	39	39	36	
	0	5	1	92	2	40	3	61	4	71	5	83	6	84	7	55	8	45	9	44	10	78	11	57	12	53	13	81	14	7	15	90	16	70	17	9	18	95	19	35	20	95	21	93	22	62	23	87	24	25	25	99	26	39	27	9	28	65	29	18	30	4	31	60	32	66	33	86	34	73	35	83	36	82	37	25	38	6	39	24	
	0	99	1	52	2	60	3	7	4	38	5	48	6	15	7	100	8	96	9	5	10	79	11	29	12	14	13	41	14	49	15	79	16	15	17	90	18	34	19	28	20	64	21	92	22	67	23	5	24	39	25	54	26	20	27	30	28	85	29	100	30	11	31	83	32	59	33	47	34	36	35	100	36	32	37	39	38	68	39	45	
	0	74	1	10	2	70	3	79	4	38	5	93	6	14	7	14	8	30	9	74	10	49	11	87	12	74	13	81	14	50	15	15	16	66	17	28	18	44	19	67	20	96	21	91	22	73	23	40	24	29	25	54	26	83	27	74	28	3	29	34	30	97	31	56	32	87	33	74	34	33	35	7	36	44	37	94	38	81	39	45	
	0	64	1	79	2	88	3	34	4	78	5	10	6	51	7	54	8	82	9	32	10	86	11	77	12	38	13	44	14	22	15	86	16	85	17	67	18	96	19	79	20	46	21	12	22	8	23	43	24	55	25	51	26	15	27	7	28	91	29	60	30	90	31	28	32	39	33	25	34	76	35	62	36	5	37	30	38	80	39	41	
	0	55	1	46	2	49	3	56	4	60	5	23	6	59	7	10	8	56	9	47	10	28	11	2	12	74	13	17	14	35	15	20	16	94	17	15	18	48	19	55	20	41	21	6	22	72	23	98	24	34	25	68	26	73	27	37	28	31	29	71	30	15	31	45	32	77	33	94	34	62	35	4	36	81	37	37	38	20	39	36	
	0	49	1	70	2	46	3	100	4	46	5	66	6	39	7	96	8	40	9	60	10	65	11	21	12	99	13	36	14	1	15	100	16	17	17	13	18	97	19	81	20	31	21	89	22	17	23	58	24	77	25	48	26	20	27	10	28	70	29	65	30	25	31	96	32	95	33	48	34	30	35	39	36	44	37	43	38	60	39	67	
	0	21	1	72	2	85	3	55	4	72	5	28	6	64	7	38	8	53	9	62	10	55	11	34	12	82	13	53	14	14	15	24	16	37	17	48	18	59	19	41	20	47	21	24	22	82	23	77	24	68	25	78	26	5	27	37	28	17	29	63	30	14	31	60	32	78	33	37	34	17	35	60	36	34	37	11	38	28	39	76	
	0	32	1	100	2	84	3	14	4	76	5	66	6	82	7	58	8	51	9	19	10	56	11	73	12	20	13	78	14	75	15	76	16	55	17	6	18	62	19	58	20	36	21	79	22	57	23	53	24	86	25	10	26	80	27	5	28	34	29	35	30	94	31	66	32	12	33	68	34	38	35	23	36	52	37	61	38	73	39	57	
	0	62	1	79	2	2	3	15	4	56	5	46	6	16	7	5	8	33	9	17	10	54	11	8	12	67	13	66	14	25	15	24	16	45	17	70	18	34	19	17	20	43	21	12	22	58	23	83	24	8	25	48	26	36	27	76	28	15	29	50	30	11	31	5	32	90	33	89	34	78	35	46	36	31	37	92	38	13	39	4	
	0	76	1	88	2	96	3	93	4	83	5	41	6	2	7	74	8	99	9	67	10	80	11	56	12	46	13	18	14	85	15	13	16	4	17	61	18	79	19	94	20	73	21	48	22	44	23	78	24	23	25	81	26	67	27	26	28	55	29	61	30	13	31	37	32	81	33	61	34	28	35	12	36	79	37	99	38	20	39	58	
	0	80	1	52	2	37	3	82	4	27	5	11	6	37	7	22	8	8	9	20	10	6	11	16	12	97	13	92	14	36	15	87	16	9	17	44	18	49	19	79	20	34	21	17	22	62	23	55	24	61	25	54	26	87	27	77	28	1	29	13	30	66	31	62	32	88	33	41	34	18	35	47	36	98	37	98	38	59	39	18	
	0	32	1	35	2	94	3	14	4	12	5	29	6	70	7	10	8	76	9	16	10	77	11	50	12	57	13	99	14	86	15	47	16	7	17	61	18	37	19	65	20	26	21	83	22	42	23	88	24	80	25	54	26	82	27	36	28	18	29	49	30	78	31	47	32	17	33	44	34	18	35	4	36	6	37	19	38	87	39	85	
	0	13	1	18	2	62	3	26	4	23	5	3	6	42	7	5	8	39	9	8	10	8	11	95	12	29	13	75	14	74	15	9	16	63	17	15	18	9	19	68	20	7	21	36	22	96	23	31	24	25	25	81	26	98	27	35	28	62	29	40	30	12	31	29	32	15	33	19	34	21	35	91	36	89	37	83	38	34	39	21	
	0	1	1	49	2	14	3	75	4	84	5	20	6	71	7	13	8	88	9	15	10	28	11	12	12	19	13	100	14	100	15	31	16	90	17	12	18	51	19	65	20	73	21	5	22	55	23	58	24	38	25	85	26	21	27	46	28	3	29	92	30	63	31	3	32	10	33	58	34	51	35	46	36	48	37	56	38	86	39	59	
	0	1	1	8	2	70	3	63	4	12	5	100	6	29	7	75	8	19	9	27	10	36	11	9	12	26	13	8	14	37	15	3	16	42	17	82	18	26	19	50	20	68	21	37	22	71	23	22	24	36	25	13	26	78	27	43	28	84	29	7	30	77	31	1	32	77	33	17	34	36	35	65	36	75	37	89	38	1	39	27	
	0	16	1	52	2	46	3	32	4	7	5	49	6	54	7	73	8	59	9	64	10	61	11	87	12	33	13	47	14	31	15	31	16	49	17	88	18	47	19	74	20	33	21	42	22	73	23	49	24	45	25	90	26	85	27	14	28	39	29	79	30	78	31	10	32	97	33	90	34	8	35	76	36	38	37	4	38	78	39	48	
	0	69	1	89	2	53	3	5	4	74	5	69	6	42	7	62	8	91	9	17	10	55	11	7	12	99	13	45	14	38	15	96	16	67	17	23	18	21	19	54	20	81	21	21	22	73	23	94	24	86	25	100	26	62	27	44	28	83	29	23	30	9	31	84	32	9	33	39	34	11	35	73	36	38	37	21	38	6	39	90	
	0	16	1	38	2	89	3	3	4	45	5	59	6	79	7	62	8	13	9	53	10	37	11	38	12	69	13	76	14	23	15	85	16	96	17	76	18	61	19	96	20	27	21	77	22	43	23	89	24	62	25	20	26	34	27	62	28	42	29	3	30	50	31	93	32	4	33	94	34	50	35	92	36	12	37	69	38	22	39	22	
	0	66	1	34	2	68	3	49	4	14	5	19	6	6	7	95	8	86	9	65	10	48	11	85	12	42	13	76	14	4	15	26	16	55	17	54	18	78	19	52	20	30	21	68	22	97	23	1	24	37	25	9	26	20	27	89	28	24	29	38	30	26	31	9	32	74	33	43	34	67	35	84	36	45	37	6	38	95	39	14	
	0	72	1	22	2	48	3	13	4	4	5	80	6	43	7	24	8	42	9	15	10	44	11	4	12	21	13	43	14	41	15	63	16	20	17	94	18	10	19	11	20	92	21	87	22	38	23	67	24	77	25	56	26	5	27	33	28	90	29	91	30	22	31	48	32	42	33	53	34	88	35	7	36	60	37	2	38	42	39	63	
	0	7	1	38	2	92	3	9	4	44	5	89	6	92	7	99	8	90	9	11	10	42	11	92	12	37	13	31	14	88	15	60	16	71	17	61	18	70	19	98	20	48	21	55	22	50	23	11	24	32	25	73	26	41	27	16	28	3	29	85	30	39	31	27	32	84	33	46	34	28	35	63	36	35	37	18	38	95	39	16	
	0	74	1	63	2	16	3	31	4	23	5	95	6	30	7	32	8	68	9	78	10	7	11	79	12	4	13	85	14	61	15	96	16	26	17	22	18	89	19	50	20	76	21	30	22	15	23	23	24	2	25	33	26	2	27	46	28	85	29	73	30	14	31	64	32	3	33	50	34	72	35	44	36	1	37	10	38	85	39	86	
	0	33	1	32	2	36	3	58	4	85	5	10	6	78	7	42	8	80	9	84	10	15	11	72	12	48	13	37	14	91	15	33	16	30	17	14	18	86	19	3	20	11	21	38	22	50	23	37	24	11	25	8	26	71	27	72	28	12	29	29	30	50	31	63	32	93	33	25	34	87	35	73	36	13	37	33	38	76	39	80	
	0	43	1	79	2	4	3	70	4	75	5	13	6	89	7	59	8	47	9	93	10	19	11	65	12	45	13	50	14	97	15	96	16	30	17	97	18	29	19	42	20	64	21	51	22	79	23	23	24	75	25	66	26	58	27	7	28	98	29	40	30	81	31	73	32	62	33	87	34	38	35	20	36	21	37	87	38	66	39	14	
	0	13	1	94	2	69	3	16	4	78	5	1	6	55	7	20	8	94	9	41	10	16	11	86	12	100	13	53	14	45	15	38	16	29	17	92	18	69	19	32	20	68	21	31	22	15	23	38	24	57	25	56	26	45	27	99	28	5	29	82	30	98	31	9	32	80	33	96	34	73	35	68	36	67	37	74	38	46	39	71	
	0	69	1	48	2	15	3	100	4	1	5	6	6	32	7	92	8	71	9	49	10	59	11	17	12	12	13	47	14	79	15	15	16	44	17	6	18	32	19	26	20	88	21	63	22	85	23	38	24	44	25	1	26	54	27	70	28	19	29	30	30	37	31	43	32	1	33	38	34	91	35	25	36	31	37	47	38	43	39	80	
	0	47	1	82	2	68	3	45	4	46	5	3	6	21	7	7	8	39	9	37	10	31	11	54	12	21	13	73	14	10	15	91	16	30	17	4	18	72	19	73	20	32	21	40	22	8	23	85	24	100	25	19	26	70	27	16	28	61	29	8	30	40	31	79	32	42	33	48	34	29	35	92	36	30	37	80	38	14	39	84	
	0	87	1	5	2	31	3	97	4	13	5	52	6	39	7	25	8	12	9	73	10	56	11	90	12	79	13	1	14	14	15	57	16	9	17	47	18	80	19	13	20	40	21	16	22	14	23	53	24	57	25	69	26	25	27	55	28	75	29	18	30	96	31	88	32	34	33	50	34	23	35	53	36	84	37	54	38	91	39	79	
	0	8	1	56	2	6	3	43	4	11	5	48	6	96	7	34	8	92	9	34	10	91	11	41	12	43	13	31	14	64	15	41	16	3	17	7	18	61	19	8	20	2	21	60	22	15	23	20	24	86	25	84	26	71	27	13	28	45	29	29	30	13	31	75	32	57	33	45	34	28	35	30	36	6	37	58	38	83	39	30	
	0	57	1	68	2	46	3	23	4	12	5	98	6	84	7	69	8	48	9	8	10	16	11	93	12	86	13	66	14	37	15	76	16	34	17	31	18	52	19	62	20	89	21	69	22	43	23	23	24	91	25	8	26	13	27	14	28	77	29	50	30	29	31	43	32	17	33	49	34	2	35	83	36	24	37	65	38	32	39	55	
	0	16	1	38	2	82	3	98	4	93	5	10	6	41	7	87	8	34	9	87	10	30	11	71	12	12	13	11	14	91	15	4	16	18	17	69	18	6	19	24	20	87	21	69	22	23	23	78	24	63	25	2	26	45	27	73	28	26	29	47	30	69	31	92	32	31	33	71	34	64	35	21	36	60	37	5	38	54	39	2	
	0	6	1	33	2	31	3	36	4	17	5	50	6	98	7	14	8	46	9	89	10	61	11	51	12	70	13	26	14	1	15	54	16	22	17	5	18	51	19	90	20	56	21	93	22	95	23	100	24	74	25	93	26	97	27	8	28	82	29	9	30	14	31	98	32	78	33	91	34	78	35	93	36	33	37	23	38	36	39	45	
	0	60	1	62	2	69	3	35	4	3	5	10	6	3	7	69	8	68	9	39	10	55	11	93	12	3	13	30	14	22	15	26	16	83	17	83	18	25	19	94	20	65	21	14	22	3	23	88	24	3	25	66	26	96	27	87	28	60	29	34	30	37	31	60	32	74	33	77	34	3	35	12	36	37	37	65	38	25	39	1	
	0	24	1	24	2	5	3	30	4	63	5	95	6	18	7	24	8	72	9	68	10	5	11	12	12	2	13	7	14	87	15	99	16	63	17	74	18	99	19	33	20	33	21	18	22	81	23	5	24	38	25	94	26	70	27	35	28	90	29	46	30	7	31	83	32	15	33	41	34	89	35	30	36	67	37	71	38	83	39	52	
	0	72	1	26	2	73	3	89	4	16	5	69	6	12	7	66	8	16	9	36	10	2	11	3	12	33	13	91	14	96	15	82	16	67	17	29	18	67	19	22	20	31	21	65	22	84	23	11	24	59	25	4	26	17	27	64	28	16	29	59	30	97	31	63	32	63	33	20	34	72	35	89	36	20	37	95	38	55	39	28	
	0	61	1	78	2	78	3	17	4	40	5	74	6	78	7	99	8	85	9	71	10	25	11	76	12	31	13	39	14	62	15	96	16	21	17	51	18	62	19	100	20	17	21	74	22	100	23	28	24	77	25	66	26	54	27	24	28	94	29	58	30	92	31	50	32	2	33	50	34	90	35	80	36	81	37	75	38	62	39	22	
	0	29	1	26	2	36	3	14	4	19	5	84	6	56	7	48	8	42	9	32	10	10	11	30	12	11	13	1	14	75	15	81	16	71	17	76	18	51	19	14	20	85	21	90	22	51	23	51	24	84	25	74	26	83	27	87	28	57	29	85	30	22	31	73	32	17	33	35	34	57	35	90	36	87	37	71	38	1	39	61	
	0	85	1	48	2	84	3	71	4	26	5	99	6	56	7	8	8	39	9	21	10	52	11	24	12	75	13	41	14	100	15	37	16	17	17	40	18	8	19	38	20	20	21	28	22	68	23	13	24	51	25	83	26	31	27	71	28	54	29	69	30	38	31	4	32	6	33	92	34	57	35	50	36	17	37	1	38	97	39	54	
	0	99	1	83	2	5	3	73	4	53	5	86	6	23	7	18	8	43	9	22	10	69	11	42	12	53	13	82	14	21	15	26	16	94	17	40	18	63	19	45	20	50	21	1	22	59	23	9	24	93	25	2	26	92	27	23	28	65	29	59	30	76	31	19	32	54	33	13	34	77	35	66	36	82	37	43	38	59	39	7	
	0	68	1	38	2	43	3	10	4	5	5	48	6	46	7	100	8	13	9	15	10	48	11	49	12	68	13	40	14	36	15	7	16	79	17	20	18	85	19	46	20	78	21	99	22	35	23	42	24	28	25	99	26	96	27	10	28	4	29	72	30	6	31	16	32	42	33	78	34	61	35	78	36	56	37	53	38	93	39	42	
	0	42	1	13	2	46	3	65	4	71	5	73	6	54	7	19	8	78	9	77	10	25	11	72	12	4	13	64	14	67	15	1	16	41	17	17	18	38	19	61	20	35	21	26	22	10	23	37	24	72	25	28	26	32	27	34	28	9	29	78	30	59	31	46	32	93	33	72	34	22	35	96	36	9	37	29	38	78	39	42	
	0	88	1	32	2	100	3	64	4	26	5	8	6	24	7	2	8	53	9	55	10	12	11	67	12	77	13	97	14	89	15	49	16	11	17	78	18	19	19	43	20	57	21	38	22	60	23	98	24	48	25	2	26	40	27	7	28	78	29	15	30	23	31	89	32	67	33	15	34	80	35	3	36	40	37	96	38	46	39	58	
	0	32	1	77	2	18	3	80	4	28	5	24	6	45	7	86	8	33	9	46	10	10	11	80	12	15	13	90	14	72	15	30	16	69	17	41	18	94	19	40	20	8	21	92	22	20	23	79	24	81	25	1	26	48	27	11	28	20	29	39	30	69	31	80	32	7	33	83	34	63	35	73	36	36	37	59	38	43	39	66	
	0	55	1	59	2	38	3	49	4	88	5	73	6	23	7	68	8	2	9	27	10	18	11	10	12	73	13	43	14	69	15	78	16	22	17	33	18	5	19	62	20	76	21	85	22	16	23	74	24	97	25	89	26	71	27	13	28	3	29	80	30	39	31	82	32	22	33	45	34	94	35	51	36	60	37	49	38	12	39	18	
