500 40 1
40
	0	62	1	93	2	23	3	8	4	80	5	33	6	30	7	78	8	8	9	17	10	9	11	85	12	49	13	84	14	5	15	72	16	90	17	44	18	25	19	73	20	6	21	47	22	15	23	69	24	65	25	68	26	40	27	19	28	23	29	52	30	23	31	58	32	64	33	88	34	82	35	58	36	60	37	11	38	98	39	65	
	0	58	1	18	2	35	3	23	4	96	5	24	6	9	7	47	8	42	9	25	10	85	11	70	12	28	13	99	14	51	15	77	16	62	17	59	18	65	19	4	20	3	21	78	22	81	23	55	24	17	25	96	26	61	27	100	28	82	29	50	30	8	31	55	32	47	33	96	34	28	35	12	36	22	37	94	38	43	39	35	
	0	66	1	44	2	19	3	24	4	42	5	14	6	64	7	79	8	53	9	42	10	100	11	7	12	72	13	92	14	5	15	26	16	50	17	83	18	71	19	40	20	1	21	78	22	96	23	93	24	17	25	19	26	50	27	34	28	99	29	45	30	45	31	24	32	80	33	57	34	11	35	72	36	76	37	15	38	88	39	10	
	0	82	1	87	2	78	3	73	4	70	5	90	6	81	7	85	8	22	9	63	10	32	11	4	12	66	13	2	14	46	15	27	16	94	17	8	18	41	19	40	20	22	21	22	22	97	23	34	24	19	25	12	26	51	27	97	28	41	29	39	30	12	31	24	32	29	33	3	34	34	35	81	36	16	37	39	38	31	39	75	
	0	97	1	10	2	17	3	15	4	44	5	54	6	46	7	93	8	8	9	49	10	32	11	11	12	56	13	44	14	93	15	4	16	27	17	61	18	65	19	31	20	22	21	65	22	61	23	47	24	62	25	18	26	9	27	27	28	15	29	91	30	29	31	59	32	35	33	54	34	78	35	1	36	60	37	31	38	12	39	82	
	0	46	1	47	2	23	3	66	4	89	5	96	6	55	7	71	8	32	9	89	10	65	11	70	12	78	13	94	14	65	15	32	16	46	17	72	18	30	19	43	20	14	21	27	22	24	23	42	24	72	25	90	26	74	27	59	28	98	29	53	30	19	31	76	32	52	33	30	34	83	35	1	36	9	37	30	38	20	39	3	
	0	10	1	10	2	42	3	75	4	2	5	65	6	93	7	3	8	36	9	89	10	73	11	94	12	38	13	11	14	13	15	7	16	73	17	21	18	93	19	72	20	86	21	11	22	93	23	73	24	99	25	86	26	27	27	40	28	31	29	28	30	92	31	100	32	46	33	29	34	76	35	89	36	34	37	23	38	17	39	99	
	0	28	1	14	2	71	3	91	4	19	5	78	6	2	7	68	8	8	9	93	10	51	11	36	12	79	13	38	14	88	15	6	16	45	17	96	18	8	19	44	20	11	21	85	22	95	23	21	24	79	25	66	26	88	27	64	28	26	29	68	30	77	31	85	32	98	33	25	34	43	35	54	36	45	37	97	38	36	39	55	
	0	63	1	65	2	97	3	11	4	78	5	9	6	9	7	90	8	84	9	98	10	97	11	96	12	23	13	35	14	9	15	87	16	36	17	37	18	5	19	89	20	73	21	47	22	84	23	93	24	42	25	7	26	70	27	84	28	71	29	95	30	18	31	33	32	69	33	56	34	7	35	6	36	10	37	33	38	1	39	63	
	0	11	1	69	2	62	3	92	4	21	5	54	6	50	7	82	8	19	9	18	10	68	11	7	12	28	13	100	14	32	15	71	16	4	17	61	18	3	19	16	20	46	21	73	22	90	23	58	24	70	25	80	26	55	27	52	28	24	29	53	30	34	31	75	32	2	33	70	34	52	35	64	36	13	37	71	38	30	39	38	
	0	55	1	54	2	12	3	78	4	58	5	44	6	36	7	87	8	73	9	65	10	6	11	22	12	37	13	82	14	95	15	2	16	18	17	88	18	56	19	13	20	4	21	6	22	49	23	31	24	85	25	31	26	66	27	97	28	33	29	86	30	68	31	87	32	21	33	87	34	25	35	54	36	68	37	35	38	75	39	24	
	0	36	1	29	2	36	3	54	4	93	5	71	6	68	7	24	8	26	9	48	10	59	11	18	12	13	13	75	14	22	15	19	16	88	17	62	18	80	19	78	20	46	21	94	22	74	23	36	24	23	25	6	26	44	27	76	28	10	29	88	30	39	31	39	32	77	33	87	34	49	35	53	36	34	37	28	38	99	39	54	
	0	76	1	51	2	78	3	42	4	36	5	13	6	16	7	78	8	92	9	73	10	23	11	7	12	83	13	40	14	86	15	90	16	3	17	12	18	68	19	47	20	19	21	96	22	98	23	52	24	76	25	53	26	7	27	10	28	84	29	59	30	18	31	78	32	86	33	3	34	73	35	65	36	5	37	8	38	9	39	50	
	0	75	1	82	2	91	3	73	4	42	5	11	6	34	7	81	8	48	9	75	10	58	11	75	12	92	13	62	14	33	15	55	16	89	17	53	18	60	19	73	20	94	21	39	22	79	23	88	24	11	25	63	26	54	27	67	28	39	29	7	30	16	31	69	32	51	33	99	34	15	35	87	36	68	37	8	38	48	39	73	
	0	17	1	93	2	17	3	85	4	37	5	7	6	56	7	7	8	100	9	13	10	16	11	62	12	48	13	86	14	24	15	90	16	23	17	99	18	52	19	5	20	51	21	98	22	20	23	44	24	71	25	66	26	31	27	1	28	53	29	18	30	57	31	25	32	97	33	20	34	37	35	60	36	97	37	98	38	35	39	42	
	0	90	1	91	2	94	3	94	4	8	5	52	6	30	7	42	8	62	9	87	10	4	11	30	12	69	13	46	14	23	15	26	16	31	17	49	18	39	19	75	20	16	21	46	22	73	23	90	24	97	25	9	26	51	27	44	28	73	29	28	30	82	31	10	32	29	33	57	34	14	35	96	36	36	37	50	38	33	39	90	
	0	20	1	7	2	56	3	30	4	37	5	79	6	83	7	57	8	99	9	42	10	68	11	18	12	6	13	27	14	8	15	16	16	38	17	17	18	82	19	33	20	57	21	36	22	37	23	40	24	39	25	10	26	81	27	89	28	21	29	44	30	61	31	19	32	58	33	59	34	40	35	70	36	66	37	84	38	30	39	15	
	0	31	1	76	2	82	3	89	4	79	5	18	6	98	7	79	8	33	9	71	10	95	11	68	12	20	13	19	14	92	15	31	16	87	17	45	18	82	19	3	20	78	21	17	22	70	23	4	24	30	25	99	26	43	27	5	28	76	29	57	30	18	31	97	32	16	33	34	34	88	35	24	36	42	37	78	38	35	39	67	
	0	40	1	10	2	13	3	16	4	99	5	36	6	2	7	13	8	25	9	80	10	93	11	72	12	44	13	62	14	24	15	72	16	70	17	15	18	33	19	31	20	37	21	7	22	8	23	83	24	13	25	90	26	38	27	12	28	88	29	48	30	22	31	67	32	93	33	76	34	29	35	69	36	98	37	8	38	69	39	36	
	0	37	1	46	2	63	3	67	4	99	5	54	6	86	7	50	8	5	9	24	10	7	11	24	12	83	13	14	14	32	15	88	16	14	17	35	18	89	19	12	20	36	21	43	22	37	23	24	24	79	25	79	26	29	27	8	28	40	29	2	30	75	31	89	32	20	33	2	34	20	35	25	36	34	37	22	38	54	39	15	
	0	7	1	84	2	44	3	61	4	6	5	93	6	86	7	14	8	47	9	17	10	44	11	56	12	63	13	4	14	11	15	18	16	34	17	77	18	4	19	44	20	30	21	23	22	62	23	40	24	64	25	86	26	79	27	49	28	58	29	81	30	46	31	95	32	68	33	60	34	44	35	21	36	95	37	65	38	18	39	67	
	0	56	1	100	2	59	3	96	4	1	5	11	6	67	7	61	8	71	9	65	10	39	11	41	12	64	13	79	14	4	15	88	16	95	17	5	18	84	19	99	20	75	21	47	22	36	23	77	24	37	25	36	26	12	27	36	28	70	29	77	30	83	31	92	32	25	33	67	34	31	35	41	36	50	37	63	38	74	39	64	
	0	92	1	71	2	33	3	91	4	1	5	49	6	78	7	30	8	32	9	83	10	75	11	43	12	72	13	26	14	50	15	27	16	68	17	80	18	27	19	3	20	59	21	34	22	91	23	65	24	74	25	44	26	51	27	34	28	93	29	64	30	25	31	21	32	3	33	50	34	95	35	79	36	90	37	45	38	24	39	91	
	0	19	1	40	2	53	3	10	4	26	5	56	6	5	7	3	8	59	9	65	10	10	11	52	12	13	13	83	14	24	15	89	16	44	17	62	18	36	19	75	20	51	21	16	22	98	23	14	24	7	25	88	26	19	27	56	28	3	29	21	30	58	31	100	32	92	33	76	34	18	35	35	36	53	37	5	38	1	39	46	
	0	45	1	25	2	32	3	37	4	81	5	45	6	56	7	33	8	18	9	53	10	77	11	73	12	35	13	88	14	26	15	36	16	92	17	28	18	44	19	98	20	67	21	42	22	16	23	76	24	88	25	7	26	48	27	82	28	92	29	18	30	2	31	8	32	50	33	97	34	10	35	66	36	99	37	16	38	33	39	97	
	0	24	1	37	2	22	3	54	4	26	5	74	6	89	7	26	8	10	9	54	10	35	11	77	12	19	13	2	14	58	15	42	16	61	17	73	18	70	19	91	20	36	21	50	22	52	23	96	24	38	25	78	26	47	27	9	28	50	29	63	30	8	31	9	32	22	33	14	34	16	35	100	36	52	37	34	38	87	39	42	
	0	41	1	50	2	47	3	58	4	86	5	33	6	56	7	73	8	37	9	18	10	53	11	55	12	89	13	14	14	47	15	19	16	13	17	54	18	11	19	56	20	3	21	70	22	30	23	89	24	20	25	84	26	75	27	31	28	20	29	31	30	35	31	82	32	5	33	8	34	69	35	8	36	58	37	26	38	29	39	6	
	0	15	1	54	2	99	3	29	4	54	5	10	6	94	7	93	8	80	9	27	10	71	11	35	12	1	13	10	14	45	15	8	16	87	17	95	18	29	19	21	20	59	21	42	22	3	23	31	24	11	25	60	26	43	27	52	28	85	29	6	30	39	31	81	32	19	33	13	34	8	35	5	36	84	37	29	38	3	39	54	
	0	97	1	43	2	86	3	44	4	82	5	43	6	54	7	31	8	77	9	87	10	88	11	28	12	81	13	58	14	81	15	85	16	90	17	82	18	24	19	24	20	47	21	28	22	88	23	13	24	37	25	55	26	90	27	92	28	38	29	15	30	33	31	74	32	94	33	20	34	92	35	41	36	7	37	44	38	76	39	54	
	0	72	1	53	2	88	3	80	4	82	5	80	6	11	7	83	8	74	9	86	10	98	11	58	12	33	13	77	14	73	15	35	16	25	17	76	18	100	19	29	20	49	21	73	22	43	23	84	24	26	25	80	26	74	27	85	28	31	29	17	30	25	31	17	32	63	33	39	34	88	35	31	36	49	37	35	38	59	39	66	
	0	15	1	8	2	1	3	33	4	51	5	12	6	23	7	4	8	83	9	44	10	23	11	88	12	61	13	87	14	42	15	58	16	1	17	85	18	76	19	4	20	92	21	35	22	72	23	72	24	6	25	38	26	20	27	47	28	66	29	96	30	47	31	46	32	41	33	32	34	49	35	18	36	77	37	46	38	24	39	5	
	0	96	1	96	2	77	3	85	4	18	5	60	6	87	7	42	8	36	9	69	10	8	11	55	12	79	13	58	14	53	15	10	16	89	17	46	18	45	19	35	20	67	21	67	22	37	23	51	24	12	25	10	26	15	27	56	28	34	29	23	30	21	31	65	32	59	33	70	34	18	35	93	36	23	37	89	38	80	39	60	
	0	89	1	74	2	53	3	57	4	23	5	77	6	91	7	68	8	92	9	23	10	70	11	95	12	78	13	79	14	34	15	93	16	45	17	54	18	71	19	3	20	87	21	82	22	70	23	91	24	12	25	47	26	13	27	11	28	9	29	49	30	34	31	2	32	78	33	95	34	92	35	22	36	78	37	9	38	15	39	86	
	0	72	1	22	2	20	3	56	4	35	5	48	6	18	7	39	8	2	9	40	10	7	11	55	12	99	13	23	14	27	15	46	16	55	17	19	18	74	19	71	20	11	21	65	22	9	23	38	24	5	25	55	26	43	27	6	28	5	29	89	30	50	31	63	32	47	33	49	34	2	35	97	36	76	37	39	38	61	39	75	
	0	5	1	28	2	50	3	29	4	79	5	55	6	87	7	87	8	76	9	71	10	93	11	34	12	19	13	96	14	29	15	73	16	88	17	72	18	33	19	62	20	3	21	22	22	46	23	65	24	91	25	25	26	12	27	58	28	99	29	47	30	35	31	3	32	41	33	47	34	33	35	95	36	95	37	46	38	24	39	30	
	0	55	1	45	2	47	3	38	4	18	5	99	6	81	7	27	8	94	9	77	10	59	11	5	12	62	13	43	14	36	15	98	16	43	17	59	18	47	19	59	20	96	21	38	22	99	23	7	24	66	25	43	26	22	27	92	28	90	29	51	30	69	31	6	32	93	33	3	34	12	35	10	36	67	37	21	38	27	39	48	
	0	15	1	26	2	4	3	91	4	35	5	77	6	84	7	35	8	63	9	17	10	14	11	33	12	81	13	1	14	7	15	85	16	88	17	33	18	45	19	49	20	9	21	50	22	25	23	17	24	1	25	43	26	75	27	15	28	68	29	95	30	50	31	3	32	68	33	86	34	65	35	49	36	85	37	55	38	50	39	76	
	0	8	1	73	2	33	3	23	4	56	5	2	6	54	7	43	8	100	9	50	10	24	11	8	12	24	13	20	14	93	15	29	16	19	17	3	18	80	19	71	20	10	21	40	22	73	23	66	24	11	25	3	26	9	27	70	28	33	29	82	30	46	31	40	32	20	33	29	34	93	35	5	36	37	37	21	38	59	39	74	
	0	45	1	56	2	18	3	32	4	63	5	45	6	30	7	7	8	59	9	57	10	60	11	69	12	64	13	5	14	18	15	7	16	14	17	76	18	96	19	74	20	51	21	25	22	36	23	9	24	49	25	3	26	2	27	16	28	89	29	21	30	99	31	90	32	22	33	28	34	8	35	69	36	5	37	24	38	14	39	91	
	0	9	1	19	2	94	3	29	4	59	5	5	6	51	7	98	8	80	9	33	10	59	11	9	12	86	13	77	14	91	15	89	16	69	17	97	18	27	19	95	20	76	21	11	22	67	23	83	24	41	25	99	26	100	27	68	28	22	29	70	30	86	31	76	32	17	33	79	34	74	35	83	36	95	37	29	38	17	39	25	
	0	49	1	70	2	50	3	32	4	47	5	10	6	5	7	33	8	74	9	5	10	60	11	10	12	6	13	86	14	73	15	1	16	57	17	63	18	66	19	19	20	36	21	6	22	54	23	3	24	48	25	99	26	73	27	96	28	83	29	9	30	80	31	86	32	97	33	67	34	63	35	90	36	14	37	51	38	16	39	72	
	0	51	1	53	2	45	3	30	4	30	5	7	6	86	7	43	8	98	9	54	10	60	11	73	12	13	13	41	14	30	15	32	16	44	17	81	18	83	19	91	20	1	21	76	22	52	23	82	24	44	25	40	26	28	27	63	28	6	29	88	30	94	31	24	32	97	33	15	34	79	35	17	36	33	37	21	38	70	39	22	
	0	85	1	30	2	17	3	79	4	89	5	54	6	22	7	31	8	31	9	15	10	2	11	76	12	90	13	43	14	93	15	85	16	43	17	5	18	89	19	8	20	88	21	71	22	61	23	39	24	10	25	30	26	2	27	45	28	43	29	13	30	85	31	58	32	92	33	73	34	66	35	39	36	78	37	10	38	10	39	4	
	0	84	1	88	2	4	3	96	4	1	5	37	6	91	7	15	8	52	9	86	10	44	11	32	12	16	13	5	14	54	15	38	16	27	17	69	18	77	19	74	20	51	21	38	22	62	23	58	24	89	25	53	26	5	27	44	28	98	29	68	30	73	31	78	32	59	33	63	34	89	35	98	36	100	37	90	38	66	39	92	
	0	33	1	75	2	16	3	55	4	73	5	76	6	61	7	89	8	81	9	82	10	88	11	30	12	30	13	57	14	87	15	72	16	39	17	16	18	10	19	26	20	97	21	89	22	65	23	82	24	4	25	38	26	68	27	94	28	91	29	19	30	37	31	75	32	21	33	56	34	10	35	41	36	20	37	12	38	42	39	60	
	0	51	1	76	2	20	3	39	4	63	5	94	6	83	7	94	8	18	9	65	10	20	11	37	12	97	13	29	14	20	15	88	16	92	17	60	18	41	19	85	20	64	21	8	22	2	23	17	24	80	25	17	26	76	27	43	28	9	29	40	30	37	31	78	32	89	33	19	34	84	35	80	36	91	37	75	38	33	39	57	
	0	38	1	27	2	59	3	90	4	20	5	79	6	20	7	80	8	17	9	29	10	53	11	77	12	57	13	44	14	91	15	26	16	82	17	15	18	50	19	96	20	7	21	85	22	86	23	60	24	99	25	2	26	52	27	81	28	58	29	75	30	3	31	80	32	59	33	28	34	68	35	84	36	2	37	95	38	47	39	10	
	0	25	1	57	2	43	3	68	4	54	5	36	6	50	7	25	8	8	9	48	10	95	11	24	12	71	13	78	14	73	15	38	16	65	17	47	18	37	19	27	20	40	21	76	22	11	23	45	24	78	25	71	26	54	27	96	28	25	29	70	30	82	31	53	32	47	33	51	34	12	35	62	36	73	37	55	38	1	39	84	
	0	92	1	33	2	23	3	24	4	41	5	52	6	93	7	72	8	52	9	81	10	66	11	37	12	4	13	27	14	46	15	86	16	30	17	91	18	61	19	40	20	87	21	100	22	1	23	74	24	23	25	73	26	55	27	21	28	64	29	54	30	21	31	37	32	76	33	22	34	31	35	18	36	48	37	30	38	20	39	49	
	0	11	1	72	2	96	3	83	4	87	5	43	6	72	7	48	8	6	9	70	10	86	11	62	12	12	13	96	14	64	15	81	16	33	17	14	18	92	19	31	20	47	21	96	22	6	23	29	24	99	25	80	26	2	27	72	28	61	29	21	30	40	31	22	32	33	33	12	34	98	35	18	36	32	37	64	38	1	39	15	
	0	28	1	67	2	65	3	37	4	69	5	22	6	47	7	34	8	58	9	86	10	72	11	11	12	20	13	26	14	8	15	47	16	73	17	65	18	64	19	66	20	16	21	12	22	71	23	87	24	88	25	73	26	16	27	25	28	44	29	43	30	93	31	63	32	7	33	14	34	28	35	58	36	46	37	8	38	66	39	60	
	0	8	1	97	2	26	3	86	4	65	5	44	6	99	7	25	8	14	9	98	10	30	11	66	12	52	13	84	14	19	15	36	16	35	17	51	18	39	19	12	20	59	21	24	22	48	23	19	24	92	25	19	26	13	27	36	28	75	29	59	30	12	31	8	32	25	33	79	34	91	35	51	36	98	37	77	38	47	39	97	
	0	22	1	60	2	52	3	86	4	34	5	61	6	17	7	25	8	27	9	86	10	59	11	63	12	48	13	46	14	30	15	8	16	5	17	90	18	24	19	71	20	75	21	10	22	7	23	14	24	48	25	56	26	86	27	6	28	88	29	1	30	100	31	56	32	86	33	57	34	28	35	66	36	17	37	82	38	41	39	93	
	0	94	1	30	2	42	3	99	4	45	5	50	6	99	7	46	8	76	9	71	10	92	11	51	12	43	13	18	14	78	15	6	16	61	17	12	18	3	19	71	20	75	21	5	22	57	23	74	24	97	25	15	26	41	27	100	28	58	29	59	30	7	31	1	32	18	33	35	34	82	35	67	36	31	37	51	38	42	39	21	
	0	7	1	98	2	1	3	73	4	38	5	50	6	96	7	16	8	56	9	52	10	51	11	78	12	75	13	13	14	100	15	23	16	62	17	8	18	60	19	98	20	17	21	69	22	11	23	97	24	33	25	77	26	11	27	83	28	37	29	74	30	1	31	32	32	36	33	7	34	60	35	80	36	10	37	15	38	98	39	91	
	0	73	1	2	2	25	3	52	4	67	5	96	6	19	7	54	8	91	9	62	10	3	11	19	12	2	13	64	14	37	15	53	16	5	17	9	18	56	19	99	20	61	21	38	22	70	23	5	24	34	25	14	26	32	27	20	28	24	29	84	30	77	31	60	32	44	33	75	34	74	35	44	36	16	37	86	38	52	39	44	
	0	43	1	19	2	77	3	51	4	16	5	63	6	56	7	69	8	69	9	61	10	93	11	32	12	11	13	24	14	2	15	70	16	41	17	15	18	66	19	93	20	55	21	51	22	67	23	83	24	90	25	55	26	25	27	79	28	93	29	49	30	53	31	25	32	23	33	1	34	67	35	31	36	76	37	95	38	10	39	96	
	0	61	1	6	2	91	3	61	4	93	5	24	6	89	7	60	8	50	9	38	10	29	11	44	12	37	13	92	14	33	15	72	16	2	17	50	18	82	19	92	20	20	21	30	22	91	23	41	24	97	25	95	26	12	27	74	28	1	29	83	30	69	31	43	32	78	33	76	34	25	35	91	36	37	37	33	38	84	39	30	
	0	71	1	11	2	1	3	100	4	51	5	72	6	7	7	98	8	20	9	77	10	78	11	35	12	55	13	27	14	14	15	8	16	79	17	40	18	33	19	72	20	24	21	100	22	27	23	42	24	86	25	88	26	12	27	64	28	39	29	23	30	17	31	98	32	98	33	62	34	23	35	69	36	96	37	18	38	57	39	7	
	0	28	1	94	2	76	3	20	4	22	5	44	6	2	7	13	8	55	9	38	10	37	11	93	12	57	13	17	14	78	15	25	16	31	17	80	18	63	19	34	20	85	21	11	22	92	23	46	24	50	25	56	26	34	27	12	28	81	29	75	30	62	31	73	32	14	33	34	34	9	35	31	36	66	37	100	38	43	39	1	
	0	31	1	44	2	24	3	46	4	44	5	15	6	67	7	59	8	24	9	5	10	22	11	92	12	93	13	45	14	83	15	99	16	67	17	15	18	34	19	36	20	66	21	59	22	20	23	68	24	2	25	82	26	44	27	25	28	55	29	88	30	17	31	36	32	6	33	9	34	87	35	46	36	56	37	45	38	98	39	13	
	0	73	1	88	2	58	3	63	4	31	5	96	6	49	7	17	8	33	9	96	10	88	11	21	12	15	13	49	14	22	15	26	16	9	17	40	18	86	19	93	20	60	21	19	22	39	23	86	24	73	25	3	26	41	27	1	28	42	29	96	30	88	31	3	32	30	33	71	34	54	35	41	36	17	37	24	38	14	39	11	
	0	52	1	91	2	36	3	43	4	35	5	78	6	35	7	45	8	78	9	93	10	81	11	80	12	79	13	46	14	51	15	18	16	50	17	45	18	51	19	60	20	53	21	23	22	82	23	41	24	43	25	92	26	94	27	40	28	29	29	38	30	9	31	23	32	5	33	21	34	5	35	51	36	55	37	1	38	72	39	63	
	0	17	1	82	2	80	3	96	4	93	5	41	6	47	7	85	8	95	9	23	10	16	11	42	12	78	13	15	14	39	15	7	16	17	17	61	18	47	19	24	20	3	21	86	22	80	23	23	24	46	25	24	26	83	27	92	28	22	29	74	30	78	31	5	32	26	33	97	34	48	35	43	36	69	37	19	38	29	39	79	
	0	26	1	93	2	60	3	19	4	57	5	87	6	2	7	20	8	34	9	32	10	1	11	39	12	97	13	79	14	1	15	92	16	97	17	73	18	90	19	15	20	89	21	18	22	63	23	66	24	33	25	40	26	27	27	84	28	29	29	20	30	87	31	44	32	53	33	99	34	4	35	71	36	53	37	12	38	95	39	37	
	0	88	1	59	2	87	3	75	4	80	5	14	6	57	7	41	8	73	9	97	10	8	11	50	12	24	13	17	14	44	15	5	16	62	17	18	18	5	19	72	20	30	21	21	22	50	23	80	24	47	25	69	26	99	27	75	28	51	29	66	30	65	31	50	32	22	33	32	34	17	35	75	36	7	37	14	38	52	39	40	
	0	6	1	74	2	58	3	19	4	58	5	22	6	21	7	17	8	10	9	90	10	81	11	82	12	63	13	17	14	22	15	70	16	28	17	39	18	22	19	30	20	67	21	68	22	38	23	63	24	68	25	45	26	99	27	28	28	44	29	80	30	46	31	79	32	100	33	30	34	86	35	37	36	8	37	42	38	94	39	99	
	0	7	1	54	2	31	3	94	4	5	5	34	6	79	7	11	8	45	9	9	10	88	11	24	12	84	13	94	14	80	15	99	16	10	17	56	18	22	19	72	20	100	21	43	22	3	23	27	24	36	25	15	26	55	27	68	28	82	29	69	30	39	31	11	32	87	33	36	34	36	35	32	36	88	37	57	38	69	39	39	
	0	56	1	67	2	93	3	22	4	91	5	77	6	12	7	75	8	4	9	56	10	66	11	1	12	99	13	92	14	7	15	28	16	56	17	23	18	90	19	45	20	71	21	9	22	67	23	41	24	93	25	66	26	7	27	53	28	67	29	88	30	48	31	22	32	27	33	49	34	6	35	99	36	68	37	65	38	91	39	75	
	0	87	1	12	2	82	3	63	4	8	5	58	6	22	7	58	8	98	9	57	10	70	11	43	12	56	13	1	14	80	15	12	16	37	17	7	18	1	19	92	20	87	21	19	22	88	23	55	24	64	25	63	26	31	27	59	28	98	29	97	30	87	31	43	32	74	33	46	34	46	35	44	36	60	37	50	38	4	39	8	
