1000 40 1
40
	0	49	1	91	2	80	3	12	4	85	5	48	6	2	7	84	8	51	9	24	10	51	11	90	12	18	13	79	14	57	15	75	16	61	17	70	18	84	19	23	20	21	21	52	22	48	23	78	24	33	25	20	26	59	27	85	28	35	29	76	30	49	31	8	32	51	33	9	34	10	35	49	36	66	37	98	38	28	39	27	
	0	81	1	51	2	2	3	20	4	16	5	67	6	38	7	49	8	6	9	49	10	94	11	95	12	75	13	72	14	97	15	99	16	74	17	74	18	77	19	67	20	52	21	79	22	84	23	21	24	93	25	19	26	85	27	13	28	50	29	70	30	5	31	51	32	41	33	29	34	68	35	35	36	46	37	49	38	70	39	53	
	0	74	1	64	2	19	3	21	4	78	5	40	6	91	7	35	8	77	9	84	10	6	11	57	12	51	13	26	14	88	15	1	16	44	17	75	18	29	19	22	20	21	21	94	22	77	23	36	24	9	25	24	26	90	27	20	28	39	29	70	30	11	31	2	32	80	33	70	34	98	35	2	36	81	37	11	38	94	39	78	
	0	20	1	18	2	87	3	54	4	72	5	17	6	70	7	1	8	54	9	60	10	84	11	20	12	66	13	9	14	48	15	62	16	51	17	26	18	54	19	26	20	36	21	9	22	8	23	66	24	32	25	38	26	35	27	61	28	73	29	73	30	74	31	47	32	38	33	4	34	51	35	70	36	38	37	58	38	38	39	17	
	0	9	1	41	2	33	3	69	4	22	5	93	6	22	7	92	8	38	9	70	10	48	11	29	12	33	13	31	14	16	15	75	16	38	17	42	18	47	19	10	20	54	21	47	22	6	23	88	24	66	25	38	26	27	27	29	28	42	29	86	30	80	31	93	32	8	33	8	34	49	35	75	36	85	37	26	38	50	39	15	
	0	2	1	47	2	55	3	66	4	53	5	95	6	85	7	86	8	7	9	21	10	42	11	29	12	72	13	17	14	16	15	83	16	43	17	13	18	18	19	8	20	44	21	55	22	24	23	88	24	19	25	80	26	22	27	53	28	98	29	53	30	54	31	23	32	95	33	19	34	31	35	32	36	17	37	46	38	5	39	7	
	0	85	1	35	2	82	3	87	4	34	5	18	6	86	7	68	8	50	9	91	10	32	11	94	12	79	13	1	14	38	15	15	16	82	17	17	18	68	19	40	20	6	21	13	22	92	23	76	24	73	25	33	26	9	27	63	28	69	29	100	30	37	31	49	32	58	33	31	34	85	35	43	36	60	37	75	38	50	39	5	
	0	12	1	81	2	2	3	99	4	48	5	35	6	38	7	26	8	89	9	99	10	30	11	94	12	48	13	72	14	21	15	69	16	29	17	36	18	64	19	75	20	12	21	28	22	54	23	2	24	77	25	43	26	63	27	5	28	71	29	35	30	46	31	4	32	10	33	67	34	96	35	32	36	11	37	46	38	55	39	21	
	0	97	1	42	2	92	3	33	4	17	5	31	6	74	7	3	8	53	9	14	10	92	11	1	12	95	13	23	14	2	15	88	16	54	17	42	18	39	19	98	20	63	21	3	22	75	23	19	24	70	25	89	26	20	27	87	28	15	29	74	30	75	31	63	32	16	33	2	34	31	35	68	36	37	37	76	38	61	39	27	
	0	59	1	22	2	86	3	12	4	58	5	20	6	86	7	44	8	33	9	80	10	53	11	25	12	16	13	18	14	53	15	80	16	94	17	72	18	60	19	90	20	29	21	29	22	48	23	17	24	12	25	6	26	70	27	20	28	79	29	63	30	71	31	34	32	74	33	68	34	13	35	48	36	32	37	91	38	22	39	17	
	0	27	1	33	2	10	3	46	4	45	5	89	6	56	7	43	8	49	9	10	10	76	11	93	12	93	13	94	14	8	15	36	16	100	17	16	18	21	19	44	20	41	21	35	22	96	23	19	24	78	25	12	26	54	27	93	28	38	29	13	30	1	31	53	32	22	33	25	34	53	35	98	36	91	37	24	38	92	39	2	
	0	40	1	53	2	15	3	94	4	2	5	75	6	89	7	21	8	8	9	79	10	49	11	16	12	52	13	77	14	68	15	44	16	88	17	82	18	32	19	96	20	11	21	34	22	49	23	38	24	24	25	32	26	23	27	67	28	86	29	50	30	49	31	35	32	77	33	43	34	45	35	59	36	41	37	80	38	8	39	43	
	0	100	1	60	2	1	3	48	4	63	5	68	6	50	7	35	8	78	9	53	10	72	11	88	12	5	13	33	14	65	15	85	16	44	17	30	18	11	19	83	20	13	21	47	22	2	23	87	24	45	25	53	26	3	27	8	28	1	29	30	30	9	31	68	32	1	33	57	34	58	35	5	36	44	37	49	38	4	39	90	
	0	34	1	83	2	29	3	46	4	21	5	71	6	76	7	94	8	82	9	91	10	37	11	86	12	65	13	72	14	25	15	78	16	13	17	76	18	8	19	91	20	52	21	41	22	92	23	10	24	93	25	47	26	23	27	94	28	16	29	95	30	9	31	61	32	62	33	83	34	55	35	8	36	38	37	31	38	68	39	12	
	0	78	1	35	2	78	3	78	4	58	5	81	6	1	7	52	8	76	9	70	10	45	11	14	12	91	13	96	14	29	15	34	16	98	17	18	18	17	19	23	20	66	21	7	22	12	23	6	24	76	25	21	26	95	27	28	28	86	29	14	30	19	31	61	32	12	33	59	34	5	35	53	36	71	37	45	38	25	39	40	
	0	62	1	49	2	56	3	24	4	13	5	39	6	12	7	23	8	51	9	34	10	7	11	13	12	59	13	12	14	14	15	99	16	75	17	77	18	100	19	41	20	98	21	99	22	82	23	43	24	9	25	21	26	39	27	50	28	89	29	84	30	34	31	27	32	75	33	31	34	72	35	53	36	80	37	11	38	28	39	24	
	0	96	1	31	2	97	3	42	4	11	5	75	6	48	7	21	8	63	9	76	10	39	11	4	12	97	13	35	14	9	15	71	16	35	17	70	18	19	19	42	20	55	21	76	22	97	23	33	24	67	25	38	26	15	27	78	28	89	29	92	30	27	31	68	32	73	33	97	34	60	35	48	36	1	37	15	38	52	39	20	
	0	17	1	60	2	15	3	8	4	5	5	86	6	56	7	24	8	44	9	82	10	9	11	43	12	98	13	26	14	100	15	30	16	79	17	33	18	77	19	30	20	27	21	5	22	52	23	64	24	94	25	37	26	19	27	91	28	34	29	93	30	63	31	80	32	75	33	14	34	88	35	65	36	83	37	47	38	11	39	24	
	0	7	1	9	2	46	3	59	4	6	5	88	6	40	7	98	8	17	9	87	10	62	11	21	12	71	13	67	14	78	15	84	16	36	17	61	18	70	19	33	20	62	21	57	22	21	23	12	24	95	25	66	26	7	27	67	28	66	29	34	30	42	31	49	32	56	33	12	34	22	35	46	36	71	37	26	38	13	39	44	
	0	55	1	26	2	27	3	27	4	81	5	53	6	58	7	72	8	86	9	78	10	18	11	52	12	44	13	38	14	94	15	29	16	64	17	76	18	27	19	10	20	12	21	32	22	1	23	48	24	19	25	57	26	99	27	62	28	40	29	75	30	59	31	33	32	12	33	29	34	76	35	85	36	33	37	56	38	24	39	27	
	0	55	1	93	2	47	3	43	4	9	5	32	6	98	7	11	8	86	9	80	10	4	11	99	12	34	13	21	14	64	15	21	16	37	17	98	18	59	19	5	20	90	21	16	22	45	23	17	24	4	25	44	26	75	27	38	28	6	29	7	30	49	31	70	32	93	33	8	34	35	35	11	36	69	37	12	38	12	39	70	
	0	33	1	7	2	75	3	74	4	79	5	56	6	86	7	72	8	100	9	41	10	42	11	46	12	48	13	16	14	29	15	64	16	35	17	38	18	35	19	6	20	97	21	51	22	51	23	57	24	11	25	1	26	37	27	51	28	87	29	78	30	22	31	10	32	97	33	35	34	60	35	93	36	8	37	25	38	21	39	44	
	0	58	1	79	2	67	3	81	4	83	5	64	6	78	7	69	8	57	9	13	10	57	11	50	12	41	13	75	14	91	15	76	16	22	17	90	18	42	19	35	20	76	21	49	22	51	23	70	24	35	25	9	26	46	27	66	28	45	29	25	30	15	31	22	32	46	33	5	34	90	35	83	36	11	37	4	38	87	39	41	
	0	55	1	16	2	91	3	65	4	67	5	44	6	76	7	79	8	80	9	68	10	96	11	15	12	28	13	77	14	94	15	31	16	49	17	62	18	97	19	84	20	61	21	44	22	77	23	14	24	44	25	29	26	48	27	43	28	4	29	63	30	58	31	68	32	16	33	99	34	29	35	55	36	7	37	82	38	72	39	53	
	0	31	1	88	2	15	3	88	4	54	5	72	6	20	7	37	8	97	9	60	10	1	11	87	12	42	13	21	14	43	15	64	16	40	17	81	18	36	19	41	20	69	21	37	22	65	23	30	24	19	25	86	26	38	27	52	28	80	29	76	30	30	31	39	32	34	33	21	34	85	35	92	36	63	37	75	38	86	39	100	
	0	70	1	13	2	39	3	88	4	25	5	21	6	50	7	75	8	26	9	71	10	70	11	34	12	38	13	15	14	33	15	15	16	66	17	93	18	86	19	13	20	91	21	18	22	53	23	65	24	12	25	46	26	41	27	94	28	6	29	17	30	6	31	3	32	80	33	87	34	35	35	41	36	85	37	79	38	88	39	77	
	0	15	1	41	2	35	3	40	4	61	5	20	6	2	7	46	8	21	9	92	10	61	11	45	12	4	13	61	14	95	15	47	16	3	17	29	18	4	19	67	20	1	21	63	22	57	23	43	24	7	25	99	26	32	27	8	28	36	29	4	30	62	31	92	32	77	33	2	34	22	35	90	36	28	37	14	38	24	39	76	
	0	42	1	35	2	28	3	80	4	26	5	73	6	86	7	100	8	31	9	32	10	52	11	13	12	69	13	32	14	19	15	80	16	28	17	6	18	6	19	69	20	14	21	55	22	83	23	16	24	94	25	33	26	44	27	53	28	80	29	42	30	63	31	9	32	34	33	22	34	87	35	27	36	66	37	57	38	3	39	57	
	0	58	1	57	2	13	3	27	4	17	5	77	6	48	7	2	8	89	9	31	10	50	11	35	12	1	13	93	14	17	15	79	16	37	17	64	18	96	19	47	20	52	21	94	22	91	23	13	24	30	25	29	26	53	27	1	28	100	29	17	30	55	31	62	32	86	33	67	34	69	35	41	36	23	37	69	38	59	39	21	
	0	64	1	73	2	91	3	46	4	67	5	29	6	19	7	67	8	26	9	66	10	87	11	82	12	69	13	38	14	60	15	7	16	49	17	32	18	54	19	2	20	75	21	22	22	8	23	59	24	77	25	41	26	55	27	28	28	8	29	50	30	66	31	28	32	60	33	22	34	37	35	86	36	60	37	68	38	68	39	50	
	0	85	1	62	2	24	3	25	4	11	5	81	6	85	7	36	8	35	9	83	10	43	11	62	12	60	13	52	14	7	15	64	16	17	17	81	18	52	19	14	20	84	21	44	22	100	23	84	24	1	25	96	26	49	27	27	28	2	29	90	30	50	31	38	32	3	33	18	34	19	35	37	36	17	37	48	38	64	39	25	
	0	24	1	94	2	31	3	94	4	27	5	10	6	100	7	28	8	9	9	66	10	38	11	85	12	6	13	32	14	8	15	93	16	71	17	73	18	46	19	82	20	87	21	70	22	67	23	19	24	30	25	53	26	37	27	56	28	92	29	86	30	23	31	3	32	76	33	57	34	82	35	57	36	99	37	77	38	74	39	36	
	0	49	1	20	2	77	3	21	4	91	5	78	6	20	7	39	8	22	9	20	10	93	11	86	12	51	13	64	14	72	15	71	16	76	17	3	18	69	19	89	20	28	21	4	22	92	23	85	24	55	25	45	26	73	27	23	28	57	29	40	30	55	31	96	32	86	33	51	34	48	35	21	36	54	37	29	38	18	39	58	
	0	95	1	93	2	1	3	60	4	71	5	97	6	66	7	32	8	60	9	32	10	68	11	100	12	84	13	13	14	85	15	53	16	22	17	24	18	27	19	13	20	85	21	56	22	94	23	60	24	70	25	75	26	55	27	37	28	76	29	17	30	15	31	1	32	64	33	51	34	31	35	78	36	3	37	37	38	63	39	75	
	0	90	1	40	2	28	3	62	4	81	5	62	6	39	7	1	8	8	9	7	10	13	11	85	12	58	13	32	14	82	15	83	16	83	17	19	18	91	19	25	20	49	21	83	22	27	23	93	24	87	25	92	26	5	27	18	28	39	29	67	30	88	31	32	32	14	33	59	34	40	35	94	36	55	37	34	38	2	39	26	
	0	13	1	87	2	46	3	89	4	17	5	5	6	73	7	87	8	47	9	65	10	35	11	61	12	81	13	95	14	58	15	46	16	71	17	27	18	66	19	91	20	2	21	48	22	20	23	11	24	81	25	5	26	58	27	80	28	33	29	22	30	6	31	39	32	97	33	22	34	83	35	13	36	62	37	91	38	37	39	82	
	0	20	1	12	2	27	3	74	4	43	5	44	6	56	7	91	8	64	9	4	10	39	11	66	12	21	13	27	14	97	15	71	16	45	17	62	18	2	19	100	20	100	21	73	22	23	23	23	24	72	25	77	26	7	27	19	28	92	29	52	30	55	31	100	32	86	33	96	34	52	35	87	36	31	37	95	38	77	39	90	
	0	2	1	15	2	11	3	6	4	88	5	28	6	82	7	94	8	24	9	26	10	64	11	67	12	56	13	68	14	85	15	1	16	50	17	81	18	42	19	65	20	92	21	23	22	48	23	15	24	51	25	65	26	9	27	37	28	59	29	35	30	65	31	53	32	62	33	92	34	91	35	83	36	42	37	53	38	7	39	6	
	0	29	1	85	2	29	3	64	4	96	5	55	6	92	7	54	8	44	9	96	10	93	11	91	12	69	13	34	14	18	15	25	16	64	17	60	18	99	19	50	20	5	21	69	22	96	23	25	24	10	25	47	26	57	27	9	28	80	29	95	30	91	31	3	32	20	33	3	34	37	35	31	36	9	37	29	38	31	39	10	
	0	68	1	92	2	23	3	67	4	12	5	93	6	6	7	60	8	78	9	11	10	81	11	92	12	18	13	28	14	81	15	18	16	28	17	40	18	20	19	49	20	13	21	85	22	15	23	27	24	93	25	28	26	39	27	57	28	18	29	14	30	84	31	21	32	96	33	23	34	80	35	59	36	21	37	29	38	91	39	94	
	0	27	1	27	2	8	3	70	4	65	5	85	6	90	7	15	8	83	9	55	10	25	11	34	12	39	13	40	14	88	15	20	16	64	17	32	18	79	19	33	20	52	21	91	22	13	23	66	24	59	25	91	26	73	27	86	28	100	29	18	30	15	31	15	32	73	33	24	34	35	35	21	36	79	37	95	38	29	39	89	
	0	47	1	44	2	27	3	80	4	47	5	39	6	92	7	79	8	2	9	11	10	18	11	47	12	71	13	72	14	4	15	38	16	69	17	42	18	66	19	52	20	28	21	95	22	93	23	81	24	39	25	62	26	38	27	92	28	52	29	23	30	47	31	61	32	36	33	27	34	51	35	91	36	68	37	8	38	56	39	52	
	0	53	1	5	2	83	3	91	4	99	5	28	6	59	7	61	8	70	9	74	10	33	11	82	12	30	13	93	14	8	15	50	16	70	17	49	18	34	19	7	20	91	21	64	22	36	23	88	24	18	25	20	26	32	27	76	28	32	29	27	30	88	31	23	32	19	33	91	34	14	35	66	36	31	37	64	38	99	39	95	
	0	59	1	81	2	61	3	15	4	41	5	11	6	78	7	63	8	96	9	50	10	86	11	86	12	57	13	39	14	57	15	73	16	30	17	15	18	62	19	86	20	72	21	13	22	32	23	39	24	31	25	99	26	88	27	39	28	92	29	39	30	44	31	55	32	50	33	33	34	63	35	15	36	66	37	62	38	21	39	60	
	0	54	1	35	2	10	3	90	4	62	5	88	6	76	7	39	8	7	9	80	10	18	11	37	12	59	13	93	14	44	15	78	16	57	17	50	18	84	19	14	20	57	21	42	22	34	23	43	24	45	25	57	26	17	27	78	28	65	29	49	30	91	31	21	32	17	33	77	34	47	35	73	36	17	37	90	38	78	39	13	
	0	92	1	19	2	95	3	38	4	58	5	88	6	84	7	74	8	73	9	53	10	75	11	92	12	92	13	8	14	97	15	69	16	59	17	20	18	26	19	69	20	18	21	77	22	38	23	25	24	84	25	13	26	53	27	2	28	27	29	77	30	58	31	60	32	43	33	57	34	46	35	44	36	77	37	10	38	35	39	96	
	0	20	1	38	2	64	3	44	4	50	5	38	6	29	7	98	8	40	9	32	10	79	11	39	12	88	13	89	14	31	15	9	16	27	17	93	18	6	19	98	20	32	21	74	22	18	23	40	24	64	25	68	26	34	27	51	28	84	29	82	30	39	31	67	32	8	33	94	34	3	35	34	36	30	37	15	38	17	39	85	
	0	100	1	12	2	51	3	36	4	67	5	82	6	78	7	1	8	2	9	18	10	69	11	91	12	3	13	89	14	49	15	28	16	97	17	1	18	67	19	83	20	6	21	29	22	43	23	97	24	23	25	94	26	93	27	46	28	94	29	76	30	59	31	88	32	96	33	48	34	87	35	97	36	85	37	11	38	99	39	53	
	0	13	1	61	2	23	3	28	4	81	5	77	6	34	7	69	8	87	9	29	10	66	11	73	12	79	13	74	14	34	15	48	16	20	17	72	18	73	19	65	20	11	21	20	22	5	23	13	24	58	25	32	26	46	27	65	28	40	29	9	30	26	31	1	32	85	33	56	34	70	35	25	36	26	37	46	38	71	39	84	
	0	3	1	46	2	54	3	8	4	1	5	65	6	81	7	65	8	19	9	94	10	100	11	54	12	40	13	24	14	69	15	85	16	32	17	4	18	13	19	64	20	37	21	95	22	83	23	84	24	48	25	93	26	34	27	3	28	53	29	46	30	58	31	54	32	28	33	13	34	88	35	44	36	22	37	56	38	36	39	3	
	0	100	1	22	2	97	3	49	4	46	5	52	6	65	7	16	8	57	9	52	10	74	11	22	12	11	13	74	14	49	15	7	16	32	17	74	18	93	19	9	20	27	21	46	22	72	23	74	24	62	25	71	26	99	27	46	28	39	29	68	30	88	31	100	32	35	33	70	34	13	35	50	36	17	37	23	38	38	39	34	
	0	65	1	7	2	72	3	24	4	99	5	82	6	14	7	58	8	64	9	77	10	30	11	55	12	99	13	1	14	97	15	71	16	45	17	62	18	39	19	61	20	35	21	64	22	99	23	2	24	77	25	20	26	83	27	2	28	88	29	61	30	48	31	58	32	68	33	43	34	100	35	57	36	53	37	54	38	88	39	85	
	0	32	1	17	2	10	3	1	4	3	5	96	6	81	7	40	8	89	9	36	10	21	11	81	12	27	13	29	14	37	15	94	16	80	17	18	18	67	19	4	20	49	21	11	22	35	23	49	24	6	25	83	26	100	27	21	28	96	29	90	30	41	31	79	32	48	33	85	34	79	35	36	36	89	37	86	38	80	39	62	
	0	30	1	31	2	32	3	70	4	79	5	90	6	64	7	16	8	90	9	71	10	78	11	57	12	77	13	37	14	27	15	95	16	96	17	43	18	92	19	97	20	17	21	15	22	11	23	53	24	81	25	27	26	85	27	47	28	65	29	61	30	54	31	73	32	41	33	25	34	33	35	81	36	2	37	80	38	99	39	4	
	0	54	1	42	2	87	3	59	4	83	5	38	6	100	7	24	8	28	9	52	10	39	11	84	12	68	13	65	14	63	15	31	16	93	17	86	18	22	19	70	20	32	21	9	22	79	23	60	24	60	25	88	26	63	27	57	28	85	29	90	30	50	31	5	32	44	33	41	34	78	35	24	36	9	37	90	38	82	39	51	
	0	68	1	40	2	81	3	34	4	48	5	3	6	21	7	49	8	78	9	61	10	1	11	42	12	78	13	63	14	19	15	85	16	41	17	10	18	70	19	6	20	4	21	22	22	68	23	60	24	72	25	51	26	72	27	79	28	39	29	59	30	69	31	5	32	71	33	12	34	22	35	51	36	86	37	70	38	25	39	79	
	0	19	1	14	2	31	3	94	4	11	5	18	6	25	7	54	8	59	9	86	10	11	11	97	12	14	13	16	14	67	15	77	16	3	17	68	18	53	19	89	20	47	21	38	22	84	23	90	24	33	25	52	26	100	27	96	28	50	29	53	30	91	31	4	32	60	33	32	34	94	35	26	36	42	37	11	38	79	39	36	
	0	30	1	63	2	94	3	21	4	68	5	1	6	61	7	12	8	11	9	63	10	3	11	17	12	11	13	69	14	93	15	22	16	98	17	88	18	52	19	16	20	79	21	1	22	23	23	73	24	57	25	11	26	70	27	34	28	28	29	62	30	63	31	74	32	19	33	27	34	29	35	34	36	74	37	1	38	35	39	97	
	0	30	1	18	2	69	3	43	4	79	5	16	6	10	7	9	8	31	9	48	10	20	11	59	12	74	13	53	14	93	15	86	16	78	17	39	18	2	19	19	20	4	21	74	22	91	23	30	24	68	25	1	26	38	27	16	28	19	29	67	30	17	31	59	32	59	33	28	34	4	35	91	36	81	37	78	38	24	39	38	
	0	74	1	93	2	7	3	22	4	19	5	10	6	20	7	31	8	80	9	28	10	78	11	88	12	15	13	43	14	49	15	50	16	91	17	20	18	69	19	8	20	92	21	15	22	79	23	59	24	54	25	25	26	2	27	2	28	99	29	84	30	55	31	34	32	21	33	57	34	6	35	87	36	53	37	27	38	10	39	59	
	0	13	1	29	2	79	3	53	4	9	5	30	6	98	7	27	8	47	9	66	10	41	11	53	12	76	13	14	14	17	15	17	16	75	17	69	18	18	19	22	20	57	21	26	22	75	23	5	24	87	25	49	26	40	27	40	28	29	29	41	30	45	31	72	32	19	33	32	34	16	35	11	36	6	37	55	38	58	39	17	
	0	40	1	62	2	38	3	95	4	69	5	32	6	23	7	85	8	75	9	72	10	25	11	22	12	77	13	15	14	20	15	99	16	76	17	46	18	29	19	77	20	74	21	27	22	43	23	88	24	57	25	76	26	17	27	72	28	97	29	25	30	73	31	44	32	38	33	44	34	61	35	54	36	41	37	20	38	61	39	30	
	0	24	1	22	2	2	3	95	4	69	5	63	6	70	7	36	8	64	9	34	10	14	11	36	12	86	13	82	14	66	15	56	16	71	17	85	18	67	19	22	20	14	21	57	22	75	23	43	24	49	25	68	26	17	27	71	28	68	29	99	30	91	31	65	32	64	33	47	34	2	35	39	36	81	37	31	38	49	39	11	
	0	23	1	66	2	51	3	75	4	78	5	42	6	39	7	35	8	25	9	95	10	85	11	41	12	71	13	34	14	80	15	7	16	69	17	78	18	86	19	77	20	11	21	20	22	64	23	22	24	10	25	43	26	72	27	57	28	10	29	10	30	21	31	93	32	58	33	11	34	70	35	26	36	9	37	74	38	66	39	51	
	0	92	1	35	2	8	3	79	4	86	5	93	6	27	7	16	8	47	9	38	10	73	11	29	12	94	13	36	14	46	15	33	16	94	17	14	18	96	19	49	20	68	21	61	22	37	23	46	24	27	25	55	26	58	27	39	28	17	29	10	30	27	31	86	32	6	33	95	34	75	35	22	36	24	37	5	38	50	39	78	
	0	46	1	12	2	82	3	29	4	1	5	2	6	55	7	10	8	76	9	92	10	75	11	12	12	19	13	56	14	75	15	29	16	44	17	60	18	96	19	56	20	87	21	87	22	2	23	61	24	21	25	56	26	39	27	98	28	60	29	35	30	91	31	41	32	2	33	48	34	63	35	55	36	15	37	31	38	69	39	28	
	0	64	1	29	2	40	3	41	4	26	5	2	6	1	7	48	8	4	9	8	10	74	11	28	12	23	13	1	14	79	15	15	16	36	17	34	18	11	19	61	20	27	21	94	22	56	23	20	24	11	25	74	26	63	27	66	28	33	29	70	30	50	31	48	32	75	33	6	34	12	35	44	36	58	37	88	38	53	39	1	
	0	83	1	33	2	63	3	99	4	88	5	55	6	93	7	2	8	55	9	21	10	19	11	1	12	81	13	75	14	3	15	4	16	65	17	58	18	71	19	83	20	58	21	8	22	51	23	98	24	47	25	49	26	78	27	41	28	98	29	53	30	9	31	49	32	74	33	53	34	16	35	2	36	35	37	14	38	10	39	92	
	0	42	1	89	2	36	3	89	4	85	5	77	6	69	7	13	8	76	9	88	10	77	11	37	12	23	13	16	14	76	15	10	16	42	17	47	18	27	19	33	20	96	21	77	22	18	23	84	24	39	25	54	26	72	27	56	28	67	29	77	30	16	31	6	32	49	33	19	34	85	35	73	36	88	37	53	38	90	39	46	
	0	37	1	64	2	80	3	40	4	60	5	3	6	17	7	39	8	51	9	12	10	93	11	19	12	42	13	54	14	72	15	45	16	4	17	43	18	84	19	29	20	5	21	28	22	17	23	28	24	85	25	41	26	78	27	22	28	50	29	67	30	10	31	81	32	22	33	50	34	97	35	92	36	65	37	97	38	18	39	6	
	0	38	1	21	2	63	3	11	4	80	5	73	6	95	7	14	8	63	9	11	10	15	11	65	12	93	13	77	14	7	15	78	16	9	17	48	18	56	19	31	20	14	21	66	22	17	23	4	24	89	25	43	26	91	27	25	28	89	29	61	30	39	31	19	32	39	33	24	34	38	35	62	36	75	37	40	38	7	39	37	
	0	78	1	12	2	45	3	5	4	46	5	69	6	63	7	43	8	20	9	57	10	23	11	52	12	45	13	98	14	79	15	44	16	49	17	53	18	79	19	68	20	17	21	83	22	19	23	6	24	47	25	86	26	20	27	90	28	91	29	11	30	68	31	83	32	44	33	17	34	47	35	40	36	94	37	31	38	89	39	21	
	0	76	1	66	2	78	3	93	4	39	5	68	6	24	7	53	8	54	9	65	10	68	11	33	12	16	13	72	14	24	15	47	16	56	17	76	18	85	19	57	20	79	21	10	22	97	23	79	24	82	25	98	26	36	27	98	28	6	29	45	30	73	31	94	32	80	33	4	34	53	35	19	36	63	37	20	38	83	39	18	
	0	49	1	87	2	78	3	22	4	75	5	24	6	100	7	5	8	88	9	48	10	92	11	55	12	33	13	95	14	68	15	91	16	66	17	87	18	21	19	60	20	45	21	51	22	47	23	26	24	85	25	96	26	96	27	85	28	66	29	17	30	54	31	77	32	80	33	76	34	34	35	5	36	66	37	54	38	65	39	9	
	0	82	1	36	2	81	3	39	4	50	5	49	6	27	7	53	8	29	9	63	10	37	11	81	12	1	13	34	14	59	15	23	16	93	17	20	18	88	19	19	20	64	21	4	22	83	23	80	24	85	25	42	26	87	27	29	28	92	29	59	30	41	31	35	32	54	33	54	34	49	35	64	36	65	37	74	38	92	39	74	
	0	84	1	68	2	36	3	65	4	43	5	85	6	37	7	59	8	30	9	6	10	33	11	38	12	52	13	92	14	32	15	84	16	82	17	86	18	34	19	82	20	14	21	22	22	97	23	35	24	36	25	52	26	71	27	89	28	32	29	78	30	25	31	34	32	82	33	41	34	43	35	52	36	2	37	97	38	37	39	7	
	0	2	1	44	2	17	3	61	4	87	5	9	6	7	7	57	8	89	9	37	10	78	11	49	12	60	13	60	14	17	15	69	16	32	17	48	18	91	19	11	20	24	21	38	22	79	23	88	24	51	25	42	26	93	27	79	28	83	29	82	30	70	31	35	32	47	33	100	34	91	35	4	36	53	37	57	38	45	39	54	
	0	81	1	13	2	63	3	72	4	57	5	24	6	77	7	92	8	47	9	20	10	74	11	20	12	48	13	58	14	23	15	42	16	3	17	39	18	11	19	61	20	54	21	87	22	18	23	23	24	60	25	53	26	88	27	87	28	85	29	73	30	70	31	64	32	11	33	44	34	2	35	49	36	58	37	19	38	9	39	33	
	0	79	1	95	2	63	3	55	4	73	5	89	6	43	7	54	8	74	9	36	10	28	11	86	12	38	13	60	14	11	15	30	16	6	17	62	18	38	19	95	20	88	21	68	22	58	23	79	24	33	25	60	26	55	27	88	28	39	29	100	30	65	31	24	32	42	33	64	34	95	35	100	36	7	37	43	38	67	39	85	
	0	41	1	13	2	4	3	27	4	36	5	34	6	14	7	82	8	63	9	77	10	85	11	19	12	57	13	52	14	61	15	15	16	48	17	87	18	72	19	96	20	71	21	16	22	69	23	44	24	63	25	21	26	33	27	8	28	49	29	1	30	73	31	63	32	66	33	50	34	80	35	79	36	64	37	49	38	83	39	21	
	0	9	1	73	2	52	3	63	4	53	5	5	6	63	7	32	8	77	9	76	10	79	11	37	12	43	13	46	14	73	15	39	16	34	17	69	18	14	19	50	20	4	21	27	22	60	23	87	24	71	25	83	26	72	27	54	28	1	29	40	30	99	31	63	32	82	33	65	34	43	35	52	36	12	37	72	38	79	39	33	
	0	19	1	54	2	32	3	51	4	99	5	31	6	96	7	11	8	3	9	99	10	33	11	42	12	100	13	68	14	4	15	6	16	27	17	28	18	58	19	44	20	16	21	84	22	40	23	34	24	20	25	79	26	66	27	21	28	66	29	48	30	27	31	83	32	58	33	59	34	6	35	74	36	54	37	90	38	24	39	53	
	0	31	1	41	2	22	3	53	4	12	5	73	6	44	7	48	8	94	9	90	10	16	11	78	12	13	13	32	14	82	15	84	16	62	17	14	18	82	19	10	20	18	21	58	22	58	23	90	24	6	25	9	26	61	27	87	28	57	29	36	30	31	31	81	32	8	33	74	34	6	35	41	36	81	37	41	38	78	39	53	
	0	16	1	31	2	38	3	99	4	27	5	73	6	47	7	58	8	36	9	38	10	7	11	91	12	1	13	2	14	15	15	50	16	92	17	2	18	34	19	81	20	12	21	81	22	78	23	62	24	12	25	70	26	96	27	72	28	99	29	73	30	60	31	57	32	10	33	40	34	43	35	47	36	11	37	78	38	2	39	96	
	0	87	1	15	2	16	3	81	4	46	5	63	6	27	7	42	8	22	9	81	10	72	11	13	12	58	13	84	14	17	15	14	16	74	17	13	18	73	19	98	20	93	21	40	22	91	23	47	24	62	25	69	26	35	27	7	28	32	29	68	30	75	31	14	32	29	33	64	34	49	35	55	36	54	37	25	38	3	39	88	
	0	10	1	58	2	23	3	93	4	100	5	89	6	72	7	15	8	10	9	59	10	100	11	89	12	92	13	63	14	72	15	16	16	34	17	31	18	3	19	53	20	28	21	22	22	25	23	32	24	44	25	7	26	3	27	45	28	1	29	5	30	49	31	42	32	18	33	4	34	36	35	55	36	90	37	70	38	3	39	18	
