1000 30 1
30
	0	34	1	5	2	30	3	25	4	35	5	62	6	83	7	10	8	96	9	64	10	50	11	64	12	19	13	56	14	5	15	54	16	88	17	8	18	53	19	83	20	52	21	97	22	81	23	77	24	59	25	29	26	54	27	79	28	49	29	53	
	0	1	1	93	2	32	3	89	4	97	5	82	6	44	7	90	8	68	9	66	10	55	11	97	12	33	13	40	14	80	15	38	16	49	17	19	18	51	19	4	20	40	21	36	22	96	23	40	24	49	25	30	26	58	27	1	28	79	29	86	
	0	83	1	47	2	70	3	47	4	26	5	69	6	77	7	7	8	16	9	69	10	100	11	33	12	35	13	94	14	5	15	23	16	97	17	69	18	18	19	8	20	58	21	37	22	21	23	25	24	65	25	17	26	67	27	12	28	97	29	88	
	0	67	1	98	2	64	3	40	4	79	5	68	6	1	7	28	8	30	9	43	10	87	11	25	12	64	13	28	14	94	15	32	16	92	17	2	18	82	19	45	20	63	21	65	22	26	23	71	24	2	25	92	26	28	27	24	28	66	29	8	
	0	92	1	22	2	12	3	37	4	86	5	16	6	1	7	3	8	48	9	19	10	16	11	29	12	45	13	76	14	16	15	58	16	90	17	51	18	88	19	76	20	63	21	22	22	72	23	90	24	54	25	56	26	18	27	15	28	63	29	53	
	0	7	1	77	2	82	3	70	4	93	5	5	6	43	7	55	8	34	9	84	10	69	11	42	12	79	13	62	14	59	15	19	16	94	17	83	18	95	19	74	20	62	21	75	22	9	23	80	24	10	25	52	26	72	27	81	28	73	29	51	
	0	28	1	56	2	69	3	88	4	84	5	89	6	45	7	78	8	2	9	9	10	26	11	83	12	34	13	76	14	42	15	46	16	52	17	91	18	76	19	84	20	94	21	41	22	46	23	69	24	34	25	43	26	68	27	50	28	41	29	81	
	0	98	1	8	2	61	3	53	4	24	5	71	6	53	7	26	8	94	9	10	10	3	11	82	12	63	13	92	14	27	15	9	16	35	17	97	18	31	19	38	20	90	21	51	22	63	23	89	24	52	25	75	26	48	27	43	28	70	29	56	
	0	8	1	1	2	23	3	9	4	32	5	60	6	33	7	56	8	86	9	62	10	50	11	75	12	39	13	90	14	24	15	28	16	69	17	70	18	60	19	22	20	78	21	54	22	91	23	78	24	18	25	62	26	75	27	44	28	66	29	16	
	0	49	1	62	2	38	3	32	4	58	5	100	6	76	7	29	8	71	9	58	10	15	11	93	12	90	13	18	14	48	15	89	16	26	17	26	18	24	19	95	20	7	21	34	22	21	23	93	24	51	25	53	26	26	27	79	28	41	29	90	
	0	28	1	82	2	53	3	53	4	87	5	4	6	32	7	71	8	70	9	64	10	94	11	66	12	56	13	1	14	38	15	55	16	72	17	68	18	55	19	7	20	64	21	23	22	22	23	37	24	30	25	13	26	43	27	82	28	88	29	61	
	0	49	1	51	2	34	3	98	4	72	5	80	6	22	7	37	8	26	9	34	10	56	11	21	12	15	13	67	14	16	15	97	16	34	17	18	18	5	19	21	20	83	21	62	22	92	23	91	24	82	25	15	26	10	27	45	28	38	29	3	
	0	47	1	67	2	42	3	88	4	72	5	62	6	89	7	76	8	36	9	100	10	66	11	39	12	83	13	20	14	22	15	33	16	8	17	95	18	62	19	7	20	41	21	41	22	68	23	35	24	77	25	38	26	15	27	72	28	78	29	28	
	0	29	1	67	2	40	3	73	4	78	5	33	6	83	7	87	8	45	9	47	10	37	11	48	12	85	13	37	14	24	15	13	16	74	17	96	18	19	19	55	20	50	21	37	22	63	23	69	24	45	25	18	26	6	27	100	28	17	29	31	
	0	81	1	96	2	27	3	31	4	7	5	21	6	95	7	62	8	45	9	10	10	98	11	83	12	96	13	2	14	7	15	87	16	46	17	77	18	79	19	69	20	86	21	98	22	42	23	93	24	32	25	27	26	91	27	35	28	44	29	3	
	0	76	1	41	2	18	3	12	4	44	5	54	6	23	7	52	8	6	9	6	10	100	11	85	12	27	13	71	14	82	15	38	16	27	17	6	18	93	19	62	20	85	21	10	22	69	23	16	24	90	25	71	26	18	27	76	28	40	29	43	
	0	55	1	60	2	4	3	50	4	15	5	4	6	41	7	8	8	42	9	73	10	87	11	14	12	27	13	13	14	33	15	88	16	75	17	11	18	71	19	14	20	57	21	65	22	25	23	2	24	44	25	36	26	57	27	30	28	95	29	77	
	0	72	1	29	2	39	3	58	4	48	5	53	6	56	7	55	8	37	9	49	10	17	11	46	12	70	13	82	14	70	15	95	16	43	17	56	18	90	19	70	20	54	21	70	22	74	23	2	24	67	25	6	26	38	27	10	28	53	29	4	
	0	45	1	40	2	42	3	58	4	75	5	59	6	34	7	44	8	55	9	47	10	33	11	41	12	83	13	59	14	99	15	42	16	34	17	81	18	6	19	53	20	36	21	82	22	67	23	7	24	37	25	10	26	58	27	28	28	27	29	67	
	0	32	1	27	2	6	3	79	4	90	5	80	6	80	7	75	8	24	9	21	10	98	11	3	12	72	13	45	14	66	15	89	16	98	17	66	18	77	19	89	20	49	21	11	22	41	23	79	24	64	25	10	26	64	27	99	28	98	29	75	
	0	49	1	83	2	11	3	12	4	21	5	48	6	53	7	93	8	33	9	23	10	60	11	49	12	15	13	75	14	78	15	72	16	91	17	67	18	83	19	29	20	25	21	69	22	4	23	92	24	12	25	66	26	23	27	24	28	41	29	35	
	0	27	1	11	2	42	3	17	4	59	5	30	6	18	7	97	8	30	9	48	10	51	11	46	12	80	13	40	14	44	15	51	16	64	17	31	18	29	19	58	20	45	21	100	22	40	23	39	24	28	25	94	26	14	27	79	28	9	29	84	
	0	35	1	16	2	18	3	13	4	23	5	70	6	6	7	23	8	14	9	88	10	69	11	70	12	42	13	13	14	61	15	58	16	84	17	43	18	93	19	1	20	57	21	42	22	30	23	63	24	92	25	65	26	8	27	88	28	18	29	9	
	0	75	1	61	2	90	3	39	4	67	5	59	6	55	7	9	8	65	9	93	10	27	11	47	12	7	13	18	14	45	15	92	16	88	17	78	18	71	19	95	20	70	21	6	22	79	23	42	24	32	25	94	26	40	27	65	28	37	29	7	
	0	82	1	45	2	79	3	22	4	46	5	53	6	37	7	92	8	15	9	99	10	44	11	73	12	35	13	24	14	80	15	16	16	21	17	86	18	91	19	5	20	2	21	79	22	46	23	2	24	66	25	22	26	41	27	56	28	41	29	50	
	0	14	1	77	2	51	3	18	4	78	5	20	6	100	7	44	8	72	9	49	10	87	11	23	12	98	13	3	14	65	15	77	16	74	17	72	18	10	19	19	20	26	21	83	22	99	23	51	24	33	25	21	26	27	27	23	28	47	29	46	
	0	29	1	91	2	11	3	20	4	36	5	13	6	72	7	87	8	58	9	86	10	93	11	8	12	30	13	94	14	29	15	3	16	52	17	29	18	7	19	63	20	88	21	65	22	19	23	88	24	88	25	59	26	52	27	80	28	30	29	69	
	0	55	1	24	2	1	3	90	4	81	5	84	6	11	7	34	8	12	9	14	10	86	11	90	12	63	13	76	14	45	15	60	16	80	17	64	18	83	19	95	20	15	21	52	22	10	23	17	24	77	25	43	26	31	27	39	28	66	29	82	
	0	54	1	63	2	5	3	82	4	22	5	6	6	51	7	19	8	45	9	84	10	44	11	35	12	71	13	35	14	94	15	21	16	96	17	99	18	26	19	99	20	75	21	29	22	89	23	91	24	36	25	77	26	52	27	29	28	2	29	87	
	0	68	1	12	2	4	3	62	4	97	5	48	6	51	7	34	8	90	9	87	10	42	11	19	12	23	13	92	14	73	15	99	16	83	17	7	18	86	19	14	20	9	21	4	22	21	23	86	24	33	25	44	26	52	27	77	28	3	29	14	
	0	16	1	15	2	9	3	96	4	52	5	21	6	79	7	73	8	44	9	56	10	97	11	71	12	21	13	40	14	32	15	6	16	60	17	69	18	61	19	23	20	96	21	11	22	11	23	47	24	78	25	18	26	32	27	96	28	56	29	52	
	0	100	1	18	2	78	3	55	4	2	5	16	6	25	7	25	8	83	9	70	10	85	11	35	12	57	13	76	14	19	15	10	16	93	17	28	18	28	19	52	20	41	21	4	22	69	23	18	24	89	25	36	26	77	27	21	28	73	29	26	
	0	20	1	15	2	57	3	65	4	6	5	36	6	90	7	52	8	40	9	57	10	33	11	83	12	98	13	31	14	32	15	52	16	99	17	34	18	4	19	56	20	34	21	54	22	82	23	63	24	67	25	72	26	80	27	6	28	65	29	74	
	0	81	1	23	2	94	3	77	4	19	5	2	6	82	7	88	8	33	9	90	10	85	11	82	12	92	13	32	14	12	15	8	16	13	17	89	18	62	19	40	20	66	21	68	22	88	23	30	24	37	25	50	26	52	27	97	28	70	29	34	
	0	77	1	31	2	19	3	77	4	80	5	75	6	58	7	74	8	36	9	68	10	12	11	4	12	75	13	23	14	34	15	16	16	30	17	22	18	49	19	23	20	16	21	79	22	59	23	73	24	60	25	40	26	80	27	35	28	64	29	36	
	0	52	1	88	2	34	3	47	4	87	5	94	6	82	7	28	8	11	9	49	10	6	11	76	12	98	13	33	14	35	15	9	16	1	17	45	18	11	19	41	20	50	21	52	22	13	23	88	24	95	25	43	26	17	27	67	28	66	29	49	
	0	17	1	26	2	82	3	24	4	85	5	10	6	50	7	89	8	85	9	17	10	20	11	51	12	71	13	29	14	35	15	21	16	36	17	55	18	3	19	49	20	17	21	93	22	16	23	86	24	80	25	54	26	18	27	90	28	43	29	69	
	0	52	1	25	2	28	3	38	4	63	5	53	6	95	7	8	8	55	9	19	10	89	11	46	12	29	13	12	14	59	15	69	16	96	17	17	18	59	19	26	20	78	21	97	22	99	23	14	24	26	25	36	26	5	27	1	28	32	29	93	
	0	14	1	9	2	33	3	30	4	36	5	60	6	57	7	32	8	62	9	57	10	23	11	70	12	58	13	54	14	84	15	7	16	51	17	62	18	44	19	40	20	24	21	22	22	51	23	84	24	70	25	8	26	68	27	46	28	18	29	31	
	0	85	1	65	2	11	3	47	4	6	5	84	6	79	7	70	8	51	9	73	10	16	11	53	12	45	13	4	14	71	15	37	16	16	17	73	18	33	19	54	20	84	21	94	22	39	23	58	24	82	25	16	26	8	27	3	28	27	29	21	
	0	25	1	69	2	64	3	10	4	48	5	95	6	25	7	11	8	30	9	33	10	52	11	48	12	72	13	44	14	93	15	61	16	65	17	4	18	93	19	54	20	11	21	11	22	95	23	48	24	15	25	50	26	67	27	27	28	91	29	31	
	0	54	1	32	2	23	3	46	4	63	5	80	6	83	7	81	8	73	9	88	10	49	11	84	12	58	13	93	14	22	15	27	16	84	17	39	18	40	19	91	20	74	21	33	22	64	23	87	24	14	25	76	26	97	27	63	28	50	29	34	
	0	77	1	56	2	5	3	79	4	55	5	55	6	60	7	27	8	31	9	93	10	59	11	90	12	7	13	97	14	31	15	7	16	78	17	100	18	13	19	24	20	79	21	13	22	97	23	96	24	60	25	72	26	64	27	56	28	76	29	53	
	0	59	1	97	2	48	3	22	4	5	5	35	6	22	7	55	8	1	9	90	10	84	11	15	12	70	13	89	14	61	15	100	16	56	17	67	18	13	19	8	20	93	21	71	22	91	23	90	24	32	25	73	26	79	27	4	28	57	29	76	
	0	98	1	67	2	65	3	31	4	63	5	81	6	22	7	18	8	16	9	4	10	52	11	90	12	26	13	55	14	67	15	37	16	90	17	42	18	13	19	21	20	86	21	91	22	99	23	89	24	39	25	79	26	36	27	61	28	21	29	77	
	0	66	1	54	2	8	3	17	4	86	5	89	6	62	7	18	8	94	9	50	10	96	11	82	12	22	13	99	14	26	15	97	16	41	17	11	18	35	19	26	20	70	21	5	22	84	23	9	24	79	25	24	26	57	27	56	28	97	29	28	
	0	82	1	9	2	58	3	64	4	57	5	17	6	61	7	23	8	50	9	51	10	44	11	35	12	27	13	2	14	95	15	25	16	18	17	25	18	20	19	94	20	88	21	77	22	39	23	86	24	93	25	39	26	86	27	6	28	62	29	44	
	0	39	1	57	2	83	3	94	4	42	5	21	6	79	7	20	8	17	9	69	10	5	11	5	12	89	13	51	14	89	15	95	16	55	17	31	18	48	19	96	20	41	21	10	22	41	23	95	24	68	25	77	26	72	27	83	28	39	29	95	
	0	97	1	40	2	30	3	62	4	83	5	31	6	93	7	30	8	75	9	80	10	67	11	87	12	37	13	49	14	67	15	80	16	21	17	54	18	70	19	34	20	71	21	28	22	55	23	100	24	97	25	15	26	85	27	90	28	74	29	66	
	0	31	1	73	2	52	3	99	4	78	5	85	6	70	7	23	8	83	9	90	10	40	11	89	12	31	13	84	14	61	15	69	16	37	17	57	18	84	19	83	20	36	21	82	22	79	23	26	24	55	25	55	26	28	27	1	28	74	29	37	
	0	5	1	41	2	69	3	98	4	84	5	42	6	91	7	79	8	36	9	20	10	37	11	13	12	71	13	39	14	98	15	22	16	73	17	22	18	100	19	95	20	94	21	21	22	81	23	87	24	32	25	42	26	52	27	75	28	40	29	30	
	0	58	1	46	2	46	3	98	4	41	5	61	6	76	7	48	8	81	9	23	10	13	11	13	12	98	13	91	14	40	15	84	16	14	17	7	18	49	19	93	20	91	21	13	22	42	23	5	24	53	25	76	26	6	27	13	28	6	29	60	
	0	47	1	22	2	23	3	52	4	10	5	43	6	92	7	42	8	18	9	66	10	23	11	67	12	13	13	82	14	11	15	92	16	35	17	7	18	16	19	87	20	69	21	40	22	51	23	47	24	77	25	22	26	27	27	35	28	69	29	13	
	0	50	1	7	2	2	3	16	4	87	5	72	6	88	7	82	8	98	9	70	10	91	11	44	12	67	13	53	14	53	15	47	16	27	17	45	18	11	19	38	20	71	21	64	22	10	23	33	24	19	25	49	26	63	27	44	28	88	29	78	
	0	54	1	27	2	91	3	91	4	24	5	80	6	3	7	46	8	4	9	41	10	57	11	40	12	30	13	80	14	87	15	30	16	16	17	64	18	66	19	45	20	36	21	89	22	89	23	56	24	62	25	66	26	87	27	40	28	23	29	97	
	0	69	1	86	2	100	3	16	4	94	5	12	6	90	7	20	8	87	9	54	10	18	11	2	12	7	13	28	14	69	15	69	16	96	17	34	18	29	19	32	20	61	21	73	22	12	23	21	24	61	25	96	26	55	27	53	28	48	29	86	
	0	42	1	26	2	88	3	75	4	75	5	74	6	82	7	23	8	84	9	81	10	92	11	64	12	67	13	95	14	76	15	67	16	37	17	89	18	15	19	68	20	70	21	97	22	51	23	8	24	9	25	93	26	94	27	68	28	92	29	56	
	0	97	1	82	2	51	3	33	4	30	5	48	6	95	7	79	8	75	9	59	10	93	11	30	12	84	13	47	14	45	15	42	16	59	17	68	18	73	19	48	20	18	21	94	22	6	23	54	24	1	25	18	26	32	27	98	28	26	29	76	
	0	29	1	5	2	67	3	13	4	48	5	10	6	15	7	22	8	64	9	65	10	18	11	68	12	14	13	4	14	8	15	32	16	54	17	85	18	4	19	95	20	50	21	15	22	10	23	74	24	62	25	59	26	86	27	51	28	32	29	56	
	0	43	1	59	2	98	3	43	4	81	5	13	6	59	7	1	8	95	9	17	10	34	11	70	12	58	13	90	14	19	15	74	16	95	17	11	18	76	19	14	20	4	21	52	22	16	23	62	24	35	25	81	26	100	27	92	28	42	29	31	
	0	66	1	66	2	42	3	35	4	83	5	1	6	31	7	65	8	16	9	16	10	2	11	5	12	74	13	68	14	40	15	14	16	15	17	70	18	31	19	99	20	9	21	51	22	54	23	72	24	74	25	56	26	92	27	43	28	2	29	6	
	0	90	1	79	2	38	3	17	4	52	5	42	6	73	7	65	8	82	9	93	10	84	11	58	12	76	13	98	14	51	15	5	16	39	17	23	18	27	19	40	20	35	21	94	22	33	23	3	24	15	25	85	26	69	27	78	28	99	29	79	
	0	11	1	3	2	5	3	22	4	47	5	92	6	99	7	8	8	7	9	70	10	89	11	86	12	7	13	53	14	85	15	91	16	92	17	15	18	63	19	25	20	71	21	5	22	82	23	78	24	38	25	42	26	41	27	34	28	81	29	27	
	0	63	1	94	2	3	3	92	4	36	5	33	6	70	7	87	8	52	9	11	10	33	11	27	12	49	13	18	14	53	15	9	16	88	17	77	18	91	19	64	20	1	21	5	22	90	23	100	24	70	25	36	26	41	27	7	28	67	29	52	
	0	85	1	36	2	43	3	36	4	90	5	9	6	6	7	62	8	87	9	28	10	3	11	81	12	83	13	94	14	69	15	24	16	57	17	71	18	23	19	28	20	44	21	67	22	25	23	2	24	45	25	74	26	69	27	52	28	99	29	68	
	0	43	1	17	2	26	3	60	4	77	5	53	6	4	7	34	8	59	9	47	10	57	11	44	12	31	13	92	14	41	15	2	16	54	17	81	18	12	19	38	20	96	21	8	22	45	23	51	24	1	25	88	26	8	27	55	28	40	29	81	
	0	67	1	20	2	9	3	52	4	92	5	56	6	91	7	57	8	45	9	11	10	52	11	12	12	33	13	62	14	38	15	21	16	91	17	3	18	26	19	23	20	65	21	51	22	8	23	28	24	91	25	54	26	43	27	7	28	18	29	34	
	0	27	1	97	2	56	3	83	4	97	5	29	6	66	7	59	8	30	9	51	10	26	11	17	12	77	13	39	14	62	15	19	16	23	17	75	18	5	19	69	20	16	21	53	22	49	23	86	24	12	25	62	26	75	27	7	28	95	29	96	
	0	36	1	27	2	55	3	6	4	88	5	97	6	68	7	29	8	33	9	10	10	75	11	100	12	26	13	42	14	40	15	50	16	94	17	18	18	49	19	37	20	44	21	32	22	61	23	39	24	84	25	2	26	62	27	76	28	4	29	70	
	0	80	1	58	2	6	3	83	4	58	5	9	6	43	7	58	8	94	9	47	10	89	11	76	12	64	13	80	14	28	15	59	16	71	17	92	18	71	19	21	20	74	21	98	22	31	23	28	24	3	25	69	26	6	27	12	28	59	29	39	
	0	30	1	43	2	46	3	85	4	27	5	34	6	28	7	5	8	99	9	50	10	57	11	63	12	33	13	38	14	18	15	51	16	54	17	9	18	30	19	81	20	17	21	88	22	20	23	91	24	10	25	85	26	86	27	60	28	18	29	11	
	0	23	1	46	2	45	3	25	4	26	5	73	6	76	7	91	8	35	9	8	10	86	11	33	12	8	13	57	14	54	15	47	16	69	17	21	18	32	19	62	20	48	21	66	22	65	23	96	24	92	25	92	26	89	27	31	28	33	29	51	
	0	17	1	4	2	6	3	99	4	93	5	10	6	39	7	39	8	36	9	67	10	50	11	48	12	10	13	55	14	88	15	34	16	28	17	4	18	28	19	89	20	92	21	75	22	21	23	86	24	83	25	36	26	42	27	36	28	68	29	66	
	0	60	1	3	2	42	3	66	4	7	5	84	6	7	7	69	8	53	9	34	10	37	11	73	12	17	13	38	14	1	15	80	16	3	17	37	18	98	19	33	20	69	21	68	22	51	23	1	24	86	25	57	26	43	27	37	28	11	29	93	
	0	96	1	66	2	88	3	58	4	2	5	49	6	4	7	86	8	73	9	30	10	53	11	99	12	88	13	70	14	7	15	34	16	78	17	4	18	17	19	90	20	41	21	89	22	3	23	90	24	98	25	30	26	90	27	96	28	68	29	75	
	0	5	1	97	2	71	3	31	4	100	5	34	6	77	7	95	8	40	9	100	10	73	11	29	12	59	13	68	14	36	15	45	16	85	17	39	18	37	19	67	20	96	21	18	22	12	23	88	24	5	25	86	26	92	27	84	28	58	29	77	
	0	7	1	5	2	100	3	13	4	59	5	57	6	100	7	70	8	82	9	78	10	90	11	40	12	26	13	26	14	97	15	79	16	7	17	55	18	60	19	23	20	74	21	5	22	31	23	32	24	41	25	11	26	49	27	18	28	53	29	89	
	0	45	1	78	2	55	3	35	4	94	5	37	6	15	7	88	8	77	9	27	10	78	11	94	12	24	13	80	14	92	15	93	16	90	17	23	18	18	19	27	20	26	21	80	22	98	23	2	24	87	25	28	26	57	27	82	28	81	29	12	
	0	13	1	31	2	79	3	51	4	70	5	15	6	10	7	32	8	71	9	72	10	47	11	88	12	89	13	64	14	100	15	5	16	63	17	86	18	67	19	81	20	100	21	54	22	8	23	83	24	100	25	99	26	58	27	58	28	51	29	60	
	0	10	1	1	2	12	3	32	4	49	5	38	6	77	7	18	8	67	9	11	10	75	11	66	12	56	13	89	14	94	15	51	16	99	17	43	18	95	19	30	20	26	21	32	22	3	23	67	24	46	25	3	26	63	27	70	28	92	29	95	
	0	73	1	78	2	80	3	77	4	51	5	6	6	38	7	13	8	67	9	42	10	3	11	91	12	91	13	8	14	91	15	34	16	10	17	36	18	49	19	2	20	69	21	15	22	2	23	84	24	76	25	63	26	84	27	22	28	77	29	28	
	0	96	1	18	2	24	3	27	4	15	5	47	6	48	7	96	8	38	9	19	10	50	11	99	12	12	13	9	14	60	15	47	16	17	17	28	18	77	19	7	20	42	21	33	22	55	23	2	24	28	25	17	26	58	27	74	28	26	29	86	
	0	29	1	97	2	50	3	67	4	24	5	36	6	43	7	97	8	45	9	21	10	18	11	25	12	27	13	28	14	24	15	52	16	16	17	71	18	72	19	14	20	82	21	55	22	26	23	66	24	63	25	15	26	67	27	20	28	99	29	15	
	0	84	1	20	2	76	3	2	4	30	5	95	6	76	7	68	8	84	9	49	10	69	11	27	12	74	13	86	14	89	15	42	16	5	17	87	18	17	19	61	20	63	21	36	22	6	23	36	24	49	25	55	26	32	27	6	28	84	29	67	
	0	64	1	6	2	17	3	100	4	16	5	29	6	90	7	29	8	65	9	28	10	46	11	8	12	44	13	37	14	69	15	10	16	17	17	52	18	60	19	73	20	26	21	27	22	63	23	10	24	93	25	99	26	87	27	48	28	2	29	32	
	0	86	1	57	2	24	3	92	4	59	5	45	6	2	7	64	8	51	9	77	10	42	11	67	12	45	13	21	14	54	15	51	16	35	17	49	18	75	19	79	20	97	21	27	22	11	23	39	24	35	25	17	26	38	27	52	28	7	29	83	
	0	98	1	7	2	41	3	79	4	64	5	45	6	61	7	5	8	71	9	49	10	55	11	95	12	36	13	94	14	60	15	34	16	64	17	49	18	32	19	31	20	42	21	79	22	32	23	44	24	41	25	67	26	32	27	60	28	62	29	22	
	0	79	1	30	2	70	3	96	4	90	5	43	6	88	7	36	8	2	9	98	10	34	11	93	12	37	13	8	14	31	15	64	16	61	17	25	18	32	19	98	20	41	21	69	22	88	23	62	24	81	25	98	26	6	27	85	28	25	29	83	
	0	1	1	97	2	5	3	82	4	64	5	4	6	24	7	52	8	87	9	6	10	19	11	41	12	55	13	41	14	90	15	19	16	90	17	46	18	6	19	11	20	100	21	60	22	2	23	62	24	2	25	43	26	32	27	35	28	80	29	31	
	0	86	1	19	2	22	3	7	4	14	5	39	6	95	7	93	8	92	9	10	10	11	11	30	12	64	13	54	14	34	15	7	16	1	17	96	18	6	19	4	20	29	21	48	22	47	23	2	24	86	25	67	26	47	27	60	28	80	29	48	
	0	61	1	11	2	20	3	79	4	66	5	29	6	27	7	33	8	34	9	100	10	41	11	54	12	89	13	73	14	17	15	80	16	28	17	41	18	98	19	43	20	7	21	56	22	36	23	7	24	81	25	44	26	25	27	35	28	77	29	77	
	0	83	1	53	2	51	3	91	4	42	5	31	6	61	7	98	8	62	9	95	10	23	11	90	12	95	13	94	14	68	15	34	16	83	17	88	18	23	19	66	20	54	21	85	22	21	23	73	24	40	25	86	26	14	27	94	28	15	29	90	
	0	76	1	27	2	15	3	78	4	5	5	17	6	1	7	87	8	66	9	39	10	88	11	79	12	46	13	85	14	87	15	97	16	42	17	46	18	47	19	3	20	53	21	13	22	53	23	45	24	63	25	17	26	17	27	87	28	46	29	92	
	0	29	1	84	2	14	3	70	4	18	5	22	6	40	7	11	8	8	9	52	10	34	11	91	12	1	13	59	14	61	15	67	16	1	17	20	18	59	19	44	20	8	21	46	22	60	23	64	24	61	25	36	26	65	27	89	28	87	29	3	
	0	53	1	34	2	95	3	49	4	17	5	89	6	30	7	15	8	46	9	15	10	3	11	85	12	96	13	59	14	9	15	35	16	6	17	26	18	11	19	77	20	5	21	1	22	81	23	76	24	6	25	78	26	73	27	56	28	49	29	68	
	0	78	1	5	2	20	3	92	4	4	5	26	6	69	7	64	8	100	9	11	10	12	11	4	12	79	13	42	14	85	15	74	16	84	17	37	18	15	19	84	20	39	21	39	22	66	23	44	24	10	25	79	26	35	27	14	28	98	29	23	
	0	77	1	6	2	53	3	91	4	82	5	30	6	64	7	26	8	64	9	33	10	32	11	11	12	11	13	38	14	39	15	72	16	61	17	10	18	69	19	51	20	6	21	32	22	49	23	22	24	86	25	10	26	10	27	5	28	9	29	14	
	0	70	1	80	2	33	3	72	4	30	5	87	6	23	7	24	8	100	9	26	10	84	11	57	12	18	13	38	14	34	15	100	16	32	17	78	18	32	19	55	20	18	21	15	22	18	23	29	24	52	25	42	26	91	27	99	28	31	29	56	
	0	29	1	53	2	20	3	92	4	71	5	78	6	56	7	54	8	63	9	87	10	27	11	64	12	5	13	58	14	90	15	37	16	49	17	64	18	37	19	100	20	37	21	22	22	65	23	91	24	31	25	69	26	68	27	52	28	91	29	70	
	0	27	1	28	2	12	3	67	4	45	5	2	6	53	7	79	8	82	9	60	10	14	11	89	12	89	13	46	14	53	15	48	16	60	17	77	18	52	19	97	20	55	21	14	22	9	23	27	24	100	25	87	26	94	27	55	28	98	29	79	
	0	30	1	31	2	63	3	11	4	93	5	3	6	100	7	82	8	75	9	96	10	97	11	93	12	73	13	99	14	31	15	8	16	90	17	54	18	56	19	16	20	39	21	83	22	40	23	37	24	55	25	73	26	73	27	33	28	57	29	46	
	0	77	1	12	2	53	3	11	4	31	5	55	6	51	7	23	8	98	9	56	10	87	11	68	12	38	13	48	14	34	15	89	16	92	17	40	18	16	19	77	20	13	21	34	22	83	23	2	24	23	25	16	26	76	27	56	28	81	29	67	
	0	98	1	12	2	57	3	33	4	4	5	34	6	87	7	85	8	12	9	6	10	18	11	5	12	27	13	64	14	87	15	10	16	83	17	36	18	33	19	76	20	36	21	25	22	77	23	33	24	15	25	74	26	61	27	7	28	40	29	73	
	0	1	1	70	2	72	3	60	4	35	5	100	6	63	7	39	8	7	9	77	10	60	11	40	12	68	13	36	14	83	15	84	16	85	17	39	18	67	19	38	20	53	21	35	22	54	23	60	24	10	25	79	26	22	27	95	28	40	29	99	
	0	47	1	92	2	15	3	38	4	71	5	10	6	26	7	72	8	97	9	78	10	67	11	59	12	73	13	61	14	73	15	49	16	89	17	22	18	76	19	27	20	46	21	56	22	5	23	21	24	70	25	25	26	54	27	41	28	50	29	49	
	0	72	1	82	2	60	3	84	4	63	5	87	6	7	7	2	8	3	9	82	10	75	11	72	12	39	13	86	14	45	15	41	16	60	17	72	18	59	19	13	20	68	21	45	22	60	23	51	24	44	25	91	26	11	27	82	28	15	29	99	
	0	10	1	8	2	48	3	90	4	64	5	70	6	99	7	80	8	48	9	64	10	29	11	5	12	65	13	45	14	59	15	52	16	6	17	72	18	10	19	78	20	65	21	43	22	93	23	7	24	49	25	61	26	70	27	76	28	70	29	35	
	0	74	1	61	2	55	3	68	4	24	5	7	6	42	7	25	8	14	9	74	10	82	11	79	12	65	13	85	14	6	15	64	16	14	17	11	18	82	19	34	20	10	21	18	22	48	23	88	24	58	25	39	26	14	27	99	28	20	29	60	
	0	63	1	9	2	91	3	2	4	7	5	9	6	33	7	91	8	47	9	94	10	64	11	17	12	86	13	41	14	46	15	42	16	91	17	62	18	90	19	35	20	12	21	75	22	88	23	8	24	4	25	33	26	57	27	50	28	37	29	90	
	0	89	1	32	2	69	3	60	4	38	5	99	6	96	7	91	8	6	9	60	10	7	11	68	12	44	13	89	14	63	15	49	16	52	17	41	18	75	19	54	20	65	21	98	22	4	23	75	24	33	25	13	26	77	27	46	28	84	29	11	
	0	16	1	60	2	1	3	22	4	9	5	67	6	63	7	48	8	48	9	98	10	23	11	6	12	57	13	24	14	20	15	49	16	96	17	87	18	48	19	93	20	79	21	5	22	89	23	66	24	94	25	11	26	92	27	40	28	78	29	50	
	0	41	1	44	2	30	3	91	4	69	5	76	6	30	7	14	8	78	9	73	10	5	11	82	12	1	13	99	14	98	15	73	16	86	17	51	18	75	19	8	20	5	21	18	22	15	23	27	24	4	25	44	26	35	27	9	28	18	29	29	
	0	40	1	97	2	98	3	15	4	71	5	2	6	49	7	22	8	73	9	78	10	98	11	25	12	30	13	79	14	72	15	41	16	66	17	24	18	27	19	33	20	8	21	82	22	51	23	92	24	39	25	70	26	35	27	68	28	6	29	10	
	0	34	1	52	2	15	3	81	4	8	5	81	6	75	7	56	8	75	9	38	10	82	11	75	12	53	13	10	14	83	15	26	16	18	17	51	18	92	19	48	20	48	21	68	22	41	23	10	24	3	25	12	26	46	27	77	28	38	29	38	
