1000 30 1
30
	0	93	1	96	2	81	3	32	4	78	5	17	6	22	7	49	8	99	9	39	10	65	11	99	12	46	13	3	14	28	15	57	16	71	17	99	18	96	19	82	20	3	21	36	22	24	23	52	24	86	25	92	26	49	27	62	28	4	29	4	
	0	44	1	16	2	27	3	20	4	36	5	49	6	3	7	5	8	75	9	93	10	62	11	72	12	56	13	19	14	31	15	17	16	92	17	34	18	78	19	27	20	35	21	3	22	31	23	55	24	20	25	73	26	93	27	80	28	18	29	53	
	0	66	1	26	2	33	3	10	4	97	5	24	6	12	7	18	8	71	9	92	10	79	11	36	12	34	13	61	14	44	15	18	16	12	17	12	18	65	19	63	20	9	21	24	22	88	23	24	24	24	25	20	26	30	27	51	28	48	29	19	
	0	66	1	33	2	31	3	19	4	90	5	55	6	96	7	43	8	49	9	30	10	30	11	4	12	27	13	91	14	29	15	23	16	31	17	57	18	85	19	88	20	74	21	72	22	37	23	22	24	13	25	71	26	3	27	87	28	69	29	47	
	0	11	1	89	2	27	3	84	4	29	5	83	6	32	7	66	8	11	9	14	10	91	11	52	12	72	13	39	14	31	15	73	16	1	17	58	18	23	19	23	20	58	21	85	22	15	23	9	24	53	25	59	26	1	27	78	28	2	29	28	
	0	22	1	16	2	21	3	73	4	20	5	76	6	26	7	86	8	37	9	63	10	88	11	25	12	50	13	65	14	66	15	30	16	21	17	22	18	66	19	9	20	45	21	2	22	20	23	27	24	65	25	67	26	31	27	80	28	44	29	78	
	0	23	1	3	2	36	3	39	4	31	5	64	6	8	7	77	8	57	9	84	10	41	11	74	12	37	13	79	14	17	15	81	16	75	17	74	18	71	19	67	20	93	21	64	22	85	23	88	24	5	25	54	26	15	27	85	28	12	29	92	
	0	17	1	67	2	44	3	96	4	43	5	30	6	80	7	61	8	45	9	1	10	78	11	9	12	98	13	63	14	18	15	40	16	86	17	44	18	46	19	1	20	89	21	66	22	38	23	24	24	99	25	42	26	27	27	30	28	33	29	43	
	0	75	1	84	2	30	3	32	4	67	5	67	6	64	7	15	8	41	9	65	10	5	11	98	12	38	13	17	14	7	15	43	16	80	17	93	18	55	19	5	20	37	21	1	22	10	23	45	24	89	25	9	26	26	27	79	28	57	29	95	
	0	44	1	61	2	5	3	7	4	17	5	51	6	55	7	72	8	74	9	85	10	14	11	16	12	77	13	65	14	23	15	28	16	93	17	9	18	55	19	46	20	18	21	45	22	4	23	96	24	30	25	100	26	81	27	94	28	68	29	45	
	0	35	1	89	2	76	3	72	4	22	5	75	6	31	7	58	8	57	9	91	10	21	11	61	12	31	13	8	14	93	15	78	16	23	17	63	18	98	19	14	20	27	21	22	22	61	23	96	24	33	25	80	26	82	27	5	28	75	29	68	
	0	8	1	74	2	97	3	13	4	95	5	39	6	1	7	100	8	13	9	85	10	23	11	80	12	54	13	94	14	3	15	76	16	89	17	57	18	16	19	16	20	94	21	97	22	3	23	70	24	45	25	50	26	85	27	36	28	1	29	94	
	0	66	1	26	2	57	3	99	4	71	5	21	6	4	7	79	8	43	9	27	10	45	11	66	12	70	13	15	14	97	15	28	16	99	17	86	18	93	19	54	20	80	21	96	22	79	23	70	24	52	25	57	26	78	27	23	28	41	29	27	
	0	32	1	74	2	95	3	4	4	37	5	40	6	22	7	6	8	12	9	54	10	96	11	91	12	12	13	8	14	67	15	84	16	81	17	91	18	98	19	10	20	73	21	8	22	22	23	84	24	24	25	13	26	57	27	63	28	76	29	34	
	0	40	1	31	2	30	3	34	4	38	5	68	6	98	7	29	8	100	9	53	10	33	11	70	12	23	13	69	14	34	15	42	16	25	17	68	18	30	19	8	20	25	21	5	22	49	23	92	24	23	25	54	26	86	27	54	28	67	29	30	
	0	47	1	88	2	29	3	19	4	3	5	81	6	6	7	55	8	53	9	73	10	67	11	28	12	46	13	10	14	81	15	13	16	42	17	33	18	32	19	37	20	60	21	69	22	24	23	19	24	49	25	62	26	17	27	47	28	23	29	78	
	0	30	1	51	2	11	3	9	4	14	5	99	6	92	7	55	8	85	9	32	10	74	11	61	12	10	13	16	14	96	15	3	16	74	17	74	18	46	19	5	20	60	21	72	22	56	23	61	24	47	25	99	26	52	27	9	28	30	29	16	
	0	31	1	60	2	18	3	21	4	19	5	88	6	15	7	54	8	44	9	92	10	48	11	93	12	81	13	57	14	25	15	22	16	2	17	55	18	37	19	5	20	37	21	1	22	25	23	1	24	86	25	61	26	37	27	41	28	84	29	7	
	0	100	1	79	2	25	3	29	4	78	5	18	6	45	7	31	8	14	9	82	10	36	11	64	12	2	13	30	14	6	15	69	16	65	17	68	18	97	19	84	20	47	21	57	22	70	23	2	24	36	25	85	26	45	27	15	28	42	29	30	
	0	51	1	14	2	57	3	86	4	5	5	67	6	39	7	46	8	91	9	24	10	69	11	42	12	23	13	4	14	77	15	84	16	45	17	25	18	80	19	64	20	32	21	90	22	92	23	14	24	19	25	9	26	79	27	30	28	13	29	38	
	0	48	1	74	2	70	3	71	4	80	5	87	6	100	7	72	8	88	9	78	10	87	11	80	12	22	13	38	14	89	15	15	16	54	17	26	18	90	19	64	20	32	21	64	22	59	23	23	24	79	25	93	26	14	27	3	28	48	29	14	
	0	70	1	18	2	1	3	76	4	2	5	53	6	29	7	4	8	5	9	11	10	90	11	37	12	47	13	31	14	63	15	34	16	99	17	14	18	56	19	33	20	96	21	95	22	59	23	70	24	99	25	25	26	69	27	70	28	76	29	27	
	0	10	1	23	2	9	3	28	4	58	5	9	6	13	7	26	8	49	9	35	10	100	11	45	12	97	13	84	14	72	15	33	16	39	17	34	18	64	19	12	20	48	21	5	22	65	23	10	24	99	25	92	26	99	27	95	28	77	29	40	
	0	46	1	72	2	57	3	98	4	94	5	58	6	74	7	68	8	52	9	84	10	26	11	62	12	58	13	41	14	36	15	55	16	63	17	17	18	82	19	90	20	81	21	81	22	70	23	9	24	95	25	5	26	87	27	12	28	100	29	54	
	0	89	1	16	2	78	3	1	4	65	5	64	6	52	7	87	8	58	9	26	10	95	11	16	12	98	13	7	14	83	15	99	16	44	17	37	18	62	19	64	20	73	21	6	22	33	23	41	24	73	25	25	26	72	27	39	28	80	29	77	
	0	49	1	84	2	34	3	25	4	53	5	23	6	19	7	43	8	35	9	48	10	18	11	86	12	17	13	94	14	52	15	76	16	77	17	15	18	93	19	54	20	77	21	18	22	62	23	38	24	12	25	12	26	38	27	22	28	74	29	25	
	0	24	1	10	2	58	3	39	4	39	5	8	6	51	7	54	8	97	9	17	10	8	11	43	12	37	13	5	14	80	15	34	16	23	17	52	18	26	19	30	20	71	21	100	22	30	23	11	24	55	25	94	26	59	27	11	28	1	29	80	
	0	42	1	51	2	8	3	85	4	8	5	11	6	98	7	1	8	43	9	81	10	37	11	73	12	34	13	63	14	76	15	87	16	87	17	39	18	90	19	30	20	14	21	87	22	97	23	8	24	72	25	58	26	26	27	2	28	53	29	69	
	0	1	1	18	2	92	3	61	4	37	5	1	6	58	7	14	8	84	9	7	10	39	11	58	12	94	13	34	14	61	15	88	16	7	17	42	18	57	19	62	20	58	21	16	22	84	23	90	24	39	25	92	26	39	27	84	28	61	29	62	
	0	99	1	7	2	47	3	81	4	44	5	99	6	58	7	61	8	45	9	94	10	9	11	2	12	94	13	11	14	32	15	94	16	66	17	54	18	81	19	69	20	28	21	47	22	56	23	33	24	80	25	71	26	79	27	8	28	18	29	33	
	0	83	1	54	2	96	3	67	4	59	5	28	6	14	7	56	8	55	9	79	10	80	11	90	12	36	13	19	14	51	15	65	16	71	17	24	18	4	19	46	20	31	21	90	22	70	23	90	24	61	25	69	26	23	27	47	28	63	29	35	
	0	55	1	13	2	45	3	58	4	9	5	7	6	56	7	76	8	90	9	53	10	32	11	10	12	8	13	23	14	90	15	29	16	72	17	47	18	7	19	27	20	8	21	15	22	84	23	21	24	16	25	35	26	76	27	76	28	32	29	57	
	0	95	1	54	2	24	3	52	4	53	5	11	6	65	7	3	8	91	9	48	10	100	11	6	12	81	13	82	14	91	15	39	16	70	17	57	18	43	19	47	20	81	21	85	22	49	23	2	24	86	25	47	26	79	27	77	28	60	29	9	
	0	52	1	14	2	57	3	60	4	38	5	81	6	81	7	71	8	16	9	61	10	28	11	73	12	99	13	31	14	39	15	43	16	68	17	80	18	5	19	79	20	97	21	3	22	39	23	37	24	40	25	9	26	23	27	20	28	65	29	73	
	0	4	1	66	2	14	3	100	4	31	5	38	6	17	7	33	8	87	9	99	10	19	11	39	12	10	13	6	14	5	15	39	16	65	17	49	18	24	19	14	20	75	21	6	22	90	23	4	24	79	25	3	26	99	27	26	28	7	29	71	
	0	27	1	87	2	81	3	14	4	82	5	33	6	29	7	31	8	98	9	92	10	33	11	55	12	13	13	32	14	26	15	76	16	44	17	68	18	62	19	92	20	5	21	83	22	96	23	55	24	54	25	70	26	36	27	42	28	77	29	76	
	0	64	1	45	2	25	3	43	4	32	5	69	6	73	7	60	8	60	9	8	10	63	11	70	12	14	13	92	14	10	15	100	16	7	17	66	18	50	19	4	20	36	21	44	22	83	23	65	24	51	25	61	26	97	27	33	28	58	29	56	
	0	19	1	44	2	71	3	97	4	14	5	84	6	62	7	71	8	82	9	86	10	68	11	81	12	96	13	95	14	70	15	64	16	43	17	44	18	90	19	81	20	33	21	32	22	22	23	45	24	61	25	51	26	88	27	16	28	79	29	56	
	0	85	1	76	2	100	3	73	4	15	5	59	6	96	7	19	8	97	9	56	10	74	11	65	12	25	13	69	14	63	15	66	16	38	17	53	18	79	19	83	20	43	21	29	22	86	23	35	24	9	25	27	26	91	27	41	28	77	29	58	
	0	48	1	56	2	90	3	38	4	45	5	83	6	30	7	25	8	98	9	36	10	95	11	4	12	76	13	47	14	2	15	12	16	75	17	56	18	52	19	49	20	15	21	57	22	14	23	97	24	73	25	75	26	51	27	14	28	14	29	8	
	0	16	1	20	2	35	3	61	4	91	5	10	6	24	7	6	8	29	9	96	10	55	11	95	12	43	13	23	14	36	15	76	16	20	17	83	18	64	19	21	20	10	21	30	22	26	23	79	24	98	25	1	26	94	27	10	28	90	29	58	
	0	85	1	15	2	38	3	53	4	26	5	19	6	34	7	88	8	80	9	3	10	4	11	11	12	41	13	92	14	41	15	30	16	47	17	74	18	11	19	2	20	97	21	16	22	27	23	26	24	81	25	43	26	76	27	10	28	41	29	5	
	0	92	1	55	2	52	3	70	4	62	5	46	6	27	7	38	8	62	9	100	10	34	11	53	12	98	13	16	14	82	15	54	16	9	17	71	18	72	19	23	20	86	21	88	22	20	23	79	24	55	25	79	26	79	27	59	28	3	29	20	
	0	30	1	28	2	95	3	49	4	28	5	22	6	9	7	66	8	60	9	89	10	3	11	38	12	21	13	92	14	44	15	79	16	31	17	6	18	20	19	51	20	32	21	90	22	66	23	77	24	99	25	96	26	94	27	43	28	60	29	71	
	0	49	1	26	2	64	3	26	4	54	5	68	6	69	7	41	8	39	9	55	10	15	11	41	12	53	13	82	14	94	15	12	16	33	17	9	18	68	19	12	20	29	21	42	22	10	23	60	24	30	25	70	26	79	27	52	28	60	29	96	
	0	57	1	69	2	15	3	8	4	41	5	56	6	53	7	85	8	37	9	5	10	19	11	89	12	9	13	34	14	97	15	20	16	80	17	50	18	10	19	41	20	61	21	92	22	59	23	52	24	2	25	31	26	68	27	99	28	36	29	67	
	0	17	1	12	2	97	3	19	4	12	5	68	6	20	7	34	8	77	9	26	10	23	11	10	12	14	13	53	14	34	15	64	16	81	17	40	18	95	19	65	20	71	21	92	22	66	23	13	24	28	25	26	26	1	27	53	28	97	29	15	
	0	26	1	92	2	82	3	9	4	93	5	96	6	14	7	67	8	92	9	88	10	36	11	48	12	60	13	82	14	56	15	58	16	26	17	94	18	51	19	35	20	44	21	21	22	52	23	34	24	19	25	16	26	71	27	58	28	62	29	22	
	0	100	1	63	2	85	3	33	4	70	5	74	6	16	7	85	8	70	9	87	10	30	11	82	12	8	13	12	14	46	15	27	16	68	17	57	18	97	19	21	20	58	21	79	22	98	23	79	24	44	25	82	26	28	27	1	28	9	29	25	
	0	10	1	72	2	7	3	6	4	37	5	88	6	57	7	74	8	82	9	81	10	7	11	8	12	6	13	99	14	80	15	72	16	88	17	16	18	47	19	78	20	83	21	29	22	82	23	41	24	66	25	6	26	3	27	56	28	97	29	40	
	0	12	1	4	2	72	3	41	4	55	5	5	6	2	7	86	8	75	9	39	10	48	11	64	12	54	13	90	14	53	15	41	16	4	17	69	18	83	19	74	20	41	21	100	22	92	23	94	24	15	25	65	26	63	27	6	28	11	29	5	
	0	73	1	85	2	69	3	81	4	8	5	8	6	51	7	91	8	96	9	2	10	84	11	56	12	81	13	10	14	3	15	15	16	61	17	34	18	8	19	40	20	6	21	48	22	9	23	24	24	96	25	23	26	65	27	44	28	45	29	99	
	0	2	1	41	2	50	3	75	4	89	5	22	6	19	7	69	8	5	9	81	10	94	11	2	12	68	13	25	14	6	15	43	16	62	17	70	18	95	19	2	20	24	21	15	22	82	23	66	24	12	25	65	26	42	27	98	28	16	29	80	
	0	45	1	70	2	41	3	11	4	50	5	87	6	59	7	69	8	85	9	29	10	58	11	11	12	82	13	60	14	16	15	98	16	30	17	12	18	94	19	5	20	6	21	99	22	65	23	4	24	22	25	52	26	78	27	95	28	79	29	5	
	0	17	1	50	2	6	3	98	4	3	5	15	6	82	7	1	8	43	9	92	10	60	11	87	12	53	13	39	14	22	15	77	16	71	17	87	18	93	19	56	20	71	21	68	22	68	23	59	24	9	25	61	26	42	27	3	28	82	29	60	
	0	44	1	9	2	15	3	83	4	73	5	15	6	21	7	3	8	94	9	45	10	81	11	93	12	18	13	35	14	20	15	40	16	55	17	9	18	60	19	15	20	24	21	16	22	95	23	76	24	44	25	59	26	62	27	76	28	51	29	93	
	0	1	1	89	2	59	3	78	4	30	5	53	6	41	7	14	8	71	9	84	10	39	11	11	12	34	13	90	14	23	15	94	16	84	17	36	18	26	19	95	20	65	21	68	22	10	23	99	24	28	25	64	26	93	27	83	28	3	29	59	
	0	96	1	85	2	62	3	88	4	1	5	43	6	74	7	38	8	54	9	46	10	28	11	69	12	51	13	62	14	68	15	61	16	50	17	27	18	72	19	47	20	73	21	13	22	45	23	53	24	56	25	21	26	7	27	69	28	57	29	15	
	0	100	1	8	2	66	3	56	4	43	5	73	6	30	7	13	8	91	9	96	10	17	11	39	12	73	13	39	14	7	15	35	16	45	17	72	18	71	19	78	20	37	21	30	22	65	23	93	24	9	25	58	26	73	27	98	28	67	29	27	
	0	22	1	34	2	45	3	46	4	76	5	96	6	50	7	36	8	78	9	64	10	65	11	49	12	85	13	85	14	2	15	93	16	2	17	2	18	55	19	9	20	47	21	91	22	99	23	57	24	98	25	8	26	51	27	55	28	25	29	38	
	0	85	1	65	2	69	3	74	4	30	5	8	6	10	7	72	8	35	9	43	10	5	11	52	12	41	13	35	14	99	15	93	16	94	17	1	18	86	19	74	20	44	21	2	22	33	23	59	24	33	25	63	26	67	27	2	28	29	29	69	
	0	5	1	66	2	33	3	76	4	15	5	1	6	36	7	52	8	13	9	96	10	79	11	29	12	67	13	89	14	10	15	20	16	82	17	82	18	86	19	19	20	34	21	13	22	92	23	94	24	46	25	96	26	92	27	73	28	82	29	70	
	0	98	1	38	2	52	3	81	4	66	5	59	6	10	7	43	8	46	9	53	10	68	11	77	12	34	13	20	14	52	15	34	16	7	17	86	18	74	19	24	20	54	21	48	22	17	23	89	24	21	25	53	26	36	27	45	28	16	29	90	
	0	86	1	77	2	98	3	71	4	75	5	100	6	21	7	98	8	47	9	2	10	40	11	34	12	44	13	73	14	20	15	40	16	67	17	16	18	42	19	11	20	4	21	72	22	89	23	23	24	77	25	35	26	32	27	38	28	30	29	3	
	0	28	1	79	2	66	3	35	4	97	5	32	6	1	7	81	8	26	9	79	10	34	11	92	12	82	13	77	14	8	15	67	16	72	17	18	18	58	19	15	20	59	21	46	22	60	23	61	24	48	25	53	26	72	27	15	28	6	29	55	
	0	18	1	36	2	65	3	87	4	84	5	36	6	23	7	89	8	18	9	94	10	80	11	7	12	2	13	91	14	24	15	61	16	25	17	12	18	19	19	13	20	23	21	15	22	96	23	18	24	80	25	31	26	43	27	6	28	43	29	16	
	0	70	1	7	2	64	3	75	4	55	5	39	6	82	7	96	8	24	9	98	10	75	11	7	12	68	13	97	14	61	15	56	16	22	17	54	18	21	19	30	20	96	21	90	22	99	23	23	24	42	25	33	26	42	27	6	28	45	29	77	
	0	58	1	80	2	95	3	86	4	28	5	16	6	9	7	50	8	13	9	46	10	93	11	68	12	52	13	70	14	21	15	54	16	6	17	86	18	100	19	60	20	67	21	32	22	60	23	17	24	75	25	69	26	22	27	62	28	46	29	71	
	0	87	1	50	2	10	3	33	4	11	5	28	6	35	7	80	8	36	9	61	10	14	11	99	12	41	13	85	14	79	15	93	16	61	17	65	18	36	19	76	20	79	21	67	22	44	23	18	24	3	25	61	26	77	27	55	28	23	29	73	
	0	63	1	53	2	89	3	70	4	45	5	80	6	46	7	41	8	21	9	26	10	4	11	19	12	71	13	43	14	79	15	38	16	10	17	23	18	46	19	36	20	45	21	49	22	74	23	31	24	74	25	16	26	29	27	19	28	78	29	94	
	0	61	1	42	2	37	3	80	4	10	5	77	6	59	7	32	8	26	9	41	10	68	11	66	12	72	13	85	14	45	15	70	16	89	17	4	18	69	19	100	20	60	21	51	22	83	23	86	24	77	25	68	26	77	27	59	28	97	29	82	
	0	10	1	1	2	100	3	12	4	37	5	4	6	35	7	58	8	22	9	87	10	17	11	32	12	31	13	28	14	81	15	74	16	52	17	40	18	67	19	61	20	95	21	65	22	92	23	23	24	23	25	87	26	72	27	22	28	48	29	74	
	0	60	1	27	2	85	3	62	4	88	5	93	6	62	7	22	8	99	9	78	10	49	11	31	12	57	13	86	14	39	15	33	16	15	17	11	18	35	19	76	20	95	21	34	22	40	23	69	24	58	25	51	26	37	27	19	28	95	29	13	
	0	67	1	70	2	49	3	13	4	98	5	19	6	58	7	88	8	56	9	77	10	76	11	60	12	68	13	97	14	96	15	55	16	86	17	16	18	53	19	68	20	88	21	75	22	86	23	20	24	85	25	52	26	18	27	40	28	18	29	12	
	0	63	1	69	2	11	3	13	4	17	5	44	6	75	7	29	8	96	9	25	10	24	11	22	12	15	13	5	14	82	15	81	16	81	17	39	18	64	19	1	20	12	21	16	22	90	23	81	24	77	25	73	26	21	27	35	28	87	29	58	
	0	80	1	24	2	90	3	54	4	15	5	13	6	72	7	90	8	43	9	83	10	72	11	12	12	46	13	27	14	91	15	48	16	32	17	50	18	16	19	2	20	15	21	41	22	27	23	99	24	24	25	49	26	63	27	87	28	57	29	56	
	0	86	1	24	2	43	3	64	4	2	5	44	6	31	7	61	8	65	9	69	10	13	11	3	12	37	13	97	14	8	15	78	16	62	17	70	18	95	19	98	20	5	21	72	22	42	23	91	24	4	25	6	26	20	27	89	28	40	29	44	
	0	24	1	77	2	90	3	30	4	93	5	92	6	10	7	43	8	84	9	2	10	25	11	85	12	31	13	43	14	79	15	56	16	29	17	86	18	61	19	42	20	21	21	67	22	5	23	1	24	26	25	3	26	88	27	25	28	72	29	39	
	0	16	1	42	2	70	3	6	4	17	5	74	6	89	7	99	8	42	9	15	10	22	11	11	12	88	13	91	14	71	15	88	16	10	17	29	18	34	19	72	20	35	21	65	22	95	23	94	24	3	25	54	26	65	27	17	28	86	29	63	
	0	77	1	64	2	47	3	91	4	56	5	5	6	8	7	49	8	26	9	98	10	86	11	13	12	71	13	40	14	97	15	98	16	82	17	34	18	50	19	29	20	57	21	71	22	38	23	98	24	57	25	90	26	70	27	61	28	3	29	50	
	0	48	1	53	2	19	3	64	4	98	5	9	6	17	7	44	8	54	9	41	10	14	11	82	12	90	13	27	14	38	15	77	16	17	17	55	18	44	19	69	20	40	21	62	22	17	23	15	24	23	25	86	26	91	27	85	28	76	29	51	
	0	91	1	53	2	79	3	70	4	46	5	58	6	39	7	63	8	53	9	22	10	17	11	70	12	11	13	68	14	75	15	38	16	96	17	83	18	36	19	38	20	53	21	8	22	50	23	25	24	67	25	84	26	25	27	77	28	41	29	97	
	0	88	1	84	2	45	3	98	4	91	5	87	6	62	7	76	8	64	9	60	10	77	11	92	12	38	13	47	14	7	15	3	16	47	17	82	18	99	19	17	20	85	21	90	22	49	23	97	24	86	25	38	26	94	27	75	28	30	29	74	
	0	95	1	47	2	75	3	41	4	69	5	98	6	75	7	27	8	51	9	48	10	40	11	62	12	77	13	49	14	92	15	33	16	68	17	26	18	80	19	52	20	2	21	15	22	73	23	95	24	72	25	38	26	27	27	25	28	23	29	46	
	0	35	1	93	2	40	3	63	4	3	5	84	6	93	7	52	8	96	9	83	10	33	11	3	12	79	13	68	14	52	15	25	16	40	17	51	18	95	19	96	20	97	21	94	22	70	23	1	24	76	25	42	26	26	27	87	28	97	29	35	
	0	65	1	48	2	39	3	59	4	26	5	52	6	29	7	95	8	50	9	12	10	77	11	10	12	28	13	88	14	93	15	78	16	58	17	4	18	70	19	2	20	36	21	34	22	18	23	30	24	10	25	36	26	9	27	51	28	58	29	62	
	0	45	1	34	2	40	3	90	4	95	5	84	6	16	7	100	8	42	9	72	10	50	11	98	12	19	13	81	14	59	15	9	16	71	17	88	18	31	19	18	20	77	21	46	22	95	23	75	24	60	25	54	26	55	27	67	28	9	29	77	
	0	2	1	29	2	45	3	19	4	37	5	18	6	75	7	95	8	45	9	49	10	45	11	12	12	28	13	11	14	18	15	99	16	92	17	80	18	43	19	49	20	16	21	4	22	43	23	9	24	12	25	37	26	5	27	28	28	4	29	54	
	0	68	1	12	2	28	3	5	4	7	5	35	6	27	7	43	8	22	9	65	10	50	11	96	12	94	13	52	14	77	15	6	16	41	17	33	18	69	19	14	20	55	21	31	22	61	23	1	24	9	25	46	26	91	27	38	28	11	29	98	
	0	97	1	14	2	9	3	50	4	69	5	70	6	2	7	60	8	43	9	45	10	90	11	65	12	23	13	17	14	17	15	82	16	24	17	71	18	81	19	79	20	52	21	47	22	46	23	21	24	41	25	78	26	38	27	51	28	99	29	59	
	0	4	1	50	2	55	3	58	4	17	5	56	6	98	7	64	8	1	9	15	10	60	11	57	12	100	13	76	14	84	15	75	16	47	17	84	18	85	19	94	20	10	21	99	22	67	23	30	24	72	25	35	26	36	27	14	28	24	29	12	
	0	54	1	20	2	58	3	98	4	1	5	78	6	12	7	21	8	29	9	42	10	98	11	13	12	18	13	53	14	91	15	85	16	66	17	83	18	38	19	41	20	13	21	4	22	92	23	80	24	99	25	25	26	37	27	37	28	30	29	81	
	0	87	1	10	2	74	3	25	4	44	5	52	6	36	7	74	8	37	9	42	10	15	11	98	12	13	13	100	14	62	15	80	16	89	17	73	18	78	19	70	20	40	21	56	22	64	23	52	24	22	25	68	26	28	27	6	28	29	29	99	
	0	80	1	47	2	77	3	65	4	53	5	17	6	91	7	66	8	15	9	11	10	21	11	98	12	88	13	66	14	36	15	94	16	32	17	95	18	66	19	51	20	39	21	41	22	47	23	55	24	72	25	95	26	60	27	12	28	34	29	66	
	0	100	1	65	2	46	3	32	4	92	5	44	6	65	7	42	8	89	9	38	10	14	11	76	12	67	13	14	14	32	15	82	16	33	17	93	18	54	19	36	20	80	21	84	22	76	23	99	24	77	25	9	26	92	27	39	28	44	29	67	
	0	89	1	36	2	11	3	75	4	39	5	29	6	32	7	27	8	47	9	30	10	75	11	11	12	14	13	69	14	24	15	93	16	35	17	16	18	10	19	95	20	42	21	6	22	81	23	7	24	33	25	98	26	14	27	61	28	37	29	34	
	0	48	1	73	2	48	3	2	4	17	5	25	6	83	7	69	8	55	9	68	10	79	11	34	12	66	13	89	14	94	15	7	16	60	17	13	18	4	19	78	20	45	21	39	22	48	23	85	24	17	25	85	26	81	27	16	28	8	29	49	
	0	93	1	75	2	64	3	55	4	61	5	86	6	10	7	99	8	11	9	25	10	95	11	20	12	73	13	97	14	85	15	63	16	67	17	25	18	87	19	26	20	1	21	42	22	41	23	92	24	63	25	61	26	18	27	70	28	58	29	67	
	0	44	1	68	2	79	3	91	4	90	5	53	6	11	7	25	8	14	9	30	10	42	11	43	12	76	13	61	14	73	15	52	16	80	17	35	18	36	19	15	20	40	21	85	22	12	23	70	24	78	25	88	26	35	27	83	28	38	29	33	
	0	10	1	15	2	63	3	42	4	80	5	13	6	88	7	18	8	65	9	71	10	45	11	36	12	16	13	9	14	64	15	27	16	55	17	72	18	67	19	16	20	2	21	25	22	40	23	58	24	23	25	98	26	97	27	26	28	81	29	90	
	0	61	1	66	2	78	3	90	4	68	5	22	6	79	7	69	8	86	9	39	10	32	11	24	12	88	13	90	14	18	15	55	16	61	17	41	18	95	19	43	20	10	21	58	22	71	23	64	24	82	25	24	26	16	27	96	28	92	29	85	
	0	48	1	55	2	12	3	2	4	30	5	2	6	2	7	46	8	17	9	11	10	18	11	83	12	57	13	7	14	73	15	96	16	75	17	91	18	39	19	16	20	28	21	85	22	90	23	77	24	26	25	83	26	91	27	71	28	72	29	66	
	0	73	1	79	2	48	3	60	4	63	5	93	6	86	7	56	8	99	9	85	10	33	11	56	12	98	13	27	14	78	15	93	16	70	17	31	18	20	19	35	20	35	21	40	22	36	23	68	24	94	25	93	26	4	27	18	28	59	29	8	
	0	48	1	13	2	71	3	15	4	26	5	35	6	62	7	14	8	90	9	24	10	91	11	91	12	51	13	79	14	26	15	35	16	84	17	62	18	46	19	5	20	80	21	58	22	13	23	31	24	17	25	34	26	53	27	74	28	79	29	6	
	0	50	1	83	2	42	3	37	4	98	5	45	6	37	7	71	8	92	9	25	10	70	11	98	12	100	13	32	14	52	15	8	16	52	17	45	18	55	19	38	20	81	21	23	22	20	23	88	24	37	25	48	26	41	27	56	28	5	29	44	
	0	39	1	49	2	35	3	15	4	58	5	18	6	82	7	53	8	46	9	13	10	26	11	31	12	98	13	69	14	60	15	28	16	55	17	19	18	46	19	100	20	91	21	92	22	75	23	42	24	55	25	74	26	34	27	37	28	82	29	82	
	0	97	1	87	2	43	3	69	4	3	5	97	6	6	7	11	8	47	9	79	10	96	11	64	12	88	13	100	14	50	15	35	16	29	17	39	18	37	19	57	20	32	21	14	22	48	23	14	24	72	25	76	26	37	27	7	28	1	29	66	
	0	85	1	8	2	62	3	71	4	15	5	46	6	33	7	84	8	29	9	69	10	37	11	90	12	72	13	8	14	9	15	67	16	53	17	70	18	13	19	85	20	21	21	57	22	87	23	55	24	57	25	14	26	73	27	82	28	55	29	51	
	0	42	1	80	2	74	3	61	4	90	5	28	6	44	7	14	8	18	9	81	10	27	11	68	12	69	13	80	14	81	15	81	16	18	17	97	18	25	19	90	20	67	21	66	22	15	23	91	24	51	25	76	26	80	27	57	28	4	29	93	
	0	88	1	91	2	72	3	83	4	69	5	50	6	79	7	82	8	61	9	31	10	22	11	99	12	83	13	84	14	42	15	72	16	59	17	80	18	6	19	65	20	64	21	25	22	15	23	90	24	32	25	100	26	48	27	77	28	71	29	46	
	0	99	1	67	2	48	3	25	4	92	5	66	6	66	7	59	8	63	9	1	10	42	11	45	12	4	13	63	14	47	15	32	16	67	17	34	18	83	19	16	20	70	21	100	22	88	23	21	24	93	25	26	26	83	27	79	28	61	29	85	
	0	32	1	47	2	65	3	82	4	24	5	83	6	21	7	45	8	65	9	80	10	44	11	89	12	44	13	6	14	41	15	40	16	85	17	46	18	62	19	79	20	72	21	29	22	42	23	10	24	55	25	31	26	62	27	64	28	85	29	36	
	0	91	1	68	2	85	3	38	4	18	5	25	6	96	7	97	8	16	9	45	10	17	11	40	12	73	13	6	14	31	15	60	16	77	17	71	18	54	19	16	20	7	21	1	22	98	23	35	24	90	25	57	26	90	27	55	28	89	29	73	
	0	13	1	71	2	2	3	16	4	71	5	60	6	10	7	95	8	10	9	21	10	33	11	54	12	76	13	49	14	6	15	77	16	61	17	46	18	11	19	31	20	23	21	27	22	12	23	49	24	66	25	35	26	17	27	8	28	53	29	29	
