1000 50 1
50
	0	5	1	78	2	73	3	100	4	64	5	14	6	99	7	19	8	64	9	69	10	16	11	95	12	53	13	51	14	28	15	48	16	2	17	12	18	59	19	93	20	15	21	49	22	25	23	92	24	35	25	91	26	83	27	83	28	4	29	19	30	36	31	43	32	22	33	41	34	40	35	97	36	73	37	75	38	60	39	17	40	43	41	74	42	83	43	46	44	50	45	96	46	62	47	15	48	38	49	41	
	0	60	1	92	2	12	3	43	4	40	5	25	6	16	7	2	8	19	9	4	10	53	11	70	12	97	13	99	14	27	15	68	16	64	17	53	18	48	19	12	20	70	21	74	22	79	23	36	24	69	25	70	26	71	27	54	28	20	29	71	30	13	31	3	32	24	33	79	34	22	35	20	36	32	37	11	38	65	39	11	40	71	41	19	42	88	43	52	44	49	45	56	46	16	47	63	48	41	49	48	
	0	30	1	9	2	30	3	50	4	74	5	90	6	68	7	45	8	13	9	80	10	82	11	75	12	19	13	19	14	23	15	43	16	90	17	94	18	14	19	23	20	65	21	39	22	78	23	12	24	77	25	60	26	11	27	56	28	43	29	21	30	55	31	26	32	52	33	78	34	54	35	82	36	1	37	16	38	49	39	72	40	18	41	40	42	93	43	39	44	63	45	92	46	36	47	3	48	83	49	79	
	0	49	1	84	2	21	3	14	4	6	5	78	6	64	7	16	8	55	9	53	10	58	11	42	12	94	13	50	14	9	15	3	16	69	17	65	18	66	19	55	20	40	21	67	22	12	23	1	24	16	25	96	26	42	27	67	28	9	29	33	30	9	31	94	32	73	33	46	34	1	35	39	36	10	37	70	38	13	39	55	40	54	41	98	42	57	43	40	44	57	45	82	46	17	47	72	48	48	49	24	
	0	65	1	11	2	5	3	45	4	22	5	67	6	100	7	92	8	11	9	12	10	77	11	47	12	20	13	78	14	23	15	46	16	52	17	22	18	53	19	76	20	96	21	13	22	92	23	40	24	46	25	88	26	46	27	52	28	28	29	81	30	46	31	65	32	42	33	83	34	88	35	8	36	84	37	37	38	24	39	69	40	99	41	38	42	91	43	14	44	56	45	81	46	2	47	23	48	71	49	40	
	0	20	1	56	2	90	3	57	4	39	5	65	6	91	7	41	8	51	9	5	10	46	11	62	12	67	13	58	14	76	15	32	16	9	17	38	18	86	19	97	20	16	21	95	22	30	23	13	24	29	25	33	26	81	27	54	28	83	29	61	30	13	31	84	32	12	33	66	34	10	35	21	36	34	37	8	38	32	39	80	40	2	41	80	42	51	43	92	44	80	45	15	46	88	47	73	48	72	49	64	
	0	92	1	58	2	97	3	89	4	32	5	6	6	93	7	78	8	100	9	60	10	21	11	12	12	84	13	19	14	59	15	5	16	32	17	60	18	14	19	41	20	47	21	16	22	61	23	15	24	60	25	77	26	72	27	38	28	2	29	43	30	76	31	86	32	47	33	52	34	35	35	63	36	60	37	13	38	92	39	71	40	75	41	61	42	69	43	85	44	54	45	69	46	2	47	90	48	84	49	90	
	0	89	1	57	2	30	3	94	4	77	5	40	6	16	7	66	8	44	9	73	10	37	11	57	12	87	13	55	14	69	15	39	16	36	17	45	18	63	19	25	20	22	21	61	22	92	23	44	24	50	25	3	26	11	27	97	28	93	29	1	30	10	31	27	32	82	33	47	34	93	35	45	36	70	37	8	38	99	39	83	40	51	41	15	42	22	43	36	44	55	45	36	46	24	47	71	48	50	49	99	
	0	36	1	34	2	31	3	28	4	30	5	85	6	84	7	34	8	48	9	36	10	68	11	46	12	94	13	67	14	66	15	3	16	14	17	27	18	40	19	34	20	73	21	1	22	78	23	88	24	49	25	76	26	13	27	13	28	35	29	68	30	57	31	74	32	4	33	74	34	67	35	8	36	17	37	60	38	8	39	2	40	65	41	5	42	83	43	68	44	77	45	82	46	88	47	45	48	7	49	88	
	0	67	1	92	2	50	3	22	4	16	5	29	6	93	7	32	8	10	9	62	10	30	11	90	12	16	13	9	14	67	15	82	16	18	17	40	18	93	19	89	20	65	21	16	22	18	23	13	24	81	25	64	26	69	27	12	28	77	29	82	30	48	31	93	32	55	33	32	34	42	35	4	36	21	37	65	38	99	39	48	40	56	41	95	42	9	43	85	44	43	45	65	46	25	47	28	48	100	49	13	
	0	27	1	72	2	91	3	7	4	34	5	71	6	72	7	30	8	8	9	77	10	80	11	49	12	26	13	85	14	87	15	67	16	30	17	53	18	18	19	32	20	26	21	97	22	40	23	7	24	17	25	77	26	63	27	60	28	81	29	100	30	64	31	11	32	65	33	56	34	51	35	20	36	78	37	79	38	22	39	90	40	65	41	1	42	41	43	18	44	29	45	69	46	29	47	17	48	72	49	94	
	0	50	1	75	2	36	3	79	4	26	5	91	6	68	7	74	8	31	9	84	10	67	11	45	12	60	13	2	14	41	15	63	16	40	17	29	18	26	19	71	20	41	21	80	22	96	23	12	24	17	25	2	26	25	27	61	28	36	29	14	30	78	31	24	32	61	33	68	34	70	35	13	36	42	37	15	38	100	39	32	40	79	41	16	42	41	43	32	44	26	45	9	46	38	47	24	48	23	49	84	
	0	33	1	81	2	7	3	43	4	94	5	14	6	15	7	60	8	25	9	20	10	95	11	93	12	75	13	26	14	84	15	49	16	11	17	47	18	44	19	59	20	12	21	71	22	84	23	65	24	5	25	9	26	28	27	98	28	80	29	88	30	51	31	24	32	80	33	29	34	85	35	56	36	73	37	68	38	44	39	68	40	34	41	51	42	47	43	67	44	79	45	35	46	99	47	58	48	17	49	14	
	0	51	1	19	2	28	3	4	4	6	5	30	6	11	7	50	8	72	9	27	10	39	11	81	12	53	13	2	14	54	15	80	16	96	17	71	18	23	19	68	20	11	21	26	22	96	23	25	24	81	25	36	26	18	27	57	28	4	29	29	30	53	31	46	32	49	33	66	34	60	35	77	36	55	37	7	38	77	39	82	40	75	41	81	42	39	43	60	44	64	45	53	46	44	47	97	48	78	49	48	
	0	30	1	55	2	93	3	35	4	50	5	34	6	95	7	72	8	17	9	30	10	70	11	60	12	14	13	90	14	76	15	33	16	40	17	59	18	33	19	96	20	37	21	39	22	57	23	55	24	1	25	37	26	72	27	65	28	46	29	45	30	43	31	42	32	28	33	29	34	60	35	62	36	65	37	64	38	6	39	87	40	18	41	52	42	26	43	70	44	58	45	35	46	86	47	92	48	97	49	94	
	0	36	1	82	2	64	3	29	4	78	5	75	6	28	7	52	8	54	9	38	10	59	11	80	12	25	13	94	14	12	15	19	16	19	17	75	18	20	19	32	20	10	21	32	22	23	23	94	24	14	25	32	26	42	27	40	28	13	29	67	30	53	31	19	32	83	33	20	34	53	35	57	36	66	37	23	38	79	39	45	40	89	41	96	42	57	43	33	44	79	45	61	46	23	47	23	48	55	49	63	
	0	4	1	77	2	39	3	80	4	19	5	79	6	98	7	61	8	57	9	62	10	86	11	93	12	30	13	72	14	90	15	10	16	61	17	51	18	81	19	92	20	36	21	1	22	90	23	44	24	49	25	88	26	65	27	60	28	67	29	18	30	34	31	25	32	77	33	24	34	28	35	43	36	70	37	61	38	96	39	57	40	49	41	4	42	13	43	47	44	99	45	70	46	26	47	48	48	80	49	26	
	0	67	1	50	2	51	3	94	4	36	5	22	6	10	7	46	8	90	9	46	10	34	11	57	12	36	13	53	14	39	15	32	16	71	17	57	18	8	19	39	20	95	21	16	22	83	23	47	24	66	25	37	26	16	27	54	28	30	29	99	30	73	31	74	32	40	33	32	34	98	35	69	36	55	37	8	38	94	39	43	40	84	41	13	42	10	43	2	44	16	45	23	46	65	47	58	48	87	49	13	
	0	78	1	45	2	92	3	90	4	58	5	2	6	69	7	55	8	82	9	14	10	79	11	14	12	53	13	92	14	23	15	48	16	2	17	62	18	64	19	16	20	38	21	46	22	73	23	66	24	97	25	75	26	6	27	84	28	51	29	97	30	83	31	68	32	70	33	75	34	97	35	68	36	99	37	14	38	54	39	92	40	99	41	56	42	84	43	41	44	11	45	8	46	9	47	56	48	20	49	2	
	0	70	1	97	2	37	3	52	4	51	5	73	6	54	7	18	8	7	9	63	10	27	11	47	12	81	13	26	14	38	15	16	16	74	17	61	18	70	19	71	20	57	21	22	22	97	23	98	24	61	25	33	26	1	27	77	28	23	29	9	30	99	31	71	32	10	33	67	34	100	35	76	36	92	37	42	38	69	39	97	40	2	41	48	42	15	43	40	44	59	45	15	46	29	47	86	48	9	49	86	
	0	94	1	7	2	2	3	31	4	54	5	46	6	79	7	73	8	61	9	24	10	11	11	66	12	35	13	87	14	3	15	67	16	91	17	82	18	5	19	69	20	43	21	54	22	19	23	7	24	72	25	61	26	94	27	31	28	3	29	60	30	89	31	86	32	52	33	37	34	44	35	88	36	52	37	6	38	13	39	29	40	99	41	64	42	74	43	81	44	12	45	76	46	13	47	83	48	41	49	8	
	0	46	1	13	2	46	3	95	4	71	5	85	6	73	7	74	8	18	9	81	10	20	11	18	12	7	13	81	14	96	15	7	16	81	17	97	18	54	19	32	20	48	21	53	22	60	23	74	24	96	25	48	26	94	27	48	28	9	29	94	30	63	31	71	32	59	33	3	34	56	35	30	36	90	37	17	38	79	39	90	40	39	41	34	42	72	43	28	44	69	45	51	46	21	47	42	48	59	49	85	
	0	77	1	51	2	75	3	18	4	20	5	29	6	49	7	76	8	49	9	45	10	18	11	85	12	17	13	90	14	20	15	59	16	48	17	13	18	78	19	84	20	94	21	33	22	9	23	86	24	68	25	38	26	87	27	8	28	32	29	9	30	39	31	37	32	91	33	74	34	38	35	47	36	39	37	94	38	41	39	77	40	54	41	89	42	13	43	2	44	82	45	75	46	20	47	44	48	74	49	19	
	0	17	1	88	2	93	3	64	4	48	5	13	6	14	7	68	8	68	9	49	10	41	11	68	12	77	13	9	14	10	15	95	16	30	17	36	18	12	19	41	20	56	21	79	22	63	23	66	24	13	25	96	26	43	27	70	28	13	29	44	30	58	31	64	32	51	33	63	34	77	35	91	36	20	37	54	38	24	39	59	40	36	41	53	42	19	43	8	44	49	45	89	46	8	47	5	48	82	49	70	
	0	20	1	56	2	82	3	89	4	42	5	46	6	35	7	71	8	16	9	92	10	22	11	13	12	56	13	95	14	47	15	4	16	58	17	89	18	44	19	83	20	33	21	9	22	60	23	41	24	39	25	97	26	59	27	29	28	75	29	20	30	7	31	12	32	78	33	82	34	18	35	16	36	10	37	3	38	97	39	91	40	48	41	4	42	22	43	12	44	92	45	30	46	9	47	36	48	83	49	11	
	0	82	1	42	2	73	3	83	4	59	5	47	6	5	7	26	8	55	9	88	10	6	11	3	12	36	13	58	14	36	15	45	16	34	17	8	18	59	19	11	20	86	21	1	22	4	23	95	24	6	25	45	26	23	27	100	28	70	29	2	30	69	31	48	32	56	33	84	34	96	35	5	36	1	37	5	38	84	39	72	40	17	41	39	42	65	43	12	44	53	45	68	46	75	47	69	48	56	49	57	
	0	74	1	37	2	59	3	36	4	84	5	21	6	47	7	3	8	60	9	29	10	53	11	30	12	72	13	97	14	28	15	20	16	99	17	11	18	15	19	87	20	77	21	6	22	93	23	34	24	97	25	90	26	31	27	87	28	58	29	79	30	5	31	38	32	81	33	69	34	74	35	85	36	11	37	33	38	91	39	56	40	19	41	61	42	47	43	44	44	7	45	57	46	72	47	23	48	48	49	53	
	0	4	1	91	2	76	3	65	4	83	5	89	6	20	7	73	8	62	9	14	10	71	11	39	12	2	13	48	14	54	15	38	16	59	17	46	18	14	19	55	20	79	21	82	22	48	23	39	24	43	25	73	26	95	27	57	28	53	29	90	30	13	31	4	32	37	33	71	34	28	35	8	36	50	37	71	38	88	39	45	40	84	41	9	42	31	43	20	44	37	45	28	46	36	47	82	48	29	49	37	
	0	33	1	84	2	71	3	26	4	67	5	21	6	25	7	16	8	52	9	40	10	67	11	47	12	1	13	62	14	13	15	86	16	86	17	16	18	80	19	66	20	51	21	18	22	15	23	33	24	17	25	59	26	55	27	87	28	71	29	84	30	32	31	93	32	99	33	68	34	7	35	23	36	76	37	46	38	74	39	29	40	61	41	87	42	2	43	38	44	40	45	16	46	77	47	44	48	94	49	49	
	0	35	1	80	2	51	3	8	4	19	5	100	6	30	7	63	8	96	9	28	10	23	11	12	12	73	13	15	14	17	15	78	16	18	17	51	18	52	19	94	20	85	21	76	22	35	23	10	24	86	25	93	26	70	27	43	28	11	29	34	30	35	31	41	32	84	33	41	34	39	35	67	36	39	37	88	38	30	39	28	40	64	41	41	42	20	43	6	44	7	45	66	46	50	47	79	48	26	49	64	
	0	41	1	41	2	39	3	74	4	14	5	60	6	59	7	18	8	31	9	33	10	98	11	15	12	98	13	47	14	39	15	27	16	40	17	27	18	7	19	25	20	33	21	20	22	38	23	80	24	66	25	30	26	26	27	14	28	59	29	34	30	2	31	91	32	53	33	67	34	91	35	62	36	93	37	25	38	9	39	38	40	56	41	48	42	80	43	43	44	62	45	29	46	76	47	84	48	84	49	12	
	0	24	1	37	2	94	3	12	4	20	5	35	6	58	7	84	8	71	9	23	10	4	11	4	12	1	13	68	14	95	15	41	16	13	17	96	18	61	19	82	20	55	21	41	22	19	23	34	24	13	25	67	26	52	27	59	28	43	29	38	30	89	31	90	32	13	33	10	34	25	35	43	36	77	37	2	38	75	39	100	40	62	41	46	42	89	43	96	44	13	45	42	46	3	47	25	48	2	49	77	
	0	38	1	91	2	87	3	91	4	86	5	45	6	13	7	21	8	8	9	78	10	52	11	35	12	25	13	89	14	98	15	20	16	12	17	26	18	56	19	51	20	81	21	22	22	70	23	94	24	37	25	99	26	20	27	3	28	78	29	60	30	49	31	48	32	35	33	51	34	39	35	79	36	8	37	3	38	37	39	99	40	82	41	50	42	51	43	75	44	94	45	37	46	56	47	25	48	17	49	76	
	0	15	1	60	2	44	3	30	4	15	5	35	6	37	7	56	8	11	9	77	10	98	11	90	12	59	13	77	14	81	15	86	16	93	17	2	18	81	19	78	20	13	21	13	22	33	23	78	24	72	25	36	26	67	27	27	28	31	29	39	30	77	31	91	32	8	33	90	34	24	35	56	36	93	37	9	38	24	39	40	40	74	41	73	42	61	43	3	44	43	45	76	46	43	47	97	48	3	49	76	
	0	50	1	56	2	55	3	77	4	62	5	31	6	70	7	76	8	40	9	77	10	37	11	41	12	31	13	3	14	96	15	13	16	57	17	76	18	77	19	61	20	52	21	14	22	77	23	22	24	29	25	55	26	9	27	74	28	82	29	100	30	42	31	81	32	21	33	15	34	29	35	1	36	56	37	8	38	91	39	84	40	82	41	20	42	28	43	31	44	16	45	89	46	7	47	53	48	36	49	66	
	0	55	1	62	2	78	3	87	4	28	5	78	6	60	7	79	8	38	9	42	10	50	11	66	12	34	13	81	14	64	15	46	16	99	17	36	18	100	19	26	20	73	21	12	22	59	23	20	24	80	25	82	26	64	27	28	28	17	29	65	30	67	31	62	32	37	33	76	34	97	35	67	36	83	37	91	38	61	39	9	40	73	41	40	42	11	43	24	44	3	45	35	46	37	47	84	48	24	49	31	
	0	2	1	48	2	25	3	92	4	1	5	30	6	8	7	69	8	26	9	97	10	54	11	18	12	40	13	52	14	9	15	80	16	31	17	85	18	94	19	74	20	49	21	46	22	27	23	85	24	16	25	29	26	61	27	84	28	90	29	47	30	40	31	57	32	54	33	31	34	48	35	3	36	87	37	24	38	12	39	4	40	75	41	100	42	42	43	48	44	58	45	17	46	87	47	25	48	33	49	49	
	0	61	1	79	2	46	3	51	4	51	5	51	6	50	7	18	8	48	9	16	10	50	11	98	12	92	13	78	14	83	15	10	16	24	17	58	18	45	19	71	20	73	21	99	22	87	23	76	24	81	25	43	26	81	27	31	28	86	29	51	30	94	31	4	32	15	33	98	34	94	35	58	36	41	37	8	38	32	39	38	40	31	41	23	42	73	43	45	44	43	45	50	46	49	47	2	48	46	49	97	
	0	39	1	92	2	98	3	83	4	25	5	57	6	34	7	79	8	10	9	59	10	38	11	90	12	43	13	2	14	66	15	10	16	83	17	69	18	98	19	16	20	35	21	82	22	44	23	76	24	88	25	63	26	98	27	97	28	94	29	14	30	38	31	52	32	89	33	33	34	64	35	39	36	82	37	57	38	67	39	87	40	27	41	74	42	52	43	23	44	72	45	66	46	64	47	12	48	7	49	46	
	0	2	1	26	2	3	3	69	4	37	5	96	6	53	7	46	8	84	9	100	10	60	11	43	12	40	13	63	14	40	15	100	16	2	17	59	18	65	19	89	20	66	21	80	22	34	23	70	24	55	25	85	26	96	27	85	28	50	29	28	30	93	31	51	32	27	33	29	34	52	35	36	36	20	37	91	38	54	39	29	40	17	41	26	42	84	43	48	44	35	45	69	46	78	47	99	48	100	49	20	
	0	32	1	75	2	13	3	18	4	69	5	28	6	12	7	8	8	96	9	14	10	1	11	42	12	93	13	26	14	99	15	16	16	57	17	7	18	59	19	41	20	18	21	88	22	70	23	84	24	53	25	62	26	9	27	95	28	81	29	76	30	23	31	53	32	21	33	51	34	66	35	9	36	66	37	53	38	58	39	25	40	36	41	10	42	15	43	53	44	60	45	81	46	42	47	36	48	30	49	77	
	0	35	1	46	2	61	3	79	4	58	5	41	6	28	7	73	8	41	9	77	10	100	11	85	12	62	13	14	14	92	15	32	16	30	17	16	18	12	19	51	20	42	21	51	22	8	23	56	24	5	25	59	26	76	27	58	28	79	29	51	30	85	31	94	32	28	33	73	34	15	35	30	36	46	37	33	38	45	39	40	40	74	41	75	42	27	43	92	44	2	45	84	46	6	47	99	48	97	49	52	
	0	76	1	68	2	14	3	42	4	75	5	93	6	11	7	58	8	83	9	67	10	18	11	60	12	76	13	31	14	30	15	23	16	28	17	89	18	21	19	52	20	67	21	95	22	69	23	8	24	38	25	48	26	14	27	13	28	11	29	87	30	51	31	66	32	4	33	38	34	77	35	62	36	73	37	20	38	49	39	90	40	36	41	35	42	76	43	67	44	96	45	8	46	37	47	40	48	41	49	24	
	0	84	1	26	2	75	3	11	4	47	5	57	6	89	7	68	8	74	9	11	10	71	11	37	12	88	13	79	14	77	15	35	16	24	17	36	18	64	19	10	20	50	21	37	22	38	23	77	24	72	25	49	26	40	27	28	28	9	29	80	30	44	31	11	32	93	33	28	34	57	35	12	36	50	37	26	38	21	39	30	40	47	41	17	42	49	43	61	44	40	45	14	46	36	47	73	48	57	49	11	
	0	90	1	6	2	56	3	66	4	44	5	59	6	82	7	77	8	21	9	84	10	70	11	38	12	19	13	50	14	55	15	77	16	84	17	57	18	99	19	11	20	65	21	49	22	100	23	80	24	98	25	65	26	78	27	13	28	68	29	78	30	88	31	11	32	51	33	17	34	93	35	68	36	63	37	36	38	51	39	59	40	67	41	39	42	64	43	96	44	89	45	49	46	43	47	62	48	37	49	3	
	0	74	1	92	2	85	3	4	4	86	5	47	6	70	7	44	8	16	9	53	10	9	11	5	12	96	13	85	14	25	15	35	16	7	17	68	18	80	19	60	20	19	21	12	22	97	23	49	24	58	25	40	26	14	27	1	28	63	29	9	30	16	31	9	32	83	33	72	34	33	35	29	36	100	37	86	38	20	39	60	40	32	41	62	42	19	43	5	44	9	45	100	46	33	47	83	48	36	49	5	
	0	36	1	74	2	92	3	94	4	100	5	24	6	98	7	26	8	10	9	16	10	27	11	32	12	52	13	96	14	6	15	4	16	65	17	99	18	6	19	53	20	73	21	25	22	4	23	8	24	6	25	64	26	4	27	52	28	94	29	65	30	69	31	93	32	98	33	48	34	9	35	51	36	92	37	45	38	22	39	76	40	90	41	95	42	78	43	15	44	62	45	19	46	74	47	56	48	65	49	46	
	0	49	1	45	2	4	3	100	4	58	5	63	6	35	7	41	8	52	9	85	10	90	11	90	12	19	13	58	14	81	15	65	16	75	17	7	18	52	19	87	20	59	21	40	22	32	23	82	24	64	25	28	26	38	27	39	28	45	29	44	30	77	31	54	32	69	33	1	34	66	35	85	36	79	37	26	38	33	39	52	40	25	41	4	42	86	43	14	44	20	45	85	46	12	47	53	48	88	49	4	
	0	65	1	76	2	97	3	56	4	90	5	81	6	94	7	41	8	91	9	43	10	25	11	43	12	50	13	91	14	100	15	81	16	27	17	59	18	44	19	30	20	71	21	20	22	4	23	36	24	6	25	40	26	89	27	18	28	88	29	4	30	8	31	60	32	79	33	8	34	92	35	29	36	59	37	65	38	79	39	45	40	30	41	36	42	68	43	43	44	83	45	77	46	52	47	62	48	34	49	35	
	0	91	1	99	2	63	3	47	4	40	5	37	6	57	7	8	8	6	9	61	10	38	11	54	12	49	13	10	14	21	15	100	16	68	17	62	18	83	19	36	20	39	21	44	22	82	23	73	24	20	25	70	26	84	27	24	28	93	29	31	30	97	31	20	32	48	33	84	34	12	35	92	36	18	37	55	38	80	39	71	40	30	41	61	42	31	43	47	44	70	45	67	46	32	47	67	48	49	49	34	
	0	94	1	52	2	31	3	91	4	21	5	3	6	19	7	89	8	45	9	24	10	70	11	20	12	13	13	42	14	25	15	31	16	55	17	67	18	29	19	71	20	27	21	21	22	3	23	24	24	9	25	43	26	76	27	34	28	95	29	62	30	55	31	96	32	60	33	87	34	71	35	49	36	65	37	10	38	63	39	83	40	10	41	57	42	51	43	41	44	49	45	87	46	17	47	30	48	74	49	48	
	0	94	1	4	2	73	3	53	4	60	5	48	6	10	7	82	8	49	9	7	10	56	11	1	12	22	13	21	14	82	15	54	16	97	17	46	18	38	19	21	20	17	21	90	22	68	23	39	24	81	25	91	26	51	27	96	28	16	29	82	30	27	31	47	32	44	33	59	34	7	35	64	36	80	37	73	38	37	39	32	40	65	41	98	42	25	43	3	44	69	45	5	46	3	47	30	48	43	49	59	
	0	73	1	60	2	5	3	4	4	89	5	98	6	75	7	61	8	36	9	24	10	1	11	95	12	48	13	48	14	95	15	66	16	52	17	17	18	81	19	93	20	62	21	93	22	78	23	51	24	62	25	8	26	18	27	36	28	2	29	21	30	73	31	90	32	38	33	12	34	27	35	38	36	35	37	42	38	21	39	43	40	3	41	56	42	82	43	16	44	43	45	19	46	100	47	23	48	69	49	73	
	0	1	1	30	2	50	3	89	4	79	5	15	6	60	7	73	8	43	9	97	10	13	11	97	12	30	13	9	14	77	15	85	16	6	17	7	18	69	19	3	20	12	21	61	22	65	23	43	24	97	25	87	26	31	27	20	28	66	29	37	30	94	31	80	32	45	33	57	34	59	35	100	36	89	37	13	38	3	39	78	40	66	41	57	42	24	43	8	44	22	45	56	46	93	47	86	48	40	49	5	
	0	67	1	9	2	48	3	4	4	62	5	43	6	47	7	6	8	17	9	83	10	25	11	1	12	95	13	92	14	5	15	74	16	91	17	19	18	50	19	30	20	75	21	18	22	49	23	40	24	1	25	76	26	38	27	49	28	55	29	36	30	48	31	18	32	65	33	53	34	19	35	47	36	97	37	20	38	29	39	17	40	7	41	64	42	62	43	34	44	71	45	4	46	37	47	81	48	96	49	4	
	0	74	1	37	2	79	3	66	4	81	5	22	6	89	7	12	8	69	9	66	10	70	11	22	12	29	13	31	14	31	15	33	16	96	17	7	18	91	19	11	20	73	21	18	22	18	23	99	24	29	25	48	26	75	27	42	28	81	29	50	30	68	31	28	32	7	33	78	34	36	35	57	36	94	37	11	38	93	39	11	40	72	41	10	42	87	43	8	44	97	45	12	46	22	47	78	48	8	49	54	
	0	68	1	51	2	72	3	28	4	27	5	28	6	45	7	43	8	74	9	38	10	17	11	100	12	30	13	40	14	16	15	13	16	25	17	47	18	84	19	58	20	84	21	75	22	58	23	62	24	50	25	48	26	38	27	93	28	32	29	17	30	89	31	54	32	15	33	13	34	42	35	42	36	53	37	32	38	18	39	60	40	29	41	61	42	85	43	24	44	83	45	82	46	54	47	54	48	47	49	50	
	0	87	1	12	2	89	3	55	4	95	5	73	6	26	7	11	8	9	9	33	10	15	11	56	12	42	13	42	14	61	15	1	16	70	17	85	18	36	19	85	20	40	21	61	22	20	23	63	24	73	25	10	26	29	27	55	28	75	29	18	30	94	31	31	32	95	33	81	34	98	35	39	36	28	37	27	38	65	39	4	40	18	41	73	42	98	43	72	44	32	45	11	46	86	47	6	48	14	49	49	
	0	52	1	76	2	84	3	97	4	35	5	55	6	76	7	17	8	10	9	84	10	71	11	8	12	90	13	5	14	91	15	96	16	55	17	38	18	68	19	56	20	100	21	1	22	29	23	25	24	25	25	62	26	98	27	63	28	49	29	33	30	69	31	85	32	73	33	81	34	54	35	21	36	5	37	41	38	84	39	51	40	80	41	51	42	1	43	89	44	82	45	74	46	73	47	51	48	26	49	78	
	0	44	1	24	2	50	3	30	4	6	5	97	6	37	7	36	8	41	9	32	10	47	11	29	12	46	13	90	14	16	15	69	16	73	17	95	18	62	19	18	20	67	21	42	22	89	23	18	24	61	25	71	26	47	27	14	28	23	29	16	30	97	31	94	32	23	33	12	34	5	35	68	36	93	37	17	38	28	39	44	40	36	41	70	42	44	43	22	44	63	45	25	46	19	47	46	48	57	49	2	
	0	80	1	50	2	58	3	7	4	84	5	11	6	76	7	36	8	68	9	22	10	43	11	96	12	42	13	26	14	49	15	63	16	10	17	22	18	14	19	76	20	52	21	88	22	55	23	35	24	23	25	33	26	58	27	35	28	80	29	98	30	18	31	50	32	89	33	56	34	82	35	97	36	93	37	8	38	37	39	31	40	62	41	41	42	79	43	11	44	27	45	58	46	43	47	90	48	96	49	49	
	0	16	1	83	2	39	3	54	4	39	5	25	6	17	7	30	8	52	9	27	10	74	11	59	12	81	13	32	14	38	15	9	16	69	17	2	18	25	19	27	20	20	21	49	22	77	23	8	24	56	25	1	26	87	27	26	28	72	29	96	30	92	31	37	32	45	33	30	34	23	35	48	36	7	37	47	38	13	39	8	40	38	41	56	42	49	43	26	44	98	45	58	46	62	47	24	48	80	49	44	
	0	86	1	66	2	42	3	41	4	40	5	75	6	51	7	89	8	26	9	62	10	93	11	49	12	98	13	37	14	31	15	65	16	79	17	88	18	20	19	78	20	77	21	76	22	22	23	41	24	81	25	28	26	76	27	23	28	58	29	78	30	11	31	84	32	82	33	15	34	55	35	83	36	92	37	5	38	86	39	92	40	9	41	98	42	49	43	65	44	77	45	13	46	4	47	95	48	56	49	65	
	0	45	1	4	2	2	3	57	4	85	5	63	6	15	7	91	8	47	9	80	10	22	11	86	12	97	13	22	14	68	15	40	16	57	17	59	18	45	19	94	20	45	21	42	22	18	23	66	24	40	25	4	26	70	27	74	28	30	29	85	30	44	31	42	32	14	33	39	34	99	35	92	36	63	37	46	38	81	39	49	40	68	41	51	42	73	43	13	44	68	45	98	46	43	47	96	48	26	49	90	
	0	91	1	60	2	74	3	59	4	83	5	54	6	11	7	79	8	25	9	76	10	90	11	23	12	24	13	37	14	32	15	31	16	78	17	13	18	27	19	93	20	25	21	93	22	26	23	47	24	4	25	75	26	87	27	91	28	58	29	42	30	46	31	99	32	49	33	4	34	8	35	46	36	62	37	70	38	53	39	17	40	93	41	78	42	40	43	53	44	93	45	85	46	26	47	50	48	92	49	71	
	0	87	1	66	2	54	3	50	4	5	5	16	6	31	7	38	8	41	9	78	10	34	11	100	12	52	13	70	14	31	15	16	16	51	17	68	18	73	19	90	20	79	21	31	22	47	23	61	24	88	25	71	26	94	27	85	28	53	29	50	30	21	31	86	32	54	33	7	34	40	35	18	36	18	37	14	38	37	39	65	40	32	41	31	42	16	43	9	44	88	45	71	46	71	47	72	48	74	49	53	
	0	15	1	26	2	96	3	7	4	63	5	16	6	90	7	16	8	47	9	39	10	48	11	26	12	56	13	43	14	19	15	5	16	55	17	20	18	52	19	94	20	91	21	86	22	42	23	70	24	49	25	21	26	67	27	99	28	15	29	75	30	47	31	97	32	21	33	82	34	73	35	99	36	72	37	44	38	74	39	61	40	4	41	94	42	24	43	3	44	94	45	57	46	48	47	99	48	51	49	63	
	0	72	1	75	2	8	3	77	4	20	5	63	6	56	7	8	8	52	9	25	10	11	11	26	12	24	13	20	14	33	15	75	16	5	17	75	18	91	19	56	20	8	21	70	22	97	23	66	24	67	25	35	26	58	27	5	28	27	29	39	30	25	31	33	32	33	33	70	34	18	35	31	36	95	37	85	38	12	39	89	40	40	41	90	42	97	43	96	44	38	45	37	46	97	47	95	48	92	49	37	
	0	96	1	65	2	35	3	11	4	59	5	99	6	80	7	72	8	5	9	3	10	45	11	27	12	79	13	73	14	28	15	1	16	95	17	12	18	85	19	13	20	24	21	78	22	54	23	12	24	47	25	38	26	93	27	21	28	7	29	27	30	3	31	35	32	38	33	58	34	13	35	47	36	37	37	89	38	76	39	90	40	79	41	14	42	6	43	68	44	63	45	55	46	63	47	22	48	87	49	59	
