1000 30 1
30
	0	90	1	47	2	39	3	55	4	72	5	17	6	99	7	60	8	64	9	3	10	47	11	43	12	60	13	78	14	82	15	65	16	24	17	66	18	5	19	57	20	37	21	72	22	26	23	31	24	31	25	71	26	74	27	90	28	61	29	27	
	0	37	1	4	2	60	3	39	4	30	5	13	6	92	7	36	8	40	9	80	10	11	11	91	12	77	13	14	14	80	15	52	16	34	17	49	18	16	19	22	20	44	21	26	22	93	23	27	24	74	25	40	26	71	27	100	28	3	29	8	
	0	52	1	21	2	23	3	42	4	26	5	31	6	90	7	50	8	20	9	56	10	17	11	60	12	60	13	93	14	22	15	77	16	49	17	55	18	82	19	62	20	50	21	91	22	18	23	32	24	30	25	28	26	28	27	19	28	14	29	23	
	0	100	1	21	2	28	3	90	4	39	5	82	6	97	7	83	8	95	9	73	10	48	11	7	12	9	13	98	14	22	15	51	16	92	17	40	18	34	19	39	20	55	21	87	22	11	23	30	24	3	25	58	26	40	27	58	28	95	29	75	
	0	64	1	53	2	93	3	35	4	55	5	62	6	10	7	5	8	9	9	98	10	37	11	40	12	2	13	94	14	28	15	12	16	90	17	49	18	16	19	59	20	92	21	100	22	17	23	97	24	78	25	42	26	63	27	9	28	4	29	23	
	0	11	1	76	2	38	3	57	4	49	5	31	6	20	7	89	8	87	9	66	10	93	11	36	12	79	13	41	14	15	15	54	16	67	17	74	18	96	19	12	20	6	21	5	22	1	23	10	24	14	25	82	26	4	27	40	28	73	29	65	
	0	8	1	54	2	41	3	98	4	48	5	52	6	98	7	53	8	15	9	96	10	30	11	1	12	78	13	62	14	31	15	16	16	4	17	77	18	65	19	62	20	59	21	52	22	86	23	91	24	19	25	9	26	24	27	96	28	41	29	91	
	0	7	1	90	2	98	3	55	4	41	5	62	6	26	7	13	8	10	9	60	10	32	11	37	12	84	13	51	14	28	15	52	16	51	17	19	18	52	19	41	20	6	21	6	22	76	23	92	24	16	25	13	26	64	27	58	28	7	29	62	
	0	12	1	44	2	71	3	12	4	29	5	58	6	9	7	31	8	75	9	65	10	46	11	78	12	47	13	89	14	92	15	83	16	78	17	49	18	81	19	25	20	87	21	76	22	15	23	77	24	2	25	76	26	92	27	91	28	50	29	83	
	0	86	1	13	2	34	3	62	4	67	5	18	6	1	7	31	8	15	9	97	10	56	11	11	12	31	13	41	14	52	15	80	16	91	17	13	18	85	19	61	20	99	21	9	22	65	23	96	24	84	25	83	26	30	27	41	28	90	29	44	
	0	40	1	13	2	5	3	60	4	91	5	54	6	65	7	77	8	34	9	71	10	59	11	12	12	52	13	16	14	43	15	42	16	80	17	46	18	84	19	37	20	32	21	21	22	94	23	28	24	14	25	28	26	52	27	93	28	60	29	91	
	0	65	1	62	2	86	3	84	4	49	5	79	6	55	7	40	8	90	9	77	10	36	11	36	12	48	13	21	14	56	15	19	16	31	17	85	18	90	19	43	20	67	21	16	22	24	23	73	24	95	25	9	26	23	27	87	28	15	29	46	
	0	64	1	33	2	71	3	47	4	5	5	36	6	1	7	62	8	9	9	54	10	14	11	78	12	64	13	15	14	26	15	95	16	100	17	53	18	39	19	29	20	66	21	28	22	77	23	97	24	5	25	28	26	68	27	90	28	22	29	19	
	0	97	1	82	2	37	3	8	4	26	5	16	6	39	7	38	8	10	9	70	10	69	11	83	12	73	13	87	14	9	15	48	16	54	17	50	18	20	19	42	20	11	21	47	22	12	23	39	24	77	25	20	26	15	27	11	28	66	29	65	
	0	97	1	75	2	87	3	41	4	100	5	35	6	87	7	8	8	58	9	96	10	35	11	82	12	53	13	41	14	47	15	57	16	94	17	11	18	47	19	75	20	19	21	97	22	6	23	59	24	40	25	49	26	28	27	2	28	97	29	49	
	0	84	1	55	2	19	3	2	4	37	5	60	6	92	7	55	8	87	9	29	10	65	11	3	12	68	13	70	14	47	15	68	16	32	17	44	18	1	19	24	20	14	21	1	22	66	23	10	24	98	25	97	26	50	27	95	28	1	29	22	
	0	76	1	79	2	92	3	56	4	56	5	74	6	33	7	70	8	10	9	79	10	68	11	21	12	80	13	16	14	18	15	34	16	83	17	97	18	68	19	40	20	25	21	64	22	50	23	16	24	12	25	30	26	70	27	97	28	15	29	67	
	0	12	1	88	2	87	3	68	4	49	5	16	6	72	7	46	8	94	9	83	10	26	11	52	12	39	13	29	14	67	15	1	16	84	17	63	18	47	19	16	20	30	21	21	22	99	23	93	24	91	25	84	26	46	27	93	28	13	29	98	
	0	58	1	31	2	62	3	76	4	27	5	33	6	94	7	58	8	80	9	78	10	61	11	60	12	23	13	1	14	72	15	65	16	26	17	96	18	82	19	88	20	4	21	52	22	28	23	30	24	77	25	64	26	54	27	50	28	32	29	78	
	0	57	1	49	2	23	3	17	4	87	5	87	6	4	7	2	8	57	9	16	10	98	11	85	12	72	13	44	14	50	15	59	16	70	17	32	18	98	19	67	20	9	21	85	22	65	23	66	24	84	25	92	26	77	27	18	28	10	29	1	
	0	65	1	26	2	52	3	2	4	46	5	15	6	17	7	60	8	70	9	69	10	48	11	68	12	72	13	85	14	55	15	75	16	35	17	34	18	39	19	68	20	5	21	32	22	77	23	59	24	100	25	97	26	100	27	99	28	6	29	9	
	0	80	1	25	2	82	3	76	4	3	5	17	6	19	7	19	8	58	9	75	10	92	11	81	12	37	13	82	14	17	15	45	16	68	17	25	18	85	19	29	20	54	21	47	22	97	23	89	24	13	25	29	26	10	27	38	28	66	29	11	
	0	79	1	55	2	11	3	7	4	19	5	77	6	78	7	9	8	58	9	11	10	62	11	32	12	54	13	64	14	22	15	28	16	5	17	17	18	86	19	35	20	33	21	76	22	50	23	2	24	49	25	56	26	93	27	87	28	83	29	52	
	0	59	1	71	2	79	3	22	4	31	5	34	6	87	7	8	8	37	9	4	10	60	11	93	12	76	13	4	14	54	15	18	16	68	17	68	18	64	19	57	20	70	21	76	22	71	23	72	24	69	25	44	26	13	27	55	28	89	29	21	
	0	22	1	64	2	27	3	4	4	95	5	3	6	41	7	38	8	43	9	14	10	28	11	84	12	95	13	11	14	40	15	18	16	34	17	44	18	91	19	88	20	10	21	9	22	34	23	92	24	39	25	17	26	41	27	67	28	57	29	80	
	0	94	1	8	2	44	3	57	4	6	5	14	6	64	7	43	8	24	9	39	10	71	11	18	12	55	13	46	14	29	15	84	16	11	17	75	18	95	19	74	20	35	21	53	22	20	23	73	24	58	25	48	26	88	27	98	28	12	29	37	
	0	17	1	98	2	68	3	11	4	13	5	84	6	88	7	25	8	7	9	37	10	89	11	46	12	70	13	45	14	22	15	45	16	53	17	15	18	24	19	85	20	56	21	3	22	12	23	98	24	44	25	45	26	25	27	23	28	6	29	11	
	0	36	1	71	2	6	3	68	4	54	5	6	6	84	7	80	8	65	9	61	10	78	11	84	12	47	13	74	14	45	15	66	16	76	17	51	18	39	19	58	20	31	21	90	22	42	23	20	24	74	25	6	26	52	27	41	28	23	29	89	
	0	27	1	41	2	62	3	65	4	43	5	76	6	32	7	14	8	78	9	54	10	72	11	29	12	91	13	18	14	59	15	51	16	4	17	2	18	3	19	2	20	19	21	28	22	1	23	5	24	5	25	32	26	16	27	92	28	51	29	42	
	0	69	1	74	2	33	3	44	4	46	5	82	6	16	7	57	8	19	9	10	10	90	11	21	12	15	13	82	14	97	15	37	16	67	17	38	18	14	19	60	20	49	21	99	22	34	23	100	24	14	25	59	26	8	27	44	28	48	29	65	
	0	73	1	6	2	90	3	55	4	100	5	35	6	100	7	60	8	37	9	51	10	66	11	30	12	49	13	62	14	81	15	96	16	44	17	15	18	14	19	10	20	8	21	17	22	20	23	66	24	54	25	68	26	85	27	23	28	4	29	31	
	0	44	1	13	2	58	3	90	4	82	5	43	6	93	7	83	8	72	9	81	10	74	11	90	12	65	13	66	14	35	15	93	16	41	17	19	18	85	19	7	20	13	21	79	22	98	23	97	24	30	25	50	26	17	27	83	28	30	29	69	
	0	41	1	5	2	22	3	79	4	47	5	6	6	70	7	86	8	40	9	15	10	5	11	54	12	67	13	73	14	41	15	7	16	32	17	21	18	52	19	82	20	6	21	89	22	39	23	77	24	99	25	27	26	88	27	24	28	94	29	45	
	0	65	1	65	2	30	3	56	4	36	5	17	6	14	7	82	8	53	9	41	10	21	11	8	12	33	13	47	14	84	15	70	16	41	17	64	18	91	19	6	20	75	21	39	22	81	23	44	24	5	25	17	26	52	27	7	28	6	29	85	
	0	73	1	94	2	39	3	72	4	12	5	94	6	67	7	65	8	21	9	43	10	100	11	34	12	71	13	9	14	2	15	59	16	50	17	52	18	38	19	41	20	89	21	94	22	52	23	16	24	69	25	34	26	53	27	62	28	9	29	15	
	0	56	1	62	2	14	3	86	4	100	5	53	6	55	7	47	8	67	9	28	10	55	11	67	12	78	13	47	14	11	15	39	16	38	17	31	18	72	19	75	20	55	21	87	22	89	23	26	24	12	25	42	26	50	27	6	28	58	29	88	
	0	65	1	84	2	66	3	22	4	74	5	77	6	2	7	24	8	90	9	60	10	48	11	58	12	24	13	15	14	24	15	12	16	89	17	74	18	75	19	19	20	34	21	67	22	64	23	60	24	48	25	68	26	67	27	76	28	56	29	92	
	0	49	1	7	2	57	3	4	4	80	5	20	6	7	7	87	8	96	9	81	10	82	11	16	12	26	13	6	14	68	15	48	16	61	17	55	18	36	19	97	20	90	21	59	22	44	23	80	24	22	25	6	26	66	27	32	28	97	29	88	
	0	39	1	56	2	97	3	8	4	8	5	43	6	90	7	47	8	83	9	80	10	99	11	49	12	99	13	8	14	17	15	5	16	55	17	4	18	57	19	10	20	57	21	4	22	48	23	3	24	94	25	98	26	45	27	1	28	10	29	69	
	0	69	1	16	2	27	3	66	4	31	5	74	6	88	7	24	8	23	9	92	10	25	11	72	12	61	13	7	14	48	15	92	16	80	17	91	18	90	19	25	20	69	21	89	22	67	23	8	24	91	25	98	26	77	27	45	28	99	29	59	
	0	1	1	36	2	57	3	37	4	69	5	58	6	81	7	82	8	63	9	28	10	29	11	95	12	73	13	35	14	62	15	55	16	70	17	3	18	69	19	100	20	67	21	85	22	88	23	58	24	68	25	1	26	64	27	21	28	55	29	69	
	0	22	1	18	2	35	3	92	4	31	5	63	6	76	7	4	8	22	9	50	10	69	11	14	12	2	13	99	14	71	15	13	16	28	17	2	18	100	19	25	20	19	21	44	22	92	23	62	24	10	25	31	26	69	27	78	28	58	29	68	
	0	6	1	15	2	2	3	22	4	28	5	90	6	9	7	93	8	100	9	100	10	48	11	92	12	83	13	3	14	99	15	5	16	63	17	66	18	22	19	75	20	35	21	83	22	57	23	82	24	80	25	86	26	76	27	67	28	57	29	99	
	0	51	1	63	2	5	3	13	4	58	5	81	6	79	7	97	8	17	9	64	10	49	11	2	12	87	13	99	14	45	15	82	16	61	17	26	18	77	19	18	20	17	21	62	22	71	23	21	24	96	25	52	26	91	27	3	28	18	29	22	
	0	98	1	33	2	66	3	34	4	80	5	80	6	54	7	53	8	60	9	14	10	21	11	24	12	99	13	54	14	47	15	92	16	51	17	72	18	18	19	39	20	62	21	50	22	15	23	47	24	40	25	38	26	81	27	4	28	30	29	27	
	0	74	1	25	2	89	3	68	4	23	5	88	6	31	7	24	8	71	9	21	10	41	11	13	12	71	13	69	14	86	15	100	16	65	17	54	18	72	19	21	20	47	21	51	22	21	23	80	24	40	25	47	26	25	27	67	28	98	29	2	
	0	27	1	12	2	91	3	3	4	9	5	67	6	25	7	58	8	30	9	5	10	84	11	5	12	68	13	77	14	44	15	75	16	47	17	88	18	25	19	61	20	73	21	56	22	72	23	93	24	82	25	53	26	15	27	45	28	67	29	55	
	0	20	1	12	2	16	3	57	4	50	5	8	6	100	7	3	8	13	9	68	10	74	11	8	12	66	13	86	14	85	15	14	16	32	17	1	18	100	19	62	20	9	21	29	22	41	23	1	24	53	25	28	26	21	27	69	28	92	29	1	
	0	9	1	35	2	67	3	20	4	47	5	25	6	13	7	84	8	47	9	3	10	12	11	49	12	45	13	19	14	8	15	35	16	78	17	65	18	51	19	65	20	59	21	94	22	32	23	75	24	53	25	29	26	37	27	57	28	94	29	57	
	0	95	1	80	2	73	3	14	4	51	5	87	6	26	7	58	8	31	9	48	10	5	11	4	12	60	13	71	14	85	15	63	16	30	17	72	18	21	19	45	20	9	21	97	22	47	23	57	24	47	25	5	26	33	27	56	28	26	29	32	
	0	85	1	35	2	21	3	24	4	76	5	37	6	91	7	17	8	44	9	3	10	21	11	79	12	16	13	65	14	18	15	96	16	73	17	53	18	45	19	85	20	34	21	20	22	89	23	33	24	84	25	77	26	76	27	86	28	16	29	77	
	0	71	1	44	2	83	3	85	4	98	5	92	6	89	7	67	8	9	9	90	10	5	11	16	12	10	13	73	14	69	15	59	16	10	17	29	18	57	19	39	20	4	21	59	22	31	23	71	24	5	25	23	26	38	27	47	28	47	29	59	
	0	75	1	96	2	79	3	55	4	27	5	9	6	57	7	73	8	14	9	53	10	48	11	37	12	26	13	60	14	39	15	43	16	99	17	69	18	48	19	50	20	66	21	19	22	67	23	29	24	66	25	92	26	48	27	53	28	42	29	52	
	0	62	1	18	2	50	3	54	4	47	5	27	6	73	7	37	8	70	9	45	10	32	11	58	12	71	13	36	14	5	15	97	16	55	17	100	18	39	19	28	20	84	21	34	22	46	23	59	24	47	25	51	26	35	27	79	28	73	29	92	
	0	23	1	6	2	4	3	14	4	73	5	35	6	68	7	1	8	37	9	75	10	42	11	47	12	90	13	63	14	24	15	45	16	36	17	50	18	30	19	72	20	57	21	71	22	6	23	67	24	51	25	21	26	8	27	26	28	71	29	99	
	0	81	1	56	2	96	3	14	4	58	5	75	6	67	7	22	8	36	9	37	10	47	11	53	12	8	13	35	14	29	15	11	16	97	17	12	18	30	19	43	20	97	21	99	22	40	23	99	24	97	25	91	26	35	27	47	28	25	29	1	
	0	98	1	5	2	21	3	85	4	79	5	81	6	30	7	58	8	80	9	60	10	96	11	86	12	31	13	65	14	48	15	65	16	1	17	95	18	83	19	91	20	83	21	64	22	100	23	74	24	65	25	28	26	3	27	31	28	16	29	51	
	0	22	1	84	2	20	3	12	4	55	5	11	6	19	7	61	8	76	9	57	10	6	11	28	12	56	13	85	14	14	15	17	16	19	17	58	18	5	19	99	20	38	21	84	22	7	23	21	24	13	25	12	26	28	27	17	28	50	29	34	
	0	89	1	23	2	15	3	24	4	68	5	5	6	36	7	57	8	28	9	84	10	66	11	11	12	63	13	43	14	56	15	18	16	46	17	91	18	77	19	89	20	47	21	86	22	6	23	32	24	42	25	42	26	26	27	97	28	44	29	22	
	0	84	1	14	2	47	3	37	4	17	5	99	6	51	7	31	8	48	9	40	10	43	11	36	12	47	13	93	14	79	15	64	16	76	17	77	18	93	19	45	20	32	21	2	22	84	23	41	24	11	25	79	26	61	27	95	28	87	29	86	
	0	14	1	49	2	91	3	9	4	72	5	16	6	64	7	87	8	49	9	15	10	63	11	28	12	46	13	75	14	96	15	73	16	48	17	88	18	52	19	70	20	6	21	70	22	94	23	62	24	15	25	3	26	97	27	17	28	14	29	92	
	0	34	1	18	2	66	3	99	4	4	5	16	6	25	7	55	8	7	9	88	10	5	11	92	12	60	13	64	14	99	15	27	16	91	17	90	18	52	19	30	20	59	21	68	22	57	23	69	24	99	25	28	26	46	27	48	28	68	29	14	
	0	59	1	5	2	70	3	81	4	47	5	90	6	7	7	63	8	47	9	64	10	6	11	60	12	72	13	91	14	57	15	18	16	97	17	82	18	32	19	16	20	47	21	7	22	79	23	28	24	98	25	24	26	22	27	60	28	9	29	29	
	0	83	1	21	2	47	3	82	4	60	5	47	6	62	7	14	8	32	9	70	10	13	11	50	12	2	13	97	14	1	15	84	16	5	17	44	18	84	19	79	20	62	21	27	22	99	23	11	24	18	25	94	26	42	27	50	28	19	29	95	
	0	54	1	54	2	96	3	19	4	62	5	11	6	10	7	13	8	51	9	62	10	27	11	100	12	15	13	21	14	10	15	26	16	93	17	93	18	43	19	67	20	80	21	65	22	5	23	52	24	6	25	57	26	14	27	54	28	63	29	99	
	0	79	1	59	2	27	3	66	4	49	5	80	6	20	7	89	8	92	9	94	10	9	11	47	12	92	13	42	14	69	15	84	16	38	17	23	18	84	19	69	20	85	21	46	22	37	23	74	24	34	25	90	26	20	27	65	28	93	29	52	
	0	19	1	75	2	21	3	62	4	44	5	74	6	24	7	31	8	94	9	94	10	97	11	90	12	45	13	32	14	91	15	92	16	75	17	29	18	23	19	53	20	90	21	10	22	85	23	83	24	84	25	53	26	76	27	6	28	31	29	28	
	0	20	1	99	2	97	3	69	4	14	5	60	6	3	7	33	8	75	9	30	10	90	11	51	12	5	13	98	14	3	15	74	16	99	17	10	18	42	19	27	20	100	21	43	22	42	23	69	24	56	25	68	26	24	27	69	28	87	29	42	
	0	29	1	30	2	91	3	20	4	25	5	55	6	9	7	95	8	70	9	20	10	91	11	91	12	14	13	68	14	65	15	44	16	50	17	48	18	54	19	19	20	57	21	86	22	82	23	29	24	33	25	1	26	66	27	42	28	52	29	80	
	0	56	1	4	2	66	3	6	4	70	5	35	6	11	7	84	8	66	9	29	10	9	11	54	12	76	13	23	14	5	15	50	16	96	17	18	18	75	19	7	20	90	21	48	22	83	23	70	24	20	25	100	26	58	27	26	28	83	29	77	
	0	38	1	1	2	55	3	71	4	79	5	36	6	29	7	44	8	56	9	8	10	66	11	89	12	66	13	28	14	22	15	65	16	59	17	79	18	54	19	72	20	78	21	74	22	65	23	53	24	98	25	63	26	86	27	19	28	50	29	61	
	0	95	1	17	2	73	3	56	4	34	5	24	6	8	7	98	8	16	9	58	10	70	11	15	12	60	13	100	14	95	15	78	16	29	17	95	18	20	19	44	20	20	21	32	22	98	23	94	24	9	25	78	26	57	27	57	28	29	29	62	
	0	69	1	6	2	30	3	1	4	22	5	89	6	91	7	50	8	81	9	33	10	90	11	42	12	83	13	5	14	89	15	93	16	24	17	3	18	33	19	19	20	52	21	26	22	46	23	4	24	80	25	99	26	71	27	15	28	49	29	80	
	0	41	1	17	2	38	3	88	4	8	5	46	6	15	7	28	8	74	9	13	10	93	11	4	12	33	13	36	14	14	15	58	16	64	17	88	18	78	19	87	20	86	21	98	22	40	23	67	24	18	25	12	26	55	27	72	28	75	29	75	
	0	76	1	60	2	24	3	97	4	39	5	28	6	89	7	4	8	26	9	77	10	46	11	1	12	61	13	32	14	12	15	64	16	15	17	50	18	5	19	17	20	33	21	19	22	75	23	56	24	15	25	25	26	51	27	70	28	92	29	61	
	0	25	1	35	2	28	3	57	4	96	5	25	6	89	7	57	8	92	9	87	10	89	11	64	12	15	13	51	14	48	15	80	16	34	17	90	18	78	19	14	20	45	21	12	22	33	23	55	24	14	25	5	26	8	27	86	28	74	29	92	
	0	47	1	55	2	45	3	39	4	35	5	95	6	53	7	37	8	35	9	4	10	35	11	50	12	10	13	61	14	98	15	30	16	44	17	1	18	56	19	77	20	83	21	44	22	31	23	30	24	69	25	90	26	57	27	76	28	41	29	28	
	0	61	1	37	2	68	3	14	4	27	5	99	6	3	7	19	8	66	9	89	10	83	11	28	12	72	13	67	14	64	15	4	16	54	17	2	18	46	19	82	20	23	21	10	22	46	23	9	24	4	25	98	26	58	27	68	28	98	29	58	
	0	73	1	81	2	55	3	21	4	26	5	57	6	50	7	87	8	79	9	75	10	51	11	90	12	89	13	86	14	100	15	100	16	35	17	97	18	16	19	15	20	45	21	89	22	65	23	41	24	44	25	37	26	23	27	49	28	63	29	95	
	0	83	1	87	2	49	3	99	4	21	5	53	6	2	7	37	8	92	9	18	10	67	11	4	12	53	13	47	14	39	15	90	16	51	17	2	18	100	19	12	20	19	21	6	22	31	23	94	24	31	25	18	26	28	27	12	28	8	29	18	
	0	78	1	8	2	5	3	99	4	7	5	77	6	62	7	56	8	15	9	1	10	95	11	49	12	56	13	82	14	55	15	29	16	83	17	87	18	46	19	92	20	85	21	13	22	7	23	26	24	25	25	50	26	73	27	24	28	78	29	23	
	0	100	1	89	2	29	3	21	4	84	5	82	6	73	7	10	8	51	9	14	10	30	11	26	12	21	13	100	14	48	15	66	16	26	17	90	18	77	19	89	20	27	21	80	22	92	23	96	24	61	25	47	26	54	27	60	28	15	29	13	
	0	54	1	28	2	54	3	2	4	88	5	54	6	100	7	95	8	85	9	88	10	35	11	31	12	35	13	27	14	60	15	27	16	9	17	14	18	61	19	16	20	51	21	93	22	46	23	84	24	84	25	86	26	8	27	82	28	99	29	29	
	0	76	1	51	2	8	3	8	4	31	5	97	6	92	7	66	8	33	9	31	10	37	11	90	12	94	13	80	14	34	15	17	16	49	17	61	18	62	19	95	20	28	21	34	22	55	23	11	24	9	25	49	26	29	27	97	28	16	29	26	
	0	72	1	29	2	94	3	94	4	72	5	76	6	66	7	31	8	81	9	90	10	95	11	46	12	48	13	39	14	29	15	40	16	46	17	19	18	64	19	15	20	11	21	26	22	12	23	37	24	29	25	18	26	3	27	47	28	31	29	26	
	0	10	1	83	2	29	3	23	4	24	5	92	6	99	7	98	8	76	9	31	10	46	11	9	12	13	13	84	14	27	15	49	16	63	17	11	18	56	19	74	20	38	21	49	22	92	23	89	24	40	25	15	26	47	27	66	28	8	29	81	
	0	54	1	29	2	74	3	45	4	57	5	20	6	41	7	51	8	64	9	67	10	43	11	14	12	81	13	84	14	85	15	80	16	44	17	31	18	49	19	22	20	39	21	33	22	68	23	95	24	73	25	98	26	84	27	82	28	35	29	92	
	0	55	1	29	2	67	3	39	4	71	5	13	6	1	7	35	8	54	9	49	10	35	11	68	12	98	13	2	14	11	15	35	16	45	17	87	18	41	19	49	20	62	21	16	22	92	23	69	24	97	25	97	26	71	27	71	28	89	29	26	
	0	57	1	60	2	74	3	85	4	8	5	38	6	9	7	18	8	16	9	80	10	36	11	95	12	20	13	67	14	78	15	41	16	75	17	61	18	75	19	89	20	12	21	79	22	42	23	69	24	59	25	13	26	48	27	22	28	64	29	62	
	0	55	1	65	2	95	3	85	4	59	5	82	6	67	7	83	8	68	9	41	10	43	11	8	12	21	13	48	14	87	15	86	16	29	17	82	18	11	19	74	20	81	21	54	22	79	23	9	24	14	25	9	26	31	27	94	28	5	29	15	
	0	30	1	61	2	9	3	85	4	74	5	52	6	11	7	83	8	15	9	71	10	74	11	72	12	82	13	35	14	82	15	27	16	84	17	36	18	79	19	2	20	76	21	59	22	96	23	2	24	65	25	11	26	17	27	93	28	25	29	32	
	0	67	1	92	2	32	3	82	4	51	5	29	6	45	7	16	8	26	9	42	10	28	11	92	12	80	13	85	14	28	15	68	16	59	17	67	18	28	19	20	20	11	21	36	22	5	23	63	24	64	25	68	26	74	27	97	28	52	29	40	
	0	61	1	30	2	48	3	69	4	14	5	79	6	13	7	10	8	58	9	42	10	52	11	69	12	42	13	64	14	8	15	31	16	6	17	68	18	40	19	1	20	49	21	16	22	69	23	60	24	95	25	44	26	93	27	37	28	83	29	31	
	0	6	1	94	2	74	3	32	4	38	5	69	6	56	7	58	8	96	9	34	10	38	11	13	12	73	13	41	14	6	15	73	16	25	17	6	18	16	19	67	20	17	21	1	22	25	23	14	24	86	25	86	26	94	27	7	28	43	29	21	
	0	10	1	53	2	71	3	20	4	37	5	27	6	26	7	45	8	98	9	50	10	80	11	51	12	73	13	14	14	85	15	50	16	18	17	81	18	56	19	51	20	25	21	95	22	9	23	63	24	23	25	4	26	21	27	43	28	61	29	66	
	0	78	1	56	2	21	3	87	4	8	5	21	6	6	7	59	8	65	9	9	10	49	11	42	12	100	13	49	14	18	15	48	16	100	17	4	18	60	19	3	20	8	21	45	22	86	23	55	24	62	25	54	26	75	27	37	28	7	29	26	
	0	77	1	61	2	58	3	41	4	10	5	69	6	97	7	69	8	72	9	95	10	13	11	13	12	32	13	20	14	60	15	42	16	94	17	96	18	58	19	66	20	15	21	78	22	97	23	16	24	79	25	73	26	3	27	39	28	9	29	9	
	0	98	1	43	2	26	3	15	4	91	5	46	6	95	7	11	8	32	9	100	10	52	11	52	12	23	13	21	14	18	15	11	16	53	17	100	18	44	19	58	20	54	21	37	22	71	23	92	24	36	25	25	26	47	27	57	28	87	29	90	
	0	18	1	23	2	53	3	66	4	79	5	17	6	76	7	13	8	55	9	81	10	63	11	87	12	22	13	61	14	35	15	8	16	33	17	91	18	70	19	62	20	22	21	25	22	30	23	81	24	36	25	67	26	48	27	63	28	47	29	88	
	0	87	1	51	2	88	3	53	4	98	5	84	6	57	7	54	8	19	9	87	10	47	11	19	12	62	13	73	14	45	15	63	16	32	17	15	18	5	19	95	20	11	21	49	22	1	23	61	24	76	25	6	26	62	27	13	28	90	29	30	
	0	47	1	10	2	84	3	1	4	5	5	2	6	25	7	12	8	36	9	59	10	10	11	19	12	85	13	74	14	4	15	14	16	98	17	85	18	56	19	62	20	48	21	53	22	41	23	59	24	12	25	31	26	2	27	19	28	38	29	5	
	0	61	1	90	2	94	3	54	4	88	5	78	6	28	7	50	8	30	9	51	10	71	11	31	12	46	13	63	14	59	15	20	16	69	17	67	18	69	19	36	20	18	21	85	22	71	23	48	24	7	25	62	26	97	27	11	28	58	29	42	
	0	42	1	43	2	26	3	32	4	61	5	16	6	28	7	28	8	85	9	65	10	30	11	47	12	43	13	83	14	71	15	45	16	31	17	98	18	6	19	66	20	85	21	95	22	85	23	27	24	79	25	64	26	82	27	82	28	5	29	36	
	0	89	1	65	2	28	3	82	4	43	5	63	6	35	7	17	8	60	9	92	10	92	11	83	12	29	13	70	14	52	15	10	16	41	17	18	18	99	19	36	20	10	21	29	22	95	23	79	24	99	25	42	26	7	27	85	28	65	29	13	
	0	39	1	34	2	95	3	44	4	51	5	4	6	3	7	31	8	78	9	9	10	36	11	49	12	46	13	12	14	97	15	23	16	25	17	25	18	16	19	93	20	58	21	95	22	25	23	44	24	26	25	27	26	34	27	20	28	71	29	95	
	0	44	1	89	2	96	3	2	4	84	5	97	6	19	7	36	8	48	9	100	10	60	11	79	12	64	13	5	14	25	15	56	16	57	17	71	18	99	19	95	20	28	21	68	22	56	23	93	24	60	25	93	26	56	27	28	28	79	29	9	
	0	91	1	82	2	36	3	81	4	20	5	100	6	80	7	22	8	72	9	42	10	70	11	19	12	49	13	84	14	11	15	86	16	27	17	3	18	90	19	68	20	46	21	1	22	81	23	61	24	70	25	100	26	18	27	26	28	63	29	78	
	0	50	1	75	2	3	3	70	4	77	5	97	6	35	7	7	8	51	9	53	10	3	11	22	12	5	13	95	14	58	15	83	16	55	17	25	18	75	19	1	20	94	21	92	22	81	23	87	24	7	25	1	26	14	27	18	28	40	29	87	
	0	71	1	52	2	51	3	84	4	36	5	91	6	25	7	70	8	56	9	40	10	84	11	60	12	14	13	92	14	74	15	1	16	71	17	25	18	26	19	14	20	33	21	78	22	53	23	19	24	61	25	12	26	85	27	80	28	18	29	84	
	0	29	1	6	2	45	3	78	4	98	5	58	6	56	7	17	8	50	9	71	10	11	11	78	12	1	13	83	14	71	15	92	16	92	17	91	18	28	19	5	20	98	21	28	22	13	23	6	24	65	25	67	26	61	27	88	28	89	29	58	
	0	53	1	51	2	74	3	57	4	77	5	25	6	31	7	15	8	61	9	8	10	24	11	88	12	6	13	98	14	8	15	84	16	89	17	18	18	60	19	11	20	48	21	76	22	13	23	89	24	27	25	73	26	93	27	90	28	55	29	52	
	0	9	1	70	2	43	3	33	4	98	5	15	6	7	7	73	8	66	9	3	10	38	11	13	12	46	13	90	14	43	15	27	16	35	17	5	18	24	19	42	20	93	21	60	22	28	23	13	24	72	25	83	26	39	27	87	28	6	29	59	
	0	17	1	32	2	55	3	1	4	60	5	12	6	29	7	76	8	94	9	69	10	23	11	80	12	67	13	26	14	96	15	99	16	34	17	14	18	8	19	67	20	72	21	72	22	16	23	27	24	39	25	93	26	48	27	31	28	18	29	29	
	0	50	1	27	2	63	3	59	4	69	5	55	6	48	7	23	8	72	9	33	10	83	11	58	12	81	13	100	14	12	15	60	16	3	17	13	18	25	19	75	20	28	21	18	22	58	23	68	24	88	25	15	26	62	27	43	28	59	29	56	
