1000 20 1
20
	0	63	1	12	2	4	3	84	4	12	5	93	6	65	7	4	8	66	9	85	10	86	11	38	12	48	13	13	14	41	15	94	16	24	17	69	18	6	19	19	
	0	64	1	27	2	91	3	94	4	42	5	58	6	63	7	33	8	2	9	99	10	57	11	66	12	65	13	70	14	48	15	73	16	75	17	43	18	49	19	13	
	0	57	1	4	2	21	3	12	4	30	5	8	6	54	7	46	8	93	9	15	10	53	11	47	12	76	13	46	14	42	15	92	16	14	17	90	18	39	19	3	
	0	6	1	4	2	62	3	80	4	17	5	51	6	39	7	96	8	64	9	88	10	87	11	22	12	96	13	48	14	32	15	34	16	33	17	8	18	84	19	29	
	0	81	1	91	2	8	3	99	4	38	5	2	6	31	7	99	8	4	9	21	10	61	11	85	12	2	13	51	14	55	15	67	16	55	17	22	18	16	19	6	
	0	24	1	13	2	89	3	89	4	86	5	7	6	21	7	78	8	58	9	49	10	65	11	73	12	6	13	36	14	40	15	59	16	6	17	84	18	19	19	7	
	0	35	1	46	2	40	3	81	4	77	5	97	6	32	7	72	8	99	9	77	10	51	11	10	12	70	13	25	14	52	15	27	16	26	17	54	18	26	19	78	
	0	97	1	93	2	31	3	8	4	78	5	94	6	52	7	15	8	62	9	28	10	2	11	92	12	71	13	97	14	84	15	54	16	49	17	42	18	73	19	26	
	0	86	1	11	2	97	3	68	4	32	5	73	6	72	7	28	8	10	9	10	10	7	11	54	12	62	13	7	14	40	15	87	16	71	17	69	18	36	19	100	
	0	48	1	69	2	36	3	86	4	64	5	22	6	2	7	41	8	64	9	9	10	54	11	99	12	42	13	32	14	17	15	60	16	7	17	53	18	57	19	47	
	0	14	1	97	2	31	3	72	4	52	5	65	6	62	7	78	8	28	9	49	10	33	11	73	12	41	13	28	14	81	15	100	16	38	17	36	18	89	19	45	
	0	26	1	67	2	11	3	41	4	69	5	80	6	100	7	79	8	35	9	12	10	39	11	94	12	48	13	20	14	50	15	82	16	68	17	35	18	98	19	13	
	0	2	1	70	2	79	3	11	4	80	5	84	6	49	7	31	8	26	9	21	10	81	11	98	12	12	13	99	14	43	15	89	16	58	17	79	18	29	19	8	
	0	3	1	18	2	89	3	35	4	53	5	84	6	61	7	44	8	6	9	90	10	40	11	51	12	79	13	16	14	52	15	52	16	38	17	90	18	31	19	63	
	0	18	1	60	2	59	3	96	4	54	5	2	6	20	7	55	8	5	9	98	10	48	11	19	12	24	13	56	14	29	15	46	16	58	17	11	18	75	19	92	
	0	61	1	54	2	8	3	5	4	29	5	39	6	30	7	26	8	99	9	17	10	69	11	20	12	32	13	17	14	51	15	48	16	72	17	47	18	60	19	78	
	0	82	1	87	2	62	3	9	4	46	5	38	6	53	7	25	8	74	9	63	10	56	11	76	12	78	13	26	14	70	15	79	16	58	17	36	18	29	19	36	
	0	78	1	78	2	57	3	14	4	59	5	92	6	95	7	13	8	65	9	59	10	36	11	80	12	49	13	35	14	26	15	53	16	56	17	51	18	39	19	7	
	0	17	1	30	2	25	3	91	4	60	5	82	6	94	7	21	8	68	9	77	10	100	11	63	12	52	13	60	14	45	15	16	16	43	17	45	18	9	19	95	
	0	10	1	13	2	5	3	47	4	50	5	50	6	57	7	47	8	23	9	63	10	25	11	87	12	99	13	38	14	78	15	41	16	20	17	11	18	36	19	86	
	0	78	1	99	2	63	3	22	4	73	5	64	6	67	7	3	8	12	9	65	10	5	11	18	12	54	13	54	14	33	15	44	16	30	17	4	18	46	19	75	
	0	58	1	23	2	16	3	58	4	12	5	94	6	22	7	47	8	38	9	77	10	47	11	16	12	8	13	54	14	7	15	13	16	45	17	62	18	16	19	27	
	0	50	1	22	2	18	3	67	4	30	5	61	6	21	7	55	8	68	9	1	10	45	11	98	12	54	13	15	14	17	15	43	16	21	17	5	18	89	19	16	
	0	74	1	11	2	93	3	73	4	59	5	66	6	19	7	4	8	47	9	4	10	56	11	76	12	90	13	77	14	76	15	5	16	18	17	23	18	73	19	83	
	0	88	1	18	2	7	3	79	4	55	5	90	6	42	7	36	8	96	9	21	10	43	11	16	12	79	13	94	14	8	15	50	16	65	17	96	18	76	19	8	
	0	51	1	1	2	67	3	97	4	27	5	54	6	92	7	12	8	62	9	84	10	65	11	53	12	94	13	9	14	71	15	82	16	13	17	85	18	48	19	59	
	0	27	1	5	2	29	3	83	4	90	5	89	6	33	7	22	8	96	9	10	10	17	11	56	12	95	13	7	14	41	15	95	16	36	17	77	18	45	19	49	
	0	41	1	31	2	92	3	9	4	58	5	43	6	90	7	12	8	99	9	47	10	42	11	61	12	49	13	36	14	19	15	54	16	26	17	49	18	45	19	95	
	0	79	1	69	2	82	3	44	4	49	5	14	6	50	7	42	8	23	9	26	10	16	11	83	12	56	13	52	14	80	15	63	16	4	17	1	18	87	19	56	
	0	78	1	93	2	78	3	90	4	58	5	32	6	31	7	28	8	24	9	13	10	46	11	75	12	62	13	10	14	92	15	4	16	85	17	23	18	18	19	6	
	0	19	1	98	2	92	3	2	4	58	5	52	6	28	7	39	8	45	9	41	10	94	11	26	12	33	13	94	14	59	15	98	16	54	17	96	18	28	19	97	
	0	12	1	58	2	65	3	79	4	5	5	47	6	14	7	69	8	1	9	46	10	68	11	59	12	1	13	47	14	53	15	26	16	44	17	31	18	51	19	40	
	0	48	1	53	2	92	3	82	4	73	5	15	6	72	7	32	8	10	9	56	10	3	11	14	12	37	13	63	14	58	15	59	16	12	17	70	18	48	19	26	
	0	78	1	50	2	22	3	40	4	79	5	14	6	84	7	28	8	54	9	100	10	19	11	27	12	73	13	3	14	57	15	9	16	86	17	12	18	71	19	10	
	0	4	1	7	2	70	3	26	4	28	5	69	6	72	7	14	8	88	9	69	10	43	11	75	12	63	13	48	14	26	15	94	16	47	17	56	18	28	19	79	
	0	15	1	92	2	86	3	88	4	28	5	85	6	23	7	50	8	12	9	59	10	94	11	6	12	58	13	59	14	85	15	89	16	57	17	12	18	21	19	46	
	0	91	1	90	2	67	3	49	4	18	5	43	6	66	7	37	8	44	9	47	10	46	11	63	12	64	13	54	14	17	15	71	16	97	17	53	18	60	19	49	
	0	14	1	51	2	51	3	48	4	31	5	27	6	98	7	7	8	31	9	79	10	100	11	57	12	63	13	27	14	71	15	15	16	100	17	56	18	84	19	25	
	0	81	1	93	2	29	3	29	4	97	5	51	6	12	7	51	8	40	9	17	10	48	11	30	12	44	13	22	14	96	15	78	16	95	17	35	18	92	19	61	
	0	51	1	2	2	80	3	12	4	31	5	2	6	11	7	73	8	69	9	38	10	65	11	45	12	49	13	52	14	77	15	84	16	97	17	90	18	15	19	22	
	0	14	1	15	2	74	3	54	4	24	5	92	6	14	7	90	8	42	9	15	10	48	11	74	12	89	13	90	14	43	15	74	16	71	17	61	18	63	19	79	
	0	56	1	70	2	33	3	46	4	57	5	81	6	11	7	48	8	5	9	12	10	78	11	46	12	69	13	93	14	86	15	4	16	36	17	94	18	49	19	18	
	0	20	1	3	2	60	3	14	4	25	5	11	6	31	7	49	8	75	9	26	10	72	11	42	12	30	13	95	14	56	15	8	16	30	17	45	18	50	19	41	
	0	57	1	92	2	69	3	64	4	55	5	86	6	1	7	41	8	81	9	56	10	85	11	35	12	90	13	51	14	100	15	66	16	14	17	48	18	58	19	79	
	0	27	1	12	2	26	3	73	4	7	5	46	6	78	7	91	8	81	9	27	10	7	11	76	12	56	13	75	14	68	15	35	16	63	17	69	18	86	19	51	
	0	90	1	33	2	90	3	100	4	10	5	75	6	11	7	9	8	12	9	89	10	62	11	17	12	44	13	30	14	100	15	52	16	62	17	46	18	51	19	27	
	0	76	1	18	2	53	3	48	4	35	5	12	6	14	7	1	8	25	9	88	10	33	11	68	12	16	13	34	14	84	15	76	16	62	17	15	18	97	19	15	
	0	81	1	83	2	88	3	59	4	13	5	38	6	70	7	24	8	48	9	56	10	86	11	35	12	45	13	68	14	25	15	17	16	86	17	16	18	89	19	28	
	0	1	1	2	2	11	3	7	4	99	5	2	6	42	7	30	8	81	9	44	10	59	11	32	12	47	13	58	14	100	15	28	16	2	17	3	18	13	19	44	
	0	56	1	7	2	21	3	96	4	79	5	43	6	53	7	44	8	72	9	50	10	11	11	61	12	16	13	6	14	72	15	57	16	50	17	34	18	18	19	75	
	0	87	1	28	2	16	3	13	4	86	5	69	6	30	7	90	8	67	9	5	10	52	11	92	12	71	13	56	14	43	15	78	16	70	17	5	18	28	19	12	
	0	38	1	59	2	54	3	32	4	88	5	66	6	3	7	21	8	90	9	13	10	38	11	75	12	76	13	36	14	20	15	61	16	31	17	81	18	10	19	15	
	0	32	1	40	2	15	3	68	4	45	5	7	6	35	7	81	8	27	9	5	10	79	11	9	12	68	13	91	14	76	15	4	16	19	17	21	18	64	19	7	
	0	91	1	27	2	36	3	53	4	49	5	56	6	16	7	32	8	90	9	33	10	23	11	56	12	5	13	71	14	23	15	85	16	90	17	23	18	26	19	100	
	0	12	1	27	2	53	3	51	4	13	5	25	6	38	7	30	8	56	9	23	10	23	11	83	12	100	13	42	14	98	15	63	16	64	17	64	18	83	19	99	
	0	83	1	26	2	67	3	49	4	82	5	52	6	83	7	82	8	5	9	76	10	13	11	21	12	27	13	30	14	51	15	99	16	10	17	13	18	68	19	55	
	0	19	1	24	2	97	3	26	4	14	5	68	6	97	7	99	8	19	9	85	10	38	11	12	12	49	13	95	14	8	15	65	16	32	17	98	18	36	19	59	
	0	23	1	88	2	90	3	6	4	31	5	8	6	67	7	28	8	23	9	49	10	6	11	12	12	72	13	4	14	58	15	23	16	57	17	93	18	93	19	38	
	0	1	1	61	2	48	3	53	4	29	5	57	6	52	7	81	8	70	9	69	10	45	11	73	12	75	13	92	14	42	15	36	16	12	17	4	18	36	19	86	
	0	19	1	94	2	80	3	36	4	32	5	59	6	56	7	82	8	92	9	78	10	58	11	20	12	38	13	85	14	22	15	2	16	95	17	52	18	81	19	9	
	0	96	1	17	2	78	3	2	4	2	5	54	6	9	7	90	8	74	9	66	10	67	11	21	12	71	13	86	14	78	15	10	16	77	17	9	18	90	19	47	
	0	20	1	94	2	96	3	88	4	46	5	58	6	15	7	53	8	22	9	35	10	28	11	89	12	50	13	22	14	48	15	76	16	52	17	2	18	55	19	14	
	0	1	1	26	2	11	3	70	4	50	5	97	6	60	7	21	8	13	9	34	10	97	11	59	12	61	13	26	14	59	15	87	16	33	17	22	18	39	19	72	
	0	71	1	90	2	78	3	1	4	16	5	12	6	47	7	63	8	92	9	15	10	95	11	86	12	17	13	84	14	53	15	28	16	86	17	14	18	77	19	66	
	0	15	1	18	2	3	3	21	4	86	5	42	6	62	7	73	8	4	9	35	10	55	11	63	12	69	13	26	14	9	15	32	16	43	17	71	18	73	19	37	
	0	67	1	86	2	63	3	83	4	31	5	80	6	35	7	92	8	65	9	2	10	23	11	53	12	83	13	77	14	28	15	77	16	8	17	45	18	27	19	66	
	0	69	1	47	2	26	3	44	4	50	5	51	6	10	7	3	8	61	9	63	10	60	11	4	12	5	13	30	14	57	15	37	16	74	17	90	18	4	19	20	
	0	11	1	60	2	36	3	53	4	85	5	3	6	2	7	80	8	54	9	51	10	73	11	26	12	62	13	84	14	28	15	97	16	15	17	32	18	28	19	78	
	0	28	1	17	2	60	3	92	4	66	5	60	6	75	7	23	8	34	9	86	10	94	11	18	12	49	13	17	14	45	15	59	16	53	17	24	18	4	19	25	
	0	73	1	85	2	11	3	68	4	90	5	20	6	94	7	9	8	3	9	65	10	61	11	53	12	11	13	55	14	60	15	7	16	53	17	75	18	95	19	66	
	0	15	1	8	2	85	3	45	4	79	5	24	6	11	7	96	8	11	9	32	10	39	11	76	12	21	13	47	14	14	15	6	16	61	17	25	18	64	19	32	
	0	96	1	15	2	68	3	44	4	98	5	54	6	8	7	11	8	14	9	12	10	95	11	70	12	97	13	96	14	93	15	90	16	17	17	38	18	8	19	57	
	0	28	1	100	2	93	3	5	4	6	5	8	6	95	7	70	8	100	9	89	10	44	11	95	12	23	13	38	14	65	15	54	16	49	17	90	18	37	19	59	
	0	95	1	99	2	97	3	47	4	92	5	6	6	83	7	72	8	74	9	43	10	13	11	29	12	71	13	94	14	46	15	81	16	51	17	81	18	68	19	24	
	0	61	1	6	2	65	3	41	4	51	5	65	6	59	7	84	8	76	9	51	10	26	11	55	12	42	13	27	14	66	15	97	16	69	17	10	18	75	19	19	
	0	59	1	26	2	14	3	87	4	60	5	27	6	37	7	51	8	49	9	61	10	98	11	42	12	18	13	79	14	100	15	58	16	30	17	57	18	63	19	30	
	0	64	1	22	2	20	3	24	4	3	5	88	6	90	7	71	8	94	9	80	10	55	11	3	12	71	13	75	14	51	15	98	16	23	17	19	18	46	19	99	
	0	3	1	41	2	61	3	30	4	73	5	39	6	15	7	74	8	57	9	93	10	86	11	59	12	51	13	41	14	50	15	93	16	84	17	7	18	45	19	43	
	0	37	1	44	2	46	3	17	4	59	5	95	6	3	7	35	8	72	9	91	10	89	11	82	12	63	13	48	14	85	15	33	16	100	17	4	18	33	19	18	
	0	19	1	18	2	62	3	45	4	47	5	5	6	28	7	54	8	91	9	55	10	15	11	55	12	93	13	75	14	25	15	3	16	31	17	46	18	28	19	78	
	0	19	1	57	2	15	3	90	4	34	5	7	6	69	7	3	8	14	9	65	10	51	11	29	12	50	13	15	14	8	15	6	16	63	17	59	18	27	19	75	
	0	88	1	62	2	71	3	71	4	66	5	31	6	58	7	72	8	74	9	75	10	41	11	66	12	37	13	19	14	16	15	98	16	87	17	33	18	79	19	80	
	0	15	1	30	2	92	3	35	4	91	5	97	6	68	7	27	8	87	9	45	10	22	11	89	12	49	13	33	14	19	15	81	16	20	17	33	18	17	19	81	
	0	17	1	58	2	25	3	9	4	69	5	47	6	55	7	71	8	92	9	27	10	10	11	67	12	64	13	74	14	1	15	93	16	45	17	39	18	38	19	20	
	0	56	1	21	2	57	3	39	4	44	5	54	6	18	7	75	8	100	9	70	10	72	11	92	12	76	13	12	14	69	15	45	16	79	17	15	18	92	19	27	
	0	98	1	24	2	93	3	70	4	79	5	47	6	45	7	18	8	73	9	94	10	66	11	64	12	36	13	17	14	37	15	97	16	53	17	25	18	43	19	86	
	0	97	1	8	2	26	3	48	4	15	5	17	6	14	7	43	8	7	9	73	10	36	11	53	12	96	13	93	14	6	15	51	16	30	17	4	18	76	19	50	
	0	35	1	65	2	96	3	9	4	57	5	83	6	46	7	100	8	5	9	73	10	31	11	10	12	14	13	80	14	4	15	69	16	5	17	8	18	18	19	7	
	0	21	1	71	2	38	3	69	4	27	5	17	6	79	7	14	8	68	9	29	10	23	11	65	12	70	13	41	14	83	15	13	16	69	17	1	18	71	19	39	
	0	80	1	79	2	31	3	27	4	17	5	75	6	12	7	24	8	58	9	50	10	6	11	92	12	45	13	75	14	6	15	11	16	55	17	1	18	9	19	85	
	0	93	1	22	2	34	3	92	4	27	5	38	6	5	7	49	8	46	9	93	10	24	11	30	12	98	13	54	14	13	15	69	16	9	17	91	18	66	19	83	
	0	88	1	2	2	22	3	3	4	20	5	79	6	37	7	88	8	7	9	97	10	76	11	98	12	29	13	71	14	3	15	54	16	74	17	23	18	88	19	4	
	0	47	1	69	2	69	3	38	4	78	5	27	6	6	7	27	8	74	9	22	10	68	11	69	12	97	13	21	14	10	15	60	16	64	17	65	18	91	19	71	
	0	77	1	56	2	44	3	94	4	96	5	96	6	100	7	3	8	74	9	32	10	78	11	12	12	49	13	31	14	79	15	29	16	69	17	61	18	82	19	46	
	0	33	1	74	2	45	3	55	4	13	5	26	6	62	7	95	8	87	9	55	10	94	11	24	12	18	13	3	14	85	15	73	16	55	17	17	18	21	19	24	
	0	28	1	51	2	85	3	83	4	78	5	2	6	58	7	25	8	63	9	61	10	57	11	82	12	12	13	41	14	78	15	15	16	90	17	26	18	42	19	20	
	0	84	1	16	2	84	3	36	4	49	5	89	6	47	7	51	8	12	9	14	10	56	11	96	12	80	13	33	14	30	15	50	16	99	17	29	18	97	19	82	
	0	67	1	50	2	74	3	34	4	85	5	97	6	57	7	20	8	82	9	72	10	13	11	78	12	39	13	39	14	37	15	54	16	100	17	10	18	2	19	80	
	0	85	1	87	2	28	3	11	4	57	5	8	6	33	7	41	8	21	9	46	10	48	11	78	12	18	13	9	14	75	15	84	16	15	17	40	18	6	19	70	
	0	33	1	21	2	9	3	58	4	32	5	54	6	32	7	90	8	39	9	3	10	85	11	7	12	57	13	24	14	34	15	13	16	8	17	40	18	38	19	88	
	0	99	1	36	2	16	3	39	4	15	5	26	6	95	7	66	8	82	9	33	10	8	11	45	12	49	13	17	14	52	15	92	16	60	17	88	18	93	19	93	
	0	68	1	68	2	98	3	21	4	48	5	17	6	72	7	23	8	73	9	8	10	69	11	30	12	17	13	55	14	32	15	40	16	15	17	47	18	73	19	45	
	0	2	1	7	2	35	3	82	4	48	5	99	6	56	7	80	8	97	9	25	10	81	11	69	12	97	13	12	14	83	15	66	16	78	17	79	18	74	19	52	
	0	15	1	25	2	98	3	92	4	51	5	66	6	44	7	61	8	70	9	15	10	83	11	32	12	35	13	92	14	24	15	4	16	50	17	11	18	87	19	30	
	0	13	1	53	2	11	3	16	4	18	5	60	6	42	7	53	8	88	9	16	10	99	11	100	12	75	13	62	14	93	15	22	16	65	17	27	18	33	19	39	
	0	80	1	80	2	51	3	45	4	82	5	47	6	26	7	60	8	29	9	42	10	58	11	33	12	19	13	11	14	4	15	38	16	17	17	55	18	57	19	88	
	0	56	1	97	2	55	3	36	4	85	5	52	6	37	7	88	8	52	9	45	10	98	11	33	12	20	13	59	14	30	15	2	16	78	17	11	18	33	19	40	
	0	75	1	32	2	81	3	14	4	79	5	93	6	75	7	93	8	12	9	14	10	61	11	93	12	80	13	34	14	35	15	10	16	16	17	58	18	32	19	93	
	0	39	1	16	2	16	3	75	4	43	5	83	6	84	7	84	8	66	9	26	10	90	11	14	12	100	13	32	14	48	15	93	16	53	17	18	18	64	19	19	
	0	31	1	68	2	14	3	49	4	55	5	92	6	18	7	8	8	25	9	29	10	100	11	98	12	45	13	16	14	30	15	58	16	12	17	12	18	93	19	67	
	0	24	1	3	2	73	3	81	4	61	5	2	6	67	7	42	8	2	9	30	10	44	11	83	12	40	13	82	14	20	15	27	16	37	17	37	18	28	19	86	
	0	40	1	48	2	91	3	11	4	68	5	93	6	4	7	21	8	40	9	67	10	69	11	7	12	63	13	30	14	64	15	10	16	38	17	12	18	42	19	100	
	0	8	1	65	2	66	3	58	4	37	5	24	6	63	7	5	8	50	9	98	10	26	11	34	12	92	13	40	14	47	15	40	16	91	17	75	18	99	19	68	
	0	35	1	60	2	24	3	75	4	84	5	71	6	97	7	84	8	3	9	63	10	44	11	76	12	41	13	91	14	39	15	91	16	2	17	85	18	71	19	45	
	0	98	1	8	2	8	3	90	4	30	5	69	6	33	7	97	8	47	9	34	10	27	11	31	12	76	13	46	14	78	15	76	16	61	17	90	18	16	19	27	
	0	15	1	30	2	31	3	70	4	72	5	8	6	50	7	30	8	68	9	65	10	48	11	32	12	66	13	77	14	68	15	70	16	53	17	18	18	9	19	85	
	0	94	1	54	2	78	3	35	4	13	5	38	6	99	7	66	8	80	9	35	10	4	11	3	12	59	13	14	14	10	15	18	16	57	17	80	18	63	19	43	
	0	91	1	65	2	53	3	74	4	53	5	91	6	85	7	40	8	54	9	95	10	75	11	81	12	42	13	15	14	14	15	71	16	47	17	15	18	86	19	21	
	0	91	1	98	2	89	3	81	4	38	5	26	6	88	7	68	8	20	9	44	10	11	11	14	12	3	13	33	14	76	15	79	16	66	17	28	18	76	19	34	
	0	37	1	65	2	59	3	37	4	49	5	69	6	91	7	55	8	69	9	22	10	37	11	24	12	36	13	71	14	76	15	80	16	34	17	19	18	38	19	79	
	0	73	1	58	2	9	3	64	4	43	5	52	6	15	7	34	8	19	9	18	10	55	11	87	12	50	13	24	14	29	15	41	16	61	17	9	18	52	19	91	
	0	41	1	94	2	58	3	89	4	90	5	26	6	76	7	24	8	60	9	52	10	33	11	88	12	80	13	63	14	74	15	96	16	96	17	78	18	68	19	4	
	0	19	1	7	2	21	3	11	4	80	5	39	6	92	7	5	8	37	9	37	10	49	11	96	12	39	13	32	14	6	15	82	16	41	17	63	18	82	19	33	
	0	27	1	67	2	39	3	19	4	38	5	23	6	9	7	31	8	45	9	41	10	97	11	57	12	79	13	29	14	59	15	15	16	92	17	75	18	22	19	40	
	0	45	1	14	2	71	3	45	4	85	5	96	6	85	7	24	8	90	9	14	10	57	11	28	12	61	13	32	14	9	15	96	16	62	17	30	18	86	19	56	
	0	28	1	54	2	79	3	77	4	13	5	19	6	4	7	42	8	89	9	3	10	73	11	19	12	58	13	44	14	13	15	91	16	21	17	97	18	56	19	54	
	0	43	1	67	2	29	3	12	4	79	5	52	6	59	7	50	8	76	9	77	10	58	11	71	12	19	13	83	14	22	15	60	16	91	17	28	18	73	19	56	
	0	96	1	36	2	23	3	34	4	66	5	32	6	64	7	80	8	55	9	79	10	5	11	30	12	2	13	2	14	83	15	65	16	72	17	50	18	37	19	39	
	0	88	1	6	2	64	3	40	4	2	5	52	6	14	7	37	8	47	9	58	10	17	11	49	12	65	13	89	14	94	15	77	16	47	17	92	18	7	19	62	
	0	45	1	71	2	96	3	70	4	86	5	40	6	54	7	72	8	89	9	63	10	54	11	49	12	10	13	30	14	1	15	91	16	94	17	48	18	99	19	33	
	0	95	1	72	2	36	3	2	4	28	5	87	6	75	7	31	8	36	9	61	10	54	11	76	12	69	13	93	14	63	15	83	16	87	17	59	18	90	19	68	
	0	82	1	3	2	100	3	16	4	98	5	14	6	12	7	85	8	23	9	28	10	21	11	52	12	30	13	77	14	63	15	58	16	100	17	21	18	94	19	73	
	0	21	1	40	2	46	3	3	4	11	5	84	6	73	7	21	8	41	9	72	10	52	11	1	12	99	13	37	14	90	15	82	16	45	17	88	18	26	19	9	
	0	24	1	75	2	99	3	50	4	1	5	95	6	65	7	1	8	14	9	28	10	8	11	83	12	78	13	55	14	90	15	25	16	5	17	20	18	58	19	75	
	0	8	1	75	2	24	3	75	4	43	5	42	6	79	7	61	8	70	9	21	10	1	11	60	12	15	13	6	14	35	15	30	16	78	17	5	18	51	19	96	
	0	17	1	51	2	90	3	85	4	35	5	24	6	38	7	16	8	93	9	30	10	9	11	79	12	65	13	97	14	29	15	15	16	31	17	17	18	16	19	47	
	0	61	1	82	2	16	3	44	4	37	5	69	6	31	7	29	8	71	9	47	10	64	11	46	12	82	13	75	14	39	15	19	16	73	17	85	18	83	19	84	
	0	23	1	30	2	28	3	39	4	74	5	28	6	3	7	88	8	98	9	62	10	26	11	85	12	42	13	93	14	56	15	67	16	73	17	87	18	49	19	31	
	0	2	1	37	2	76	3	91	4	93	5	7	6	78	7	64	8	54	9	76	10	81	11	75	12	73	13	47	14	49	15	68	16	5	17	49	18	14	19	19	
	0	37	1	38	2	3	3	22	4	21	5	36	6	83	7	84	8	61	9	24	10	87	11	8	12	81	13	71	14	56	15	87	16	1	17	12	18	63	19	45	
	0	96	1	79	2	87	3	79	4	72	5	46	6	17	7	21	8	29	9	93	10	36	11	14	12	60	13	77	14	48	15	85	16	98	17	98	18	5	19	4	
	0	22	1	73	2	82	3	56	4	31	5	81	6	47	7	83	8	31	9	10	10	77	11	58	12	70	13	16	14	81	15	35	16	43	17	22	18	92	19	100	
	0	78	1	46	2	86	3	67	4	30	5	18	6	45	7	29	8	98	9	70	10	45	11	46	12	15	13	49	14	46	15	42	16	28	17	11	18	74	19	58	
	0	39	1	12	2	82	3	23	4	36	5	9	6	43	7	36	8	68	9	88	10	46	11	83	12	60	13	86	14	10	15	17	16	12	17	14	18	78	19	15	
	0	27	1	78	2	47	3	94	4	25	5	94	6	19	7	47	8	17	9	17	10	52	11	16	12	48	13	90	14	20	15	75	16	6	17	48	18	34	19	16	
	0	68	1	47	2	47	3	23	4	8	5	71	6	15	7	56	8	50	9	1	10	7	11	59	12	99	13	32	14	16	15	68	16	52	17	61	18	49	19	95	
	0	16	1	91	2	17	3	54	4	87	5	65	6	4	7	43	8	12	9	8	10	6	11	69	12	31	13	4	14	91	15	8	16	64	17	99	18	70	19	85	
	0	75	1	29	2	23	3	65	4	33	5	38	6	35	7	77	8	71	9	68	10	56	11	42	12	87	13	73	14	86	15	67	16	76	17	85	18	19	19	71	
	0	71	1	28	2	78	3	43	4	40	5	10	6	50	7	42	8	22	9	81	10	54	11	59	12	8	13	29	14	16	15	68	16	17	17	43	18	77	19	52	
	0	83	1	31	2	20	3	19	4	40	5	79	6	59	7	35	8	90	9	25	10	19	11	67	12	22	13	70	14	2	15	72	16	96	17	90	18	36	19	8	
