1000 40 1
40
	0	60	1	74	2	22	3	17	4	4	5	22	6	99	7	41	8	61	9	37	10	65	11	37	12	53	13	78	14	90	15	6	16	23	17	65	18	64	19	42	20	38	21	13	22	99	23	85	24	15	25	56	26	8	27	26	28	13	29	54	30	20	31	90	32	77	33	60	34	100	35	31	36	80	37	86	38	48	39	44	
	0	15	1	97	2	29	3	39	4	18	5	67	6	32	7	94	8	13	9	56	10	2	11	74	12	15	13	73	14	11	15	60	16	44	17	96	18	68	19	18	20	2	21	64	22	12	23	58	24	32	25	65	26	86	27	39	28	24	29	100	30	77	31	53	32	7	33	92	34	77	35	23	36	72	37	35	38	55	39	35	
	0	46	1	56	2	55	3	86	4	90	5	50	6	18	7	32	8	8	9	62	10	24	11	6	12	74	13	76	14	11	15	59	16	92	17	32	18	71	19	96	20	63	21	45	22	25	23	92	24	2	25	62	26	23	27	81	28	78	29	23	30	91	31	4	32	2	33	51	34	64	35	46	36	31	37	80	38	90	39	63	
	0	49	1	85	2	24	3	7	4	8	5	29	6	49	7	20	8	93	9	85	10	8	11	27	12	62	13	44	14	6	15	4	16	50	17	79	18	43	19	13	20	41	21	82	22	88	23	100	24	49	25	98	26	84	27	92	28	89	29	5	30	76	31	45	32	7	33	85	34	97	35	88	36	28	37	44	38	54	39	95	
	0	87	1	8	2	92	3	99	4	81	5	53	6	51	7	51	8	93	9	75	10	5	11	56	12	9	13	1	14	42	15	66	16	31	17	58	18	39	19	18	20	85	21	48	22	5	23	8	24	36	25	2	26	10	27	86	28	20	29	72	30	22	31	94	32	7	33	77	34	32	35	4	36	3	37	62	38	36	39	55	
	0	2	1	86	2	6	3	17	4	61	5	44	6	37	7	67	8	33	9	97	10	66	11	8	12	86	13	31	14	15	15	74	16	5	17	29	18	68	19	87	20	2	21	34	22	57	23	74	24	47	25	52	26	70	27	70	28	9	29	60	30	56	31	4	32	29	33	24	34	82	35	72	36	46	37	78	38	84	39	67	
	0	61	1	37	2	40	3	84	4	81	5	58	6	63	7	45	8	75	9	44	10	62	11	17	12	7	13	89	14	34	15	7	16	1	17	1	18	25	19	42	20	18	21	30	22	4	23	44	24	38	25	1	26	8	27	54	28	31	29	3	30	73	31	10	32	69	33	88	34	9	35	64	36	90	37	62	38	28	39	27	
	0	16	1	76	2	13	3	7	4	58	5	38	6	67	7	48	8	84	9	20	10	26	11	35	12	72	13	45	14	73	15	29	16	49	17	1	18	32	19	50	20	69	21	32	22	46	23	19	24	52	25	24	26	2	27	31	28	81	29	31	30	84	31	48	32	58	33	53	34	68	35	14	36	80	37	24	38	38	39	98	
	0	40	1	81	2	48	3	5	4	32	5	48	6	69	7	20	8	63	9	40	10	3	11	4	12	28	13	73	14	9	15	47	16	58	17	11	18	43	19	5	20	65	21	16	22	54	23	58	24	20	25	63	26	35	27	73	28	85	29	56	30	52	31	10	32	97	33	80	34	12	35	52	36	85	37	37	38	21	39	85	
	0	90	1	34	2	16	3	16	4	20	5	89	6	56	7	78	8	55	9	71	10	98	11	35	12	95	13	26	14	61	15	15	16	83	17	38	18	39	19	40	20	36	21	77	22	37	23	29	24	55	25	17	26	29	27	85	28	45	29	16	30	73	31	40	32	32	33	96	34	11	35	55	36	56	37	89	38	88	39	88	
	0	96	1	42	2	66	3	44	4	2	5	36	6	55	7	16	8	85	9	35	10	31	11	87	12	22	13	64	14	74	15	54	16	75	17	16	18	7	19	19	20	13	21	34	22	29	23	64	24	44	25	44	26	45	27	60	28	61	29	92	30	89	31	16	32	75	33	26	34	16	35	28	36	23	37	95	38	2	39	13	
	0	55	1	16	2	51	3	19	4	79	5	73	6	33	7	60	8	92	9	41	10	59	11	30	12	8	13	58	14	45	15	75	16	50	17	95	18	61	19	63	20	94	21	3	22	83	23	44	24	66	25	54	26	58	27	31	28	86	29	46	30	40	31	6	32	42	33	50	34	40	35	50	36	58	37	47	38	27	39	82	
	0	29	1	100	2	56	3	99	4	75	5	53	6	53	7	7	8	22	9	10	10	72	11	1	12	33	13	73	14	26	15	66	16	28	17	93	18	59	19	62	20	15	21	98	22	95	23	98	24	49	25	82	26	90	27	63	28	96	29	94	30	11	31	49	32	8	33	22	34	7	35	9	36	34	37	35	38	48	39	29	
	0	17	1	27	2	57	3	89	4	19	5	39	6	14	7	43	8	41	9	13	10	52	11	84	12	97	13	94	14	80	15	10	16	36	17	22	18	43	19	95	20	41	21	19	22	87	23	89	24	29	25	45	26	55	27	40	28	41	29	79	30	60	31	76	32	49	33	99	34	72	35	83	36	31	37	12	38	18	39	74	
	0	73	1	49	2	88	3	1	4	32	5	43	6	31	7	54	8	27	9	39	10	58	11	100	12	52	13	22	14	66	15	57	16	6	17	86	18	80	19	56	20	51	21	82	22	56	23	22	24	88	25	71	26	58	27	27	28	39	29	73	30	56	31	77	32	25	33	13	34	68	35	70	36	94	37	16	38	84	39	78	
	0	22	1	30	2	92	3	13	4	94	5	46	6	39	7	30	8	92	9	94	10	47	11	86	12	100	13	27	14	27	15	1	16	1	17	5	18	70	19	10	20	44	21	13	22	22	23	14	24	47	25	73	26	91	27	10	28	45	29	18	30	7	31	18	32	82	33	57	34	11	35	34	36	31	37	99	38	96	39	69	
	0	48	1	95	2	63	3	17	4	26	5	46	6	70	7	86	8	8	9	47	10	17	11	67	12	77	13	17	14	6	15	30	16	93	17	9	18	62	19	73	20	94	21	52	22	4	23	17	24	41	25	98	26	75	27	28	28	10	29	39	30	47	31	47	32	21	33	38	34	41	35	17	36	95	37	21	38	57	39	68	
	0	13	1	51	2	50	3	6	4	51	5	5	6	38	7	61	8	82	9	93	10	67	11	23	12	8	13	51	14	6	15	96	16	29	17	99	18	34	19	98	20	64	21	47	22	25	23	63	24	15	25	56	26	4	27	67	28	100	29	17	30	21	31	25	32	48	33	75	34	30	35	51	36	86	37	12	38	99	39	11	
	0	66	1	8	2	81	3	93	4	92	5	99	6	39	7	59	8	93	9	86	10	75	11	56	12	88	13	98	14	42	15	52	16	50	17	47	18	28	19	30	20	56	21	85	22	100	23	47	24	6	25	5	26	40	27	39	28	29	29	82	30	21	31	39	32	53	33	32	34	13	35	14	36	86	37	79	38	33	39	30	
	0	77	1	30	2	95	3	30	4	96	5	97	6	62	7	73	8	2	9	9	10	82	11	30	12	88	13	18	14	70	15	75	16	9	17	43	18	56	19	57	20	14	21	40	22	100	23	46	24	63	25	44	26	97	27	42	28	93	29	91	30	50	31	32	32	29	33	30	34	4	35	81	36	46	37	31	38	33	39	27	
	0	3	1	52	2	85	3	11	4	4	5	43	6	81	7	61	8	59	9	64	10	3	11	2	12	94	13	86	14	48	15	20	16	69	17	80	18	29	19	74	20	10	21	24	22	68	23	66	24	38	25	52	26	2	27	16	28	86	29	82	30	39	31	26	32	50	33	66	34	14	35	18	36	39	37	65	38	24	39	53	
	0	83	1	47	2	88	3	80	4	84	5	3	6	57	7	45	8	57	9	89	10	84	11	25	12	29	13	30	14	4	15	96	16	62	17	63	18	3	19	3	20	41	21	26	22	12	23	41	24	89	25	1	26	60	27	42	28	86	29	87	30	11	31	18	32	21	33	34	34	11	35	61	36	14	37	67	38	99	39	92	
	0	13	1	77	2	82	3	19	4	17	5	48	6	30	7	62	8	79	9	94	10	34	11	23	12	51	13	48	14	8	15	22	16	10	17	27	18	99	19	39	20	57	21	43	22	21	23	81	24	29	25	36	26	45	27	92	28	36	29	48	30	54	31	10	32	48	33	41	34	55	35	40	36	3	37	91	38	6	39	40	
	0	32	1	87	2	88	3	95	4	56	5	99	6	94	7	71	8	8	9	27	10	48	11	90	12	23	13	53	14	36	15	30	16	52	17	93	18	54	19	58	20	28	21	99	22	49	23	79	24	90	25	49	26	89	27	41	28	43	29	90	30	56	31	81	32	57	33	29	34	71	35	27	36	35	37	76	38	52	39	57	
	0	3	1	44	2	3	3	50	4	37	5	86	6	66	7	65	8	16	9	68	10	32	11	54	12	92	13	22	14	94	15	43	16	51	17	81	18	1	19	57	20	84	21	78	22	68	23	94	24	34	25	12	26	67	27	67	28	93	29	23	30	48	31	35	32	84	33	12	34	2	35	95	36	83	37	10	38	20	39	10	
	0	3	1	99	2	18	3	40	4	44	5	57	6	23	7	42	8	44	9	17	10	49	11	88	12	27	13	50	14	34	15	59	16	87	17	76	18	51	19	80	20	89	21	11	22	4	23	79	24	65	25	10	26	19	27	85	28	12	29	76	30	38	31	48	32	76	33	89	34	41	35	88	36	6	37	79	38	33	39	11	
	0	87	1	26	2	32	3	35	4	80	5	55	6	21	7	48	8	9	9	1	10	75	11	45	12	80	13	68	14	54	15	3	16	100	17	37	18	86	19	41	20	57	21	12	22	28	23	52	24	47	25	78	26	47	27	35	28	84	29	1	30	24	31	71	32	38	33	62	34	15	35	92	36	38	37	60	38	11	39	92	
	0	18	1	50	2	72	3	46	4	2	5	47	6	83	7	28	8	24	9	47	10	42	11	98	12	69	13	43	14	54	15	54	16	8	17	6	18	35	19	75	20	10	21	7	22	84	23	34	24	100	25	54	26	33	27	65	28	46	29	22	30	2	31	93	32	56	33	37	34	21	35	64	36	51	37	56	38	19	39	46	
	0	49	1	35	2	19	3	96	4	2	5	17	6	16	7	78	8	76	9	5	10	42	11	47	12	90	13	52	14	49	15	12	16	1	17	55	18	90	19	22	20	51	21	88	22	52	23	17	24	62	25	85	26	70	27	97	28	18	29	6	30	42	31	65	32	27	33	69	34	42	35	59	36	14	37	1	38	10	39	23	
	0	21	1	99	2	43	3	56	4	6	5	4	6	23	7	89	8	21	9	39	10	99	11	81	12	51	13	31	14	47	15	69	16	92	17	2	18	84	19	79	20	19	21	66	22	52	23	20	24	42	25	45	26	34	27	84	28	97	29	8	30	56	31	82	32	57	33	56	34	79	35	24	36	54	37	80	38	46	39	84	
	0	16	1	51	2	16	3	40	4	91	5	75	6	68	7	72	8	50	9	64	10	10	11	34	12	84	13	35	14	69	15	100	16	86	17	51	18	63	19	18	20	60	21	69	22	53	23	79	24	59	25	16	26	5	27	34	28	11	29	87	30	66	31	46	32	59	33	56	34	7	35	71	36	46	37	31	38	3	39	20	
	0	85	1	56	2	33	3	76	4	79	5	66	6	60	7	49	8	92	9	47	10	10	11	90	12	7	13	37	14	47	15	42	16	51	17	87	18	97	19	18	20	5	21	58	22	62	23	75	24	4	25	44	26	19	27	24	28	98	29	23	30	52	31	19	32	87	33	16	34	80	35	99	36	45	37	54	38	23	39	87	
	0	35	1	9	2	79	3	78	4	82	5	67	6	8	7	43	8	61	9	57	10	32	11	17	12	44	13	93	14	60	15	74	16	93	17	81	18	77	19	97	20	8	21	48	22	43	23	74	24	98	25	41	26	16	27	3	28	17	29	96	30	92	31	30	32	95	33	45	34	60	35	44	36	12	37	32	38	6	39	5	
	0	1	1	46	2	49	3	74	4	11	5	83	6	66	7	45	8	85	9	77	10	47	11	53	12	88	13	62	14	92	15	8	16	81	17	11	18	52	19	70	20	68	21	91	22	53	23	73	24	44	25	3	26	64	27	87	28	14	29	39	30	27	31	13	32	72	33	51	34	1	35	49	36	31	37	57	38	30	39	42	
	0	92	1	26	2	12	3	4	4	93	5	32	6	50	7	71	8	92	9	46	10	88	11	18	12	78	13	24	14	16	15	85	16	82	17	27	18	28	19	72	20	47	21	97	22	20	23	63	24	24	25	78	26	47	27	74	28	79	29	50	30	78	31	38	32	31	33	34	34	9	35	55	36	40	37	99	38	19	39	33	
	0	23	1	46	2	61	3	58	4	10	5	94	6	58	7	26	8	9	9	37	10	70	11	38	12	32	13	5	14	77	15	19	16	19	17	100	18	76	19	66	20	73	21	46	22	39	23	89	24	20	25	15	26	49	27	57	28	88	29	38	30	61	31	67	32	90	33	76	34	82	35	34	36	49	37	10	38	83	39	91	
	0	34	1	21	2	53	3	1	4	65	5	56	6	50	7	68	8	72	9	17	10	98	11	96	12	99	13	47	14	13	15	62	16	17	17	72	18	33	19	18	20	90	21	21	22	90	23	29	24	42	25	62	26	83	27	63	28	19	29	48	30	87	31	62	32	87	33	83	34	82	35	25	36	42	37	62	38	31	39	71	
	0	55	1	2	2	16	3	56	4	85	5	58	6	64	7	15	8	84	9	92	10	60	11	70	12	54	13	2	14	32	15	99	16	66	17	45	18	61	19	48	20	63	21	75	22	86	23	77	24	54	25	76	26	96	27	18	28	42	29	86	30	8	31	32	32	44	33	57	34	75	35	83	36	60	37	57	38	88	39	82	
	0	83	1	81	2	70	3	6	4	87	5	18	6	84	7	92	8	13	9	94	10	100	11	5	12	70	13	11	14	64	15	33	16	62	17	66	18	64	19	33	20	14	21	64	22	24	23	87	24	56	25	55	26	97	27	39	28	28	29	76	30	93	31	20	32	33	33	70	34	36	35	73	36	99	37	56	38	98	39	42	
	0	77	1	75	2	67	3	14	4	48	5	93	6	41	7	2	8	3	9	46	10	29	11	66	12	13	13	65	14	89	15	20	16	85	17	29	18	70	19	30	20	64	21	23	22	86	23	12	24	67	25	99	26	93	27	7	28	19	29	58	30	42	31	59	32	81	33	29	34	90	35	12	36	52	37	5	38	24	39	47	
	0	2	1	48	2	27	3	59	4	4	5	45	6	17	7	62	8	37	9	57	10	85	11	56	12	22	13	100	14	5	15	72	16	3	17	20	18	62	19	61	20	90	21	76	22	12	23	7	24	78	25	57	26	93	27	86	28	55	29	50	30	19	31	90	32	9	33	5	34	83	35	30	36	63	37	43	38	78	39	66	
	0	63	1	93	2	2	3	76	4	35	5	82	6	96	7	50	8	42	9	40	10	14	11	14	12	82	13	75	14	40	15	92	16	98	17	17	18	17	19	4	20	25	21	21	22	56	23	69	24	54	25	3	26	76	27	74	28	77	29	28	30	26	31	84	32	79	33	43	34	14	35	69	36	58	37	27	38	5	39	19	
	0	1	1	41	2	69	3	98	4	60	5	70	6	86	7	44	8	79	9	27	10	6	11	27	12	41	13	37	14	73	15	37	16	19	17	39	18	11	19	91	20	27	21	19	22	46	23	100	24	41	25	89	26	32	27	62	28	89	29	99	30	50	31	83	32	71	33	46	34	8	35	93	36	87	37	90	38	58	39	96	
	0	71	1	65	2	14	3	26	4	76	5	42	6	68	7	62	8	26	9	78	10	35	11	30	12	37	13	21	14	18	15	18	16	65	17	1	18	60	19	32	20	89	21	43	22	76	23	77	24	40	25	19	26	46	27	76	28	84	29	43	30	55	31	88	32	84	33	1	34	52	35	25	36	10	37	2	38	14	39	59	
	0	34	1	94	2	16	3	5	4	14	5	29	6	94	7	89	8	92	9	5	10	7	11	5	12	25	13	31	14	28	15	43	16	72	17	28	18	68	19	62	20	15	21	20	22	71	23	72	24	21	25	66	26	81	27	52	28	58	29	78	30	95	31	29	32	4	33	73	34	71	35	42	36	75	37	100	38	62	39	46	
	0	92	1	88	2	36	3	60	4	10	5	98	6	92	7	31	8	31	9	37	10	53	11	47	12	27	13	25	14	92	15	91	16	31	17	31	18	47	19	16	20	81	21	13	22	83	23	36	24	86	25	5	26	92	27	81	28	32	29	45	30	66	31	81	32	83	33	53	34	96	35	81	36	24	37	84	38	32	39	54	
	0	54	1	90	2	41	3	12	4	33	5	51	6	7	7	7	8	64	9	14	10	42	11	36	12	18	13	57	14	6	15	24	16	61	17	40	18	97	19	69	20	84	21	81	22	50	23	85	24	24	25	18	26	34	27	21	28	26	29	14	30	90	31	88	32	91	33	43	34	73	35	72	36	81	37	54	38	88	39	6	
	0	90	1	14	2	13	3	92	4	98	5	30	6	56	7	81	8	50	9	97	10	64	11	14	12	72	13	51	14	18	15	28	16	71	17	62	18	55	19	15	20	5	21	96	22	13	23	48	24	40	25	60	26	57	27	63	28	26	29	45	30	4	31	8	32	83	33	26	34	28	35	1	36	13	37	29	38	80	39	54	
	0	44	1	95	2	73	3	64	4	28	5	76	6	21	7	92	8	20	9	8	10	54	11	43	12	9	13	81	14	5	15	99	16	24	17	41	18	91	19	9	20	89	21	77	22	9	23	87	24	93	25	60	26	83	27	90	28	79	29	53	30	20	31	52	32	47	33	100	34	11	35	59	36	83	37	55	38	61	39	2	
	0	56	1	26	2	91	3	50	4	65	5	78	6	65	7	93	8	39	9	31	10	53	11	23	12	50	13	89	14	83	15	13	16	47	17	63	18	7	19	55	20	63	21	87	22	75	23	83	24	71	25	30	26	30	27	96	28	82	29	93	30	56	31	66	32	81	33	39	34	59	35	70	36	42	37	98	38	35	39	46	
	0	97	1	40	2	67	3	44	4	12	5	62	6	36	7	95	8	1	9	47	10	24	11	20	12	46	13	55	14	68	15	3	16	25	17	31	18	91	19	90	20	13	21	46	22	95	23	99	24	13	25	27	26	57	27	53	28	44	29	18	30	85	31	34	32	7	33	13	34	68	35	8	36	76	37	63	38	51	39	1	
	0	52	1	36	2	89	3	70	4	35	5	60	6	96	7	51	8	31	9	54	10	93	11	70	12	23	13	73	14	86	15	67	16	47	17	26	18	42	19	95	20	94	21	33	22	76	23	88	24	39	25	6	26	52	27	8	28	81	29	69	30	4	31	27	32	6	33	53	34	10	35	44	36	91	37	22	38	56	39	77	
	0	43	1	23	2	72	3	34	4	57	5	26	6	45	7	16	8	59	9	12	10	33	11	14	12	97	13	100	14	37	15	45	16	63	17	56	18	36	19	30	20	73	21	67	22	34	23	81	24	9	25	96	26	76	27	2	28	82	29	90	30	34	31	55	32	3	33	29	34	41	35	4	36	95	37	43	38	100	39	55	
	0	57	1	100	2	6	3	48	4	49	5	50	6	30	7	65	8	6	9	53	10	79	11	28	12	34	13	90	14	19	15	94	16	31	17	28	18	22	19	9	20	4	21	96	22	59	23	13	24	77	25	86	26	91	27	63	28	44	29	49	30	55	31	43	32	18	33	72	34	46	35	32	36	85	37	28	38	84	39	92	
	0	100	1	22	2	69	3	90	4	80	5	73	6	9	7	71	8	70	9	21	10	52	11	12	12	44	13	99	14	59	15	93	16	96	17	41	18	43	19	4	20	33	21	50	22	86	23	78	24	36	25	11	26	48	27	51	28	98	29	93	30	58	31	81	32	97	33	8	34	47	35	70	36	36	37	1	38	65	39	76	
	0	49	1	19	2	51	3	15	4	95	5	100	6	2	7	38	8	77	9	18	10	12	11	10	12	81	13	74	14	49	15	18	16	9	17	17	18	37	19	76	20	68	21	70	22	30	23	18	24	22	25	37	26	21	27	38	28	10	29	74	30	15	31	12	32	37	33	38	34	6	35	54	36	16	37	10	38	27	39	63	
	0	34	1	57	2	3	3	53	4	46	5	36	6	63	7	32	8	24	9	87	10	8	11	23	12	50	13	83	14	63	15	21	16	37	17	26	18	53	19	70	20	6	21	15	22	51	23	81	24	64	25	2	26	62	27	30	28	48	29	98	30	56	31	81	32	41	33	30	34	51	35	69	36	90	37	25	38	6	39	76	
	0	33	1	19	2	45	3	100	4	77	5	63	6	37	7	23	8	64	9	36	10	33	11	56	12	47	13	100	14	53	15	85	16	64	17	64	18	90	19	22	20	23	21	23	22	59	23	99	24	16	25	13	26	64	27	99	28	61	29	92	30	92	31	81	32	36	33	94	34	45	35	67	36	36	37	26	38	23	39	67	
	0	85	1	41	2	45	3	90	4	6	5	66	6	93	7	65	8	3	9	42	10	31	11	10	12	76	13	2	14	38	15	39	16	61	17	34	18	71	19	50	20	64	21	30	22	99	23	41	24	45	25	56	26	3	27	41	28	77	29	26	30	75	31	23	32	78	33	87	34	48	35	75	36	74	37	57	38	31	39	81	
	0	87	1	17	2	24	3	66	4	8	5	18	6	19	7	75	8	35	9	65	10	27	11	42	12	43	13	2	14	89	15	94	16	17	17	89	18	56	19	9	20	62	21	88	22	91	23	41	24	83	25	1	26	10	27	83	28	33	29	40	30	35	31	20	32	15	33	41	34	33	35	7	36	95	37	8	38	20	39	88	
	0	67	1	50	2	72	3	7	4	26	5	45	6	31	7	61	8	54	9	93	10	43	11	48	12	63	13	46	14	16	15	18	16	18	17	66	18	60	19	39	20	52	21	59	22	80	23	3	24	3	25	86	26	75	27	8	28	96	29	99	30	11	31	82	32	59	33	85	34	87	35	30	36	12	37	83	38	57	39	29	
	0	82	1	53	2	16	3	41	4	29	5	32	6	58	7	82	8	76	9	36	10	37	11	86	12	98	13	72	14	48	15	75	16	48	17	29	18	45	19	57	20	60	21	64	22	65	23	97	24	36	25	66	26	16	27	98	28	78	29	23	30	15	31	48	32	36	33	95	34	72	35	100	36	52	37	9	38	29	39	12	
	0	38	1	53	2	2	3	52	4	17	5	48	6	81	7	21	8	76	9	8	10	39	11	39	12	91	13	79	14	94	15	48	16	27	17	46	18	26	19	27	20	27	21	1	22	77	23	4	24	92	25	4	26	34	27	93	28	60	29	62	30	29	31	38	32	11	33	23	34	6	35	77	36	86	37	17	38	96	39	48	
	0	25	1	36	2	74	3	17	4	100	5	99	6	18	7	77	8	31	9	15	10	41	11	10	12	60	13	10	14	79	15	62	16	42	17	28	18	3	19	72	20	56	21	66	22	30	23	14	24	66	25	85	26	85	27	6	28	80	29	43	30	6	31	26	32	50	33	66	34	50	35	3	36	20	37	48	38	45	39	86	
	0	100	1	38	2	65	3	34	4	85	5	82	6	64	7	54	8	15	9	24	10	14	11	62	12	97	13	34	14	60	15	45	16	22	17	39	18	72	19	74	20	8	21	66	22	45	23	29	24	83	25	60	26	26	27	74	28	95	29	59	30	2	31	23	32	22	33	63	34	59	35	31	36	45	37	96	38	14	39	63	
	0	93	1	6	2	3	3	30	4	90	5	37	6	99	7	74	8	32	9	72	10	58	11	21	12	10	13	88	14	10	15	71	16	8	17	39	18	74	19	76	20	12	21	80	22	51	23	6	24	85	25	83	26	39	27	81	28	37	29	8	30	31	31	71	32	34	33	88	34	87	35	45	36	48	37	84	38	54	39	7	
	0	89	1	86	2	52	3	56	4	42	5	84	6	49	7	60	8	33	9	12	10	2	11	59	12	80	13	54	14	91	15	85	16	98	17	68	18	51	19	57	20	13	21	79	22	17	23	76	24	21	25	16	26	50	27	53	28	27	29	50	30	67	31	18	32	54	33	32	34	17	35	82	36	3	37	88	38	58	39	62	
	0	79	1	29	2	51	3	23	4	7	5	82	6	1	7	69	8	19	9	71	10	78	11	74	12	53	13	49	14	26	15	51	16	30	17	8	18	42	19	92	20	78	21	4	22	32	23	48	24	69	25	82	26	13	27	79	28	53	29	12	30	96	31	83	32	72	33	48	34	13	35	34	36	88	37	79	38	78	39	78	
	0	74	1	81	2	81	3	84	4	20	5	45	6	99	7	68	8	25	9	26	10	45	11	17	12	31	13	78	14	58	15	13	16	96	17	76	18	81	19	3	20	34	21	9	22	93	23	8	24	14	25	39	26	22	27	50	28	20	29	14	30	47	31	88	32	6	33	48	34	50	35	60	36	58	37	88	38	8	39	94	
	0	14	1	52	2	87	3	77	4	7	5	47	6	46	7	60	8	74	9	46	10	44	11	87	12	16	13	30	14	72	15	5	16	24	17	64	18	29	19	70	20	47	21	82	22	30	23	86	24	19	25	34	26	21	27	89	28	53	29	1	30	17	31	26	32	94	33	4	34	19	35	51	36	85	37	91	38	94	39	7	
	0	79	1	16	2	91	3	54	4	11	5	8	6	28	7	90	8	22	9	62	10	79	11	39	12	16	13	24	14	28	15	2	16	73	17	45	18	69	19	3	20	39	21	77	22	70	23	81	24	87	25	56	26	61	27	19	28	83	29	31	30	75	31	44	32	72	33	26	34	65	35	44	36	5	37	27	38	66	39	62	
	0	64	1	32	2	78	3	27	4	32	5	11	6	25	7	98	8	45	9	23	10	42	11	6	12	20	13	35	14	51	15	80	16	39	17	95	18	54	19	69	20	45	21	79	22	9	23	92	24	63	25	84	26	66	27	90	28	100	29	54	30	43	31	39	32	23	33	92	34	78	35	72	36	2	37	92	38	97	39	90	
	0	53	1	14	2	13	3	15	4	94	5	28	6	100	7	50	8	97	9	20	10	9	11	70	12	13	13	22	14	75	15	18	16	86	17	58	18	27	19	71	20	93	21	34	22	17	23	15	24	41	25	73	26	30	27	38	28	44	29	54	30	83	31	28	32	3	33	16	34	13	35	21	36	31	37	27	38	60	39	93	
	0	93	1	57	2	50	3	29	4	9	5	25	6	43	7	8	8	91	9	12	10	55	11	51	12	51	13	74	14	57	15	79	16	44	17	94	18	14	19	39	20	79	21	86	22	77	23	46	24	94	25	47	26	54	27	68	28	11	29	9	30	49	31	99	32	19	33	41	34	74	35	74	36	54	37	59	38	88	39	92	
	0	84	1	10	2	43	3	50	4	19	5	38	6	3	7	94	8	39	9	29	10	98	11	25	12	38	13	63	14	30	15	86	16	46	17	9	18	61	19	77	20	12	21	82	22	33	23	10	24	60	25	20	26	57	27	73	28	71	29	48	30	73	31	27	32	84	33	16	34	82	35	17	36	44	37	8	38	95	39	85	
	0	62	1	37	2	55	3	95	4	59	5	82	6	61	7	45	8	75	9	41	10	9	11	3	12	4	13	5	14	42	15	82	16	98	17	81	18	97	19	23	20	73	21	2	22	16	23	97	24	52	25	35	26	13	27	47	28	60	29	77	30	97	31	5	32	97	33	50	34	17	35	62	36	27	37	75	38	48	39	70	
	0	9	1	6	2	7	3	2	4	11	5	6	6	26	7	65	8	95	9	46	10	89	11	67	12	84	13	58	14	23	15	94	16	62	17	17	18	26	19	88	20	1	21	28	22	36	23	44	24	76	25	24	26	43	27	88	28	37	29	1	30	97	31	52	32	45	33	30	34	94	35	46	36	7	37	26	38	18	39	45	
	0	42	1	90	2	34	3	94	4	11	5	3	6	11	7	37	8	36	9	15	10	40	11	81	12	23	13	78	14	94	15	10	16	72	17	90	18	13	19	99	20	31	21	44	22	73	23	58	24	93	25	12	26	38	27	76	28	37	29	25	30	30	31	27	32	31	33	17	34	86	35	66	36	39	37	70	38	85	39	71	
	0	20	1	37	2	32	3	16	4	52	5	70	6	10	7	33	8	67	9	18	10	52	11	91	12	42	13	37	14	52	15	65	16	7	17	36	18	88	19	11	20	36	21	66	22	54	23	91	24	46	25	83	26	84	27	25	28	16	29	62	30	23	31	44	32	20	33	4	34	9	35	15	36	41	37	82	38	35	39	7	
	0	23	1	83	2	7	3	18	4	1	5	8	6	14	7	77	8	66	9	26	10	24	11	39	12	50	13	42	14	90	15	17	16	28	17	12	18	65	19	74	20	85	21	89	22	98	23	68	24	79	25	50	26	20	27	98	28	65	29	22	30	6	31	69	32	47	33	49	34	18	35	98	36	74	37	88	38	79	39	46	
	0	86	1	21	2	72	3	36	4	16	5	64	6	42	7	88	8	59	9	48	10	24	11	86	12	35	13	83	14	66	15	54	16	29	17	48	18	99	19	75	20	46	21	3	22	60	23	79	24	91	25	52	26	58	27	26	28	10	29	86	30	79	31	23	32	27	33	63	34	66	35	39	36	6	37	12	38	46	39	73	
	0	25	1	71	2	42	3	95	4	5	5	93	6	42	7	52	8	71	9	59	10	21	11	92	12	45	13	36	14	63	15	8	16	95	17	96	18	27	19	98	20	36	21	57	22	18	23	85	24	34	25	59	26	18	27	59	28	59	29	4	30	85	31	72	32	85	33	93	34	18	35	71	36	69	37	98	38	88	39	36	
	0	23	1	97	2	31	3	45	4	30	5	30	6	56	7	6	8	80	9	53	10	43	11	79	12	93	13	10	14	16	15	4	16	77	17	81	18	35	19	5	20	88	21	37	22	69	23	5	24	71	25	6	26	64	27	6	28	52	29	43	30	95	31	55	32	67	33	4	34	16	35	36	36	40	37	89	38	43	39	11	
	0	76	1	32	2	48	3	88	4	97	5	92	6	8	7	12	8	78	9	21	10	53	11	83	12	68	13	94	14	92	15	12	16	19	17	26	18	21	19	94	20	93	21	48	22	62	23	40	24	94	25	6	26	41	27	59	28	100	29	16	30	92	31	88	32	37	33	83	34	78	35	9	36	7	37	68	38	12	39	28	
	0	64	1	63	2	53	3	75	4	21	5	16	6	44	7	80	8	97	9	81	10	13	11	37	12	94	13	48	14	47	15	65	16	8	17	89	18	37	19	81	20	13	21	71	22	94	23	25	24	70	25	83	26	16	27	59	28	40	29	29	30	90	31	94	32	43	33	15	34	18	35	72	36	96	37	38	38	59	39	2	
	0	29	1	92	2	22	3	18	4	40	5	44	6	84	7	60	8	25	9	63	10	72	11	90	12	68	13	96	14	35	15	33	16	71	17	24	18	66	19	68	20	100	21	96	22	15	23	84	24	27	25	21	26	45	27	99	28	72	29	58	30	66	31	54	32	72	33	53	34	46	35	74	36	31	37	91	38	38	39	42	
