500 50 1
50
	0	19	1	16	2	67	3	90	4	10	5	14	6	94	7	19	8	31	9	5	10	51	11	10	12	37	13	20	14	70	15	93	16	20	17	2	18	10	19	50	20	35	21	84	22	23	23	75	24	55	25	55	26	45	27	35	28	53	29	15	30	98	31	26	32	32	33	43	34	27	35	23	36	8	37	32	38	7	39	39	40	27	41	17	42	46	43	53	44	37	45	50	46	42	47	51	48	67	49	30	
	0	8	1	50	2	28	3	23	4	61	5	62	6	9	7	76	8	47	9	17	10	67	11	14	12	16	13	27	14	28	15	55	16	43	17	88	18	26	19	85	20	27	21	77	22	16	23	16	24	4	25	45	26	35	27	70	28	51	29	31	30	76	31	13	32	54	33	9	34	1	35	66	36	19	37	40	38	21	39	42	40	43	41	47	42	58	43	65	44	82	45	91	46	74	47	90	48	41	49	2	
	0	26	1	27	2	75	3	89	4	72	5	13	6	90	7	10	8	27	9	2	10	23	11	77	12	53	13	55	14	46	15	83	16	77	17	29	18	87	19	78	20	95	21	84	22	1	23	10	24	65	25	38	26	33	27	88	28	47	29	37	30	78	31	20	32	43	33	24	34	41	35	49	36	20	37	17	38	68	39	82	40	82	41	20	42	98	43	61	44	31	45	45	46	6	47	91	48	68	49	16	
	0	48	1	23	2	66	3	2	4	80	5	99	6	92	7	19	8	56	9	37	10	39	11	91	12	79	13	8	14	81	15	70	16	93	17	59	18	83	19	87	20	18	21	55	22	94	23	78	24	15	25	16	26	1	27	39	28	91	29	99	30	82	31	31	32	63	33	47	34	42	35	53	36	66	37	73	38	79	39	42	40	48	41	3	42	69	43	37	44	58	45	72	46	20	47	39	48	86	49	14	
	0	14	1	84	2	40	3	22	4	29	5	75	6	70	7	33	8	84	9	32	10	89	11	53	12	35	13	62	14	22	15	2	16	25	17	21	18	61	19	47	20	94	21	97	22	24	23	88	24	38	25	98	26	36	27	13	28	25	29	57	30	92	31	66	32	17	33	99	34	50	35	35	36	77	37	66	38	60	39	96	40	48	41	92	42	24	43	10	44	72	45	85	46	97	47	80	48	73	49	17	
	0	42	1	28	2	33	3	70	4	64	5	26	6	37	7	80	8	61	9	47	10	86	11	98	12	19	13	36	14	19	15	49	16	24	17	26	18	80	19	93	20	60	21	42	22	100	23	68	24	96	25	45	26	31	27	56	28	31	29	98	30	70	31	13	32	5	33	5	34	69	35	20	36	69	37	57	38	60	39	31	40	28	41	41	42	69	43	32	44	97	45	11	46	21	47	90	48	42	49	78	
	0	82	1	19	2	47	3	46	4	21	5	32	6	5	7	100	8	70	9	23	10	28	11	15	12	74	13	2	14	87	15	86	16	13	17	87	18	51	19	31	20	96	21	40	22	31	23	77	24	69	25	37	26	51	27	15	28	23	29	84	30	7	31	52	32	53	33	100	34	84	35	36	36	47	37	35	38	86	39	85	40	88	41	10	42	28	43	36	44	67	45	36	46	78	47	66	48	44	49	82	
	0	92	1	46	2	56	3	86	4	69	5	81	6	50	7	43	8	47	9	93	10	84	11	14	12	45	13	44	14	78	15	15	16	79	17	93	18	13	19	86	20	29	21	5	22	53	23	97	24	21	25	7	26	93	27	98	28	18	29	3	30	88	31	63	32	74	33	13	34	58	35	22	36	69	37	58	38	84	39	68	40	32	41	64	42	21	43	26	44	54	45	22	46	78	47	82	48	33	49	67	
	0	12	1	60	2	24	3	28	4	33	5	44	6	56	7	94	8	50	9	97	10	9	11	95	12	9	13	41	14	85	15	76	16	91	17	56	18	68	19	28	20	55	21	35	22	71	23	68	24	10	25	76	26	39	27	86	28	83	29	20	30	13	31	88	32	68	33	82	34	77	35	58	36	69	37	84	38	95	39	25	40	55	41	60	42	26	43	43	44	1	45	20	46	48	47	68	48	22	49	39	
	0	63	1	38	2	92	3	32	4	59	5	9	6	62	7	73	8	64	9	91	10	99	11	17	12	35	13	84	14	12	15	19	16	10	17	78	18	75	19	47	20	5	21	50	22	71	23	28	24	9	25	2	26	1	27	68	28	15	29	56	30	45	31	27	32	76	33	85	34	2	35	22	36	16	37	92	38	38	39	89	40	61	41	74	42	33	43	21	44	100	45	45	46	37	47	72	48	80	49	85	
	0	57	1	2	2	39	3	15	4	20	5	4	6	65	7	14	8	66	9	77	10	50	11	32	12	81	13	97	14	20	15	77	16	24	17	23	18	51	19	56	20	65	21	51	22	34	23	71	24	90	25	56	26	92	27	9	28	83	29	12	30	31	31	43	32	22	33	94	34	60	35	15	36	39	37	69	38	48	39	41	40	71	41	55	42	63	43	33	44	89	45	25	46	3	47	30	48	100	49	50	
	0	64	1	61	2	85	3	32	4	3	5	41	6	88	7	58	8	45	9	79	10	81	11	64	12	11	13	28	14	46	15	37	16	65	17	58	18	24	19	87	20	16	21	60	22	72	23	33	24	91	25	74	26	59	27	70	28	13	29	20	30	57	31	63	32	25	33	67	34	27	35	27	36	44	37	86	38	69	39	71	40	58	41	4	42	8	43	99	44	76	45	51	46	97	47	96	48	36	49	85	
	0	86	1	25	2	62	3	43	4	33	5	46	6	80	7	91	8	68	9	29	10	98	11	26	12	8	13	2	14	80	15	15	16	10	17	80	18	25	19	28	20	35	21	83	22	28	23	15	24	52	25	58	26	18	27	14	28	55	29	92	30	100	31	35	32	70	33	71	34	10	35	10	36	78	37	43	38	57	39	8	40	31	41	1	42	86	43	66	44	11	45	11	46	93	47	40	48	28	49	93	
	0	37	1	76	2	56	3	62	4	93	5	16	6	40	7	45	8	8	9	39	10	81	11	87	12	2	13	56	14	47	15	18	16	96	17	88	18	7	19	25	20	7	21	70	22	97	23	99	24	84	25	21	26	56	27	38	28	99	29	59	30	18	31	43	32	74	33	2	34	59	35	80	36	37	37	63	38	29	39	47	40	84	41	98	42	58	43	87	44	65	45	85	46	83	47	85	48	28	49	94	
	0	17	1	100	2	97	3	24	4	54	5	98	6	34	7	70	8	1	9	3	10	66	11	22	12	60	13	69	14	90	15	13	16	64	17	37	18	38	19	20	20	59	21	80	22	49	23	97	24	1	25	86	26	90	27	12	28	100	29	18	30	38	31	68	32	67	33	60	34	48	35	50	36	21	37	15	38	74	39	96	40	88	41	70	42	55	43	43	44	45	45	24	46	79	47	27	48	27	49	33	
	0	63	1	96	2	65	3	45	4	98	5	23	6	64	7	26	8	39	9	99	10	34	11	62	12	46	13	30	14	29	15	61	16	98	17	68	18	3	19	21	20	82	21	2	22	12	23	91	24	29	25	5	26	50	27	3	28	67	29	90	30	13	31	80	32	81	33	54	34	56	35	78	36	32	37	35	38	98	39	81	40	87	41	6	42	54	43	79	44	40	45	35	46	75	47	71	48	74	49	43	
	0	36	1	69	2	68	3	17	4	13	5	18	6	37	7	65	8	54	9	28	10	39	11	7	12	84	13	22	14	66	15	55	16	99	17	54	18	36	19	26	20	12	21	29	22	71	23	71	24	76	25	29	26	95	27	61	28	89	29	54	30	2	31	38	32	79	33	46	34	33	35	1	36	28	37	11	38	18	39	74	40	78	41	99	42	59	43	62	44	10	45	20	46	98	47	70	48	27	49	34	
	0	24	1	87	2	92	3	96	4	34	5	68	6	80	7	87	8	21	9	86	10	19	11	51	12	22	13	94	14	69	15	93	16	93	17	74	18	11	19	30	20	100	21	64	22	78	23	37	24	91	25	86	26	58	27	28	28	32	29	91	30	36	31	65	32	45	33	20	34	64	35	24	36	57	37	96	38	25	39	6	40	44	41	55	42	14	43	12	44	42	45	5	46	62	47	78	48	72	49	71	
	0	72	1	39	2	64	3	67	4	70	5	97	6	67	7	100	8	88	9	19	10	64	11	46	12	78	13	68	14	75	15	15	16	18	17	12	18	31	19	16	20	79	21	73	22	69	23	79	24	84	25	6	26	7	27	97	28	29	29	24	30	46	31	9	32	66	33	54	34	45	35	48	36	97	37	56	38	31	39	64	40	84	41	46	42	71	43	55	44	28	45	2	46	14	47	33	48	28	49	100	
	0	80	1	55	2	32	3	37	4	85	5	32	6	15	7	66	8	93	9	29	10	55	11	79	12	3	13	72	14	69	15	88	16	56	17	57	18	27	19	18	20	62	21	74	22	3	23	59	24	56	25	15	26	95	27	32	28	85	29	42	30	77	31	7	32	13	33	49	34	66	35	33	36	22	37	16	38	94	39	58	40	66	41	38	42	20	43	44	44	83	45	20	46	49	47	75	48	100	49	73	
	0	14	1	18	2	98	3	70	4	87	5	11	6	51	7	13	8	22	9	97	10	34	11	14	12	38	13	71	14	25	15	86	16	94	17	10	18	37	19	88	20	81	21	52	22	32	23	94	24	59	25	27	26	9	27	17	28	62	29	44	30	1	31	37	32	60	33	29	34	53	35	19	36	10	37	19	38	37	39	10	40	18	41	30	42	36	43	20	44	45	45	95	46	85	47	14	48	27	49	71	
	0	34	1	8	2	17	3	98	4	91	5	71	6	97	7	87	8	51	9	70	10	69	11	20	12	76	13	91	14	94	15	90	16	77	17	46	18	27	19	97	20	65	21	60	22	79	23	14	24	30	25	94	26	88	27	71	28	28	29	46	30	42	31	5	32	57	33	31	34	4	35	25	36	70	37	21	38	38	39	13	40	27	41	96	42	96	43	77	44	68	45	14	46	91	47	53	48	60	49	43	
	0	74	1	23	2	96	3	57	4	97	5	10	6	2	7	42	8	89	9	51	10	18	11	85	12	83	13	95	14	81	15	39	16	36	17	74	18	37	19	86	20	65	21	92	22	3	23	59	24	89	25	20	26	78	27	98	28	68	29	100	30	99	31	10	32	3	33	59	34	97	35	61	36	47	37	98	38	54	39	65	40	94	41	71	42	20	43	12	44	77	45	50	46	68	47	50	48	39	49	8	
	0	25	1	8	2	75	3	8	4	29	5	11	6	55	7	62	8	17	9	32	10	5	11	64	12	66	13	74	14	70	15	3	16	49	17	94	18	29	19	9	20	39	21	34	22	62	23	19	24	57	25	66	26	61	27	78	28	21	29	25	30	75	31	18	32	37	33	66	34	72	35	39	36	98	37	71	38	94	39	37	40	81	41	66	42	57	43	40	44	29	45	65	46	28	47	58	48	58	49	82	
	0	85	1	15	2	93	3	70	4	53	5	10	6	10	7	55	8	39	9	82	10	3	11	63	12	55	13	6	14	78	15	69	16	55	17	58	18	18	19	60	20	74	21	11	22	19	23	43	24	89	25	81	26	12	27	41	28	88	29	67	30	99	31	100	32	97	33	57	34	8	35	46	36	35	37	66	38	50	39	63	40	90	41	34	42	7	43	78	44	47	45	98	46	39	47	28	48	61	49	76	
	0	49	1	14	2	88	3	58	4	70	5	60	6	93	7	54	8	43	9	19	10	65	11	32	12	33	13	72	14	38	15	83	16	84	17	11	18	73	19	43	20	37	21	22	22	19	23	88	24	94	25	64	26	16	27	40	28	36	29	71	30	1	31	11	32	47	33	5	34	58	35	16	36	23	37	91	38	40	39	20	40	70	41	46	42	33	43	83	44	23	45	79	46	87	47	12	48	37	49	16	
	0	78	1	59	2	76	3	41	4	94	5	5	6	22	7	54	8	100	9	87	10	42	11	6	12	49	13	87	14	36	15	41	16	86	17	39	18	85	19	95	20	11	21	62	22	28	23	80	24	63	25	42	26	34	27	8	28	21	29	88	30	55	31	56	32	65	33	31	34	47	35	91	36	90	37	87	38	96	39	56	40	13	41	54	42	61	43	69	44	31	45	89	46	20	47	29	48	67	49	17	
	0	32	1	72	2	50	3	18	4	67	5	63	6	68	7	32	8	4	9	19	10	36	11	85	12	69	13	42	14	8	15	51	16	48	17	17	18	60	19	58	20	24	21	89	22	42	23	31	24	7	25	13	26	7	27	36	28	38	29	62	30	33	31	73	32	89	33	82	34	60	35	32	36	93	37	56	38	26	39	77	40	24	41	100	42	63	43	92	44	5	45	19	46	94	47	27	48	9	49	77	
	0	60	1	49	2	66	3	51	4	15	5	45	6	38	7	85	8	66	9	49	10	4	11	72	12	48	13	54	14	51	15	86	16	78	17	73	18	84	19	3	20	87	21	9	22	31	23	96	24	83	25	88	26	49	27	55	28	92	29	23	30	70	31	29	32	13	33	49	34	6	35	20	36	16	37	40	38	18	39	54	40	56	41	56	42	28	43	95	44	24	45	14	46	99	47	7	48	16	49	73	
	0	38	1	19	2	73	3	7	4	4	5	66	6	40	7	18	8	67	9	9	10	4	11	87	12	66	13	97	14	20	15	49	16	35	17	1	18	77	19	8	20	46	21	18	22	21	23	72	24	95	25	74	26	54	27	20	28	44	29	74	30	5	31	31	32	8	33	17	34	34	35	49	36	76	37	67	38	45	39	5	40	9	41	83	42	88	43	56	44	57	45	15	46	5	47	98	48	67	49	2	
	0	99	1	33	2	18	3	11	4	32	5	81	6	14	7	7	8	96	9	72	10	7	11	9	12	54	13	35	14	98	15	30	16	33	17	30	18	6	19	65	20	15	21	30	22	80	23	67	24	78	25	84	26	32	27	17	28	19	29	55	30	85	31	10	32	20	33	42	34	54	35	41	36	29	37	96	38	11	39	32	40	56	41	89	42	7	43	90	44	95	45	98	46	44	47	47	48	3	49	14	
	0	58	1	90	2	94	3	96	4	8	5	94	6	52	7	48	8	26	9	50	10	67	11	69	12	36	13	90	14	50	15	61	16	52	17	30	18	98	19	53	20	15	21	78	22	29	23	57	24	100	25	68	26	3	27	76	28	38	29	31	30	26	31	45	32	49	33	41	34	13	35	5	36	13	37	48	38	49	39	37	40	63	41	38	42	97	43	23	44	37	45	90	46	60	47	77	48	57	49	88	
	0	5	1	39	2	30	3	68	4	27	5	39	6	39	7	72	8	11	9	20	10	4	11	9	12	23	13	35	14	38	15	95	16	45	17	5	18	15	19	28	20	61	21	49	22	92	23	58	24	68	25	30	26	77	27	54	28	82	29	22	30	67	31	30	32	31	33	75	34	84	35	24	36	50	37	3	38	11	39	73	40	38	41	39	42	10	43	40	44	35	45	68	46	10	47	30	48	85	49	29	
	0	14	1	83	2	93	3	49	4	33	5	21	6	73	7	46	8	46	9	10	10	61	11	92	12	49	13	28	14	55	15	4	16	48	17	56	18	87	19	13	20	100	21	87	22	10	23	48	24	87	25	53	26	45	27	76	28	76	29	32	30	23	31	88	32	58	33	78	34	3	35	62	36	76	37	71	38	47	39	10	40	45	41	65	42	35	43	52	44	36	45	67	46	74	47	47	48	100	49	93	
	0	72	1	81	2	47	3	30	4	56	5	92	6	81	7	20	8	17	9	39	10	68	11	33	12	53	13	99	14	10	15	34	16	89	17	26	18	23	19	89	20	16	21	74	22	82	23	60	24	94	25	68	26	87	27	30	28	56	29	19	30	15	31	71	32	7	33	99	34	59	35	15	36	35	37	98	38	98	39	36	40	95	41	1	42	31	43	63	44	19	45	34	46	32	47	82	48	18	49	55	
	0	74	1	57	2	49	3	15	4	49	5	91	6	80	7	25	8	35	9	21	10	40	11	1	12	20	13	1	14	15	15	3	16	81	17	53	18	49	19	79	20	64	21	50	22	91	23	59	24	32	25	52	26	50	27	88	28	38	29	88	30	66	31	31	32	84	33	29	34	97	35	53	36	81	37	86	38	15	39	87	40	38	41	1	42	95	43	32	44	52	45	92	46	80	47	37	48	16	49	88	
	0	27	1	62	2	1	3	51	4	82	5	15	6	60	7	39	8	30	9	82	10	90	11	38	12	9	13	28	14	49	15	17	16	74	17	79	18	44	19	13	20	14	21	18	22	83	23	32	24	81	25	49	26	44	27	9	28	74	29	57	30	49	31	100	32	49	33	88	34	74	35	29	36	82	37	66	38	66	39	29	40	99	41	75	42	58	43	22	44	71	45	65	46	94	47	31	48	33	49	2	
	0	13	1	27	2	41	3	10	4	68	5	40	6	30	7	11	8	58	9	73	10	97	11	15	12	83	13	34	14	46	15	16	16	59	17	24	18	85	19	100	20	86	21	8	22	48	23	11	24	7	25	24	26	16	27	9	28	30	29	85	30	41	31	57	32	23	33	41	34	33	35	32	36	57	37	57	38	25	39	51	40	47	41	79	42	70	43	39	44	14	45	89	46	78	47	19	48	80	49	50	
	0	30	1	9	2	49	3	58	4	62	5	88	6	61	7	34	8	45	9	62	10	38	11	50	12	83	13	81	14	56	15	19	16	64	17	6	18	14	19	45	20	82	21	73	22	67	23	17	24	4	25	49	26	79	27	97	28	7	29	65	30	69	31	21	32	85	33	42	34	66	35	31	36	68	37	87	38	52	39	34	40	49	41	99	42	9	43	91	44	23	45	81	46	18	47	12	48	56	49	81	
	0	48	1	86	2	23	3	36	4	66	5	81	6	78	7	70	8	89	9	59	10	23	11	93	12	86	13	38	14	58	15	97	16	14	17	9	18	3	19	55	20	24	21	81	22	68	23	99	24	3	25	79	26	49	27	58	28	82	29	70	30	100	31	34	32	43	33	83	34	46	35	60	36	20	37	81	38	42	39	12	40	89	41	58	42	83	43	35	44	22	45	17	46	70	47	79	48	48	49	2	
	0	99	1	21	2	81	3	15	4	86	5	20	6	29	7	46	8	20	9	95	10	80	11	67	12	76	13	43	14	97	15	77	16	59	17	42	18	1	19	29	20	68	21	28	22	86	23	50	24	54	25	80	26	59	27	17	28	7	29	81	30	45	31	5	32	68	33	76	34	66	35	88	36	51	37	57	38	82	39	28	40	45	41	85	42	64	43	28	44	12	45	17	46	9	47	87	48	100	49	86	
	0	92	1	67	2	78	3	22	4	28	5	72	6	5	7	80	8	15	9	80	10	95	11	13	12	47	13	46	14	57	15	41	16	85	17	39	18	31	19	14	20	59	21	77	22	67	23	31	24	58	25	37	26	8	27	25	28	44	29	49	30	14	31	23	32	83	33	53	34	45	35	19	36	96	37	62	38	72	39	38	40	36	41	100	42	85	43	97	44	77	45	18	46	11	47	43	48	44	49	2	
	0	27	1	94	2	83	3	82	4	83	5	90	6	86	7	33	8	56	9	49	10	80	11	43	12	76	13	38	14	4	15	52	16	34	17	65	18	29	19	74	20	50	21	7	22	84	23	14	24	17	25	31	26	40	27	68	28	49	29	80	30	45	31	71	32	89	33	55	34	46	35	90	36	57	37	21	38	92	39	94	40	5	41	31	42	68	43	74	44	12	45	2	46	56	47	12	48	80	49	22	
	0	76	1	96	2	69	3	18	4	24	5	34	6	63	7	69	8	27	9	36	10	56	11	88	12	94	13	78	14	91	15	52	16	17	17	2	18	24	19	41	20	23	21	14	22	78	23	81	24	21	25	12	26	71	27	60	28	20	29	73	30	75	31	100	32	84	33	90	34	6	35	8	36	96	37	71	38	75	39	33	40	19	41	63	42	80	43	20	44	16	45	89	46	48	47	61	48	23	49	21	
	0	1	1	94	2	21	3	6	4	51	5	53	6	22	7	64	8	1	9	51	10	10	11	43	12	67	13	24	14	57	15	26	16	28	17	24	18	88	19	74	20	14	21	77	22	22	23	76	24	92	25	40	26	75	27	70	28	84	29	6	30	85	31	3	32	20	33	55	34	24	35	5	36	60	37	62	38	100	39	47	40	69	41	16	42	19	43	49	44	24	45	3	46	100	47	55	48	93	49	51	
	0	52	1	63	2	51	3	96	4	47	5	51	6	73	7	59	8	67	9	54	10	76	11	51	12	82	13	80	14	76	15	60	16	10	17	9	18	33	19	23	20	50	21	87	22	28	23	34	24	39	25	100	26	70	27	15	28	88	29	37	30	69	31	48	32	20	33	54	34	29	35	77	36	47	37	12	38	27	39	81	40	4	41	29	42	10	43	76	44	78	45	80	46	98	47	30	48	69	49	88	
	0	62	1	98	2	89	3	79	4	42	5	2	6	86	7	12	8	74	9	58	10	22	11	13	12	2	13	52	14	4	15	3	16	70	17	54	18	41	19	4	20	50	21	27	22	66	23	55	24	84	25	17	26	62	27	28	28	26	29	49	30	70	31	55	32	64	33	78	34	83	35	63	36	98	37	99	38	52	39	24	40	71	41	75	42	93	43	18	44	34	45	50	46	51	47	25	48	73	49	50	
	0	54	1	38	2	81	3	85	4	77	5	72	6	77	7	58	8	53	9	19	10	31	11	48	12	33	13	14	14	6	15	66	16	47	17	72	18	89	19	42	20	4	21	58	22	76	23	65	24	10	25	56	26	85	27	79	28	35	29	94	30	51	31	60	32	65	33	18	34	76	35	26	36	8	37	27	38	44	39	64	40	88	41	46	42	22	43	100	44	66	45	93	46	43	47	76	48	54	49	76	
	0	62	1	54	2	8	3	68	4	35	5	50	6	71	7	8	8	37	9	23	10	54	11	7	12	86	13	50	14	78	15	56	16	85	17	3	18	13	19	53	20	4	21	77	22	2	23	95	24	43	25	12	26	57	27	23	28	61	29	59	30	50	31	78	32	10	33	60	34	14	35	87	36	76	37	61	38	91	39	97	40	28	41	48	42	54	43	39	44	16	45	79	46	26	47	5	48	10	49	19	
	0	31	1	98	2	78	3	6	4	44	5	36	6	37	7	29	8	66	9	93	10	32	11	91	12	3	13	31	14	17	15	28	16	52	17	74	18	33	19	25	20	35	21	35	22	38	23	93	24	21	25	5	26	11	27	75	28	24	29	16	30	47	31	19	32	65	33	65	34	87	35	75	36	96	37	97	38	61	39	82	40	41	41	55	42	18	43	8	44	100	45	65	46	39	47	17	48	88	49	43	
	0	27	1	48	2	5	3	38	4	9	5	20	6	44	7	60	8	17	9	66	10	92	11	37	12	26	13	2	14	52	15	72	16	48	17	72	18	81	19	60	20	91	21	56	22	65	23	61	24	52	25	58	26	9	27	91	28	59	29	15	30	63	31	40	32	79	33	13	34	37	35	75	36	70	37	62	38	47	39	29	40	73	41	40	42	67	43	33	44	17	45	69	46	36	47	85	48	23	49	94	
	0	96	1	15	2	82	3	46	4	44	5	34	6	59	7	4	8	71	9	53	10	18	11	99	12	61	13	22	14	8	15	48	16	34	17	13	18	96	19	46	20	86	21	84	22	40	23	57	24	17	25	27	26	96	27	71	28	29	29	97	30	74	31	95	32	64	33	77	34	99	35	85	36	68	37	79	38	42	39	92	40	45	41	15	42	7	43	85	44	31	45	13	46	82	47	56	48	32	49	64	
	0	77	1	28	2	77	3	41	4	72	5	17	6	57	7	39	8	88	9	65	10	7	11	36	12	8	13	44	14	6	15	42	16	14	17	12	18	3	19	48	20	89	21	69	22	99	23	6	24	11	25	76	26	30	27	33	28	97	29	3	30	80	31	32	32	34	33	53	34	32	35	83	36	78	37	4	38	35	39	33	40	85	41	7	42	10	43	85	44	2	45	78	46	64	47	95	48	78	49	60	
	0	31	1	5	2	68	3	11	4	66	5	21	6	90	7	81	8	25	9	29	10	57	11	40	12	29	13	98	14	19	15	17	16	23	17	51	18	95	19	46	20	31	21	50	22	27	23	43	24	38	25	73	26	86	27	51	28	65	29	23	30	8	31	25	32	1	33	70	34	95	35	70	36	61	37	57	38	67	39	27	40	63	41	90	42	78	43	51	44	60	45	5	46	23	47	71	48	5	49	81	
	0	30	1	47	2	54	3	73	4	45	5	20	6	11	7	96	8	33	9	5	10	18	11	90	12	83	13	22	14	25	15	22	16	58	17	15	18	41	19	44	20	83	21	55	22	92	23	36	24	53	25	20	26	27	27	50	28	95	29	12	30	28	31	81	32	87	33	91	34	64	35	18	36	8	37	60	38	64	39	70	40	8	41	62	42	26	43	33	44	28	45	15	46	7	47	58	48	46	49	84	
	0	73	1	16	2	2	3	60	4	67	5	51	6	89	7	51	8	61	9	3	10	62	11	79	12	94	13	79	14	46	15	70	16	84	17	2	18	96	19	20	20	59	21	79	22	86	23	100	24	54	25	86	26	91	27	33	28	51	29	26	30	94	31	50	32	78	33	72	34	80	35	3	36	98	37	63	38	42	39	12	40	100	41	2	42	14	43	65	44	8	45	46	46	79	47	24	48	2	49	84	
	0	16	1	15	2	74	3	22	4	27	5	9	6	73	7	11	8	16	9	100	10	41	11	2	12	26	13	37	14	3	15	73	16	24	17	71	18	79	19	71	20	92	21	87	22	60	23	10	24	20	25	13	26	79	27	87	28	87	29	5	30	98	31	100	32	53	33	77	34	35	35	89	36	43	37	51	38	71	39	40	40	54	41	19	42	25	43	54	44	66	45	57	46	60	47	90	48	2	49	65	
	0	7	1	60	2	59	3	92	4	85	5	96	6	39	7	8	8	1	9	30	10	92	11	65	12	21	13	58	14	54	15	75	16	88	17	61	18	74	19	40	20	73	21	15	22	22	23	62	24	14	25	49	26	10	27	86	28	94	29	31	30	56	31	88	32	55	33	18	34	55	35	19	36	60	37	11	38	49	39	94	40	7	41	63	42	68	43	13	44	87	45	75	46	13	47	17	48	90	49	53	
	0	21	1	42	2	90	3	2	4	3	5	11	6	22	7	32	8	90	9	13	10	64	11	28	12	96	13	45	14	1	15	88	16	29	17	64	18	73	19	35	20	99	21	26	22	25	23	57	24	86	25	35	26	11	27	38	28	19	29	22	30	45	31	32	32	66	33	64	34	19	35	64	36	46	37	59	38	27	39	67	40	71	41	40	42	6	43	30	44	82	45	56	46	34	47	68	48	51	49	60	
	0	82	1	12	2	72	3	52	4	83	5	26	6	30	7	100	8	49	9	31	10	19	11	63	12	73	13	9	14	67	15	5	16	71	17	78	18	43	19	61	20	34	21	38	22	87	23	96	24	17	25	84	26	64	27	28	28	18	29	52	30	83	31	81	32	2	33	99	34	41	35	5	36	100	37	88	38	84	39	21	40	90	41	23	42	43	43	47	44	18	45	33	46	79	47	51	48	58	49	79	
	0	10	1	94	2	48	3	12	4	92	5	58	6	9	7	58	8	44	9	97	10	12	11	29	12	52	13	52	14	66	15	70	16	38	17	77	18	30	19	23	20	1	21	92	22	13	23	41	24	28	25	95	26	60	27	44	28	50	29	81	30	17	31	55	32	70	33	17	34	95	35	70	36	77	37	12	38	84	39	4	40	82	41	20	42	66	43	99	44	46	45	85	46	68	47	84	48	23	49	83	
	0	40	1	1	2	11	3	50	4	62	5	5	6	33	7	26	8	26	9	26	10	12	11	54	12	7	13	54	14	55	15	95	16	16	17	100	18	82	19	7	20	45	21	55	22	60	23	81	24	71	25	13	26	14	27	65	28	99	29	70	30	19	31	27	32	97	33	16	34	56	35	56	36	14	37	79	38	84	39	29	40	58	41	66	42	17	43	88	44	28	45	100	46	87	47	11	48	3	49	42	
	0	83	1	36	2	57	3	74	4	72	5	7	6	78	7	33	8	94	9	66	10	24	11	42	12	94	13	6	14	91	15	86	16	31	17	88	18	76	19	4	20	98	21	95	22	70	23	37	24	90	25	86	26	9	27	66	28	100	29	55	30	51	31	60	32	69	33	33	34	6	35	93	36	46	37	7	38	77	39	49	40	96	41	57	42	43	43	83	44	98	45	52	46	48	47	72	48	100	49	68	
	0	29	1	43	2	66	3	93	4	24	5	63	6	70	7	68	8	42	9	11	10	15	11	99	12	22	13	69	14	99	15	44	16	12	17	77	18	31	19	56	20	94	21	86	22	6	23	15	24	26	25	89	26	61	27	20	28	1	29	37	30	3	31	42	32	40	33	84	34	6	35	43	36	26	37	52	38	12	39	62	40	18	41	24	42	59	43	92	44	95	45	26	46	96	47	31	48	69	49	1	
	0	19	1	43	2	90	3	7	4	58	5	90	6	79	7	21	8	44	9	71	10	46	11	72	12	100	13	4	14	82	15	96	16	99	17	88	18	73	19	92	20	46	21	76	22	37	23	28	24	61	25	38	26	45	27	87	28	66	29	4	30	20	31	53	32	34	33	99	34	50	35	6	36	3	37	60	38	82	39	25	40	42	41	96	42	43	43	80	44	68	45	16	46	62	47	73	48	84	49	64	
	0	45	1	90	2	72	3	2	4	36	5	43	6	69	7	64	8	26	9	16	10	28	11	50	12	38	13	81	14	35	15	49	16	40	17	1	18	70	19	15	20	65	21	28	22	56	23	28	24	64	25	30	26	42	27	20	28	12	29	9	30	62	31	28	32	39	33	79	34	24	35	92	36	18	37	13	38	70	39	46	40	100	41	72	42	26	43	72	44	41	45	38	46	31	47	20	48	33	49	61	
	0	21	1	49	2	67	3	11	4	6	5	94	6	93	7	30	8	9	9	51	10	89	11	96	12	61	13	72	14	28	15	71	16	27	17	58	18	71	19	82	20	53	21	97	22	37	23	100	24	37	25	96	26	73	27	3	28	18	29	69	30	100	31	42	32	30	33	68	34	5	35	48	36	43	37	35	38	50	39	28	40	39	41	36	42	92	43	96	44	24	45	87	46	99	47	74	48	18	49	52	
	0	88	1	99	2	14	3	97	4	51	5	80	6	59	7	61	8	56	9	4	10	83	11	55	12	99	13	48	14	23	15	54	16	97	17	70	18	56	19	22	20	38	21	43	22	19	23	57	24	73	25	63	26	84	27	34	28	7	29	15	30	48	31	26	32	52	33	47	34	48	35	37	36	27	37	100	38	26	39	50	40	89	41	90	42	15	43	47	44	97	45	54	46	90	47	21	48	35	49	93	
	0	25	1	64	2	55	3	60	4	22	5	85	6	77	7	12	8	37	9	12	10	60	11	20	12	65	13	20	14	4	15	35	16	56	17	18	18	21	19	88	20	17	21	53	22	77	23	64	24	85	25	8	26	42	27	13	28	6	29	39	30	70	31	37	32	41	33	65	34	27	35	15	36	42	37	76	38	31	39	44	40	90	41	61	42	85	43	87	44	69	45	10	46	7	47	37	48	58	49	47	
