1000 40 1
40
	0	38	1	68	2	57	3	28	4	33	5	53	6	76	7	25	8	39	9	34	10	50	11	10	12	29	13	48	14	90	15	12	16	42	17	9	18	85	19	71	20	59	21	4	22	12	23	60	24	64	25	53	26	11	27	58	28	48	29	79	30	60	31	43	32	81	33	15	34	97	35	60	36	30	37	35	38	32	39	41	
	0	83	1	52	2	13	3	11	4	75	5	92	6	56	7	13	8	61	9	96	10	99	11	69	12	45	13	21	14	63	15	95	16	53	17	56	18	75	19	40	20	44	21	24	22	99	23	37	24	88	25	35	26	24	27	92	28	61	29	4	30	59	31	44	32	62	33	32	34	24	35	21	36	47	37	70	38	84	39	91	
	0	32	1	21	2	100	3	28	4	62	5	25	6	35	7	4	8	24	9	93	10	42	11	97	12	98	13	52	14	98	15	13	16	1	17	27	18	62	19	83	20	82	21	19	22	96	23	16	24	26	25	64	26	63	27	14	28	22	29	97	30	88	31	82	32	57	33	77	34	85	35	56	36	11	37	47	38	74	39	71	
	0	93	1	58	2	47	3	20	4	20	5	51	6	79	7	19	8	94	9	79	10	4	11	70	12	61	13	10	14	47	15	39	16	10	17	62	18	23	19	16	20	8	21	70	22	70	23	54	24	35	25	78	26	96	27	38	28	60	29	44	30	21	31	39	32	5	33	41	34	54	35	98	36	83	37	54	38	84	39	45	
	0	14	1	31	2	41	3	16	4	53	5	97	6	75	7	82	8	25	9	97	10	7	11	78	12	29	13	52	14	99	15	30	16	42	17	46	18	93	19	100	20	100	21	3	22	100	23	30	24	62	25	52	26	80	27	34	28	94	29	1	30	86	31	41	32	25	33	99	34	94	35	5	36	62	37	41	38	42	39	60	
	0	85	1	36	2	68	3	85	4	32	5	96	6	15	7	23	8	6	9	47	10	67	11	56	12	97	13	37	14	47	15	78	16	66	17	54	18	72	19	4	20	90	21	95	22	53	23	25	24	4	25	3	26	78	27	9	28	98	29	14	30	10	31	3	32	58	33	13	34	41	35	63	36	10	37	61	38	30	39	5	
	0	68	1	47	2	82	3	50	4	40	5	37	6	6	7	44	8	32	9	74	10	91	11	60	12	95	13	12	14	93	15	6	16	85	17	51	18	97	19	8	20	71	21	11	22	84	23	73	24	54	25	14	26	78	27	14	28	3	29	100	30	12	31	72	32	34	33	28	34	90	35	37	36	8	37	64	38	36	39	55	
	0	64	1	90	2	60	3	75	4	32	5	5	6	22	7	63	8	14	9	59	10	16	11	15	12	37	13	33	14	93	15	75	16	7	17	21	18	32	19	2	20	78	21	100	22	61	23	96	24	70	25	32	26	88	27	89	28	83	29	65	30	95	31	73	32	30	33	21	34	36	35	56	36	6	37	2	38	23	39	31	
	0	45	1	95	2	78	3	17	4	90	5	7	6	43	7	93	8	75	9	21	10	86	11	77	12	68	13	94	14	24	15	40	16	83	17	49	18	80	19	14	20	77	21	61	22	42	23	24	24	18	25	58	26	10	27	99	28	41	29	14	30	2	31	77	32	8	33	47	34	56	35	31	36	28	37	33	38	11	39	22	
	0	88	1	2	2	29	3	41	4	12	5	78	6	91	7	45	8	85	9	89	10	45	11	100	12	59	13	48	14	56	15	25	16	4	17	55	18	2	19	4	20	32	21	34	22	2	23	70	24	55	25	27	26	5	27	99	28	79	29	61	30	9	31	92	32	61	33	83	34	80	35	1	36	95	37	27	38	92	39	23	
	0	20	1	99	2	63	3	32	4	33	5	9	6	34	7	12	8	57	9	35	10	89	11	48	12	68	13	93	14	18	15	14	16	72	17	92	18	2	19	71	20	77	21	36	22	48	23	13	24	18	25	86	26	71	27	18	28	21	29	57	30	73	31	42	32	60	33	10	34	43	35	29	36	43	37	72	38	93	39	64	
	0	44	1	78	2	70	3	42	4	97	5	96	6	3	7	16	8	100	9	40	10	29	11	19	12	99	13	5	14	22	15	74	16	24	17	70	18	3	19	38	20	62	21	5	22	60	23	57	24	94	25	48	26	48	27	8	28	96	29	86	30	7	31	38	32	25	33	24	34	62	35	67	36	18	37	30	38	46	39	2	
	0	44	1	100	2	97	3	89	4	40	5	61	6	22	7	74	8	17	9	67	10	28	11	35	12	33	13	55	14	70	15	74	16	12	17	36	18	34	19	15	20	85	21	67	22	57	23	86	24	8	25	49	26	28	27	37	28	32	29	100	30	73	31	42	32	38	33	80	34	51	35	83	36	86	37	59	38	35	39	43	
	0	11	1	45	2	8	3	9	4	87	5	98	6	56	7	75	8	84	9	50	10	38	11	80	12	82	13	74	14	47	15	48	16	85	17	53	18	60	19	46	20	7	21	85	22	73	23	65	24	80	25	49	26	45	27	28	28	70	29	24	30	43	31	35	32	100	33	4	34	37	35	10	36	83	37	78	38	28	39	77	
	0	61	1	2	2	24	3	42	4	2	5	15	6	1	7	12	8	24	9	79	10	19	11	85	12	46	13	70	14	58	15	19	16	37	17	41	18	75	19	80	20	36	21	23	22	64	23	47	24	30	25	48	26	43	27	84	28	86	29	85	30	38	31	83	32	91	33	55	34	70	35	2	36	78	37	28	38	63	39	9	
	0	2	1	57	2	80	3	39	4	26	5	94	6	44	7	35	8	85	9	5	10	72	11	64	12	79	13	34	14	75	15	23	16	12	17	53	18	9	19	70	20	36	21	52	22	36	23	31	24	51	25	55	26	82	27	39	28	30	29	70	30	32	31	33	32	93	33	43	34	63	35	22	36	95	37	82	38	3	39	50	
	0	77	1	98	2	92	3	43	4	48	5	25	6	24	7	91	8	63	9	59	10	75	11	68	12	88	13	33	14	61	15	35	16	35	17	17	18	96	19	57	20	37	21	19	22	18	23	18	24	35	25	7	26	81	27	20	28	84	29	46	30	98	31	92	32	31	33	38	34	28	35	29	36	67	37	97	38	47	39	66	
	0	45	1	50	2	46	3	31	4	91	5	32	6	37	7	24	8	24	9	33	10	31	11	48	12	88	13	59	14	95	15	76	16	15	17	78	18	46	19	41	20	74	21	13	22	51	23	5	24	13	25	63	26	79	27	71	28	27	29	2	30	64	31	93	32	64	33	58	34	97	35	58	36	13	37	80	38	39	39	74	
	0	3	1	39	2	7	3	81	4	58	5	17	6	53	7	69	8	33	9	60	10	97	11	59	12	32	13	11	14	8	15	57	16	70	17	23	18	6	19	35	20	53	21	7	22	7	23	80	24	82	25	63	26	24	27	69	28	82	29	54	30	65	31	20	32	55	33	99	34	65	35	11	36	68	37	30	38	98	39	39	
	0	70	1	73	2	62	3	24	4	60	5	61	6	19	7	23	8	66	9	100	10	36	11	15	12	64	13	20	14	72	15	19	16	37	17	69	18	92	19	33	20	57	21	22	22	33	23	43	24	20	25	9	26	88	27	58	28	66	29	62	30	87	31	40	32	100	33	57	34	18	35	67	36	95	37	3	38	14	39	5	
	0	81	1	60	2	89	3	23	4	85	5	66	6	67	7	94	8	12	9	9	10	85	11	68	12	6	13	26	14	20	15	63	16	6	17	97	18	69	19	62	20	64	21	63	22	17	23	13	24	9	25	8	26	20	27	49	28	32	29	80	30	74	31	29	32	47	33	13	34	70	35	25	36	56	37	73	38	31	39	24	
	0	76	1	37	2	97	3	4	4	47	5	69	6	99	7	4	8	86	9	64	10	55	11	12	12	69	13	72	14	2	15	29	16	79	17	71	18	28	19	92	20	57	21	17	22	8	23	79	24	49	25	22	26	34	27	55	28	57	29	96	30	94	31	50	32	79	33	66	34	86	35	69	36	58	37	49	38	44	39	98	
	0	38	1	12	2	18	3	35	4	34	5	3	6	51	7	51	8	16	9	60	10	15	11	78	12	87	13	57	14	78	15	13	16	73	17	26	18	9	19	8	20	63	21	80	22	6	23	4	24	6	25	56	26	100	27	77	28	63	29	26	30	48	31	16	32	16	33	10	34	55	35	23	36	2	37	88	38	35	39	26	
	0	79	1	56	2	60	3	39	4	78	5	29	6	37	7	89	8	53	9	95	10	92	11	37	12	62	13	88	14	69	15	65	16	82	17	76	18	30	19	98	20	64	21	85	22	7	23	68	24	31	25	50	26	65	27	77	28	62	29	48	30	56	31	63	32	37	33	8	34	20	35	1	36	33	37	32	38	92	39	16	
	0	76	1	52	2	7	3	5	4	100	5	69	6	77	7	67	8	50	9	12	10	32	11	75	12	7	13	18	14	12	15	76	16	95	17	48	18	61	19	60	20	18	21	67	22	41	23	66	24	92	25	78	26	6	27	90	28	49	29	55	30	5	31	38	32	50	33	40	34	29	35	100	36	15	37	42	38	59	39	12	
	0	50	1	37	2	83	3	85	4	60	5	56	6	13	7	4	8	80	9	25	10	13	11	92	12	93	13	52	14	17	15	58	16	42	17	75	18	18	19	45	20	37	21	1	22	3	23	39	24	39	25	97	26	82	27	18	28	76	29	88	30	39	31	61	32	54	33	92	34	34	35	75	36	45	37	27	38	37	39	78	
	0	98	1	31	2	4	3	1	4	61	5	87	6	42	7	77	8	89	9	96	10	45	11	54	12	38	13	19	14	74	15	98	16	47	17	70	18	50	19	83	20	70	21	86	22	41	23	86	24	62	25	15	26	74	27	61	28	48	29	76	30	71	31	44	32	90	33	63	34	84	35	68	36	67	37	86	38	58	39	81	
	0	91	1	55	2	22	3	94	4	32	5	56	6	93	7	5	8	23	9	99	10	98	11	64	12	10	13	13	14	69	15	14	16	67	17	96	18	26	19	3	20	9	21	19	22	21	23	35	24	26	25	62	26	45	27	56	28	26	29	74	30	75	31	63	32	15	33	10	34	90	35	12	36	70	37	97	38	61	39	26	
	0	74	1	32	2	70	3	96	4	60	5	93	6	10	7	67	8	55	9	21	10	98	11	18	12	82	13	43	14	61	15	59	16	88	17	62	18	20	19	1	20	84	21	73	22	99	23	3	24	81	25	31	26	40	27	76	28	1	29	18	30	39	31	85	32	87	33	13	34	37	35	32	36	35	37	1	38	50	39	87	
	0	44	1	84	2	43	3	52	4	68	5	93	6	76	7	4	8	95	9	16	10	24	11	56	12	45	13	79	14	67	15	20	16	18	17	72	18	81	19	75	20	89	21	62	22	81	23	44	24	56	25	54	26	43	27	79	28	56	29	77	30	80	31	35	32	53	33	99	34	36	35	20	36	74	37	36	38	87	39	77	
	0	55	1	73	2	61	3	56	4	3	5	71	6	71	7	43	8	24	9	27	10	60	11	3	12	10	13	45	14	20	15	89	16	93	17	71	18	32	19	61	20	47	21	46	22	15	23	98	24	6	25	96	26	42	27	55	28	98	29	21	30	8	31	32	32	40	33	79	34	68	35	53	36	52	37	78	38	59	39	100	
	0	97	1	50	2	1	3	27	4	79	5	84	6	68	7	89	8	20	9	12	10	14	11	82	12	67	13	80	14	45	15	74	16	67	17	30	18	84	19	35	20	89	21	19	22	20	23	51	24	54	25	88	26	88	27	91	28	93	29	27	30	15	31	47	32	72	33	44	34	45	35	36	36	96	37	47	38	37	39	76	
	0	86	1	49	2	86	3	58	4	38	5	26	6	92	7	93	8	65	9	84	10	58	11	63	12	27	13	99	14	87	15	63	16	42	17	86	18	10	19	35	20	65	21	83	22	54	23	100	24	33	25	72	26	59	27	52	28	87	29	21	30	91	31	26	32	56	33	2	34	34	35	6	36	29	37	96	38	81	39	76	
	0	94	1	28	2	45	3	75	4	31	5	92	6	68	7	55	8	91	9	39	10	13	11	72	12	5	13	94	14	74	15	18	16	16	17	48	18	43	19	93	20	6	21	66	22	86	23	6	24	37	25	95	26	29	27	73	28	62	29	39	30	72	31	43	32	56	33	61	34	24	35	4	36	86	37	43	38	53	39	49	
	0	57	1	86	2	61	3	94	4	37	5	59	6	58	7	94	8	45	9	71	10	22	11	90	12	69	13	88	14	53	15	10	16	29	17	24	18	68	19	12	20	81	21	87	22	29	23	81	24	86	25	87	26	84	27	60	28	59	29	48	30	5	31	75	32	64	33	14	34	3	35	6	36	92	37	6	38	5	39	28	
	0	92	1	73	2	12	3	4	4	86	5	20	6	58	7	28	8	48	9	69	10	98	11	29	12	94	13	3	14	32	15	96	16	96	17	89	18	20	19	37	20	71	21	18	22	75	23	94	24	100	25	49	26	74	27	83	28	19	29	56	30	68	31	12	32	98	33	89	34	79	35	53	36	51	37	13	38	75	39	81	
	0	78	1	26	2	47	3	26	4	32	5	80	6	53	7	90	8	30	9	57	10	48	11	27	12	54	13	1	14	13	15	25	16	49	17	38	18	55	19	77	20	13	21	72	22	96	23	70	24	14	25	41	26	90	27	32	28	52	29	100	30	98	31	16	32	59	33	4	34	80	35	67	36	80	37	85	38	28	39	44	
	0	28	1	30	2	53	3	89	4	28	5	62	6	69	7	86	8	20	9	68	10	85	11	32	12	28	13	63	14	83	15	85	16	88	17	4	18	38	19	97	20	91	21	44	22	25	23	3	24	48	25	25	26	100	27	30	28	58	29	43	30	60	31	82	32	91	33	44	34	95	35	63	36	60	37	77	38	76	39	19	
	0	43	1	49	2	25	3	73	4	22	5	21	6	62	7	90	8	36	9	34	10	57	11	1	12	66	13	94	14	65	15	28	16	44	17	18	18	12	19	65	20	53	21	73	22	95	23	7	24	61	25	39	26	92	27	17	28	35	29	89	30	30	31	61	32	100	33	92	34	34	35	7	36	87	37	9	38	5	39	97	
	0	18	1	15	2	22	3	71	4	61	5	25	6	26	7	72	8	11	9	23	10	35	11	95	12	90	13	32	14	39	15	8	16	64	17	23	18	34	19	43	20	64	21	62	22	55	23	16	24	46	25	17	26	36	27	22	28	100	29	76	30	88	31	34	32	10	33	35	34	82	35	51	36	58	37	59	38	20	39	58	
	0	77	1	45	2	54	3	48	4	29	5	24	6	57	7	65	8	51	9	44	10	69	11	82	12	8	13	34	14	43	15	64	16	53	17	32	18	4	19	34	20	65	21	37	22	39	23	72	24	73	25	82	26	92	27	53	28	95	29	28	30	63	31	44	32	86	33	50	34	28	35	37	36	41	37	32	38	50	39	34	
	0	50	1	18	2	92	3	49	4	31	5	70	6	62	7	56	8	85	9	97	10	89	11	64	12	70	13	21	14	89	15	28	16	1	17	40	18	53	19	42	20	48	21	65	22	67	23	80	24	58	25	28	26	9	27	93	28	87	29	60	30	60	31	23	32	93	33	69	34	35	35	49	36	73	37	88	38	24	39	33	
	0	59	1	88	2	59	3	39	4	2	5	87	6	68	7	30	8	4	9	93	10	64	11	37	12	82	13	53	14	7	15	15	16	14	17	49	18	46	19	80	20	74	21	17	22	80	23	55	24	25	25	29	26	63	27	72	28	97	29	56	30	52	31	43	32	45	33	52	34	91	35	60	36	6	37	51	38	38	39	66	
	0	93	1	9	2	97	3	70	4	37	5	57	6	61	7	25	8	68	9	22	10	26	11	95	12	84	13	55	14	58	15	19	16	92	17	86	18	95	19	4	20	75	21	21	22	48	23	46	24	21	25	83	26	8	27	49	28	14	29	95	30	73	31	12	32	88	33	32	34	61	35	38	36	5	37	85	38	64	39	18	
	0	70	1	4	2	13	3	92	4	46	5	29	6	74	7	63	8	84	9	48	10	3	11	48	12	77	13	24	14	74	15	37	16	46	17	8	18	39	19	20	20	13	21	21	22	43	23	71	24	74	25	10	26	43	27	60	28	97	29	60	30	71	31	41	32	51	33	14	34	36	35	61	36	71	37	43	38	64	39	63	
	0	32	1	63	2	28	3	57	4	93	5	73	6	44	7	74	8	88	9	52	10	63	11	100	12	92	13	97	14	81	15	56	16	33	17	72	18	52	19	44	20	98	21	71	22	55	23	83	24	63	25	51	26	99	27	70	28	53	29	14	30	3	31	91	32	8	33	4	34	70	35	2	36	87	37	62	38	88	39	83	
	0	43	1	41	2	73	3	10	4	70	5	4	6	4	7	83	8	95	9	48	10	71	11	98	12	44	13	9	14	69	15	56	16	46	17	53	18	92	19	53	20	33	21	78	22	9	23	18	24	8	25	41	26	55	27	79	28	69	29	70	30	23	31	45	32	31	33	52	34	84	35	25	36	92	37	53	38	14	39	100	
	0	62	1	51	2	81	3	63	4	58	5	50	6	95	7	8	8	61	9	18	10	58	11	40	12	46	13	70	14	20	15	49	16	64	17	99	18	73	19	4	20	33	21	59	22	41	23	71	24	49	25	93	26	92	27	49	28	86	29	29	30	67	31	22	32	60	33	21	34	28	35	10	36	5	37	48	38	66	39	59	
	0	58	1	84	2	74	3	50	4	22	5	35	6	78	7	60	8	85	9	6	10	32	11	14	12	40	13	37	14	2	15	31	16	96	17	32	18	10	19	70	20	7	21	84	22	17	23	30	24	100	25	55	26	23	27	43	28	92	29	8	30	62	31	40	32	23	33	30	34	50	35	36	36	62	37	12	38	17	39	47	
	0	97	1	47	2	99	3	84	4	1	5	85	6	10	7	27	8	51	9	5	10	73	11	76	12	13	13	17	14	59	15	41	16	15	17	43	18	23	19	59	20	8	21	81	22	75	23	32	24	55	25	67	26	98	27	65	28	25	29	70	30	46	31	45	32	2	33	92	34	94	35	58	36	5	37	87	38	21	39	92	
	0	96	1	73	2	30	3	68	4	17	5	56	6	73	7	60	8	23	9	78	10	2	11	93	12	37	13	80	14	28	15	75	16	2	17	5	18	56	19	65	20	53	21	92	22	33	23	59	24	23	25	14	26	34	27	60	28	16	29	78	30	55	31	18	32	55	33	54	34	64	35	98	36	26	37	26	38	58	39	6	
	0	10	1	57	2	16	3	45	4	31	5	32	6	27	7	65	8	56	9	83	10	7	11	84	12	27	13	63	14	26	15	41	16	44	17	82	18	70	19	43	20	25	21	54	22	76	23	28	24	98	25	69	26	39	27	36	28	54	29	55	30	12	31	5	32	78	33	6	34	20	35	27	36	41	37	30	38	27	39	21	
	0	46	1	93	2	68	3	6	4	42	5	82	6	5	7	63	8	74	9	90	10	67	11	86	12	17	13	40	14	31	15	56	16	74	17	50	18	84	19	12	20	18	21	82	22	1	23	82	24	65	25	91	26	74	27	96	28	11	29	33	30	47	31	8	32	74	33	67	34	97	35	68	36	47	37	2	38	82	39	64	
	0	35	1	76	2	52	3	81	4	15	5	64	6	65	7	48	8	40	9	2	10	82	11	13	12	21	13	48	14	91	15	37	16	54	17	70	18	83	19	11	20	51	21	79	22	93	23	10	24	78	25	100	26	78	27	9	28	94	29	39	30	49	31	42	32	69	33	58	34	33	35	5	36	41	37	57	38	71	39	29	
	0	59	1	55	2	34	3	75	4	100	5	88	6	44	7	42	8	17	9	53	10	54	11	20	12	79	13	60	14	59	15	11	16	65	17	98	18	41	19	54	20	78	21	39	22	10	23	35	24	30	25	26	26	39	27	37	28	17	29	96	30	99	31	2	32	79	33	47	34	91	35	79	36	79	37	62	38	89	39	81	
	0	27	1	98	2	67	3	79	4	80	5	57	6	6	7	87	8	79	9	48	10	97	11	70	12	24	13	97	14	28	15	84	16	56	17	38	18	37	19	17	20	15	21	72	22	22	23	89	24	56	25	56	26	73	27	23	28	21	29	28	30	78	31	73	32	90	33	51	34	67	35	89	36	81	37	42	38	78	39	53	
	0	44	1	14	2	31	3	29	4	52	5	19	6	77	7	45	8	34	9	80	10	28	11	89	12	68	13	62	14	76	15	24	16	2	17	64	18	85	19	78	20	95	21	99	22	19	23	87	24	4	25	42	26	34	27	69	28	15	29	66	30	67	31	10	32	80	33	72	34	73	35	91	36	53	37	58	38	59	39	17	
	0	37	1	31	2	91	3	2	4	68	5	69	6	1	7	40	8	53	9	9	10	14	11	49	12	93	13	62	14	32	15	3	16	84	17	65	18	98	19	12	20	38	21	17	22	89	23	6	24	12	25	62	26	83	27	20	28	52	29	93	30	15	31	89	32	63	33	82	34	82	35	27	36	59	37	10	38	9	39	89	
	0	42	1	89	2	13	3	14	4	50	5	71	6	76	7	72	8	50	9	11	10	93	11	100	12	53	13	96	14	52	15	53	16	78	17	60	18	32	19	93	20	5	21	64	22	61	23	89	24	82	25	31	26	90	27	80	28	52	29	81	30	8	31	67	32	35	33	86	34	61	35	96	36	35	37	94	38	97	39	44	
	0	14	1	92	2	91	3	27	4	57	5	27	6	28	7	90	8	52	9	43	10	96	11	89	12	99	13	72	14	49	15	53	16	44	17	49	18	54	19	90	20	64	21	72	22	82	23	29	24	54	25	98	26	7	27	39	28	68	29	40	30	86	31	9	32	48	33	19	34	11	35	24	36	90	37	69	38	76	39	79	
	0	5	1	73	2	64	3	9	4	7	5	13	6	39	7	13	8	95	9	56	10	83	11	96	12	74	13	2	14	6	15	48	16	86	17	91	18	29	19	19	20	80	21	96	22	10	23	36	24	20	25	2	26	33	27	76	28	3	29	91	30	18	31	10	32	81	33	47	34	47	35	39	36	49	37	86	38	59	39	24	
	0	6	1	47	2	16	3	38	4	72	5	97	6	50	7	68	8	23	9	67	10	46	11	73	12	44	13	91	14	82	15	25	16	3	17	40	18	42	19	6	20	33	21	24	22	12	23	76	24	12	25	53	26	89	27	41	28	36	29	52	30	45	31	35	32	97	33	32	34	33	35	48	36	47	37	57	38	12	39	49	
	0	70	1	37	2	75	3	52	4	88	5	57	6	63	7	23	8	48	9	97	10	41	11	58	12	40	13	25	14	80	15	88	16	59	17	59	18	63	19	39	20	37	21	90	22	73	23	98	24	93	25	34	26	19	27	19	28	6	29	11	30	61	31	10	32	53	33	17	34	6	35	85	36	43	37	33	38	75	39	88	
	0	87	1	37	2	67	3	32	4	63	5	89	6	84	7	55	8	20	9	81	10	40	11	63	12	92	13	17	14	3	15	53	16	12	17	93	18	54	19	70	20	95	21	47	22	46	23	64	24	66	25	34	26	27	27	86	28	22	29	67	30	43	31	14	32	12	33	43	34	43	35	73	36	23	37	49	38	53	39	22	
	0	77	1	28	2	89	3	63	4	16	5	56	6	74	7	19	8	36	9	25	10	92	11	9	12	19	13	88	14	53	15	48	16	52	17	98	18	85	19	13	20	69	21	4	22	3	23	30	24	3	25	41	26	1	27	12	28	64	29	96	30	67	31	3	32	73	33	6	34	77	35	34	36	6	37	12	38	80	39	2	
	0	75	1	94	2	91	3	69	4	21	5	47	6	51	7	91	8	75	9	40	10	88	11	17	12	51	13	56	14	31	15	83	16	8	17	62	18	50	19	61	20	69	21	71	22	26	23	46	24	92	25	40	26	97	27	80	28	26	29	57	30	59	31	12	32	95	33	44	34	79	35	56	36	90	37	83	38	80	39	84	
	0	47	1	56	2	21	3	87	4	25	5	46	6	78	7	91	8	16	9	50	10	89	11	20	12	23	13	26	14	94	15	13	16	14	17	71	18	51	19	70	20	3	21	9	22	92	23	1	24	51	25	35	26	39	27	28	28	98	29	68	30	68	31	93	32	20	33	78	34	51	35	54	36	90	37	51	38	58	39	68	
	0	65	1	29	2	75	3	70	4	22	5	24	6	23	7	14	8	83	9	21	10	18	11	19	12	42	13	79	14	67	15	95	16	48	17	27	18	67	19	53	20	49	21	20	22	94	23	8	24	94	25	46	26	2	27	26	28	59	29	86	30	14	31	79	32	33	33	39	34	63	35	26	36	33	37	41	38	37	39	6	
	0	24	1	16	2	60	3	7	4	22	5	13	6	64	7	68	8	16	9	100	10	4	11	81	12	14	13	88	14	32	15	95	16	90	17	60	18	23	19	83	20	76	21	28	22	89	23	28	24	67	25	97	26	57	27	12	28	97	29	70	30	67	31	33	32	15	33	86	34	81	35	87	36	84	37	87	38	63	39	94	
	0	9	1	98	2	89	3	94	4	89	5	11	6	97	7	38	8	31	9	72	10	18	11	66	12	57	13	32	14	41	15	42	16	19	17	29	18	54	19	5	20	58	21	63	22	39	23	91	24	10	25	93	26	17	27	21	28	64	29	78	30	84	31	91	32	93	33	57	34	86	35	92	36	76	37	30	38	64	39	27	
	0	57	1	78	2	66	3	54	4	49	5	55	6	48	7	27	8	30	9	16	10	69	11	12	12	79	13	75	14	51	15	75	16	68	17	99	18	17	19	59	20	82	21	54	22	51	23	15	24	54	25	81	26	32	27	29	28	25	29	12	30	87	31	32	32	32	33	78	34	71	35	55	36	1	37	88	38	15	39	97	
	0	50	1	22	2	11	3	33	4	65	5	26	6	21	7	14	8	21	9	34	10	37	11	85	12	89	13	6	14	52	15	64	16	15	17	71	18	67	19	87	20	85	21	79	22	48	23	90	24	40	25	52	26	37	27	21	28	32	29	20	30	22	31	73	32	9	33	31	34	19	35	40	36	35	37	77	38	59	39	32	
	0	26	1	68	2	31	3	73	4	10	5	55	6	74	7	96	8	100	9	25	10	17	11	45	12	31	13	67	14	52	15	57	16	61	17	52	18	21	19	45	20	52	21	62	22	5	23	74	24	41	25	7	26	57	27	46	28	22	29	36	30	30	31	37	32	21	33	91	34	41	35	5	36	76	37	88	38	19	39	28	
	0	34	1	76	2	72	3	23	4	68	5	29	6	51	7	81	8	64	9	98	10	67	11	54	12	46	13	91	14	16	15	62	16	96	17	31	18	74	19	34	20	30	21	86	22	70	23	53	24	88	25	30	26	23	27	88	28	88	29	26	30	1	31	60	32	7	33	72	34	76	35	42	36	12	37	92	38	25	39	57	
	0	51	1	6	2	73	3	60	4	17	5	11	6	79	7	31	8	45	9	1	10	25	11	92	12	47	13	92	14	87	15	15	16	17	17	80	18	8	19	95	20	2	21	16	22	41	23	48	24	57	25	66	26	36	27	49	28	30	29	65	30	22	31	26	32	84	33	56	34	77	35	52	36	23	37	77	38	86	39	50	
	0	45	1	62	2	43	3	53	4	76	5	25	6	53	7	24	8	22	9	95	10	28	11	57	12	74	13	71	14	64	15	71	16	91	17	64	18	12	19	52	20	83	21	96	22	14	23	16	24	66	25	53	26	35	27	21	28	73	29	37	30	9	31	11	32	38	33	91	34	31	35	71	36	30	37	66	38	100	39	96	
	0	62	1	98	2	48	3	10	4	31	5	62	6	8	7	18	8	89	9	43	10	29	11	35	12	55	13	56	14	81	15	35	16	77	17	23	18	66	19	75	20	86	21	56	22	15	23	70	24	54	25	66	26	17	27	24	28	76	29	18	30	51	31	83	32	53	33	33	34	79	35	62	36	1	37	10	38	98	39	77	
	0	95	1	96	2	6	3	23	4	53	5	29	6	78	7	51	8	14	9	51	10	86	11	34	12	99	13	34	14	38	15	90	16	51	17	5	18	54	19	60	20	63	21	66	22	80	23	32	24	12	25	39	26	94	27	73	28	66	29	6	30	66	31	8	32	33	33	81	34	8	35	71	36	30	37	53	38	51	39	63	
	0	35	1	10	2	64	3	95	4	36	5	62	6	20	7	32	8	11	9	10	10	94	11	38	12	87	13	45	14	45	15	76	16	53	17	42	18	68	19	68	20	44	21	55	22	28	23	47	24	76	25	28	26	34	27	67	28	33	29	89	30	30	31	80	32	86	33	66	34	11	35	85	36	72	37	77	38	18	39	8	
	0	33	1	59	2	67	3	81	4	36	5	28	6	48	7	99	8	98	9	37	10	89	11	94	12	12	13	48	14	23	15	57	16	14	17	99	18	60	19	60	20	32	21	43	22	73	23	78	24	33	25	100	26	96	27	48	28	16	29	2	30	5	31	14	32	5	33	42	34	27	35	44	36	89	37	3	38	63	39	89	
	0	86	1	40	2	22	3	68	4	25	5	26	6	69	7	19	8	53	9	72	10	67	11	29	12	53	13	47	14	90	15	9	16	2	17	37	18	94	19	61	20	40	21	38	22	43	23	85	24	48	25	29	26	46	27	52	28	82	29	57	30	7	31	26	32	17	33	63	34	6	35	81	36	44	37	57	38	49	39	89	
	0	100	1	53	2	82	3	50	4	20	5	44	6	54	7	56	8	4	9	35	10	6	11	3	12	68	13	92	14	85	15	31	16	88	17	62	18	79	19	35	20	29	21	98	22	72	23	85	24	83	25	22	26	2	27	73	28	69	29	64	30	34	31	27	32	71	33	84	34	10	35	4	36	30	37	67	38	61	39	24	
	0	56	1	12	2	70	3	70	4	71	5	45	6	47	7	90	8	27	9	59	10	82	11	24	12	12	13	39	14	86	15	99	16	64	17	77	18	17	19	60	20	11	21	55	22	97	23	80	24	54	25	28	26	58	27	57	28	95	29	75	30	67	31	30	32	24	33	46	34	93	35	42	36	65	37	68	38	81	39	62	
	0	68	1	95	2	52	3	27	4	72	5	68	6	57	7	64	8	65	9	80	10	96	11	78	12	67	13	15	14	83	15	25	16	73	17	76	18	66	19	19	20	71	21	61	22	68	23	43	24	41	25	91	26	56	27	84	28	68	29	82	30	42	31	69	32	74	33	1	34	8	35	9	36	80	37	68	38	85	39	68	
	0	60	1	67	2	73	3	28	4	25	5	100	6	90	7	94	8	81	9	10	10	43	11	53	12	29	13	17	14	16	15	50	16	68	17	5	18	17	19	11	20	6	21	98	22	56	23	34	24	96	25	83	26	54	27	1	28	53	29	52	30	50	31	66	32	91	33	26	34	95	35	29	36	68	37	73	38	71	39	79	
	0	85	1	25	2	16	3	100	4	58	5	45	6	38	7	37	8	88	9	38	10	72	11	31	12	87	13	17	14	77	15	44	16	7	17	64	18	39	19	95	20	39	21	75	22	88	23	68	24	13	25	25	26	59	27	98	28	25	29	79	30	14	31	36	32	53	33	4	34	30	35	83	36	82	37	20	38	68	39	53	
