1000 50 1
50
	0	5	1	44	2	32	3	79	4	76	5	30	6	93	7	10	8	42	9	85	10	95	11	16	12	59	13	64	14	96	15	62	16	69	17	80	18	71	19	58	20	94	21	78	22	12	23	80	24	2	25	40	26	24	27	67	28	78	29	25	30	26	31	9	32	97	33	83	34	48	35	67	36	45	37	11	38	82	39	22	40	14	41	18	42	42	43	90	44	72	45	70	46	91	47	61	48	46	49	49	
	0	4	1	57	2	32	3	48	4	14	5	48	6	73	7	60	8	82	9	1	10	6	11	93	12	70	13	24	14	16	15	43	16	82	17	98	18	56	19	18	20	79	21	42	22	38	23	3	24	76	25	97	26	72	27	64	28	21	29	73	30	45	31	46	32	1	33	22	34	10	35	53	36	19	37	46	38	79	39	26	40	33	41	81	42	51	43	74	44	94	45	37	46	51	47	69	48	47	49	92	
	0	90	1	47	2	5	3	14	4	44	5	82	6	61	7	47	8	47	9	50	10	28	11	17	12	46	13	22	14	38	15	47	16	8	17	39	18	79	19	92	20	13	21	68	22	50	23	43	24	14	25	16	26	26	27	69	28	82	29	37	30	69	31	34	32	90	33	70	34	23	35	85	36	50	37	88	38	53	39	6	40	10	41	86	42	5	43	70	44	84	45	59	46	67	47	61	48	67	49	89	
	0	97	1	13	2	33	3	27	4	23	5	39	6	66	7	12	8	85	9	23	10	33	11	63	12	78	13	58	14	81	15	32	16	11	17	72	18	9	19	49	20	41	21	92	22	12	23	42	24	87	25	63	26	77	27	15	28	73	29	32	30	82	31	99	32	82	33	63	34	12	35	82	36	49	37	21	38	3	39	85	40	8	41	4	42	96	43	26	44	93	45	65	46	57	47	48	48	34	49	26	
	0	53	1	96	2	75	3	31	4	45	5	89	6	4	7	44	8	7	9	99	10	26	11	21	12	21	13	6	14	22	15	70	16	38	17	39	18	89	19	30	20	86	21	92	22	42	23	100	24	31	25	36	26	14	27	87	28	77	29	30	30	55	31	60	32	62	33	47	34	17	35	2	36	34	37	12	38	77	39	31	40	31	41	10	42	28	43	58	44	17	45	41	46	88	47	47	48	43	49	44	
	0	26	1	56	2	58	3	11	4	32	5	86	6	18	7	95	8	53	9	97	10	58	11	23	12	64	13	89	14	40	15	12	16	66	17	48	18	19	19	22	20	9	21	73	22	66	23	26	24	25	25	52	26	22	27	40	28	65	29	54	30	67	31	18	32	56	33	4	34	96	35	88	36	22	37	94	38	5	39	32	40	11	41	21	42	98	43	89	44	18	45	18	46	19	47	40	48	66	49	35	
	0	35	1	91	2	98	3	85	4	10	5	65	6	67	7	88	8	95	9	32	10	97	11	74	12	30	13	5	14	39	15	38	16	23	17	10	18	3	19	5	20	55	21	98	22	50	23	81	24	49	25	15	26	52	27	38	28	90	29	98	30	93	31	50	32	30	33	35	34	29	35	49	36	96	37	60	38	94	39	8	40	12	41	27	42	55	43	55	44	15	45	92	46	47	47	71	48	27	49	2	
	0	36	1	47	2	18	3	11	4	68	5	7	6	94	7	30	8	28	9	90	10	67	11	24	12	64	13	65	14	24	15	19	16	77	17	17	18	88	19	43	20	56	21	18	22	93	23	91	24	52	25	10	26	12	27	49	28	65	29	33	30	37	31	90	32	1	33	19	34	24	35	97	36	64	37	8	38	53	39	88	40	35	41	21	42	4	43	16	44	73	45	8	46	14	47	49	48	71	49	22	
	0	34	1	33	2	22	3	80	4	11	5	60	6	4	7	75	8	47	9	30	10	59	11	1	12	36	13	48	14	34	15	82	16	50	17	33	18	2	19	41	20	31	21	88	22	52	23	96	24	27	25	3	26	10	27	11	28	4	29	4	30	95	31	87	32	77	33	12	34	69	35	48	36	6	37	92	38	86	39	81	40	77	41	8	42	7	43	40	44	9	45	56	46	90	47	11	48	49	49	54	
	0	22	1	12	2	35	3	58	4	25	5	99	6	42	7	97	8	62	9	33	10	61	11	1	12	80	13	5	14	87	15	78	16	56	17	64	18	48	19	33	20	47	21	89	22	67	23	14	24	56	25	4	26	51	27	28	28	37	29	31	30	51	31	74	32	44	33	87	34	49	35	38	36	7	37	41	38	26	39	73	40	65	41	32	42	69	43	38	44	99	45	44	46	22	47	4	48	79	49	18	
	0	48	1	30	2	14	3	34	4	47	5	58	6	74	7	67	8	34	9	30	10	85	11	41	12	89	13	7	14	21	15	85	16	78	17	13	18	1	19	6	20	83	21	37	22	27	23	23	24	65	25	26	26	96	27	95	28	28	29	9	30	14	31	60	32	59	33	36	34	57	35	33	36	26	37	98	38	89	39	51	40	75	41	45	42	36	43	90	44	39	45	90	46	83	47	81	48	82	49	66	
	0	76	1	67	2	85	3	19	4	36	5	2	6	36	7	13	8	58	9	90	10	23	11	95	12	45	13	68	14	43	15	57	16	86	17	41	18	80	19	63	20	18	21	78	22	45	23	86	24	26	25	93	26	28	27	91	28	96	29	97	30	39	31	2	32	44	33	20	34	88	35	100	36	29	37	25	38	26	39	31	40	34	41	2	42	97	43	44	44	12	45	85	46	56	47	79	48	29	49	95	
	0	73	1	49	2	47	3	82	4	61	5	51	6	45	7	75	8	22	9	98	10	87	11	84	12	67	13	11	14	40	15	40	16	20	17	71	18	4	19	20	20	76	21	81	22	100	23	27	24	20	25	29	26	68	27	42	28	17	29	14	30	67	31	38	32	89	33	36	34	30	35	89	36	50	37	38	38	79	39	91	40	68	41	70	42	88	43	57	44	46	45	67	46	65	47	27	48	93	49	78	
	0	51	1	72	2	13	3	54	4	3	5	44	6	57	7	94	8	43	9	25	10	90	11	92	12	52	13	27	14	31	15	23	16	50	17	5	18	88	19	42	20	40	21	42	22	73	23	28	24	24	25	70	26	55	27	69	28	63	29	63	30	50	31	31	32	25	33	47	34	66	35	91	36	76	37	50	38	36	39	78	40	11	41	9	42	47	43	47	44	12	45	46	46	21	47	71	48	55	49	80	
	0	96	1	8	2	78	3	31	4	91	5	52	6	33	7	46	8	26	9	66	10	21	11	33	12	37	13	75	14	18	15	70	16	46	17	66	18	59	19	92	20	33	21	27	22	31	23	86	24	46	25	38	26	6	27	14	28	73	29	44	30	93	31	21	32	61	33	75	34	75	35	19	36	28	37	26	38	53	39	85	40	100	41	53	42	64	43	43	44	32	45	54	46	86	47	61	48	41	49	17	
	0	47	1	7	2	92	3	43	4	27	5	15	6	36	7	17	8	23	9	39	10	41	11	74	12	72	13	27	14	4	15	79	16	55	17	62	18	29	19	42	20	90	21	90	22	40	23	38	24	100	25	49	26	33	27	96	28	46	29	60	30	84	31	48	32	57	33	54	34	88	35	75	36	92	37	22	38	39	39	89	40	46	41	46	42	91	43	96	44	93	45	100	46	12	47	88	48	48	49	55	
	0	31	1	27	2	82	3	19	4	75	5	17	6	72	7	47	8	38	9	92	10	88	11	16	12	27	13	77	14	61	15	78	16	63	17	34	18	96	19	70	20	90	21	41	22	96	23	43	24	92	25	59	26	74	27	39	28	2	29	91	30	8	31	46	32	12	33	66	34	24	35	95	36	24	37	82	38	77	39	67	40	76	41	43	42	82	43	75	44	36	45	18	46	78	47	46	48	87	49	70	
	0	53	1	55	2	26	3	5	4	45	5	29	6	20	7	36	8	69	9	36	10	25	11	91	12	43	13	29	14	9	15	79	16	72	17	98	18	3	19	6	20	7	21	64	22	3	23	57	24	7	25	62	26	61	27	82	28	9	29	15	30	74	31	53	32	90	33	13	34	62	35	66	36	5	37	28	38	60	39	72	40	25	41	7	42	73	43	76	44	94	45	73	46	50	47	78	48	55	49	24	
	0	45	1	13	2	73	3	92	4	79	5	94	6	95	7	77	8	14	9	89	10	6	11	84	12	50	13	32	14	43	15	28	16	78	17	95	18	43	19	78	20	97	21	50	22	18	23	3	24	59	25	67	26	73	27	16	28	50	29	50	30	71	31	65	32	49	33	5	34	80	35	51	36	4	37	89	38	22	39	33	40	10	41	36	42	40	43	78	44	36	45	39	46	36	47	44	48	51	49	44	
	0	72	1	24	2	94	3	8	4	64	5	74	6	22	7	74	8	96	9	30	10	3	11	84	12	6	13	9	14	84	15	56	16	28	17	70	18	66	19	64	20	16	21	52	22	29	23	22	24	72	25	49	26	85	27	74	28	41	29	49	30	73	31	65	32	63	33	40	34	62	35	96	36	12	37	15	38	58	39	35	40	98	41	30	42	48	43	80	44	3	45	8	46	13	47	93	48	96	49	32	
	0	17	1	49	2	98	3	52	4	8	5	99	6	85	7	64	8	63	9	84	10	90	11	3	12	34	13	35	14	77	15	98	16	9	17	44	18	92	19	2	20	48	21	38	22	20	23	97	24	56	25	30	26	34	27	70	28	56	29	32	30	37	31	10	32	24	33	61	34	26	35	3	36	18	37	52	38	12	39	87	40	71	41	70	42	88	43	30	44	36	45	1	46	86	47	89	48	86	49	40	
	0	98	1	71	2	44	3	77	4	81	5	10	6	97	7	94	8	15	9	71	10	98	11	82	12	70	13	100	14	9	15	47	16	74	17	75	18	43	19	71	20	45	21	15	22	33	23	100	24	42	25	74	26	79	27	43	28	5	29	38	30	75	31	98	32	1	33	26	34	40	35	30	36	39	37	54	38	49	39	15	40	58	41	84	42	14	43	29	44	5	45	37	46	82	47	25	48	13	49	82	
	0	100	1	14	2	44	3	64	4	20	5	86	6	3	7	48	8	62	9	1	10	99	11	49	12	2	13	68	14	25	15	47	16	86	17	68	18	3	19	88	20	17	21	98	22	44	23	87	24	97	25	52	26	11	27	42	28	45	29	25	30	39	31	34	32	41	33	81	34	92	35	17	36	74	37	16	38	57	39	2	40	5	41	64	42	28	43	64	44	96	45	87	46	78	47	86	48	66	49	60	
	0	28	1	37	2	29	3	83	4	55	5	29	6	58	7	8	8	7	9	26	10	80	11	4	12	25	13	53	14	53	15	54	16	86	17	34	18	82	19	65	20	32	21	1	22	21	23	79	24	39	25	62	26	98	27	43	28	69	29	99	30	99	31	37	32	24	33	1	34	85	35	66	36	97	37	30	38	69	39	55	40	11	41	81	42	44	43	58	44	89	45	13	46	56	47	43	48	81	49	45	
	0	11	1	58	2	6	3	5	4	21	5	31	6	25	7	81	8	30	9	100	10	64	11	63	12	93	13	87	14	68	15	71	16	57	17	74	18	69	19	91	20	47	21	52	22	56	23	93	24	17	25	78	26	17	27	5	28	30	29	31	30	14	31	63	32	66	33	91	34	85	35	7	36	22	37	70	38	62	39	17	40	85	41	1	42	33	43	92	44	61	45	70	46	27	47	79	48	69	49	44	
	0	35	1	78	2	99	3	75	4	58	5	15	6	3	7	97	8	71	9	92	10	40	11	63	12	85	13	66	14	24	15	27	16	83	17	77	18	6	19	34	20	49	21	3	22	27	23	87	24	35	25	35	26	66	27	99	28	19	29	54	30	89	31	88	32	83	33	76	34	42	35	88	36	100	37	94	38	14	39	48	40	73	41	32	42	6	43	90	44	66	45	42	46	99	47	48	48	6	49	80	
	0	84	1	6	2	67	3	63	4	7	5	34	6	98	7	20	8	49	9	96	10	61	11	44	12	41	13	30	14	82	15	22	16	11	17	60	18	91	19	31	20	38	21	20	22	26	23	72	24	54	25	80	26	20	27	35	28	60	29	64	30	57	31	77	32	86	33	59	34	12	35	56	36	91	37	10	38	34	39	32	40	37	41	84	42	40	43	68	44	100	45	14	46	94	47	38	48	98	49	82	
	0	14	1	5	2	70	3	88	4	34	5	76	6	79	7	41	8	52	9	11	10	55	11	52	12	40	13	54	14	68	15	56	16	43	17	14	18	42	19	99	20	95	21	69	22	82	23	68	24	62	25	66	26	88	27	47	28	25	29	61	30	92	31	7	32	98	33	81	34	32	35	31	36	50	37	83	38	66	39	46	40	5	41	57	42	32	43	36	44	23	45	49	46	70	47	69	48	25	49	62	
	0	87	1	100	2	25	3	24	4	25	5	82	6	88	7	87	8	95	9	10	10	22	11	72	12	25	13	17	14	63	15	86	16	6	17	16	18	32	19	35	20	93	21	21	22	52	23	59	24	87	25	43	26	23	27	88	28	93	29	18	30	18	31	64	32	28	33	34	34	37	35	10	36	77	37	13	38	57	39	31	40	90	41	43	42	61	43	1	44	39	45	18	46	48	47	10	48	50	49	36	
	0	62	1	83	2	88	3	41	4	77	5	5	6	96	7	31	8	22	9	37	10	65	11	15	12	73	13	67	14	27	15	37	16	6	17	53	18	19	19	85	20	18	21	9	22	14	23	66	24	54	25	14	26	4	27	66	28	82	29	77	30	46	31	11	32	99	33	19	34	57	35	91	36	51	37	28	38	86	39	94	40	78	41	2	42	21	43	85	44	71	45	36	46	93	47	97	48	12	49	22	
	0	74	1	95	2	19	3	30	4	25	5	3	6	21	7	53	8	4	9	15	10	45	11	56	12	7	13	80	14	99	15	95	16	39	17	77	18	7	19	67	20	71	21	29	22	14	23	37	24	93	25	51	26	12	27	2	28	3	29	37	30	79	31	90	32	14	33	17	34	51	35	93	36	48	37	9	38	79	39	12	40	74	41	3	42	5	43	11	44	33	45	68	46	82	47	99	48	47	49	62	
	0	45	1	27	2	37	3	67	4	82	5	20	6	5	7	74	8	11	9	30	10	59	11	46	12	39	13	83	14	52	15	98	16	51	17	3	18	55	19	1	20	74	21	66	22	62	23	9	24	57	25	17	26	16	27	92	28	100	29	79	30	19	31	86	32	48	33	36	34	2	35	62	36	78	37	33	38	10	39	73	40	81	41	87	42	90	43	48	44	44	45	35	46	43	47	55	48	55	49	7	
	0	89	1	31	2	56	3	94	4	29	5	41	6	21	7	14	8	96	9	38	10	18	11	75	12	47	13	81	14	69	15	21	16	60	17	100	18	79	19	35	20	64	21	100	22	25	23	70	24	87	25	11	26	83	27	56	28	48	29	6	30	6	31	94	32	4	33	58	34	48	35	54	36	38	37	52	38	31	39	15	40	25	41	86	42	26	43	95	44	46	45	4	46	84	47	83	48	100	49	10	
	0	67	1	17	2	66	3	43	4	20	5	14	6	72	7	15	8	51	9	68	10	82	11	22	12	29	13	7	14	71	15	32	16	70	17	25	18	21	19	29	20	85	21	100	22	23	23	50	24	82	25	55	26	76	27	78	28	20	29	17	30	74	31	100	32	80	33	57	34	88	35	82	36	14	37	44	38	72	39	47	40	99	41	2	42	38	43	51	44	100	45	31	46	93	47	15	48	51	49	47	
	0	95	1	76	2	56	3	84	4	42	5	100	6	77	7	51	8	98	9	84	10	90	11	11	12	78	13	93	14	17	15	18	16	46	17	66	18	7	19	32	20	7	21	52	22	49	23	61	24	2	25	5	26	22	27	98	28	76	29	16	30	37	31	43	32	92	33	6	34	35	35	52	36	17	37	85	38	35	39	4	40	15	41	24	42	10	43	71	44	80	45	43	46	50	47	72	48	34	49	58	
	0	30	1	41	2	96	3	74	4	13	5	99	6	81	7	85	8	60	9	99	10	66	11	55	12	10	13	99	14	42	15	69	16	99	17	71	18	98	19	61	20	28	21	88	22	75	23	96	24	63	25	22	26	20	27	36	28	87	29	74	30	93	31	43	32	48	33	51	34	24	35	85	36	81	37	7	38	64	39	66	40	34	41	34	42	64	43	55	44	76	45	34	46	40	47	23	48	88	49	78	
	0	91	1	19	2	89	3	84	4	91	5	8	6	14	7	7	8	46	9	93	10	72	11	58	12	29	13	99	14	32	15	71	16	64	17	69	18	30	19	72	20	73	21	5	22	59	23	96	24	59	25	14	26	77	27	60	28	39	29	48	30	89	31	40	32	45	33	41	34	24	35	100	36	74	37	26	38	55	39	83	40	37	41	38	42	98	43	3	44	89	45	52	46	95	47	45	48	26	49	93	
	0	1	1	52	2	36	3	76	4	52	5	17	6	13	7	74	8	36	9	57	10	33	11	78	12	87	13	34	14	96	15	77	16	87	17	37	18	93	19	64	20	1	21	45	22	3	23	30	24	75	25	13	26	74	27	10	28	89	29	72	30	67	31	22	32	17	33	98	34	28	35	77	36	32	37	84	38	55	39	16	40	93	41	13	42	82	43	39	44	33	45	51	46	1	47	20	48	45	49	57	
	0	75	1	49	2	29	3	71	4	14	5	6	6	81	7	48	8	51	9	99	10	14	11	49	12	3	13	28	14	46	15	10	16	61	17	56	18	93	19	13	20	52	21	23	22	53	23	92	24	56	25	62	26	61	27	40	28	94	29	46	30	50	31	5	32	73	33	77	34	58	35	49	36	20	37	42	38	71	39	12	40	72	41	57	42	29	43	3	44	50	45	50	46	12	47	52	48	40	49	3	
	0	5	1	62	2	78	3	21	4	10	5	66	6	90	7	44	8	77	9	93	10	11	11	98	12	22	13	38	14	34	15	45	16	22	17	8	18	47	19	66	20	5	21	61	22	78	23	19	24	63	25	66	26	64	27	34	28	27	29	16	30	56	31	36	32	56	33	28	34	88	35	44	36	42	37	79	38	37	39	15	40	53	41	36	42	6	43	98	44	17	45	30	46	42	47	84	48	87	49	79	
	0	72	1	38	2	39	3	43	4	13	5	1	6	7	7	24	8	57	9	34	10	36	11	29	12	98	13	78	14	19	15	54	16	74	17	29	18	32	19	15	20	7	21	49	22	95	23	76	24	74	25	36	26	24	27	26	28	90	29	58	30	13	31	43	32	47	33	53	34	54	35	86	36	27	37	36	38	42	39	6	40	20	41	39	42	73	43	49	44	100	45	29	46	42	47	53	48	71	49	28	
	0	36	1	98	2	80	3	50	4	100	5	27	6	19	7	92	8	26	9	95	10	93	11	8	12	9	13	8	14	32	15	44	16	12	17	98	18	26	19	63	20	76	21	71	22	59	23	61	24	44	25	87	26	77	27	10	28	37	29	52	30	13	31	52	32	18	33	64	34	66	35	100	36	63	37	1	38	28	39	48	40	6	41	31	42	47	43	28	44	27	45	61	46	23	47	51	48	63	49	67	
	0	86	1	6	2	8	3	60	4	96	5	51	6	8	7	39	8	67	9	56	10	27	11	4	12	78	13	91	14	54	15	89	16	56	17	77	18	94	19	100	20	99	21	66	22	26	23	60	24	73	25	28	26	47	27	54	28	20	29	6	30	22	31	34	32	86	33	54	34	83	35	8	36	85	37	26	38	41	39	85	40	70	41	15	42	97	43	20	44	71	45	47	46	53	47	61	48	23	49	92	
	0	46	1	29	2	6	3	64	4	69	5	1	6	7	7	80	8	20	9	25	10	54	11	25	12	81	13	1	14	22	15	1	16	41	17	65	18	92	19	23	20	51	21	2	22	18	23	91	24	54	25	54	26	68	27	13	28	57	29	44	30	17	31	14	32	27	33	54	34	30	35	60	36	84	37	25	38	83	39	90	40	87	41	79	42	23	43	15	44	60	45	81	46	91	47	30	48	69	49	79	
	0	26	1	55	2	14	3	88	4	60	5	17	6	91	7	74	8	41	9	4	10	8	11	95	12	34	13	73	14	84	15	11	16	87	17	50	18	81	19	66	20	7	21	76	22	3	23	74	24	85	25	57	26	35	27	66	28	88	29	18	30	20	31	51	32	59	33	21	34	83	35	56	36	84	37	68	38	48	39	93	40	38	41	90	42	93	43	64	44	68	45	83	46	86	47	47	48	1	49	32	
	0	30	1	34	2	19	3	57	4	41	5	78	6	62	7	23	8	59	9	89	10	98	11	54	12	38	13	76	14	83	15	36	16	84	17	42	18	20	19	9	20	49	21	10	22	43	23	17	24	96	25	52	26	18	27	60	28	96	29	43	30	36	31	40	32	61	33	31	34	46	35	90	36	13	37	90	38	92	39	81	40	59	41	12	42	84	43	91	44	86	45	79	46	46	47	23	48	23	49	10	
	0	71	1	6	2	21	3	82	4	100	5	98	6	85	7	16	8	45	9	86	10	23	11	38	12	68	13	19	14	20	15	72	16	8	17	38	18	99	19	67	20	92	21	98	22	14	23	8	24	22	25	73	26	77	27	28	28	96	29	3	30	3	31	4	32	66	33	25	34	85	35	53	36	64	37	89	38	65	39	46	40	63	41	7	42	59	43	69	44	77	45	85	46	74	47	93	48	94	49	25	
	0	6	1	12	2	43	3	75	4	34	5	10	6	41	7	82	8	39	9	82	10	93	11	8	12	60	13	37	14	59	15	81	16	100	17	2	18	61	19	69	20	2	21	71	22	16	23	38	24	64	25	19	26	67	27	18	28	72	29	33	30	7	31	19	32	42	33	50	34	47	35	64	36	51	37	4	38	48	39	96	40	51	41	37	42	76	43	57	44	23	45	47	46	34	47	35	48	7	49	62	
	0	30	1	76	2	66	3	88	4	19	5	11	6	73	7	13	8	53	9	13	10	100	11	54	12	80	13	9	14	1	15	81	16	85	17	77	18	7	19	59	20	67	21	62	22	10	23	51	24	7	25	71	26	62	27	35	28	5	29	29	30	82	31	8	32	74	33	80	34	56	35	91	36	80	37	7	38	63	39	26	40	93	41	12	42	52	43	11	44	32	45	9	46	33	47	67	48	96	49	89	
	0	67	1	72	2	7	3	92	4	8	5	45	6	56	7	75	8	87	9	50	10	47	11	37	12	44	13	52	14	90	15	74	16	76	17	98	18	12	19	49	20	21	21	7	22	29	23	49	24	94	25	24	26	91	27	50	28	3	29	39	30	90	31	14	32	36	33	69	34	48	35	71	36	52	37	9	38	33	39	2	40	76	41	90	42	45	43	95	44	26	45	71	46	54	47	2	48	62	49	27	
	0	6	1	33	2	40	3	96	4	6	5	96	6	28	7	21	8	74	9	5	10	6	11	47	12	38	13	86	14	25	15	68	16	57	17	70	18	39	19	91	20	92	21	91	22	59	23	33	24	29	25	33	26	80	27	85	28	3	29	35	30	42	31	8	32	22	33	48	34	12	35	40	36	29	37	43	38	77	39	2	40	36	41	52	42	67	43	83	44	11	45	14	46	38	47	92	48	66	49	41	
	0	77	1	42	2	46	3	69	4	67	5	1	6	35	7	9	8	69	9	13	10	47	11	14	12	9	13	96	14	97	15	93	16	100	17	11	18	76	19	24	20	89	21	27	22	46	23	14	24	30	25	32	26	27	27	85	28	15	29	4	30	35	31	72	32	57	33	3	34	43	35	43	36	97	37	83	38	45	39	38	40	94	41	52	42	90	43	28	44	77	45	30	46	35	47	12	48	5	49	18	
	0	60	1	29	2	84	3	96	4	11	5	91	6	98	7	2	8	4	9	89	10	76	11	78	12	29	13	12	14	72	15	21	16	7	17	66	18	47	19	72	20	70	21	13	22	19	23	58	24	6	25	86	26	44	27	96	28	98	29	77	30	99	31	73	32	1	33	47	34	19	35	89	36	88	37	79	38	68	39	48	40	27	41	8	42	33	43	5	44	24	45	92	46	89	47	45	48	50	49	74	
	0	7	1	7	2	79	3	80	4	84	5	97	6	14	7	23	8	33	9	52	10	68	11	61	12	85	13	43	14	74	15	25	16	73	17	94	18	87	19	7	20	48	21	2	22	9	23	11	24	11	25	80	26	71	27	92	28	18	29	71	30	76	31	82	32	27	33	7	34	2	35	57	36	31	37	88	38	10	39	9	40	60	41	56	42	1	43	47	44	44	45	73	46	45	47	90	48	37	49	7	
	0	79	1	86	2	73	3	58	4	28	5	66	6	12	7	25	8	14	9	1	10	28	11	9	12	33	13	8	14	85	15	78	16	67	17	99	18	27	19	25	20	41	21	46	22	18	23	23	24	16	25	39	26	68	27	34	28	21	29	9	30	93	31	56	32	13	33	61	34	76	35	61	36	45	37	17	38	70	39	91	40	94	41	49	42	70	43	14	44	88	45	66	46	32	47	30	48	1	49	59	
	0	14	1	44	2	9	3	48	4	69	5	37	6	65	7	37	8	76	9	90	10	81	11	27	12	56	13	9	14	19	15	22	16	21	17	9	18	16	19	59	20	72	21	86	22	54	23	67	24	46	25	52	26	55	27	73	28	52	29	65	30	84	31	52	32	77	33	46	34	44	35	71	36	39	37	66	38	97	39	62	40	37	41	43	42	31	43	48	44	23	45	2	46	13	47	91	48	75	49	42	
	0	68	1	57	2	30	3	13	4	98	5	36	6	65	7	67	8	96	9	24	10	26	11	14	12	13	13	14	14	60	15	43	16	51	17	57	18	2	19	97	20	99	21	77	22	51	23	94	24	41	25	71	26	100	27	52	28	22	29	44	30	75	31	55	32	23	33	91	34	81	35	6	36	91	37	34	38	22	39	68	40	84	41	49	42	20	43	61	44	7	45	49	46	50	47	14	48	10	49	4	
	0	60	1	52	2	76	3	18	4	33	5	98	6	44	7	98	8	17	9	81	10	74	11	7	12	69	13	61	14	44	15	89	16	59	17	28	18	56	19	16	20	63	21	15	22	76	23	14	24	44	25	61	26	22	27	38	28	8	29	87	30	22	31	61	32	16	33	66	34	63	35	26	36	40	37	8	38	37	39	75	40	68	41	90	42	14	43	14	44	48	45	92	46	66	47	58	48	30	49	75	
	0	82	1	46	2	89	3	35	4	94	5	20	6	5	7	32	8	31	9	84	10	46	11	87	12	97	13	56	14	6	15	87	16	32	17	84	18	68	19	87	20	70	21	15	22	15	23	92	24	21	25	64	26	53	27	30	28	23	29	43	30	69	31	95	32	8	33	56	34	83	35	69	36	87	37	55	38	99	39	61	40	85	41	55	42	91	43	38	44	87	45	85	46	67	47	95	48	68	49	12	
	0	96	1	93	2	48	3	50	4	93	5	65	6	3	7	49	8	95	9	82	10	73	11	81	12	67	13	60	14	22	15	7	16	23	17	20	18	91	19	3	20	6	21	72	22	57	23	36	24	64	25	3	26	70	27	91	28	97	29	2	30	54	31	46	32	21	33	90	34	35	35	71	36	66	37	66	38	61	39	30	40	60	41	54	42	45	43	81	44	83	45	86	46	61	47	38	48	86	49	20	
	0	54	1	55	2	94	3	5	4	54	5	5	6	97	7	31	8	9	9	7	10	30	11	100	12	7	13	99	14	23	15	35	16	2	17	91	18	87	19	80	20	59	21	82	22	49	23	34	24	95	25	14	26	2	27	37	28	33	29	42	30	71	31	3	32	35	33	60	34	7	35	24	36	77	37	36	38	37	39	61	40	40	41	85	42	85	43	13	44	42	45	2	46	9	47	76	48	75	49	94	
	0	10	1	73	2	11	3	45	4	89	5	91	6	48	7	6	8	65	9	9	10	20	11	65	12	7	13	82	14	56	15	54	16	46	17	61	18	93	19	65	20	21	21	70	22	14	23	29	24	74	25	33	26	27	27	56	28	16	29	48	30	45	31	68	32	5	33	67	34	51	35	80	36	38	37	57	38	13	39	11	40	53	41	94	42	52	43	9	44	70	45	56	46	16	47	9	48	78	49	60	
	0	38	1	86	2	36	3	9	4	72	5	43	6	5	7	52	8	19	9	43	10	80	11	63	12	63	13	61	14	75	15	28	16	99	17	97	18	93	19	83	20	69	21	79	22	17	23	28	24	53	25	53	26	83	27	62	28	30	29	61	30	18	31	57	32	21	33	25	34	11	35	83	36	35	37	98	38	30	39	59	40	37	41	81	42	8	43	98	44	3	45	28	46	76	47	2	48	6	49	78	
	0	42	1	41	2	23	3	2	4	40	5	27	6	6	7	98	8	43	9	39	10	71	11	25	12	96	13	36	14	61	15	57	16	30	17	67	18	53	19	87	20	90	21	92	22	66	23	93	24	17	25	41	26	7	27	7	28	88	29	63	30	12	31	23	32	32	33	32	34	55	35	14	36	80	37	8	38	43	39	19	40	14	41	21	42	36	43	74	44	80	45	45	46	15	47	91	48	97	49	82	
	0	51	1	42	2	51	3	92	4	57	5	11	6	34	7	23	8	8	9	64	10	43	11	37	12	70	13	86	14	32	15	52	16	56	17	45	18	57	19	69	20	21	21	28	22	99	23	8	24	51	25	100	26	76	27	36	28	18	29	78	30	3	31	39	32	65	33	43	34	99	35	47	36	98	37	12	38	64	39	9	40	18	41	95	42	49	43	14	44	39	45	1	46	77	47	60	48	84	49	68	
	0	53	1	47	2	43	3	29	4	95	5	85	6	81	7	10	8	18	9	5	10	18	11	34	12	49	13	95	14	59	15	77	16	65	17	13	18	42	19	71	20	7	21	78	22	53	23	34	24	71	25	80	26	40	27	35	28	68	29	93	30	61	31	67	32	21	33	58	34	78	35	3	36	98	37	75	38	62	39	38	40	60	41	8	42	32	43	3	44	38	45	98	46	29	47	54	48	57	49	79	
	0	32	1	56	2	99	3	18	4	33	5	7	6	64	7	74	8	84	9	77	10	1	11	10	12	41	13	58	14	66	15	67	16	89	17	81	18	68	19	71	20	22	21	78	22	100	23	77	24	71	25	66	26	95	27	55	28	39	29	16	30	39	31	67	32	17	33	44	34	3	35	43	36	42	37	63	38	56	39	20	40	55	41	14	42	3	43	60	44	30	45	88	46	47	47	96	48	92	49	35	
	0	27	1	61	2	1	3	83	4	85	5	29	6	75	7	93	8	28	9	30	10	16	11	47	12	100	13	78	14	40	15	10	16	80	17	38	18	48	19	34	20	87	21	97	22	82	23	34	24	56	25	82	26	21	27	26	28	36	29	7	30	32	31	69	32	26	33	28	34	51	35	89	36	27	37	98	38	41	39	63	40	52	41	96	42	38	43	97	44	22	45	1	46	21	47	58	48	53	49	82	
	0	7	1	36	2	53	3	23	4	100	5	85	6	1	7	85	8	14	9	48	10	49	11	90	12	88	13	92	14	95	15	65	16	79	17	43	18	42	19	17	20	5	21	45	22	73	23	1	24	55	25	24	26	47	27	38	28	29	29	20	30	47	31	77	32	26	33	36	34	90	35	25	36	46	37	88	38	73	39	60	40	25	41	38	42	10	43	42	44	88	45	39	46	43	47	31	48	75	49	19	
