1000 50 1
50
	0	24	1	52	2	30	3	30	4	13	5	49	6	85	7	22	8	61	9	47	10	20	11	76	12	59	13	93	14	34	15	48	16	25	17	78	18	67	19	52	20	16	21	46	22	26	23	22	24	94	25	96	26	1	27	15	28	5	29	100	30	59	31	78	32	49	33	56	34	57	35	82	36	6	37	99	38	33	39	79	40	96	41	10	42	28	43	55	44	56	45	99	46	63	47	74	48	64	49	68	
	0	17	1	76	2	62	3	100	4	18	5	51	6	53	7	81	8	55	9	66	10	62	11	70	12	27	13	36	14	55	15	89	16	35	17	12	18	42	19	66	20	63	21	41	22	21	23	62	24	37	25	25	26	57	27	78	28	66	29	30	30	77	31	64	32	55	33	48	34	57	35	92	36	62	37	28	38	40	39	93	40	83	41	11	42	100	43	68	44	66	45	40	46	61	47	38	48	31	49	67	
	0	65	1	49	2	38	3	73	4	95	5	16	6	13	7	37	8	54	9	87	10	3	11	57	12	73	13	67	14	34	15	59	16	45	17	11	18	21	19	61	20	43	21	77	22	53	23	99	24	80	25	73	26	70	27	16	28	43	29	31	30	66	31	43	32	71	33	21	34	66	35	55	36	58	37	86	38	81	39	23	40	10	41	98	42	18	43	76	44	27	45	15	46	78	47	30	48	98	49	25	
	0	7	1	57	2	73	3	56	4	64	5	5	6	34	7	46	8	94	9	29	10	86	11	16	12	96	13	89	14	36	15	57	16	35	17	43	18	7	19	99	20	48	21	64	22	59	23	42	24	100	25	41	26	3	27	47	28	95	29	88	30	27	31	50	32	4	33	34	34	70	35	22	36	45	37	78	38	38	39	31	40	78	41	44	42	97	43	30	44	76	45	41	46	15	47	55	48	13	49	26	
	0	26	1	24	2	67	3	28	4	59	5	33	6	40	7	66	8	66	9	96	10	100	11	82	12	94	13	33	14	61	15	99	16	94	17	56	18	15	19	61	20	60	21	40	22	66	23	23	24	9	25	16	26	7	27	6	28	6	29	97	30	69	31	54	32	62	33	87	34	74	35	38	36	76	37	5	38	37	39	21	40	67	41	64	42	58	43	64	44	57	45	96	46	76	47	12	48	74	49	81	
	0	31	1	60	2	48	3	20	4	95	5	16	6	29	7	23	8	85	9	56	10	19	11	57	12	93	13	24	14	79	15	35	16	60	17	95	18	32	19	35	20	45	21	84	22	39	23	78	24	40	25	97	26	42	27	21	28	91	29	81	30	74	31	65	32	25	33	79	34	22	35	21	36	67	37	9	38	1	39	1	40	85	41	49	42	16	43	4	44	59	45	49	46	30	47	48	48	26	49	70	
	0	72	1	87	2	32	3	41	4	93	5	58	6	75	7	81	8	95	9	8	10	33	11	66	12	29	13	76	14	28	15	39	16	98	17	85	18	20	19	88	20	90	21	92	22	84	23	34	24	59	25	45	26	62	27	7	28	22	29	99	30	64	31	67	32	68	33	28	34	52	35	22	36	90	37	100	38	35	39	65	40	49	41	91	42	10	43	78	44	3	45	19	46	17	47	75	48	91	49	89	
	0	65	1	59	2	91	3	95	4	38	5	54	6	89	7	19	8	70	9	92	10	51	11	54	12	14	13	12	14	8	15	79	16	58	17	45	18	9	19	81	20	19	21	24	22	80	23	28	24	18	25	99	26	92	27	57	28	12	29	64	30	99	31	8	32	66	33	68	34	17	35	47	36	34	37	10	38	78	39	65	40	91	41	46	42	18	43	36	44	67	45	78	46	40	47	28	48	75	49	100	
	0	82	1	56	2	4	3	52	4	73	5	100	6	81	7	20	8	77	9	6	10	100	11	90	12	12	13	40	14	7	15	94	16	43	17	62	18	85	19	97	20	98	21	24	22	50	23	87	24	78	25	10	26	35	27	20	28	16	29	79	30	86	31	70	32	42	33	74	34	2	35	94	36	85	37	67	38	64	39	70	40	58	41	91	42	90	43	72	44	27	45	39	46	33	47	24	48	49	49	50	
	0	30	1	40	2	5	3	36	4	41	5	21	6	8	7	46	8	8	9	96	10	8	11	76	12	7	13	58	14	72	15	25	16	84	17	100	18	67	19	13	20	21	21	59	22	30	23	47	24	62	25	87	26	68	27	10	28	30	29	32	30	56	31	43	32	71	33	98	34	23	35	24	36	30	37	46	38	71	39	51	40	84	41	66	42	4	43	34	44	66	45	18	46	24	47	67	48	16	49	34	
	0	14	1	82	2	18	3	64	4	17	5	2	6	47	7	74	8	100	9	33	10	92	11	1	12	55	13	79	14	26	15	73	16	11	17	82	18	92	19	36	20	39	21	17	22	91	23	7	24	7	25	31	26	75	27	49	28	99	29	75	30	11	31	31	32	98	33	25	34	78	35	69	36	72	37	48	38	82	39	98	40	81	41	68	42	18	43	74	44	55	45	20	46	59	47	81	48	27	49	52	
	0	39	1	41	2	65	3	100	4	87	5	54	6	67	7	37	8	95	9	74	10	21	11	34	12	76	13	16	14	26	15	51	16	57	17	98	18	42	19	38	20	71	21	70	22	35	23	58	24	88	25	1	26	55	27	21	28	35	29	51	30	70	31	51	32	91	33	84	34	12	35	73	36	78	37	44	38	82	39	36	40	48	41	91	42	92	43	34	44	41	45	88	46	68	47	92	48	59	49	27	
	0	55	1	79	2	13	3	30	4	20	5	20	6	38	7	41	8	27	9	74	10	62	11	51	12	7	13	74	14	28	15	93	16	41	17	87	18	84	19	33	20	57	21	86	22	84	23	19	24	51	25	70	26	38	27	100	28	62	29	11	30	49	31	60	32	24	33	43	34	21	35	64	36	7	37	62	38	96	39	82	40	88	41	60	42	20	43	12	44	67	45	67	46	3	47	27	48	39	49	15	
	0	78	1	84	2	100	3	25	4	30	5	54	6	79	7	55	8	5	9	87	10	1	11	82	12	33	13	42	14	4	15	39	16	67	17	49	18	72	19	48	20	31	21	64	22	86	23	26	24	16	25	82	26	83	27	24	28	10	29	44	30	67	31	23	32	52	33	73	34	19	35	78	36	94	37	52	38	42	39	14	40	23	41	98	42	45	43	63	44	29	45	91	46	32	47	85	48	46	49	40	
	0	86	1	1	2	1	3	11	4	59	5	12	6	66	7	70	8	53	9	34	10	35	11	99	12	56	13	97	14	70	15	53	16	10	17	17	18	20	19	29	20	15	21	64	22	3	23	8	24	51	25	35	26	92	27	64	28	83	29	4	30	63	31	59	32	71	33	82	34	20	35	11	36	21	37	19	38	92	39	72	40	74	41	73	42	5	43	80	44	50	45	9	46	99	47	100	48	93	49	26	
	0	28	1	37	2	87	3	9	4	3	5	6	6	29	7	86	8	94	9	2	10	26	11	61	12	17	13	6	14	57	15	80	16	27	17	80	18	20	19	66	20	52	21	31	22	22	23	97	24	12	25	55	26	14	27	85	28	68	29	57	30	32	31	4	32	51	33	92	34	21	35	67	36	32	37	59	38	95	39	75	40	63	41	31	42	12	43	30	44	42	45	54	46	97	47	56	48	70	49	98	
	0	59	1	33	2	87	3	96	4	68	5	5	6	56	7	23	8	43	9	75	10	61	11	65	12	71	13	76	14	88	15	2	16	18	17	92	18	94	19	40	20	23	21	67	22	7	23	72	24	29	25	1	26	20	27	10	28	47	29	61	30	93	31	41	32	58	33	52	34	52	35	2	36	34	37	82	38	30	39	98	40	21	41	14	42	1	43	51	44	37	45	10	46	70	47	91	48	45	49	47	
	0	8	1	93	2	84	3	10	4	59	5	54	6	66	7	17	8	99	9	31	10	35	11	61	12	29	13	37	14	70	15	40	16	12	17	94	18	27	19	52	20	4	21	79	22	81	23	18	24	81	25	84	26	20	27	14	28	51	29	59	30	82	31	80	32	83	33	49	34	66	35	40	36	57	37	59	38	86	39	95	40	12	41	41	42	13	43	74	44	68	45	2	46	86	47	64	48	23	49	87	
	0	30	1	91	2	96	3	14	4	42	5	12	6	72	7	47	8	10	9	12	10	38	11	42	12	62	13	60	14	67	15	4	16	8	17	65	18	55	19	45	20	45	21	89	22	67	23	11	24	89	25	25	26	8	27	80	28	54	29	52	30	12	31	54	32	69	33	91	34	77	35	59	36	61	37	67	38	23	39	89	40	69	41	91	42	52	43	28	44	92	45	1	46	83	47	71	48	80	49	36	
	0	96	1	2	2	96	3	26	4	48	5	74	6	43	7	53	8	48	9	79	10	67	11	44	12	81	13	18	14	18	15	47	16	71	17	58	18	77	19	51	20	14	21	69	22	63	23	72	24	55	25	45	26	13	27	14	28	60	29	6	30	8	31	43	32	20	33	76	34	23	35	34	36	10	37	29	38	71	39	97	40	96	41	83	42	85	43	93	44	75	45	8	46	51	47	8	48	90	49	39	
	0	39	1	36	2	29	3	100	4	61	5	15	6	69	7	30	8	88	9	32	10	41	11	16	12	61	13	52	14	68	15	70	16	44	17	14	18	54	19	4	20	16	21	24	22	40	23	65	24	22	25	34	26	73	27	19	28	70	29	18	30	27	31	71	32	90	33	31	34	63	35	26	36	19	37	84	38	77	39	93	40	90	41	73	42	39	43	70	44	83	45	55	46	74	47	75	48	78	49	13	
	0	55	1	28	2	36	3	43	4	21	5	39	6	12	7	72	8	73	9	52	10	36	11	80	12	56	13	80	14	58	15	31	16	61	17	45	18	9	19	54	20	43	21	87	22	1	23	64	24	66	25	11	26	22	27	78	28	76	29	33	30	74	31	31	32	78	33	57	34	37	35	58	36	13	37	62	38	87	39	85	40	23	41	83	42	77	43	52	44	7	45	43	46	52	47	100	48	38	49	36	
	0	99	1	27	2	7	3	20	4	36	5	69	6	66	7	16	8	70	9	43	10	24	11	15	12	66	13	64	14	99	15	86	16	56	17	57	18	82	19	99	20	34	21	39	22	57	23	75	24	89	25	100	26	59	27	36	28	7	29	15	30	75	31	53	32	69	33	93	34	45	35	97	36	44	37	68	38	66	39	100	40	43	41	87	42	36	43	32	44	82	45	21	46	45	47	4	48	70	49	43	
	0	63	1	76	2	37	3	29	4	25	5	84	6	80	7	17	8	28	9	99	10	96	11	35	12	100	13	88	14	78	15	88	16	53	17	84	18	63	19	86	20	27	21	28	22	73	23	86	24	67	25	82	26	36	27	93	28	10	29	14	30	29	31	37	32	95	33	82	34	21	35	72	36	19	37	83	38	33	39	83	40	98	41	65	42	22	43	92	44	49	45	54	46	28	47	66	48	56	49	47	
	0	1	1	34	2	88	3	63	4	44	5	88	6	65	7	48	8	67	9	84	10	27	11	45	12	38	13	55	14	73	15	26	16	25	17	74	18	69	19	40	20	94	21	5	22	93	23	52	24	41	25	15	26	5	27	87	28	57	29	97	30	84	31	96	32	37	33	45	34	18	35	74	36	75	37	52	38	51	39	2	40	64	41	7	42	23	43	21	44	9	45	69	46	42	47	46	48	62	49	14	
	0	56	1	66	2	6	3	77	4	33	5	17	6	26	7	2	8	68	9	2	10	3	11	43	12	67	13	69	14	91	15	65	16	97	17	88	18	16	19	91	20	67	21	67	22	97	23	77	24	76	25	48	26	94	27	59	28	15	29	52	30	31	31	41	32	7	33	13	34	64	35	5	36	35	37	93	38	76	39	39	40	72	41	32	42	84	43	62	44	12	45	68	46	96	47	52	48	37	49	94	
	0	37	1	74	2	83	3	65	4	62	5	26	6	55	7	41	8	60	9	20	10	41	11	94	12	20	13	32	14	60	15	51	16	93	17	42	18	50	19	2	20	52	21	26	22	91	23	36	24	49	25	78	26	36	27	31	28	83	29	30	30	85	31	28	32	63	33	30	34	86	35	83	36	45	37	18	38	19	39	10	40	89	41	61	42	91	43	62	44	18	45	84	46	8	47	81	48	18	49	75	
	0	98	1	29	2	45	3	81	4	82	5	51	6	50	7	41	8	33	9	68	10	24	11	73	12	81	13	41	14	83	15	78	16	32	17	81	18	69	19	38	20	81	21	55	22	60	23	6	24	81	25	26	26	4	27	88	28	15	29	34	30	69	31	30	32	83	33	67	34	11	35	6	36	4	37	40	38	83	39	33	40	52	41	13	42	88	43	39	44	67	45	33	46	15	47	68	48	17	49	3	
	0	71	1	13	2	9	3	17	4	68	5	19	6	39	7	8	8	67	9	61	10	44	11	63	12	35	13	97	14	5	15	58	16	59	17	56	18	14	19	88	20	48	21	47	22	18	23	52	24	54	25	51	26	29	27	53	28	32	29	37	30	13	31	93	32	89	33	83	34	70	35	72	36	70	37	15	38	49	39	83	40	38	41	6	42	96	43	11	44	96	45	37	46	56	47	32	48	84	49	80	
	0	56	1	78	2	77	3	39	4	30	5	75	6	95	7	81	8	28	9	89	10	82	11	29	12	1	13	11	14	31	15	89	16	9	17	87	18	67	19	27	20	71	21	62	22	97	23	19	24	71	25	23	26	96	27	78	28	69	29	15	30	19	31	28	32	61	33	23	34	34	35	45	36	40	37	89	38	2	39	98	40	63	41	16	42	48	43	32	44	55	45	45	46	24	47	2	48	38	49	47	
	0	65	1	35	2	58	3	63	4	13	5	32	6	4	7	38	8	98	9	68	10	31	11	97	12	75	13	62	14	54	15	22	16	90	17	96	18	96	19	57	20	92	21	9	22	31	23	30	24	96	25	81	26	45	27	95	28	88	29	90	30	56	31	51	32	25	33	59	34	96	35	17	36	89	37	97	38	36	39	22	40	56	41	14	42	73	43	77	44	96	45	93	46	7	47	36	48	7	49	85	
	0	98	1	61	2	100	3	2	4	12	5	49	6	61	7	10	8	18	9	74	10	64	11	21	12	16	13	47	14	87	15	63	16	43	17	43	18	94	19	23	20	90	21	87	22	81	23	9	24	65	25	2	26	15	27	74	28	59	29	73	30	95	31	24	32	99	33	76	34	18	35	5	36	49	37	86	38	58	39	5	40	42	41	48	42	55	43	92	44	26	45	9	46	71	47	70	48	26	49	27	
	0	15	1	33	2	47	3	38	4	28	5	25	6	27	7	90	8	68	9	52	10	95	11	44	12	52	13	17	14	97	15	74	16	51	17	35	18	11	19	55	20	77	21	79	22	73	23	50	24	1	25	42	26	65	27	58	28	41	29	1	30	53	31	68	32	28	33	80	34	59	35	23	36	71	37	18	38	1	39	4	40	97	41	91	42	10	43	45	44	96	45	19	46	34	47	43	48	70	49	3	
	0	46	1	40	2	32	3	35	4	28	5	64	6	63	7	15	8	70	9	9	10	100	11	60	12	81	13	54	14	98	15	90	16	90	17	49	18	88	19	3	20	56	21	47	22	36	23	27	24	50	25	93	26	100	27	56	28	17	29	78	30	96	31	34	32	65	33	88	34	72	35	55	36	13	37	46	38	8	39	96	40	29	41	3	42	74	43	95	44	40	45	97	46	37	47	13	48	71	49	48	
	0	76	1	66	2	37	3	69	4	13	5	85	6	97	7	84	8	12	9	86	10	22	11	93	12	76	13	18	14	77	15	40	16	26	17	17	18	62	19	13	20	37	21	23	22	53	23	15	24	30	25	13	26	72	27	17	28	11	29	93	30	79	31	77	32	15	33	9	34	87	35	85	36	43	37	64	38	67	39	21	40	84	41	18	42	57	43	3	44	86	45	41	46	38	47	12	48	52	49	62	
	0	54	1	59	2	61	3	55	4	19	5	90	6	59	7	12	8	16	9	78	10	94	11	96	12	13	13	96	14	97	15	56	16	38	17	67	18	46	19	16	20	58	21	64	22	28	23	75	24	54	25	24	26	23	27	90	28	55	29	27	30	59	31	17	32	17	33	57	34	49	35	57	36	70	37	11	38	18	39	78	40	76	41	60	42	62	43	24	44	54	45	44	46	86	47	93	48	66	49	91	
	0	95	1	18	2	99	3	31	4	28	5	63	6	78	7	52	8	30	9	98	10	29	11	93	12	47	13	68	14	51	15	36	16	47	17	27	18	92	19	52	20	80	21	87	22	64	23	55	24	98	25	64	26	42	27	94	28	6	29	50	30	47	31	97	32	93	33	40	34	77	35	31	36	52	37	32	38	56	39	51	40	12	41	47	42	20	43	79	44	71	45	5	46	84	47	14	48	2	49	51	
	0	54	1	45	2	35	3	29	4	92	5	43	6	30	7	88	8	96	9	45	10	89	11	85	12	10	13	25	14	24	15	72	16	34	17	14	18	35	19	3	20	35	21	69	22	36	23	23	24	3	25	48	26	49	27	53	28	49	29	93	30	19	31	64	32	19	33	59	34	52	35	86	36	28	37	68	38	79	39	85	40	73	41	98	42	87	43	52	44	9	45	3	46	41	47	78	48	7	49	80	
	0	95	1	68	2	1	3	22	4	54	5	26	6	75	7	69	8	68	9	88	10	41	11	43	12	21	13	7	14	25	15	10	16	51	17	32	18	53	19	78	20	52	21	86	22	53	23	76	24	43	25	75	26	10	27	3	28	76	29	16	30	96	31	60	32	94	33	22	34	29	35	51	36	87	37	26	38	83	39	54	40	47	41	18	42	11	43	2	44	25	45	10	46	77	47	53	48	28	49	33	
	0	46	1	5	2	77	3	87	4	40	5	20	6	35	7	4	8	56	9	17	10	43	11	44	12	100	13	15	14	50	15	75	16	48	17	42	18	10	19	97	20	92	21	22	22	44	23	18	24	21	25	68	26	53	27	24	28	66	29	60	30	90	31	73	32	94	33	33	34	47	35	1	36	37	37	81	38	77	39	25	40	59	41	89	42	93	43	29	44	56	45	53	46	41	47	13	48	24	49	36	
	0	60	1	58	2	50	3	22	4	21	5	33	6	95	7	87	8	32	9	21	10	46	11	68	12	95	13	86	14	8	15	50	16	98	17	6	18	12	19	88	20	30	21	55	22	63	23	63	24	83	25	96	26	87	27	8	28	96	29	73	30	83	31	73	32	96	33	74	34	73	35	1	36	7	37	11	38	19	39	61	40	87	41	98	42	94	43	65	44	50	45	50	46	45	47	65	48	92	49	45	
	0	67	1	60	2	34	3	90	4	64	5	55	6	39	7	84	8	2	9	51	10	47	11	58	12	24	13	53	14	70	15	3	16	28	17	75	18	62	19	24	20	62	21	44	22	81	23	86	24	25	25	94	26	10	27	46	28	30	29	28	30	3	31	87	32	92	33	2	34	54	35	34	36	3	37	69	38	81	39	37	40	49	41	88	42	6	43	58	44	83	45	77	46	11	47	7	48	12	49	45	
	0	34	1	68	2	29	3	35	4	83	5	85	6	73	7	60	8	13	9	26	10	20	11	28	12	43	13	69	14	91	15	86	16	80	17	42	18	11	19	1	20	95	21	7	22	80	23	15	24	5	25	59	26	4	27	31	28	70	29	2	30	40	31	59	32	91	33	90	34	23	35	93	36	48	37	31	38	7	39	34	40	13	41	58	42	25	43	73	44	87	45	44	46	94	47	15	48	44	49	35	
	0	83	1	91	2	19	3	39	4	18	5	13	6	16	7	18	8	31	9	84	10	68	11	70	12	50	13	76	14	69	15	11	16	67	17	88	18	12	19	13	20	50	21	69	22	99	23	1	24	39	25	92	26	99	27	96	28	15	29	37	30	16	31	73	32	9	33	92	34	21	35	7	36	83	37	10	38	82	39	35	40	24	41	65	42	16	43	25	44	75	45	37	46	4	47	59	48	23	49	47	
	0	12	1	2	2	71	3	72	4	43	5	40	6	45	7	91	8	4	9	63	10	66	11	69	12	87	13	16	14	24	15	58	16	36	17	66	18	17	19	37	20	69	21	10	22	100	23	80	24	38	25	78	26	66	27	66	28	40	29	2	30	59	31	81	32	59	33	34	34	94	35	76	36	65	37	35	38	47	39	28	40	9	41	95	42	81	43	43	44	29	45	40	46	65	47	94	48	16	49	61	
	0	70	1	10	2	43	3	70	4	37	5	54	6	99	7	9	8	77	9	29	10	60	11	47	12	65	13	76	14	94	15	10	16	79	17	20	18	69	19	70	20	97	21	21	22	15	23	15	24	58	25	46	26	81	27	68	28	10	29	68	30	18	31	78	32	47	33	71	34	58	35	88	36	5	37	84	38	11	39	91	40	33	41	57	42	46	43	91	44	7	45	67	46	92	47	53	48	65	49	29	
	0	11	1	41	2	48	3	44	4	41	5	91	6	37	7	91	8	21	9	41	10	9	11	93	12	9	13	60	14	87	15	65	16	76	17	48	18	67	19	4	20	24	21	15	22	25	23	84	24	4	25	78	26	71	27	94	28	49	29	75	30	88	31	11	32	47	33	75	34	46	35	3	36	35	37	36	38	51	39	33	40	75	41	31	42	5	43	59	44	18	45	35	46	39	47	58	48	90	49	70	
	0	100	1	8	2	60	3	21	4	2	5	66	6	91	7	56	8	23	9	77	10	82	11	100	12	66	13	37	14	16	15	45	16	5	17	100	18	78	19	17	20	40	21	48	22	28	23	42	24	45	25	4	26	48	27	84	28	47	29	46	30	36	31	21	32	94	33	79	34	23	35	38	36	100	37	80	38	88	39	65	40	70	41	16	42	34	43	53	44	37	45	7	46	12	47	55	48	60	49	73	
	0	9	1	82	2	60	3	42	4	52	5	81	6	80	7	74	8	32	9	61	10	78	11	64	12	6	13	91	14	58	15	20	16	92	17	57	18	91	19	30	20	9	21	88	22	68	23	79	24	10	25	49	26	46	27	90	28	69	29	45	30	55	31	20	32	61	33	95	34	86	35	88	36	95	37	78	38	55	39	15	40	8	41	65	42	85	43	29	44	96	45	66	46	13	47	73	48	15	49	38	
	0	98	1	91	2	55	3	10	4	46	5	58	6	73	7	4	8	68	9	38	10	57	11	42	12	34	13	59	14	89	15	57	16	35	17	9	18	85	19	95	20	91	21	61	22	83	23	85	24	28	25	80	26	66	27	87	28	98	29	28	30	21	31	89	32	17	33	71	34	10	35	39	36	2	37	97	38	8	39	99	40	24	41	46	42	26	43	95	44	78	45	28	46	49	47	67	48	3	49	91	
	0	98	1	44	2	13	3	70	4	10	5	31	6	62	7	14	8	20	9	29	10	45	11	99	12	81	13	75	14	10	15	51	16	94	17	15	18	46	19	16	20	49	21	45	22	94	23	22	24	17	25	48	26	65	27	98	28	74	29	69	30	89	31	34	32	46	33	87	34	95	35	24	36	23	37	74	38	68	39	95	40	5	41	22	42	34	43	65	44	43	45	59	46	83	47	35	48	74	49	49	
	0	4	1	35	2	27	3	26	4	17	5	11	6	22	7	97	8	33	9	37	10	47	11	52	12	98	13	95	14	5	15	78	16	75	17	41	18	10	19	58	20	94	21	85	22	35	23	16	24	61	25	86	26	60	27	65	28	68	29	46	30	4	31	99	32	6	33	2	34	91	35	90	36	98	37	73	38	57	39	54	40	53	41	52	42	73	43	70	44	85	45	49	46	42	47	59	48	44	49	76	
	0	2	1	99	2	55	3	51	4	32	5	52	6	82	7	41	8	100	9	21	10	79	11	73	12	47	13	67	14	47	15	73	16	23	17	94	18	37	19	59	20	94	21	6	22	61	23	65	24	95	25	42	26	27	27	69	28	23	29	87	30	70	31	40	32	75	33	30	34	84	35	59	36	82	37	94	38	26	39	84	40	93	41	40	42	50	43	59	44	10	45	85	46	32	47	93	48	47	49	77	
	0	21	1	10	2	89	3	22	4	93	5	59	6	13	7	85	8	68	9	99	10	54	11	21	12	78	13	83	14	34	15	98	16	89	17	65	18	15	19	81	20	32	21	66	22	66	23	61	24	33	25	49	26	82	27	87	28	95	29	76	30	38	31	23	32	47	33	89	34	30	35	90	36	93	37	34	38	56	39	45	40	76	41	2	42	77	43	88	44	54	45	48	46	66	47	12	48	69	49	62	
	0	60	1	22	2	100	3	39	4	48	5	32	6	50	7	78	8	60	9	43	10	46	11	39	12	48	13	93	14	94	15	37	16	84	17	78	18	10	19	18	20	28	21	81	22	42	23	18	24	34	25	99	26	100	27	34	28	91	29	66	30	37	31	2	32	57	33	41	34	26	35	19	36	89	37	74	38	59	39	59	40	30	41	59	42	43	43	98	44	10	45	21	46	36	47	65	48	57	49	17	
	0	22	1	31	2	91	3	9	4	91	5	80	6	42	7	63	8	27	9	71	10	82	11	94	12	85	13	60	14	54	15	26	16	98	17	78	18	37	19	58	20	100	21	23	22	65	23	57	24	48	25	42	26	95	27	62	28	43	29	70	30	7	31	33	32	63	33	65	34	47	35	21	36	74	37	40	38	29	39	88	40	31	41	10	42	54	43	88	44	80	45	57	46	3	47	29	48	12	49	48	
	0	58	1	72	2	67	3	55	4	49	5	49	6	4	7	81	8	91	9	93	10	91	11	96	12	16	13	96	14	48	15	16	16	24	17	70	18	84	19	61	20	91	21	33	22	72	23	39	24	8	25	86	26	83	27	8	28	56	29	49	30	73	31	53	32	58	33	16	34	26	35	78	36	74	37	33	38	39	39	32	40	55	41	100	42	45	43	46	44	14	45	91	46	21	47	88	48	1	49	63	
	0	93	1	12	2	52	3	92	4	74	5	38	6	75	7	50	8	61	9	26	10	45	11	56	12	95	13	13	14	13	15	27	16	29	17	41	18	64	19	19	20	62	21	24	22	71	23	89	24	1	25	56	26	78	27	29	28	10	29	69	30	34	31	73	32	8	33	32	34	100	35	87	36	93	37	31	38	56	39	87	40	20	41	54	42	13	43	4	44	100	45	56	46	6	47	64	48	45	49	92	
	0	34	1	48	2	7	3	27	4	77	5	39	6	15	7	75	8	60	9	52	10	84	11	19	12	88	13	26	14	75	15	10	16	26	17	95	18	90	19	18	20	98	21	17	22	13	23	52	24	94	25	13	26	59	27	62	28	37	29	55	30	86	31	70	32	62	33	72	34	40	35	11	36	19	37	83	38	14	39	43	40	96	41	74	42	17	43	14	44	50	45	88	46	19	47	53	48	76	49	24	
	0	76	1	55	2	69	3	53	4	3	5	70	6	26	7	41	8	80	9	79	10	75	11	85	12	84	13	31	14	90	15	39	16	16	17	38	18	57	19	91	20	31	21	75	22	66	23	96	24	79	25	38	26	8	27	78	28	7	29	94	30	84	31	21	32	78	33	66	34	54	35	50	36	24	37	18	38	22	39	2	40	100	41	51	42	96	43	45	44	30	45	72	46	68	47	88	48	27	49	14	
	0	46	1	6	2	97	3	7	4	98	5	85	6	57	7	95	8	63	9	97	10	29	11	36	12	40	13	4	14	3	15	99	16	40	17	88	18	5	19	68	20	23	21	42	22	57	23	18	24	46	25	31	26	17	27	65	28	34	29	56	30	73	31	89	32	78	33	100	34	2	35	96	36	51	37	59	38	15	39	77	40	3	41	20	42	9	43	88	44	94	45	43	46	36	47	14	48	59	49	59	
	0	41	1	17	2	55	3	14	4	77	5	41	6	51	7	99	8	21	9	73	10	21	11	63	12	14	13	21	14	54	15	42	16	31	17	10	18	47	19	44	20	89	21	33	22	54	23	47	24	1	25	69	26	15	27	27	28	86	29	27	30	48	31	48	32	34	33	68	34	31	35	53	36	39	37	98	38	15	39	22	40	49	41	89	42	2	43	97	44	98	45	65	46	53	47	47	48	63	49	88	
	0	89	1	85	2	4	3	49	4	10	5	42	6	19	7	16	8	19	9	3	10	66	11	74	12	31	13	62	14	17	15	30	16	87	17	94	18	10	19	94	20	32	21	99	22	10	23	40	24	23	25	18	26	10	27	92	28	32	29	87	30	96	31	55	32	76	33	70	34	42	35	2	36	27	37	58	38	11	39	21	40	98	41	9	42	62	43	67	44	99	45	2	46	13	47	87	48	27	49	100	
	0	93	1	49	2	61	3	66	4	27	5	27	6	69	7	85	8	61	9	96	10	90	11	2	12	19	13	38	14	45	15	83	16	81	17	40	18	88	19	50	20	31	21	7	22	28	23	59	24	52	25	11	26	56	27	46	28	76	29	70	30	50	31	36	32	9	33	48	34	11	35	72	36	33	37	81	38	91	39	95	40	95	41	100	42	39	43	77	44	35	45	30	46	77	47	87	48	23	49	96	
	0	9	1	46	2	45	3	34	4	25	5	22	6	99	7	76	8	86	9	4	10	91	11	75	12	86	13	50	14	43	15	21	16	92	17	84	18	60	19	95	20	75	21	12	22	76	23	75	24	12	25	71	26	69	27	70	28	66	29	8	30	6	31	100	32	87	33	82	34	13	35	99	36	81	37	30	38	99	39	39	40	30	41	51	42	97	43	19	44	6	45	81	46	56	47	85	48	60	49	74	
	0	55	1	24	2	24	3	16	4	4	5	55	6	60	7	16	8	21	9	19	10	93	11	48	12	46	13	6	14	9	15	11	16	9	17	14	18	51	19	54	20	12	21	96	22	4	23	32	24	91	25	86	26	1	27	3	28	82	29	17	30	42	31	42	32	96	33	69	34	77	35	2	36	7	37	39	38	44	39	73	40	14	41	8	42	2	43	35	44	65	45	64	46	96	47	64	48	27	49	30	
	0	9	1	52	2	31	3	72	4	23	5	73	6	9	7	15	8	37	9	38	10	91	11	31	12	2	13	41	14	28	15	77	16	40	17	87	18	18	19	79	20	67	21	81	22	86	23	58	24	40	25	27	26	60	27	12	28	47	29	41	30	7	31	36	32	61	33	26	34	99	35	61	36	87	37	92	38	42	39	90	40	60	41	35	42	62	43	45	44	41	45	66	46	14	47	69	48	11	49	31	
	0	3	1	87	2	53	3	48	4	18	5	45	6	53	7	22	8	88	9	20	10	46	11	7	12	55	13	55	14	33	15	13	16	55	17	76	18	16	19	9	20	36	21	9	22	7	23	46	24	39	25	49	26	82	27	89	28	76	29	37	30	16	31	90	32	64	33	7	34	55	35	70	36	21	37	83	38	36	39	37	40	60	41	50	42	90	43	61	44	44	45	67	46	11	47	24	48	81	49	10	
	0	95	1	30	2	8	3	57	4	42	5	50	6	15	7	21	8	33	9	99	10	35	11	64	12	21	13	60	14	68	15	95	16	20	17	28	18	41	19	43	20	32	21	56	22	32	23	56	24	38	25	23	26	5	27	74	28	4	29	33	30	32	31	13	32	4	33	29	34	65	35	17	36	97	37	80	38	12	39	20	40	55	41	90	42	22	43	82	44	91	45	4	46	91	47	83	48	33	49	37	
