500 50 1
50
	0	56	1	73	2	84	3	83	4	99	5	27	6	95	7	92	8	92	9	70	10	24	11	51	12	14	13	9	14	67	15	78	16	17	17	95	18	95	19	35	20	56	21	41	22	80	23	20	24	20	25	64	26	46	27	60	28	46	29	24	30	71	31	7	32	29	33	64	34	20	35	8	36	53	37	77	38	36	39	80	40	96	41	34	42	15	43	66	44	94	45	67	46	31	47	8	48	8	49	87	
	0	49	1	63	2	65	3	36	4	30	5	99	6	34	7	53	8	92	9	10	10	28	11	27	12	85	13	8	14	29	15	64	16	92	17	17	18	11	19	18	20	20	21	30	22	37	23	89	24	93	25	82	26	4	27	79	28	100	29	48	30	89	31	6	32	7	33	94	34	54	35	19	36	72	37	49	38	30	39	3	40	76	41	40	42	43	43	6	44	7	45	48	46	7	47	15	48	50	49	71	
	0	3	1	36	2	80	3	58	4	5	5	70	6	87	7	7	8	16	9	55	10	28	11	66	12	74	13	20	14	31	15	4	16	34	17	94	18	40	19	75	20	44	21	29	22	74	23	55	24	22	25	67	26	90	27	53	28	56	29	18	30	3	31	77	32	12	33	45	34	98	35	50	36	73	37	30	38	57	39	15	40	11	41	69	42	67	43	10	44	72	45	30	46	79	47	44	48	33	49	65	
	0	57	1	16	2	75	3	23	4	29	5	16	6	89	7	48	8	29	9	50	10	64	11	36	12	100	13	13	14	82	15	87	16	62	17	32	18	96	19	20	20	63	21	48	22	19	23	23	24	100	25	49	26	86	27	68	28	36	29	16	30	3	31	40	32	44	33	44	34	23	35	38	36	47	37	50	38	44	39	91	40	57	41	12	42	30	43	82	44	19	45	93	46	97	47	92	48	83	49	75	
	0	35	1	1	2	57	3	51	4	30	5	24	6	47	7	18	8	33	9	1	10	86	11	6	12	92	13	63	14	83	15	15	16	22	17	14	18	78	19	12	20	43	21	42	22	49	23	17	24	11	25	7	26	33	27	42	28	74	29	2	30	17	31	63	32	86	33	76	34	47	35	36	36	82	37	95	38	61	39	97	40	5	41	33	42	41	43	23	44	53	45	82	46	26	47	37	48	34	49	74	
	0	27	1	93	2	94	3	7	4	81	5	67	6	90	7	5	8	58	9	100	10	75	11	59	12	92	13	9	14	52	15	22	16	29	17	51	18	5	19	98	20	5	21	27	22	65	23	5	24	69	25	46	26	68	27	69	28	72	29	91	30	31	31	54	32	2	33	26	34	22	35	21	36	34	37	90	38	33	39	20	40	45	41	70	42	22	43	5	44	82	45	48	46	34	47	67	48	35	49	51	
	0	55	1	72	2	72	3	91	4	82	5	85	6	14	7	73	8	15	9	4	10	65	11	60	12	95	13	23	14	32	15	67	16	18	17	52	18	80	19	24	20	33	21	85	22	80	23	22	24	2	25	54	26	92	27	4	28	24	29	97	30	4	31	25	32	98	33	53	34	77	35	85	36	8	37	24	38	39	39	38	40	49	41	47	42	61	43	81	44	56	45	9	46	35	47	19	48	73	49	47	
	0	85	1	59	2	33	3	39	4	82	5	74	6	43	7	24	8	52	9	78	10	45	11	31	12	74	13	53	14	47	15	16	16	56	17	66	18	82	19	95	20	98	21	66	22	22	23	66	24	54	25	40	26	94	27	35	28	99	29	52	30	57	31	8	32	11	33	58	34	67	35	47	36	22	37	39	38	69	39	25	40	45	41	9	42	58	43	51	44	87	45	95	46	83	47	19	48	74	49	8	
	0	25	1	85	2	17	3	5	4	14	5	69	6	25	7	39	8	67	9	98	10	18	11	84	12	6	13	94	14	42	15	73	16	72	17	33	18	21	19	89	20	100	21	32	22	12	23	57	24	27	25	9	26	76	27	95	28	72	29	37	30	42	31	29	32	77	33	39	34	78	35	47	36	22	37	45	38	100	39	62	40	88	41	25	42	83	43	92	44	18	45	61	46	89	47	49	48	43	49	24	
	0	44	1	87	2	25	3	37	4	4	5	2	6	19	7	14	8	13	9	64	10	44	11	14	12	96	13	49	14	57	15	8	16	3	17	15	18	80	19	80	20	90	21	11	22	52	23	61	24	78	25	59	26	22	27	45	28	16	29	73	30	30	31	8	32	49	33	54	34	47	35	19	36	73	37	81	38	83	39	98	40	22	41	47	42	6	43	14	44	97	45	54	46	86	47	21	48	37	49	6	
	0	62	1	63	2	72	3	92	4	29	5	69	6	46	7	67	8	87	9	54	10	35	11	13	12	50	13	50	14	29	15	70	16	77	17	64	18	96	19	25	20	78	21	48	22	23	23	96	24	47	25	29	26	17	27	86	28	60	29	89	30	84	31	84	32	59	33	11	34	69	35	24	36	52	37	98	38	49	39	70	40	92	41	64	42	84	43	90	44	78	45	66	46	96	47	83	48	69	49	11	
	0	73	1	90	2	46	3	61	4	40	5	42	6	53	7	75	8	2	9	8	10	98	11	89	12	96	13	93	14	27	15	62	16	18	17	35	18	37	19	84	20	89	21	49	22	69	23	94	24	56	25	51	26	60	27	15	28	78	29	13	30	82	31	56	32	98	33	40	34	100	35	4	36	81	37	67	38	58	39	28	40	7	41	85	42	45	43	88	44	5	45	56	46	30	47	69	48	17	49	94	
	0	43	1	22	2	31	3	76	4	94	5	11	6	41	7	84	8	9	9	54	10	91	11	31	12	5	13	23	14	81	15	20	16	79	17	57	18	30	19	73	20	92	21	68	22	5	23	76	24	37	25	91	26	59	27	3	28	88	29	45	30	93	31	32	32	99	33	88	34	7	35	39	36	87	37	4	38	82	39	61	40	52	41	90	42	15	43	7	44	40	45	100	46	26	47	37	48	73	49	10	
	0	74	1	65	2	85	3	55	4	50	5	5	6	85	7	66	8	25	9	32	10	78	11	48	12	79	13	89	14	40	15	67	16	85	17	81	18	72	19	30	20	24	21	83	22	86	23	8	24	37	25	82	26	65	27	39	28	96	29	72	30	51	31	84	32	31	33	7	34	52	35	13	36	66	37	72	38	58	39	24	40	61	41	3	42	79	43	88	44	58	45	98	46	28	47	26	48	45	49	95	
	0	98	1	45	2	62	3	13	4	27	5	51	6	59	7	95	8	98	9	12	10	55	11	7	12	53	13	70	14	67	15	62	16	33	17	2	18	7	19	77	20	88	21	53	22	74	23	14	24	86	25	19	26	75	27	57	28	61	29	63	30	11	31	53	32	12	33	9	34	85	35	95	36	54	37	24	38	67	39	1	40	25	41	99	42	56	43	88	44	14	45	77	46	60	47	56	48	40	49	38	
	0	48	1	29	2	86	3	42	4	43	5	48	6	61	7	99	8	72	9	92	10	83	11	87	12	91	13	11	14	54	15	90	16	75	17	81	18	12	19	34	20	11	21	83	22	69	23	72	24	74	25	86	26	79	27	16	28	64	29	55	30	18	31	1	32	38	33	91	34	65	35	67	36	85	37	20	38	47	39	22	40	76	41	75	42	99	43	24	44	29	45	16	46	96	47	32	48	39	49	16	
	0	57	1	74	2	61	3	50	4	74	5	55	6	10	7	58	8	35	9	77	10	8	11	80	12	93	13	11	14	75	15	40	16	84	17	51	18	29	19	87	20	77	21	98	22	16	23	24	24	1	25	6	26	44	27	2	28	50	29	31	30	59	31	51	32	52	33	83	34	54	35	50	36	17	37	92	38	79	39	3	40	39	41	88	42	44	43	95	44	87	45	17	46	39	47	11	48	40	49	3	
	0	73	1	4	2	89	3	37	4	51	5	89	6	65	7	44	8	18	9	47	10	28	11	12	12	67	13	19	14	70	15	58	16	26	17	51	18	20	19	83	20	21	21	17	22	63	23	98	24	48	25	67	26	87	27	9	28	13	29	68	30	81	31	82	32	74	33	49	34	45	35	69	36	18	37	61	38	86	39	19	40	85	41	64	42	19	43	69	44	43	45	70	46	83	47	27	48	49	49	88	
	0	45	1	32	2	9	3	44	4	71	5	58	6	48	7	57	8	65	9	56	10	5	11	15	12	39	13	25	14	96	15	40	16	51	17	45	18	40	19	41	20	92	21	62	22	86	23	80	24	61	25	67	26	84	27	34	28	6	29	85	30	31	31	34	32	31	33	7	34	50	35	69	36	38	37	85	38	16	39	21	40	93	41	63	42	36	43	64	44	1	45	59	46	15	47	22	48	29	49	5	
	0	1	1	52	2	73	3	74	4	74	5	93	6	92	7	99	8	50	9	82	10	100	11	52	12	24	13	41	14	62	15	29	16	61	17	22	18	40	19	87	20	87	21	59	22	4	23	40	24	33	25	100	26	72	27	81	28	54	29	11	30	42	31	80	32	6	33	90	34	83	35	90	36	79	37	37	38	87	39	87	40	19	41	75	42	9	43	13	44	64	45	89	46	2	47	44	48	81	49	62	
	0	23	1	3	2	91	3	19	4	84	5	52	6	84	7	58	8	19	9	14	10	95	11	19	12	19	13	24	14	26	15	55	16	47	17	71	18	38	19	57	20	74	21	73	22	49	23	7	24	8	25	8	26	46	27	14	28	87	29	97	30	50	31	22	32	13	33	70	34	58	35	88	36	95	37	40	38	58	39	51	40	7	41	79	42	77	43	81	44	38	45	8	46	38	47	11	48	60	49	36	
	0	19	1	57	2	94	3	79	4	64	5	80	6	90	7	92	8	44	9	59	10	78	11	45	12	33	13	92	14	95	15	51	16	94	17	7	18	60	19	90	20	74	21	97	22	68	23	7	24	91	25	35	26	61	27	60	28	65	29	47	30	23	31	50	32	6	33	44	34	77	35	14	36	99	37	90	38	15	39	54	40	68	41	33	42	93	43	38	44	1	45	51	46	80	47	22	48	73	49	100	
	0	55	1	20	2	41	3	2	4	62	5	59	6	47	7	7	8	66	9	12	10	91	11	46	12	32	13	20	14	46	15	52	16	29	17	55	18	62	19	19	20	50	21	89	22	56	23	92	24	98	25	21	26	19	27	51	28	49	29	97	30	52	31	51	32	60	33	24	34	58	35	54	36	16	37	27	38	59	39	22	40	79	41	92	42	33	43	73	44	94	45	95	46	61	47	15	48	68	49	9	
	0	62	1	13	2	8	3	89	4	50	5	40	6	100	7	3	8	86	9	45	10	34	11	49	12	3	13	27	14	95	15	52	16	66	17	99	18	62	19	6	20	68	21	79	22	79	23	84	24	94	25	11	26	62	27	75	28	34	29	10	30	84	31	15	32	50	33	59	34	37	35	52	36	31	37	52	38	79	39	18	40	74	41	3	42	66	43	65	44	18	45	54	46	97	47	55	48	19	49	51	
	0	2	1	92	2	34	3	39	4	74	5	7	6	19	7	20	8	32	9	59	10	100	11	64	12	40	13	31	14	67	15	26	16	16	17	27	18	67	19	69	20	19	21	84	22	84	23	48	24	22	25	50	26	29	27	94	28	49	29	36	30	60	31	25	32	62	33	50	34	5	35	11	36	8	37	95	38	75	39	40	40	63	41	23	42	48	43	71	44	40	45	43	46	68	47	45	48	90	49	57	
	0	10	1	91	2	5	3	95	4	39	5	57	6	86	7	83	8	4	9	24	10	18	11	61	12	10	13	45	14	39	15	64	16	61	17	48	18	58	19	20	20	98	21	11	22	64	23	85	24	71	25	61	26	21	27	17	28	17	29	72	30	62	31	92	32	48	33	70	34	39	35	1	36	100	37	100	38	5	39	81	40	59	41	7	42	66	43	32	44	16	45	44	46	24	47	93	48	86	49	53	
	0	75	1	20	2	1	3	62	4	47	5	70	6	87	7	63	8	65	9	80	10	11	11	95	12	78	13	4	14	53	15	46	16	71	17	36	18	66	19	24	20	60	21	7	22	37	23	21	24	72	25	47	26	15	27	69	28	22	29	29	30	16	31	81	32	46	33	92	34	100	35	88	36	51	37	52	38	45	39	85	40	70	41	75	42	14	43	42	44	16	45	26	46	25	47	62	48	44	49	22	
	0	45	1	89	2	35	3	15	4	16	5	40	6	97	7	61	8	41	9	96	10	5	11	94	12	6	13	11	14	53	15	60	16	65	17	14	18	37	19	87	20	73	21	50	22	31	23	32	24	84	25	54	26	20	27	33	28	15	29	63	30	2	31	18	32	74	33	59	34	97	35	37	36	66	37	53	38	99	39	38	40	69	41	37	42	100	43	41	44	98	45	16	46	15	47	28	48	26	49	86	
	0	37	1	42	2	87	3	72	4	72	5	70	6	95	7	86	8	47	9	58	10	41	11	77	12	17	13	15	14	84	15	63	16	31	17	30	18	65	19	52	20	84	21	10	22	44	23	17	24	20	25	65	26	66	27	88	28	65	29	4	30	55	31	54	32	94	33	46	34	63	35	45	36	53	37	29	38	19	39	11	40	37	41	97	42	45	43	4	44	25	45	19	46	84	47	92	48	81	49	22	
	0	83	1	44	2	66	3	52	4	93	5	79	6	73	7	27	8	96	9	22	10	5	11	92	12	3	13	42	14	49	15	86	16	52	17	98	18	54	19	61	20	35	21	39	22	66	23	41	24	72	25	91	26	87	27	53	28	89	29	3	30	38	31	60	32	85	33	46	34	11	35	2	36	69	37	20	38	62	39	30	40	94	41	68	42	73	43	85	44	70	45	88	46	6	47	19	48	20	49	75	
	0	20	1	58	2	55	3	72	4	61	5	54	6	27	7	16	8	53	9	81	10	4	11	6	12	51	13	92	14	11	15	3	16	90	17	71	18	39	19	6	20	28	21	43	22	49	23	8	24	11	25	57	26	25	27	90	28	72	29	16	30	30	31	47	32	1	33	15	34	43	35	50	36	6	37	37	38	12	39	41	40	5	41	90	42	64	43	63	44	28	45	47	46	69	47	16	48	16	49	95	
	0	3	1	19	2	23	3	57	4	57	5	35	6	37	7	53	8	59	9	63	10	92	11	38	12	89	13	75	14	11	15	30	16	81	17	71	18	55	19	18	20	8	21	23	22	98	23	90	24	73	25	73	26	48	27	45	28	55	29	72	30	87	31	90	32	46	33	70	34	14	35	18	36	30	37	37	38	66	39	94	40	84	41	3	42	82	43	44	44	6	45	3	46	49	47	26	48	66	49	89	
	0	30	1	36	2	11	3	81	4	80	5	80	6	16	7	69	8	80	9	65	10	69	11	26	12	68	13	56	14	79	15	52	16	94	17	78	18	20	19	89	20	42	21	62	22	21	23	19	24	57	25	75	26	98	27	87	28	7	29	15	30	40	31	7	32	96	33	64	34	69	35	29	36	19	37	60	38	36	39	30	40	59	41	4	42	3	43	21	44	80	45	65	46	15	47	15	48	6	49	82	
	0	35	1	56	2	54	3	14	4	38	5	58	6	38	7	75	8	55	9	63	10	26	11	41	12	90	13	53	14	44	15	61	16	49	17	29	18	56	19	42	20	13	21	84	22	11	23	57	24	76	25	78	26	14	27	93	28	77	29	25	30	72	31	1	32	67	33	39	34	28	35	71	36	9	37	8	38	24	39	71	40	66	41	58	42	68	43	13	44	1	45	68	46	75	47	64	48	13	49	66	
	0	53	1	90	2	56	3	23	4	89	5	73	6	14	7	13	8	22	9	76	10	93	11	98	12	50	13	28	14	99	15	39	16	10	17	75	18	48	19	98	20	89	21	67	22	55	23	89	24	75	25	5	26	16	27	47	28	77	29	64	30	100	31	44	32	84	33	96	34	32	35	84	36	72	37	23	38	31	39	77	40	20	41	62	42	80	43	56	44	24	45	59	46	93	47	83	48	43	49	48	
	0	3	1	66	2	26	3	92	4	66	5	80	6	77	7	62	8	36	9	66	10	53	11	22	12	77	13	42	14	60	15	16	16	66	17	62	18	46	19	80	20	41	21	27	22	20	23	12	24	61	25	25	26	3	27	29	28	3	29	85	30	15	31	40	32	53	33	30	34	46	35	26	36	10	37	3	38	64	39	68	40	63	41	58	42	60	43	65	44	9	45	45	46	89	47	10	48	81	49	93	
	0	68	1	35	2	90	3	68	4	39	5	4	6	61	7	52	8	71	9	43	10	55	11	35	12	94	13	49	14	50	15	66	16	51	17	32	18	69	19	66	20	55	21	7	22	60	23	69	24	30	25	74	26	37	27	2	28	7	29	62	30	58	31	1	32	18	33	49	34	39	35	62	36	47	37	11	38	51	39	50	40	60	41	60	42	15	43	35	44	24	45	18	46	59	47	12	48	66	49	83	
	0	6	1	20	2	86	3	7	4	37	5	65	6	51	7	56	8	59	9	74	10	94	11	4	12	80	13	83	14	19	15	9	16	100	17	77	18	90	19	49	20	67	21	69	22	29	23	76	24	76	25	33	26	73	27	6	28	59	29	58	30	54	31	2	32	80	33	42	34	58	35	65	36	94	37	70	38	86	39	100	40	96	41	48	42	47	43	100	44	55	45	50	46	43	47	16	48	65	49	63	
	0	31	1	54	2	66	3	19	4	59	5	49	6	26	7	47	8	78	9	47	10	87	11	67	12	36	13	58	14	81	15	4	16	93	17	3	18	71	19	98	20	71	21	74	22	4	23	70	24	73	25	66	26	60	27	94	28	52	29	82	30	6	31	22	32	50	33	67	34	75	35	24	36	61	37	72	38	33	39	35	40	50	41	68	42	62	43	44	44	40	45	50	46	99	47	25	48	81	49	66	
	0	77	1	39	2	20	3	53	4	63	5	38	6	35	7	27	8	78	9	40	10	16	11	34	12	11	13	3	14	91	15	94	16	11	17	10	18	36	19	68	20	13	21	46	22	69	23	56	24	56	25	60	26	50	27	27	28	75	29	35	30	69	31	39	32	80	33	8	34	63	35	33	36	13	37	78	38	95	39	1	40	58	41	99	42	52	43	64	44	79	45	26	46	47	47	44	48	53	49	19	
	0	8	1	38	2	30	3	4	4	55	5	69	6	78	7	3	8	49	9	24	10	89	11	84	12	77	13	56	14	46	15	18	16	64	17	43	18	22	19	74	20	73	21	53	22	95	23	11	24	67	25	61	26	36	27	10	28	8	29	22	30	34	31	2	32	65	33	13	34	51	35	65	36	60	37	74	38	43	39	69	40	6	41	50	42	73	43	37	44	49	45	46	46	14	47	8	48	53	49	71	
	0	93	1	40	2	63	3	55	4	1	5	1	6	10	7	45	8	64	9	9	10	32	11	66	12	36	13	35	14	6	15	2	16	58	17	72	18	96	19	99	20	12	21	82	22	4	23	72	24	63	25	22	26	33	27	54	28	33	29	2	30	47	31	44	32	76	33	74	34	94	35	8	36	9	37	3	38	65	39	87	40	65	41	93	42	82	43	70	44	98	45	75	46	68	47	76	48	49	49	67	
	0	88	1	71	2	92	3	99	4	56	5	67	6	75	7	26	8	53	9	38	10	85	11	16	12	25	13	47	14	89	15	73	16	23	17	42	18	82	19	75	20	15	21	68	22	81	23	27	24	50	25	16	26	25	27	33	28	86	29	41	30	54	31	12	32	38	33	36	34	95	35	3	36	30	37	78	38	77	39	87	40	70	41	80	42	17	43	99	44	93	45	3	46	97	47	33	48	1	49	55	
	0	81	1	61	2	6	3	99	4	45	5	3	6	32	7	98	8	36	9	25	10	45	11	89	12	91	13	19	14	4	15	41	16	42	17	79	18	93	19	6	20	20	21	7	22	95	23	30	24	6	25	25	26	20	27	25	28	89	29	94	30	72	31	49	32	97	33	91	34	67	35	5	36	89	37	76	38	36	39	82	40	80	41	16	42	25	43	37	44	25	45	74	46	69	47	54	48	92	49	74	
	0	26	1	87	2	34	3	19	4	84	5	94	6	43	7	53	8	50	9	16	10	55	11	76	12	16	13	57	14	54	15	55	16	41	17	33	18	81	19	43	20	15	21	78	22	99	23	21	24	13	25	73	26	40	27	87	28	5	29	7	30	78	31	92	32	9	33	44	34	21	35	38	36	77	37	91	38	37	39	16	40	26	41	93	42	52	43	18	44	13	45	84	46	13	47	32	48	98	49	68	
	0	29	1	24	2	12	3	85	4	32	5	56	6	74	7	84	8	36	9	79	10	17	11	72	12	79	13	73	14	57	15	17	16	63	17	38	18	38	19	96	20	51	21	60	22	9	23	67	24	16	25	97	26	83	27	80	28	85	29	14	30	94	31	21	32	5	33	99	34	22	35	6	36	40	37	97	38	96	39	10	40	65	41	86	42	99	43	97	44	79	45	5	46	11	47	87	48	26	49	77	
	0	75	1	39	2	50	3	8	4	59	5	71	6	39	7	9	8	71	9	7	10	83	11	82	12	7	13	97	14	41	15	84	16	99	17	99	18	74	19	89	20	27	21	60	22	15	23	24	24	93	25	38	26	27	27	81	28	51	29	6	30	39	31	12	32	57	33	87	34	72	35	76	36	79	37	28	38	21	39	25	40	68	41	36	42	2	43	19	44	75	45	3	46	84	47	22	48	6	49	7	
	0	83	1	3	2	94	3	18	4	62	5	45	6	98	7	11	8	30	9	72	10	16	11	77	12	18	13	51	14	79	15	19	16	96	17	41	18	18	19	3	20	61	21	55	22	25	23	46	24	27	25	81	26	10	27	52	28	48	29	59	30	4	31	65	32	90	33	11	34	21	35	11	36	53	37	64	38	77	39	61	40	45	41	47	42	15	43	53	44	43	45	74	46	56	47	37	48	31	49	65	
	0	59	1	27	2	1	3	97	4	60	5	99	6	16	7	57	8	6	9	12	10	35	11	80	12	3	13	75	14	31	15	49	16	10	17	100	18	6	19	82	20	29	21	74	22	59	23	84	24	32	25	29	26	6	27	24	28	74	29	88	30	47	31	3	32	7	33	85	34	35	35	92	36	53	37	66	38	76	39	34	40	5	41	33	42	47	43	100	44	45	45	92	46	55	47	46	48	91	49	52	
	0	44	1	83	2	43	3	55	4	1	5	93	6	62	7	38	8	7	9	62	10	21	11	92	12	64	13	12	14	94	15	65	16	29	17	51	18	66	19	30	20	96	21	96	22	11	23	2	24	38	25	82	26	96	27	48	28	65	29	89	30	24	31	84	32	98	33	2	34	40	35	36	36	69	37	54	38	18	39	11	40	6	41	64	42	19	43	45	44	53	45	90	46	52	47	2	48	61	49	52	
	0	36	1	49	2	82	3	87	4	26	5	33	6	61	7	33	8	66	9	27	10	57	11	18	12	83	13	75	14	5	15	1	16	13	17	9	18	78	19	1	20	48	21	85	22	38	23	62	24	85	25	3	26	98	27	12	28	28	29	12	30	64	31	13	32	76	33	74	34	54	35	8	36	79	37	63	38	76	39	86	40	2	41	33	42	28	43	46	44	14	45	6	46	45	47	46	48	84	49	39	
	0	53	1	40	2	63	3	19	4	89	5	15	6	64	7	97	8	84	9	54	10	47	11	60	12	2	13	67	14	33	15	97	16	35	17	18	18	9	19	39	20	11	21	33	22	97	23	94	24	26	25	100	26	97	27	72	28	46	29	82	30	59	31	52	32	77	33	98	34	68	35	62	36	9	37	28	38	59	39	97	40	98	41	8	42	28	43	58	44	24	45	74	46	79	47	49	48	53	49	73	
	0	18	1	81	2	34	3	58	4	17	5	42	6	38	7	60	8	93	9	74	10	80	11	49	12	65	13	97	14	3	15	51	16	7	17	77	18	8	19	97	20	86	21	30	22	20	23	43	24	4	25	5	26	27	27	90	28	54	29	28	30	93	31	81	32	59	33	62	34	41	35	72	36	71	37	41	38	60	39	54	40	66	41	20	42	15	43	98	44	31	45	43	46	97	47	60	48	31	49	21	
	0	40	1	46	2	73	3	8	4	19	5	98	6	23	7	66	8	50	9	6	10	74	11	69	12	10	13	31	14	52	15	62	16	64	17	52	18	68	19	55	20	56	21	51	22	4	23	68	24	15	25	78	26	27	27	40	28	34	29	4	30	41	31	82	32	58	33	55	34	32	35	79	36	82	37	70	38	24	39	32	40	36	41	67	42	11	43	8	44	81	45	82	46	84	47	68	48	58	49	26	
	0	79	1	40	2	95	3	58	4	18	5	29	6	36	7	69	8	90	9	22	10	11	11	35	12	28	13	63	14	14	15	23	16	23	17	8	18	22	19	49	20	88	21	64	22	17	23	97	24	38	25	21	26	32	27	99	28	88	29	77	30	97	31	98	32	44	33	80	34	77	35	79	36	93	37	49	38	85	39	23	40	81	41	19	42	39	43	42	44	13	45	80	46	76	47	23	48	43	49	37	
	0	86	1	29	2	15	3	29	4	60	5	96	6	74	7	76	8	46	9	84	10	99	11	20	12	95	13	48	14	15	15	75	16	5	17	71	18	49	19	57	20	80	21	12	22	55	23	17	24	31	25	63	26	20	27	10	28	48	29	83	30	59	31	51	32	11	33	81	34	17	35	68	36	71	37	60	38	71	39	49	40	49	41	3	42	47	43	10	44	41	45	3	46	68	47	29	48	67	49	41	
	0	21	1	56	2	35	3	39	4	80	5	70	6	82	7	24	8	53	9	45	10	42	11	67	12	67	13	46	14	92	15	90	16	41	17	8	18	64	19	68	20	33	21	44	22	25	23	15	24	29	25	42	26	68	27	92	28	84	29	66	30	87	31	29	32	94	33	18	34	36	35	94	36	12	37	16	38	88	39	25	40	47	41	48	42	22	43	35	44	39	45	2	46	17	47	59	48	27	49	42	
	0	48	1	85	2	40	3	5	4	62	5	33	6	56	7	77	8	22	9	11	10	1	11	62	12	26	13	55	14	11	15	8	16	33	17	70	18	15	19	93	20	14	21	76	22	43	23	67	24	87	25	6	26	51	27	27	28	91	29	36	30	69	31	73	32	32	33	43	34	40	35	52	36	77	37	56	38	90	39	87	40	16	41	72	42	41	43	14	44	52	45	100	46	78	47	38	48	55	49	50	
	0	90	1	7	2	39	3	83	4	76	5	16	6	27	7	33	8	47	9	46	10	61	11	45	12	65	13	62	14	62	15	73	16	50	17	21	18	14	19	28	20	52	21	3	22	98	23	38	24	51	25	92	26	12	27	23	28	88	29	83	30	70	31	25	32	7	33	1	34	60	35	89	36	75	37	20	38	72	39	88	40	36	41	5	42	87	43	39	44	35	45	89	46	79	47	29	48	40	49	89	
	0	79	1	9	2	17	3	65	4	36	5	7	6	23	7	65	8	70	9	92	10	68	11	84	12	38	13	86	14	36	15	26	16	20	17	67	18	48	19	26	20	67	21	27	22	20	23	33	24	66	25	21	26	29	27	33	28	27	29	13	30	60	31	30	32	55	33	20	34	94	35	54	36	77	37	97	38	81	39	46	40	11	41	56	42	56	43	68	44	23	45	18	46	32	47	68	48	51	49	100	
	0	55	1	63	2	33	3	41	4	17	5	59	6	46	7	71	8	77	9	2	10	77	11	78	12	45	13	77	14	31	15	19	16	19	17	10	18	83	19	92	20	46	21	37	22	38	23	34	24	89	25	88	26	61	27	53	28	75	29	18	30	26	31	32	32	95	33	90	34	92	35	43	36	98	37	33	38	93	39	61	40	47	41	85	42	75	43	44	44	79	45	54	46	89	47	45	48	52	49	4	
	0	13	1	70	2	56	3	43	4	51	5	46	6	98	7	39	8	63	9	19	10	1	11	51	12	88	13	23	14	12	15	84	16	17	17	9	18	75	19	20	20	58	21	52	22	65	23	2	24	36	25	38	26	87	27	66	28	80	29	19	30	84	31	8	32	50	33	93	34	81	35	93	36	63	37	8	38	65	39	58	40	87	41	67	42	58	43	57	44	37	45	65	46	60	47	44	48	64	49	71	
	0	20	1	85	2	30	3	87	4	41	5	76	6	19	7	54	8	11	9	59	10	73	11	51	12	87	13	35	14	92	15	95	16	84	17	41	18	1	19	73	20	43	21	28	22	43	23	22	24	91	25	15	26	94	27	55	28	97	29	36	30	68	31	93	32	6	33	98	34	7	35	86	36	59	37	12	38	50	39	22	40	1	41	38	42	96	43	24	44	99	45	97	46	41	47	73	48	73	49	93	
	0	94	1	20	2	95	3	74	4	21	5	80	6	95	7	85	8	71	9	80	10	44	11	8	12	63	13	98	14	48	15	85	16	97	17	10	18	4	19	45	20	23	21	15	22	15	23	16	24	27	25	46	26	66	27	77	28	2	29	70	30	68	31	83	32	41	33	9	34	87	35	72	36	39	37	73	38	57	39	79	40	59	41	21	42	12	43	45	44	84	45	7	46	65	47	4	48	18	49	34	
	0	32	1	24	2	55	3	92	4	83	5	39	6	64	7	42	8	45	9	80	10	59	11	65	12	85	13	5	14	75	15	37	16	80	17	29	18	82	19	65	20	75	21	61	22	94	23	41	24	46	25	47	26	42	27	40	28	91	29	65	30	65	31	2	32	11	33	96	34	55	35	11	36	92	37	29	38	63	39	26	40	67	41	37	42	4	43	65	44	41	45	21	46	99	47	86	48	77	49	57	
	0	54	1	3	2	45	3	19	4	69	5	8	6	34	7	81	8	63	9	41	10	93	11	7	12	43	13	30	14	32	15	66	16	57	17	50	18	31	19	44	20	6	21	57	22	89	23	33	24	65	25	35	26	43	27	29	28	65	29	38	30	71	31	41	32	56	33	60	34	33	35	69	36	39	37	26	38	43	39	87	40	1	41	97	42	55	43	97	44	34	45	35	46	60	47	37	48	74	49	2	
	0	58	1	30	2	68	3	96	4	23	5	7	6	14	7	47	8	78	9	32	10	42	11	85	12	18	13	53	14	45	15	44	16	20	17	35	18	64	19	47	20	18	21	82	22	58	23	41	24	74	25	77	26	30	27	72	28	35	29	58	30	5	31	95	32	71	33	17	34	82	35	9	36	96	37	8	38	95	39	65	40	4	41	25	42	9	43	45	44	13	45	76	46	72	47	23	48	39	49	97	
	0	97	1	88	2	95	3	66	4	60	5	97	6	92	7	10	8	85	9	57	10	12	11	76	12	64	13	17	14	56	15	15	16	62	17	23	18	49	19	31	20	59	21	76	22	16	23	70	24	90	25	28	26	29	27	67	28	92	29	32	30	9	31	35	32	57	33	8	34	41	35	50	36	84	37	5	38	79	39	59	40	50	41	19	42	36	43	12	44	6	45	35	46	39	47	66	48	32	49	54	
	0	50	1	57	2	40	3	97	4	39	5	66	6	30	7	65	8	30	9	29	10	89	11	17	12	34	13	17	14	57	15	44	16	53	17	67	18	62	19	97	20	22	21	2	22	22	23	13	24	62	25	37	26	47	27	46	28	63	29	76	30	55	31	34	32	54	33	78	34	28	35	48	36	91	37	13	38	88	39	33	40	23	41	62	42	50	43	96	44	50	45	15	46	56	47	10	48	39	49	8	
