500 50 1
50
	0	63	1	48	2	6	3	9	4	57	5	67	6	76	7	69	8	75	9	62	10	41	11	96	12	23	13	61	14	79	15	14	16	67	17	30	18	24	19	20	20	74	21	57	22	69	23	90	24	90	25	42	26	88	27	44	28	85	29	89	30	56	31	38	32	49	33	26	34	36	35	64	36	42	37	29	38	63	39	92	40	82	41	37	42	26	43	98	44	7	45	96	46	96	47	1	48	61	49	58	
	0	99	1	76	2	74	3	31	4	55	5	41	6	44	7	4	8	41	9	67	10	83	11	94	12	46	13	47	14	49	15	86	16	30	17	33	18	38	19	92	20	32	21	89	22	100	23	15	24	52	25	4	26	31	27	79	28	52	29	41	30	82	31	34	32	64	33	68	34	92	35	13	36	100	37	30	38	19	39	66	40	56	41	88	42	11	43	32	44	89	45	78	46	65	47	15	48	99	49	45	
	0	22	1	22	2	75	3	57	4	100	5	11	6	38	7	37	8	73	9	93	10	67	11	8	12	7	13	49	14	86	15	48	16	44	17	63	18	90	19	3	20	70	21	61	22	90	23	46	24	63	25	54	26	85	27	47	28	71	29	81	30	68	31	63	32	87	33	41	34	12	35	48	36	43	37	93	38	77	39	41	40	3	41	81	42	49	43	12	44	84	45	43	46	18	47	61	48	66	49	40	
	0	8	1	13	2	65	3	4	4	7	5	86	6	53	7	45	8	2	9	95	10	19	11	12	12	76	13	56	14	75	15	30	16	96	17	14	18	68	19	5	20	88	21	25	22	54	23	12	24	74	25	24	26	4	27	5	28	20	29	19	30	37	31	22	32	78	33	60	34	25	35	19	36	19	37	8	38	94	39	53	40	96	41	24	42	72	43	81	44	76	45	75	46	55	47	33	48	58	49	79	
	0	95	1	12	2	60	3	21	4	91	5	25	6	27	7	3	8	19	9	2	10	76	11	33	12	71	13	47	14	45	15	56	16	57	17	98	18	93	19	30	20	50	21	2	22	20	23	19	24	26	25	79	26	16	27	53	28	83	29	45	30	6	31	76	32	41	33	61	34	21	35	16	36	76	37	70	38	34	39	43	40	5	41	2	42	37	43	4	44	6	45	72	46	71	47	38	48	42	49	58	
	0	29	1	67	2	1	3	63	4	13	5	60	6	50	7	2	8	84	9	78	10	23	11	79	12	68	13	55	14	49	15	92	16	47	17	23	18	54	19	61	20	33	21	35	22	55	23	69	24	88	25	7	26	15	27	24	28	94	29	32	30	15	31	22	32	29	33	69	34	15	35	1	36	46	37	71	38	7	39	15	40	51	41	13	42	98	43	43	44	24	45	13	46	8	47	22	48	17	49	97	
	0	60	1	75	2	39	3	70	4	25	5	12	6	76	7	39	8	95	9	97	10	97	11	3	12	48	13	18	14	19	15	56	16	32	17	84	18	97	19	68	20	66	21	25	22	38	23	58	24	98	25	5	26	50	27	3	28	69	29	34	30	44	31	7	32	4	33	76	34	20	35	22	36	57	37	94	38	58	39	19	40	4	41	21	42	68	43	24	44	30	45	94	46	59	47	45	48	80	49	20	
	0	61	1	68	2	70	3	44	4	12	5	22	6	78	7	93	8	95	9	91	10	24	11	84	12	43	13	56	14	37	15	72	16	84	17	38	18	22	19	99	20	18	21	100	22	23	23	81	24	47	25	85	26	36	27	91	28	79	29	56	30	30	31	1	32	19	33	33	34	63	35	12	36	70	37	97	38	37	39	82	40	46	41	7	42	6	43	48	44	47	45	89	46	90	47	50	48	96	49	18	
	0	65	1	64	2	99	3	13	4	36	5	77	6	54	7	88	8	14	9	40	10	20	11	96	12	32	13	26	14	21	15	56	16	66	17	98	18	36	19	66	20	77	21	9	22	27	23	1	24	79	25	31	26	52	27	18	28	33	29	60	30	22	31	29	32	28	33	60	34	6	35	3	36	14	37	96	38	2	39	71	40	89	41	69	42	85	43	58	44	96	45	40	46	33	47	74	48	50	49	21	
	0	17	1	78	2	64	3	66	4	94	5	83	6	1	7	20	8	94	9	17	10	72	11	40	12	100	13	81	14	43	15	51	16	83	17	30	18	27	19	72	20	89	21	24	22	1	23	83	24	76	25	65	26	68	27	43	28	10	29	37	30	44	31	37	32	10	33	32	34	67	35	49	36	63	37	67	38	58	39	99	40	72	41	17	42	13	43	22	44	49	45	81	46	24	47	85	48	45	49	57	
	0	70	1	59	2	85	3	61	4	57	5	49	6	78	7	90	8	30	9	11	10	15	11	7	12	47	13	63	14	59	15	33	16	74	17	65	18	70	19	7	20	82	21	64	22	58	23	28	24	98	25	40	26	33	27	81	28	46	29	79	30	33	31	72	32	42	33	34	34	89	35	20	36	61	37	15	38	19	39	80	40	51	41	99	42	79	43	42	44	91	45	58	46	87	47	16	48	57	49	24	
	0	36	1	69	2	44	3	92	4	38	5	78	6	32	7	20	8	32	9	29	10	26	11	80	12	3	13	80	14	49	15	96	16	25	17	43	18	65	19	17	20	30	21	40	22	67	23	96	24	35	25	31	26	81	27	82	28	59	29	30	30	32	31	100	32	55	33	23	34	68	35	10	36	82	37	52	38	27	39	60	40	10	41	65	42	82	43	8	44	51	45	85	46	45	47	23	48	81	49	96	
	0	90	1	84	2	20	3	89	4	58	5	22	6	24	7	15	8	56	9	31	10	23	11	62	12	23	13	74	14	13	15	8	16	39	17	23	18	35	19	62	20	11	21	37	22	36	23	29	24	46	25	52	26	40	27	34	28	84	29	73	30	21	31	62	32	76	33	27	34	85	35	56	36	8	37	61	38	59	39	33	40	25	41	86	42	82	43	89	44	94	45	93	46	77	47	91	48	20	49	85	
	0	44	1	87	2	92	3	54	4	64	5	69	6	9	7	19	8	18	9	79	10	92	11	51	12	78	13	72	14	94	15	26	16	16	17	12	18	49	19	1	20	94	21	76	22	7	23	42	24	9	25	38	26	16	27	63	28	39	29	2	30	43	31	94	32	70	33	48	34	14	35	50	36	8	37	41	38	7	39	5	40	31	41	65	42	82	43	41	44	43	45	80	46	52	47	2	48	18	49	46	
	0	8	1	61	2	39	3	26	4	63	5	3	6	16	7	42	8	83	9	62	10	55	11	72	12	53	13	65	14	5	15	84	16	60	17	12	18	75	19	70	20	17	21	66	22	21	23	100	24	26	25	42	26	28	27	89	28	47	29	30	30	70	31	57	32	83	33	10	34	97	35	73	36	43	37	2	38	82	39	12	40	65	41	27	42	90	43	96	44	62	45	75	46	92	47	32	48	36	49	53	
	0	93	1	62	2	18	3	3	4	20	5	59	6	56	7	84	8	65	9	11	10	58	11	94	12	41	13	10	14	1	15	36	16	8	17	87	18	90	19	42	20	100	21	33	22	28	23	74	24	82	25	88	26	61	27	51	28	20	29	47	30	52	31	85	32	50	33	66	34	6	35	3	36	57	37	67	38	32	39	85	40	98	41	50	42	9	43	42	44	91	45	97	46	73	47	99	48	77	49	67	
	0	73	1	11	2	94	3	33	4	6	5	86	6	45	7	67	8	50	9	61	10	25	11	77	12	22	13	3	14	83	15	86	16	66	17	90	18	20	19	59	20	65	21	90	22	39	23	69	24	49	25	63	26	44	27	61	28	100	29	94	30	38	31	33	32	71	33	17	34	87	35	99	36	76	37	72	38	22	39	5	40	17	41	25	42	2	43	40	44	88	45	33	46	18	47	50	48	45	49	97	
	0	97	1	16	2	5	3	63	4	28	5	10	6	9	7	16	8	79	9	94	10	35	11	91	12	57	13	64	14	49	15	97	16	32	17	91	18	14	19	21	20	73	21	10	22	95	23	56	24	76	25	82	26	75	27	69	28	61	29	23	30	72	31	74	32	35	33	97	34	66	35	83	36	62	37	16	38	86	39	57	40	17	41	22	42	60	43	76	44	45	45	66	46	5	47	90	48	37	49	87	
	0	8	1	50	2	34	3	58	4	60	5	65	6	99	7	59	8	75	9	36	10	47	11	31	12	14	13	83	14	15	15	27	16	90	17	83	18	20	19	59	20	87	21	87	22	49	23	22	24	96	25	90	26	30	27	78	28	66	29	100	30	13	31	80	32	54	33	14	34	30	35	25	36	94	37	24	38	90	39	100	40	92	41	46	42	84	43	27	44	12	45	28	46	93	47	38	48	27	49	7	
	0	10	1	87	2	8	3	12	4	20	5	36	6	47	7	60	8	92	9	32	10	69	11	63	12	53	13	20	14	60	15	4	16	91	17	99	18	76	19	25	20	98	21	72	22	34	23	14	24	8	25	68	26	93	27	11	28	64	29	25	30	70	31	31	32	64	33	24	34	90	35	82	36	66	37	12	38	81	39	16	40	79	41	32	42	33	43	44	44	44	45	79	46	86	47	99	48	7	49	16	
	0	55	1	45	2	75	3	96	4	57	5	37	6	35	7	36	8	29	9	42	10	41	11	84	12	48	13	39	14	46	15	18	16	73	17	69	18	38	19	37	20	9	21	12	22	15	23	90	24	95	25	54	26	60	27	36	28	75	29	80	30	25	31	8	32	57	33	15	34	16	35	12	36	12	37	11	38	66	39	17	40	33	41	61	42	99	43	40	44	75	45	74	46	69	47	69	48	55	49	95	
	0	93	1	92	2	97	3	85	4	49	5	90	6	89	7	42	8	83	9	32	10	45	11	75	12	9	13	19	14	42	15	35	16	94	17	39	18	93	19	88	20	95	21	29	22	48	23	58	24	100	25	93	26	60	27	97	28	23	29	93	30	50	31	42	32	11	33	72	34	7	35	11	36	92	37	96	38	42	39	6	40	5	41	82	42	54	43	11	44	23	45	13	46	64	47	14	48	32	49	37	
	0	31	1	92	2	24	3	98	4	74	5	75	6	13	7	90	8	58	9	44	10	2	11	51	12	78	13	10	14	44	15	10	16	45	17	5	18	88	19	100	20	52	21	80	22	67	23	63	24	27	25	29	26	87	27	70	28	66	29	79	30	11	31	71	32	89	33	46	34	16	35	94	36	56	37	91	38	37	39	3	40	15	41	27	42	57	43	45	44	86	45	57	46	75	47	57	48	81	49	64	
	0	49	1	50	2	3	3	87	4	69	5	18	6	21	7	82	8	97	9	30	10	53	11	74	12	11	13	61	14	24	15	4	16	79	17	63	18	30	19	94	20	94	21	53	22	70	23	62	24	40	25	12	26	66	27	41	28	64	29	46	30	21	31	48	32	43	33	90	34	3	35	20	36	11	37	80	38	82	39	87	40	82	41	46	42	99	43	27	44	52	45	42	46	21	47	76	48	66	49	7	
	0	38	1	85	2	97	3	88	4	63	5	92	6	19	7	80	8	79	9	97	10	61	11	33	12	59	13	73	14	54	15	52	16	97	17	86	18	32	19	1	20	3	21	35	22	9	23	4	24	12	25	59	26	97	27	75	28	10	29	38	30	55	31	80	32	31	33	19	34	81	35	79	36	9	37	42	38	94	39	77	40	28	41	45	42	52	43	29	44	12	45	71	46	71	47	84	48	21	49	45	
	0	53	1	12	2	28	3	97	4	82	5	73	6	91	7	5	8	27	9	43	10	4	11	24	12	76	13	21	14	94	15	24	16	48	17	55	18	65	19	72	20	82	21	8	22	66	23	18	24	17	25	26	26	12	27	69	28	8	29	70	30	61	31	29	32	69	33	49	34	29	35	24	36	5	37	69	38	68	39	73	40	17	41	7	42	15	43	80	44	27	45	41	46	41	47	16	48	95	49	99	
	0	76	1	53	2	41	3	27	4	12	5	39	6	70	7	97	8	67	9	97	10	27	11	30	12	88	13	87	14	73	15	89	16	21	17	57	18	98	19	89	20	99	21	32	22	29	23	62	24	95	25	27	26	14	27	26	28	79	29	44	30	89	31	8	32	44	33	91	34	29	35	83	36	14	37	76	38	77	39	37	40	77	41	97	42	95	43	29	44	3	45	49	46	45	47	56	48	22	49	84	
	0	73	1	71	2	53	3	72	4	60	5	29	6	3	7	41	8	72	9	15	10	29	11	55	12	28	13	93	14	98	15	88	16	53	17	53	18	65	19	17	20	42	21	48	22	69	23	69	24	32	25	89	26	40	27	6	28	32	29	1	30	99	31	36	32	39	33	21	34	94	35	4	36	17	37	55	38	57	39	58	40	57	41	12	42	70	43	29	44	13	45	39	46	78	47	37	48	81	49	11	
	0	96	1	51	2	11	3	39	4	41	5	27	6	6	7	47	8	75	9	27	10	67	11	88	12	27	13	11	14	59	15	5	16	77	17	65	18	42	19	73	20	40	21	25	22	30	23	72	24	51	25	99	26	39	27	33	28	60	29	6	30	18	31	71	32	95	33	13	34	26	35	88	36	84	37	21	38	94	39	84	40	14	41	82	42	50	43	62	44	71	45	11	46	13	47	77	48	58	49	41	
	0	92	1	74	2	51	3	32	4	37	5	53	6	19	7	4	8	99	9	16	10	16	11	58	12	30	13	71	14	3	15	59	16	67	17	75	18	89	19	80	20	71	21	54	22	48	23	98	24	21	25	63	26	36	27	65	28	37	29	7	30	66	31	63	32	58	33	75	34	36	35	1	36	72	37	22	38	50	39	96	40	73	41	31	42	46	43	19	44	43	45	41	46	16	47	90	48	55	49	47	
	0	1	1	84	2	52	3	62	4	14	5	75	6	15	7	86	8	32	9	73	10	83	11	1	12	64	13	43	14	61	15	99	16	69	17	96	18	42	19	47	20	33	21	43	22	4	23	35	24	53	25	15	26	35	27	95	28	33	29	57	30	46	31	85	32	9	33	93	34	3	35	5	36	18	37	50	38	44	39	80	40	76	41	22	42	3	43	69	44	16	45	37	46	41	47	23	48	39	49	31	
	0	39	1	12	2	16	3	14	4	85	5	100	6	51	7	15	8	96	9	63	10	58	11	16	12	28	13	44	14	15	15	43	16	67	17	81	18	76	19	41	20	54	21	32	22	88	23	85	24	42	25	37	26	55	27	18	28	81	29	59	30	94	31	20	32	75	33	17	34	73	35	48	36	16	37	93	38	30	39	50	40	93	41	59	42	91	43	16	44	20	45	37	46	16	47	73	48	52	49	16	
	0	10	1	15	2	79	3	11	4	76	5	90	6	74	7	7	8	17	9	57	10	23	11	6	12	14	13	20	14	90	15	86	16	2	17	5	18	28	19	30	20	100	21	74	22	95	23	21	24	69	25	87	26	15	27	91	28	36	29	68	30	47	31	40	32	19	33	69	34	55	35	92	36	36	37	65	38	37	39	5	40	40	41	54	42	56	43	81	44	19	45	39	46	49	47	83	48	55	49	70	
	0	26	1	69	2	15	3	65	4	4	5	44	6	56	7	7	8	29	9	15	10	91	11	4	12	26	13	55	14	84	15	45	16	36	17	20	18	20	19	2	20	58	21	94	22	14	23	22	24	67	25	51	26	41	27	29	28	54	29	64	30	70	31	54	32	2	33	71	34	28	35	4	36	53	37	43	38	87	39	80	40	89	41	28	42	48	43	40	44	55	45	83	46	87	47	14	48	68	49	26	
	0	19	1	16	2	25	3	45	4	51	5	72	6	98	7	28	8	32	9	26	10	7	11	45	12	58	13	73	14	63	15	58	16	87	17	11	18	7	19	100	20	46	21	12	22	32	23	39	24	69	25	6	26	21	27	58	28	36	29	20	30	63	31	75	32	83	33	52	34	70	35	60	36	6	37	64	38	13	39	97	40	35	41	41	42	63	43	66	44	36	45	27	46	26	47	34	48	36	49	42	
	0	65	1	90	2	58	3	97	4	97	5	52	6	93	7	72	8	20	9	11	10	74	11	67	12	95	13	23	14	34	15	38	16	74	17	70	18	19	19	35	20	50	21	94	22	100	23	67	24	46	25	11	26	62	27	33	28	35	29	94	30	47	31	48	32	87	33	85	34	10	35	66	36	21	37	21	38	55	39	79	40	16	41	37	42	77	43	60	44	30	45	89	46	26	47	6	48	83	49	3	
	0	51	1	15	2	87	3	98	4	57	5	92	6	72	7	25	8	68	9	38	10	49	11	59	12	80	13	10	14	17	15	20	16	46	17	43	18	72	19	77	20	57	21	94	22	9	23	62	24	30	25	70	26	72	27	49	28	53	29	32	30	31	31	79	32	53	33	14	34	28	35	98	36	32	37	3	38	66	39	74	40	93	41	14	42	41	43	48	44	19	45	60	46	23	47	97	48	27	49	41	
	0	2	1	6	2	45	3	83	4	32	5	29	6	4	7	42	8	27	9	4	10	44	11	19	12	25	13	57	14	74	15	84	16	7	17	33	18	19	19	78	20	26	21	35	22	73	23	86	24	59	25	74	26	7	27	94	28	42	29	63	30	68	31	47	32	26	33	89	34	72	35	52	36	76	37	49	38	63	39	42	40	41	41	98	42	63	43	80	44	17	45	87	46	89	47	23	48	22	49	60	
	0	99	1	87	2	58	3	56	4	61	5	52	6	82	7	72	8	94	9	27	10	29	11	42	12	62	13	37	14	77	15	61	16	2	17	54	18	92	19	24	20	4	21	52	22	30	23	70	24	38	25	23	26	91	27	80	28	94	29	41	30	77	31	82	32	20	33	55	34	1	35	38	36	28	37	82	38	11	39	51	40	82	41	72	42	71	43	18	44	40	45	60	46	78	47	78	48	91	49	25	
	0	94	1	65	2	47	3	27	4	87	5	56	6	57	7	88	8	12	9	64	10	94	11	69	12	46	13	72	14	62	15	85	16	95	17	55	18	38	19	52	20	54	21	86	22	45	23	29	24	70	25	43	26	98	27	23	28	54	29	37	30	19	31	21	32	17	33	40	34	98	35	24	36	16	37	42	38	40	39	18	40	70	41	95	42	20	43	28	44	23	45	98	46	65	47	67	48	32	49	44	
	0	24	1	64	2	58	3	38	4	33	5	26	6	53	7	81	8	69	9	58	10	93	11	70	12	54	13	45	14	30	15	37	16	59	17	54	18	53	19	81	20	58	21	74	22	15	23	45	24	93	25	53	26	72	27	43	28	61	29	71	30	28	31	78	32	90	33	100	34	84	35	43	36	55	37	91	38	29	39	80	40	21	41	97	42	62	43	36	44	12	45	26	46	59	47	28	48	30	49	57	
	0	53	1	84	2	61	3	32	4	42	5	58	6	100	7	64	8	98	9	23	10	38	11	22	12	60	13	47	14	78	15	8	16	71	17	36	18	7	19	31	20	76	21	36	22	88	23	61	24	71	25	40	26	37	27	84	28	22	29	13	30	34	31	1	32	93	33	84	34	80	35	52	36	67	37	82	38	45	39	45	40	17	41	7	42	79	43	56	44	59	45	97	46	7	47	30	48	96	49	25	
	0	9	1	7	2	56	3	29	4	64	5	73	6	25	7	93	8	48	9	87	10	5	11	64	12	27	13	43	14	100	15	4	16	42	17	86	18	66	19	70	20	85	21	76	22	57	23	35	24	38	25	1	26	4	27	66	28	58	29	56	30	27	31	59	32	97	33	99	34	71	35	3	36	73	37	65	38	55	39	56	40	47	41	58	42	58	43	97	44	82	45	78	46	20	47	97	48	16	49	89	
	0	83	1	40	2	47	3	18	4	93	5	82	6	61	7	96	8	65	9	72	10	9	11	17	12	72	13	54	14	35	15	59	16	47	17	19	18	70	19	45	20	3	21	72	22	84	23	83	24	8	25	44	26	10	27	98	28	10	29	14	30	19	31	82	32	10	33	21	34	52	35	98	36	30	37	76	38	82	39	98	40	97	41	41	42	11	43	61	44	10	45	81	46	14	47	51	48	11	49	99	
	0	95	1	26	2	9	3	78	4	96	5	88	6	35	7	1	8	100	9	75	10	73	11	73	12	93	13	57	14	48	15	17	16	87	17	97	18	11	19	55	20	39	21	3	22	93	23	71	24	77	25	17	26	38	27	57	28	28	29	74	30	31	31	48	32	73	33	63	34	47	35	18	36	55	37	38	38	12	39	36	40	91	41	22	42	59	43	54	44	55	45	94	46	16	47	32	48	4	49	2	
	0	70	1	84	2	17	3	63	4	39	5	1	6	18	7	88	8	27	9	81	10	91	11	25	12	28	13	14	14	67	15	29	16	51	17	71	18	26	19	16	20	13	21	57	22	79	23	14	24	97	25	18	26	73	27	72	28	70	29	71	30	68	31	1	32	65	33	65	34	24	35	30	36	13	37	22	38	11	39	30	40	58	41	90	42	77	43	60	44	16	45	22	46	74	47	74	48	9	49	85	
	0	39	1	48	2	88	3	8	4	53	5	51	6	78	7	76	8	35	9	81	10	46	11	16	12	66	13	82	14	56	15	94	16	88	17	23	18	93	19	68	20	55	21	75	22	27	23	55	24	92	25	75	26	93	27	50	28	69	29	40	30	91	31	33	32	42	33	60	34	96	35	2	36	36	37	70	38	91	39	41	40	84	41	75	42	12	43	64	44	87	45	37	46	64	47	70	48	25	49	99	
	0	73	1	62	2	82	3	24	4	98	5	97	6	41	7	89	8	50	9	39	10	48	11	50	12	27	13	63	14	29	15	65	16	9	17	5	18	60	19	46	20	8	21	37	22	66	23	46	24	24	25	44	26	98	27	71	28	65	29	50	30	91	31	78	32	24	33	71	34	53	35	76	36	2	37	91	38	68	39	55	40	63	41	74	42	72	43	49	44	97	45	30	46	79	47	95	48	23	49	50	
	0	46	1	3	2	45	3	87	4	56	5	36	6	63	7	50	8	88	9	15	10	30	11	5	12	53	13	20	14	99	15	5	16	39	17	11	18	32	19	42	20	70	21	69	22	44	23	5	24	4	25	79	26	59	27	70	28	64	29	17	30	98	31	45	32	38	33	13	34	49	35	56	36	45	37	35	38	20	39	91	40	23	41	86	42	45	43	72	44	1	45	68	46	16	47	19	48	1	49	34	
	0	75	1	5	2	8	3	3	4	81	5	18	6	40	7	6	8	71	9	100	10	7	11	73	12	7	13	15	14	47	15	49	16	77	17	19	18	10	19	13	20	43	21	68	22	62	23	2	24	67	25	59	26	61	27	91	28	13	29	73	30	14	31	12	32	88	33	9	34	97	35	37	36	15	37	95	38	53	39	66	40	85	41	16	42	26	43	69	44	80	45	34	46	89	47	22	48	40	49	92	
	0	40	1	67	2	4	3	71	4	22	5	69	6	19	7	93	8	55	9	89	10	36	11	35	12	26	13	49	14	23	15	93	16	72	17	78	18	44	19	18	20	23	21	77	22	19	23	17	24	11	25	54	26	7	27	7	28	44	29	85	30	43	31	88	32	81	33	92	34	99	35	90	36	73	37	82	38	79	39	70	40	81	41	38	42	51	43	89	44	62	45	45	46	83	47	94	48	37	49	59	
	0	22	1	41	2	9	3	33	4	30	5	20	6	51	7	3	8	59	9	75	10	46	11	8	12	46	13	75	14	26	15	47	16	48	17	56	18	79	19	22	20	84	21	7	22	64	23	74	24	81	25	99	26	69	27	33	28	45	29	88	30	3	31	84	32	84	33	98	34	87	35	17	36	57	37	60	38	34	39	82	40	56	41	20	42	52	43	37	44	4	45	72	46	35	47	55	48	40	49	40	
	0	99	1	20	2	5	3	31	4	88	5	96	6	26	7	25	8	48	9	64	10	89	11	86	12	56	13	57	14	46	15	15	16	69	17	2	18	34	19	34	20	52	21	17	22	82	23	8	24	84	25	51	26	2	27	96	28	56	29	37	30	77	31	40	32	53	33	60	34	75	35	84	36	5	37	49	38	59	39	23	40	42	41	2	42	58	43	36	44	98	45	41	46	60	47	14	48	84	49	90	
	0	22	1	61	2	29	3	93	4	86	5	17	6	65	7	70	8	48	9	35	10	1	11	53	12	61	13	70	14	6	15	98	16	30	17	55	18	63	19	13	20	50	21	29	22	47	23	88	24	41	25	87	26	34	27	77	28	38	29	50	30	40	31	83	32	41	33	2	34	1	35	70	36	10	37	5	38	24	39	11	40	21	41	75	42	53	43	87	44	83	45	32	46	45	47	19	48	9	49	86	
	0	70	1	36	2	61	3	11	4	28	5	53	6	46	7	39	8	37	9	13	10	65	11	26	12	52	13	69	14	34	15	96	16	24	17	20	18	36	19	79	20	24	21	81	22	34	23	79	24	78	25	46	26	43	27	1	28	31	29	66	30	81	31	1	32	26	33	77	34	82	35	1	36	69	37	45	38	32	39	67	40	81	41	41	42	36	43	48	44	4	45	14	46	58	47	4	48	26	49	66	
	0	95	1	78	2	33	3	80	4	79	5	77	6	15	7	83	8	97	9	93	10	98	11	47	12	14	13	3	14	31	15	70	16	79	17	55	18	16	19	72	20	20	21	44	22	31	23	61	24	90	25	11	26	17	27	88	28	40	29	62	30	94	31	73	32	23	33	76	34	64	35	49	36	3	37	85	38	39	39	58	40	6	41	27	42	37	43	38	44	15	45	65	46	28	47	25	48	83	49	33	
	0	75	1	39	2	2	3	9	4	47	5	92	6	81	7	63	8	10	9	82	10	18	11	89	12	14	13	21	14	24	15	95	16	52	17	51	18	31	19	92	20	87	21	51	22	32	23	1	24	98	25	28	26	93	27	58	28	59	29	95	30	43	31	71	32	70	33	9	34	45	35	59	36	28	37	55	38	9	39	11	40	63	41	65	42	1	43	33	44	68	45	26	46	50	47	85	48	2	49	18	
	0	87	1	98	2	8	3	81	4	33	5	82	6	53	7	80	8	52	9	91	10	58	11	47	12	21	13	14	14	32	15	14	16	90	17	29	18	84	19	66	20	56	21	1	22	21	23	87	24	4	25	91	26	2	27	63	28	82	29	17	30	17	31	30	32	26	33	42	34	28	35	26	36	40	37	26	38	26	39	47	40	39	41	3	42	14	43	99	44	7	45	28	46	93	47	91	48	85	49	32	
	0	90	1	45	2	59	3	32	4	7	5	22	6	9	7	67	8	62	9	66	10	54	11	39	12	18	13	60	14	37	15	76	16	44	17	68	18	53	19	65	20	18	21	75	22	67	23	83	24	63	25	37	26	11	27	50	28	58	29	50	30	65	31	11	32	77	33	75	34	43	35	16	36	74	37	42	38	45	39	84	40	85	41	37	42	12	43	94	44	67	45	87	46	63	47	29	48	24	49	36	
	0	12	1	59	2	57	3	38	4	72	5	10	6	1	7	78	8	79	9	4	10	74	11	29	12	91	13	31	14	11	15	46	16	15	17	1	18	1	19	89	20	51	21	98	22	59	23	48	24	59	25	16	26	7	27	87	28	26	29	9	30	40	31	49	32	86	33	32	34	41	35	35	36	65	37	29	38	80	39	1	40	50	41	43	42	89	43	96	44	50	45	95	46	74	47	88	48	67	49	91	
	0	56	1	53	2	60	3	90	4	36	5	77	6	3	7	72	8	36	9	48	10	60	11	11	12	64	13	1	14	73	15	60	16	77	17	39	18	19	19	87	20	24	21	60	22	24	23	81	24	68	25	57	26	32	27	96	28	75	29	89	30	39	31	94	32	80	33	53	34	52	35	52	36	28	37	38	38	80	39	70	40	50	41	95	42	89	43	96	44	83	45	6	46	51	47	51	48	22	49	48	
	0	42	1	53	2	25	3	93	4	22	5	80	6	66	7	90	8	19	9	38	10	50	11	99	12	91	13	6	14	93	15	49	16	35	17	95	18	99	19	25	20	31	21	6	22	37	23	11	24	86	25	87	26	39	27	85	28	59	29	69	30	54	31	92	32	33	33	47	34	11	35	85	36	58	37	90	38	28	39	63	40	3	41	52	42	15	43	76	44	72	45	75	46	29	47	70	48	8	49	16	
	0	24	1	76	2	6	3	88	4	74	5	45	6	99	7	33	8	30	9	66	10	37	11	62	12	33	13	51	14	85	15	60	16	49	17	100	18	10	19	92	20	61	21	82	22	5	23	74	24	50	25	30	26	24	27	93	28	90	29	95	30	87	31	78	32	69	33	91	34	67	35	8	36	76	37	75	38	24	39	89	40	42	41	16	42	17	43	26	44	37	45	91	46	5	47	92	48	9	49	54	
	0	93	1	31	2	58	3	49	4	25	5	29	6	19	7	15	8	17	9	92	10	72	11	12	12	10	13	38	14	80	15	96	16	81	17	46	18	4	19	27	20	44	21	16	22	89	23	93	24	35	25	65	26	61	27	66	28	59	29	56	30	65	31	50	32	35	33	69	34	98	35	59	36	67	37	5	38	98	39	19	40	58	41	89	42	6	43	34	44	67	45	11	46	27	47	45	48	44	49	26	
	0	21	1	72	2	16	3	93	4	84	5	75	6	27	7	7	8	50	9	3	10	97	11	64	12	75	13	33	14	100	15	80	16	9	17	40	18	98	19	57	20	27	21	36	22	51	23	46	24	52	25	91	26	54	27	70	28	80	29	75	30	60	31	100	32	8	33	27	34	15	35	57	36	20	37	19	38	86	39	53	40	78	41	99	42	79	43	79	44	21	45	23	46	80	47	43	48	4	49	57	
	0	27	1	86	2	97	3	64	4	84	5	96	6	67	7	77	8	53	9	19	10	28	11	94	12	42	13	20	14	32	15	67	16	90	17	91	18	79	19	32	20	83	21	73	22	13	23	76	24	30	25	6	26	44	27	84	28	23	29	89	30	22	31	29	32	1	33	3	34	18	35	60	36	93	37	7	38	50	39	76	40	30	41	29	42	83	43	18	44	68	45	6	46	61	47	64	48	65	49	8	
	0	50	1	40	2	34	3	12	4	2	5	84	6	30	7	84	8	44	9	76	10	14	11	68	12	96	13	56	14	61	15	28	16	68	17	68	18	63	19	80	20	58	21	78	22	70	23	84	24	73	25	6	26	76	27	11	28	52	29	30	30	4	31	24	32	28	33	9	34	15	35	22	36	9	37	59	38	99	39	26	40	5	41	86	42	72	43	31	44	89	45	42	46	83	47	47	48	73	49	96	
	0	24	1	65	2	42	3	53	4	68	5	33	6	70	7	83	8	81	9	45	10	68	11	66	12	74	13	10	14	35	15	48	16	6	17	100	18	79	19	23	20	52	21	7	22	3	23	91	24	37	25	97	26	25	27	60	28	11	29	77	30	31	31	63	32	66	33	95	34	66	35	96	36	65	37	52	38	18	39	61	40	59	41	29	42	22	43	98	44	80	45	22	46	86	47	49	48	7	49	20	
	0	43	1	70	2	78	3	48	4	82	5	99	6	65	7	56	8	25	9	25	10	40	11	45	12	91	13	66	14	96	15	15	16	35	17	68	18	45	19	80	20	37	21	96	22	2	23	7	24	57	25	9	26	77	27	81	28	8	29	36	30	31	31	11	32	41	33	7	34	96	35	68	36	65	37	26	38	24	39	27	40	20	41	33	42	42	43	88	44	57	45	37	46	66	47	11	48	4	49	36	
