500 50 1
50
	0	14	1	44	2	49	3	11	4	29	5	95	6	44	7	55	8	61	9	14	10	38	11	7	12	76	13	41	14	69	15	61	16	18	17	99	18	53	19	18	20	21	21	13	22	2	23	24	24	62	25	60	26	72	27	71	28	24	29	20	30	85	31	67	32	7	33	79	34	74	35	15	36	30	37	5	38	98	39	60	40	38	41	26	42	4	43	85	44	92	45	58	46	60	47	55	48	38	49	58	
	0	2	1	6	2	71	3	80	4	96	5	55	6	72	7	89	8	46	9	38	10	98	11	46	12	50	13	67	14	54	15	60	16	17	17	28	18	45	19	1	20	73	21	78	22	26	23	77	24	23	25	13	26	70	27	51	28	26	29	15	30	6	31	9	32	81	33	1	34	27	35	66	36	69	37	69	38	52	39	46	40	85	41	20	42	1	43	86	44	45	45	20	46	65	47	2	48	96	49	62	
	0	65	1	8	2	2	3	73	4	14	5	42	6	13	7	35	8	22	9	2	10	26	11	21	12	88	13	88	14	88	15	67	16	79	17	37	18	14	19	26	20	69	21	32	22	87	23	82	24	19	25	2	26	88	27	20	28	26	29	78	30	41	31	49	32	78	33	8	34	20	35	50	36	46	37	50	38	87	39	22	40	96	41	21	42	32	43	10	44	25	45	62	46	92	47	68	48	26	49	40	
	0	2	1	43	2	44	3	63	4	79	5	84	6	14	7	84	8	43	9	94	10	1	11	63	12	89	13	60	14	8	15	79	16	27	17	71	18	89	19	80	20	65	21	52	22	81	23	75	24	57	25	9	26	44	27	79	28	89	29	83	30	16	31	35	32	30	33	95	34	33	35	22	36	56	37	62	38	61	39	66	40	26	41	31	42	99	43	86	44	64	45	33	46	59	47	15	48	60	49	19	
	0	100	1	17	2	23	3	63	4	55	5	99	6	9	7	26	8	59	9	16	10	88	11	5	12	90	13	62	14	53	15	58	16	99	17	17	18	20	19	3	20	69	21	46	22	63	23	53	24	24	25	2	26	34	27	78	28	99	29	30	30	54	31	15	32	51	33	88	34	49	35	36	36	80	37	31	38	86	39	97	40	2	41	37	42	82	43	66	44	62	45	57	46	11	47	85	48	27	49	45	
	0	85	1	60	2	40	3	15	4	23	5	23	6	40	7	16	8	83	9	99	10	81	11	78	12	30	13	73	14	9	15	86	16	26	17	14	18	43	19	46	20	7	21	35	22	7	23	37	24	82	25	46	26	74	27	36	28	1	29	71	30	1	31	58	32	28	33	41	34	19	35	96	36	52	37	97	38	70	39	75	40	87	41	82	42	96	43	69	44	63	45	56	46	27	47	2	48	88	49	15	
	0	92	1	95	2	33	3	19	4	52	5	84	6	35	7	60	8	93	9	64	10	22	11	88	12	84	13	87	14	9	15	2	16	15	17	43	18	41	19	28	20	15	21	12	22	5	23	49	24	35	25	69	26	21	27	36	28	73	29	41	30	82	31	13	32	75	33	76	34	54	35	61	36	78	37	80	38	13	39	86	40	95	41	79	42	95	43	32	44	85	45	73	46	32	47	19	48	59	49	39	
	0	39	1	26	2	94	3	63	4	51	5	1	6	72	7	60	8	49	9	85	10	90	11	22	12	59	13	49	14	13	15	16	16	41	17	53	18	48	19	90	20	39	21	10	22	88	23	82	24	87	25	24	26	44	27	91	28	33	29	51	30	99	31	60	32	93	33	62	34	13	35	35	36	96	37	98	38	51	39	97	40	63	41	36	42	39	43	38	44	44	45	58	46	80	47	75	48	3	49	88	
	0	43	1	96	2	71	3	16	4	100	5	57	6	15	7	67	8	8	9	98	10	64	11	39	12	31	13	41	14	39	15	49	16	5	17	44	18	71	19	32	20	2	21	59	22	41	23	12	24	68	25	93	26	58	27	90	28	78	29	28	30	51	31	9	32	99	33	86	34	27	35	2	36	95	37	64	38	97	39	69	40	22	41	69	42	80	43	91	44	59	45	64	46	42	47	85	48	57	49	7	
	0	53	1	63	2	58	3	84	4	81	5	30	6	16	7	94	8	15	9	27	10	98	11	65	12	42	13	40	14	11	15	87	16	80	17	22	18	78	19	63	20	48	21	31	22	86	23	45	24	43	25	7	26	88	27	32	28	41	29	65	30	87	31	44	32	87	33	70	34	100	35	95	36	95	37	36	38	36	39	69	40	92	41	10	42	96	43	41	44	99	45	50	46	12	47	20	48	82	49	22	
	0	60	1	7	2	5	3	79	4	75	5	37	6	32	7	90	8	1	9	65	10	17	11	97	12	16	13	98	14	99	15	74	16	51	17	20	18	74	19	40	20	72	21	99	22	29	23	59	24	44	25	92	26	30	27	74	28	46	29	77	30	58	31	40	32	64	33	26	34	15	35	19	36	46	37	34	38	98	39	6	40	81	41	59	42	49	43	61	44	7	45	69	46	50	47	31	48	59	49	30	
	0	94	1	1	2	91	3	72	4	22	5	42	6	46	7	66	8	24	9	44	10	64	11	53	12	30	13	60	14	12	15	73	16	91	17	47	18	30	19	11	20	2	21	5	22	46	23	90	24	74	25	86	26	33	27	43	28	20	29	92	30	20	31	59	32	36	33	4	34	14	35	39	36	63	37	2	38	39	39	23	40	32	41	20	42	27	43	44	44	66	45	80	46	64	47	57	48	27	49	13	
	0	89	1	49	2	21	3	60	4	87	5	78	6	86	7	11	8	62	9	41	10	44	11	79	12	30	13	62	14	7	15	44	16	69	17	69	18	27	19	77	20	90	21	75	22	43	23	19	24	70	25	75	26	64	27	58	28	22	29	44	30	46	31	59	32	84	33	55	34	9	35	74	36	33	37	23	38	44	39	85	40	66	41	45	42	24	43	86	44	2	45	55	46	59	47	89	48	75	49	77	
	0	56	1	21	2	47	3	58	4	72	5	60	6	39	7	81	8	91	9	11	10	79	11	92	12	41	13	97	14	70	15	42	16	67	17	85	18	90	19	77	20	65	21	50	22	16	23	3	24	35	25	2	26	86	27	62	28	73	29	15	30	9	31	64	32	28	33	78	34	81	35	72	36	75	37	91	38	67	39	35	40	23	41	75	42	68	43	63	44	11	45	65	46	5	47	6	48	11	49	95	
	0	32	1	48	2	80	3	44	4	40	5	74	6	20	7	83	8	24	9	31	10	85	11	15	12	6	13	93	14	29	15	14	16	75	17	93	18	49	19	49	20	97	21	41	22	35	23	6	24	20	25	3	26	33	27	85	28	30	29	66	30	25	31	61	32	13	33	84	34	66	35	98	36	12	37	19	38	21	39	24	40	7	41	58	42	29	43	16	44	79	45	1	46	69	47	67	48	58	49	10	
	0	5	1	37	2	75	3	94	4	97	5	59	6	63	7	62	8	82	9	20	10	9	11	51	12	68	13	46	14	15	15	2	16	61	17	25	18	58	19	54	20	96	21	67	22	91	23	31	24	28	25	46	26	88	27	59	28	41	29	46	30	91	31	17	32	60	33	99	34	86	35	23	36	59	37	3	38	49	39	26	40	82	41	66	42	1	43	52	44	58	45	76	46	85	47	76	48	32	49	4	
	0	47	1	21	2	91	3	58	4	44	5	86	6	23	7	37	8	69	9	76	10	73	11	43	12	39	13	91	14	21	15	47	16	42	17	3	18	6	19	6	20	94	21	89	22	18	23	72	24	39	25	17	26	46	27	81	28	43	29	43	30	80	31	95	32	90	33	15	34	68	35	50	36	46	37	27	38	48	39	38	40	9	41	44	42	26	43	2	44	49	45	44	46	44	47	90	48	34	49	42	
	0	98	1	20	2	15	3	93	4	69	5	53	6	22	7	15	8	43	9	66	10	50	11	55	12	68	13	6	14	44	15	26	16	60	17	38	18	66	19	7	20	10	21	16	22	45	23	18	24	93	25	3	26	73	27	69	28	98	29	79	30	35	31	98	32	59	33	85	34	78	35	97	36	87	37	29	38	55	39	86	40	91	41	35	42	16	43	41	44	17	45	38	46	49	47	26	48	87	49	56	
	0	82	1	36	2	62	3	55	4	44	5	54	6	81	7	29	8	27	9	88	10	34	11	30	12	84	13	96	14	85	15	52	16	85	17	28	18	85	19	4	20	10	21	17	22	28	23	80	24	99	25	87	26	70	27	42	28	68	29	4	30	13	31	98	32	48	33	31	34	47	35	8	36	67	37	21	38	49	39	93	40	15	41	54	42	77	43	84	44	14	45	54	46	40	47	78	48	79	49	52	
	0	91	1	27	2	2	3	5	4	79	5	88	6	30	7	6	8	95	9	30	10	2	11	16	12	14	13	57	14	39	15	8	16	82	17	90	18	58	19	79	20	25	21	67	22	29	23	76	24	18	25	84	26	9	27	56	28	44	29	3	30	84	31	20	32	60	33	93	34	48	35	85	36	100	37	100	38	65	39	47	40	93	41	82	42	15	43	29	44	49	45	29	46	51	47	59	48	14	49	17	
	0	68	1	11	2	44	3	94	4	62	5	8	6	18	7	86	8	97	9	6	10	41	11	43	12	28	13	48	14	76	15	70	16	20	17	14	18	11	19	96	20	52	21	12	22	91	23	27	24	34	25	67	26	52	27	89	28	25	29	21	30	51	31	6	32	63	33	49	34	56	35	80	36	53	37	79	38	71	39	6	40	37	41	54	42	30	43	1	44	67	45	27	46	87	47	63	48	94	49	4	
	0	76	1	32	2	79	3	38	4	2	5	76	6	44	7	15	8	98	9	38	10	23	11	32	12	78	13	91	14	44	15	94	16	35	17	51	18	93	19	18	20	44	21	29	22	50	23	11	24	37	25	14	26	74	27	39	28	46	29	71	30	33	31	2	32	31	33	88	34	14	35	46	36	61	37	5	38	76	39	33	40	98	41	65	42	95	43	81	44	58	45	82	46	86	47	62	48	43	49	48	
	0	64	1	71	2	42	3	6	4	3	5	59	6	48	7	74	8	28	9	31	10	29	11	66	12	81	13	8	14	40	15	95	16	82	17	14	18	24	19	3	20	8	21	40	22	5	23	76	24	67	25	97	26	48	27	75	28	59	29	48	30	26	31	30	32	82	33	16	34	28	35	81	36	81	37	62	38	80	39	93	40	37	41	31	42	51	43	16	44	36	45	47	46	91	47	6	48	54	49	8	
	0	68	1	85	2	42	3	49	4	40	5	99	6	1	7	6	8	51	9	88	10	19	11	57	12	61	13	27	14	33	15	27	16	7	17	47	18	96	19	81	20	78	21	31	22	45	23	75	24	76	25	38	26	12	27	50	28	3	29	41	30	6	31	67	32	20	33	87	34	54	35	19	36	65	37	12	38	60	39	78	40	4	41	35	42	12	43	52	44	48	45	85	46	62	47	30	48	65	49	66	
	0	19	1	28	2	64	3	79	4	64	5	35	6	65	7	87	8	62	9	94	10	2	11	40	12	74	13	94	14	97	15	97	16	85	17	67	18	93	19	65	20	97	21	47	22	77	23	95	24	56	25	66	26	95	27	17	28	94	29	52	30	29	31	88	32	79	33	78	34	7	35	54	36	22	37	31	38	13	39	75	40	77	41	79	42	78	43	74	44	70	45	71	46	54	47	36	48	75	49	92	
	0	80	1	3	2	46	3	27	4	29	5	84	6	63	7	94	8	50	9	71	10	16	11	20	12	72	13	85	14	64	15	23	16	23	17	80	18	15	19	31	20	44	21	91	22	42	23	36	24	32	25	88	26	18	27	5	28	3	29	71	30	8	31	51	32	22	33	38	34	49	35	84	36	61	37	71	38	99	39	77	40	64	41	51	42	100	43	8	44	45	45	11	46	81	47	28	48	35	49	9	
	0	100	1	15	2	15	3	26	4	21	5	62	6	4	7	83	8	83	9	7	10	53	11	26	12	39	13	19	14	18	15	93	16	28	17	64	18	75	19	83	20	86	21	34	22	83	23	100	24	18	25	19	26	49	27	12	28	95	29	33	30	85	31	68	32	56	33	11	34	49	35	16	36	97	37	96	38	70	39	20	40	16	41	15	42	87	43	30	44	97	45	33	46	98	47	22	48	81	49	94	
	0	39	1	80	2	92	3	42	4	41	5	27	6	6	7	72	8	47	9	31	10	70	11	13	12	88	13	26	14	31	15	79	16	83	17	41	18	99	19	98	20	98	21	94	22	60	23	32	24	46	25	58	26	14	27	9	28	53	29	39	30	43	31	45	32	8	33	95	34	55	35	85	36	80	37	28	38	89	39	81	40	47	41	69	42	58	43	17	44	51	45	67	46	5	47	3	48	68	49	82	
	0	75	1	46	2	100	3	11	4	17	5	58	6	93	7	62	8	57	9	30	10	98	11	25	12	6	13	11	14	42	15	51	16	5	17	26	18	50	19	27	20	61	21	33	22	38	23	57	24	78	25	76	26	84	27	71	28	54	29	64	30	12	31	42	32	4	33	21	34	60	35	32	36	59	37	8	38	44	39	82	40	23	41	76	42	87	43	100	44	75	45	91	46	42	47	100	48	22	49	97	
	0	61	1	32	2	20	3	4	4	99	5	23	6	82	7	47	8	57	9	90	10	54	11	40	12	60	13	69	14	59	15	18	16	94	17	73	18	16	19	8	20	40	21	79	22	19	23	32	24	34	25	7	26	44	27	12	28	67	29	38	30	72	31	95	32	71	33	82	34	97	35	26	36	98	37	67	38	4	39	17	40	75	41	99	42	6	43	96	44	63	45	52	46	55	47	82	48	94	49	38	
	0	9	1	21	2	12	3	68	4	46	5	94	6	20	7	87	8	51	9	76	10	81	11	82	12	53	13	64	14	81	15	66	16	12	17	51	18	72	19	86	20	97	21	87	22	39	23	87	24	45	25	20	26	54	27	53	28	46	29	36	30	7	31	79	32	11	33	55	34	49	35	21	36	92	37	93	38	37	39	36	40	31	41	66	42	85	43	27	44	61	45	23	46	7	47	56	48	9	49	55	
	0	5	1	55	2	8	3	76	4	59	5	14	6	19	7	25	8	92	9	82	10	54	11	78	12	86	13	59	14	81	15	22	16	66	17	51	18	100	19	85	20	61	21	74	22	39	23	74	24	62	25	21	26	49	27	84	28	21	29	76	30	56	31	94	32	72	33	6	34	39	35	61	36	72	37	68	38	8	39	89	40	74	41	47	42	63	43	8	44	96	45	47	46	55	47	2	48	12	49	88	
	0	68	1	88	2	44	3	49	4	54	5	36	6	77	7	20	8	45	9	69	10	62	11	41	12	70	13	96	14	85	15	23	16	43	17	17	18	18	19	85	20	52	21	6	22	7	23	38	24	86	25	3	26	63	27	95	28	45	29	19	30	29	31	42	32	13	33	43	34	2	35	76	36	61	37	31	38	73	39	1	40	73	41	95	42	56	43	80	44	58	45	17	46	12	47	23	48	20	49	5	
	0	48	1	20	2	23	3	82	4	59	5	13	6	31	7	34	8	100	9	10	10	43	11	17	12	20	13	17	14	74	15	32	16	23	17	92	18	97	19	1	20	31	21	59	22	36	23	52	24	82	25	65	26	79	27	61	28	50	29	53	30	21	31	69	32	12	33	82	34	66	35	90	36	67	37	40	38	62	39	14	40	79	41	62	42	1	43	56	44	94	45	44	46	25	47	55	48	7	49	29	
	0	63	1	85	2	26	3	27	4	99	5	8	6	71	7	40	8	43	9	32	10	55	11	41	12	75	13	64	14	5	15	63	16	75	17	27	18	10	19	93	20	2	21	71	22	68	23	25	24	84	25	60	26	78	27	38	28	67	29	67	30	81	31	7	32	46	33	47	34	46	35	99	36	29	37	11	38	65	39	57	40	58	41	6	42	82	43	84	44	22	45	46	46	62	47	83	48	80	49	51	
	0	12	1	38	2	88	3	4	4	7	5	60	6	79	7	17	8	61	9	18	10	47	11	37	12	23	13	98	14	13	15	59	16	48	17	57	18	48	19	55	20	2	21	39	22	6	23	59	24	47	25	65	26	53	27	8	28	21	29	37	30	40	31	60	32	42	33	30	34	95	35	65	36	72	37	95	38	66	39	51	40	1	41	29	42	54	43	49	44	7	45	45	46	58	47	49	48	99	49	40	
	0	22	1	99	2	19	3	35	4	60	5	35	6	86	7	96	8	25	9	62	10	96	11	62	12	75	13	88	14	100	15	17	16	37	17	80	18	7	19	65	20	85	21	87	22	21	23	1	24	80	25	37	26	90	27	29	28	41	29	9	30	79	31	1	32	83	33	69	34	80	35	69	36	89	37	14	38	84	39	89	40	29	41	67	42	60	43	78	44	21	45	65	46	100	47	72	48	23	49	42	
	0	59	1	23	2	88	3	35	4	2	5	53	6	64	7	8	8	8	9	74	10	96	11	84	12	81	13	35	14	32	15	13	16	5	17	1	18	64	19	25	20	53	21	13	22	62	23	20	24	65	25	29	26	19	27	34	28	45	29	46	30	48	31	29	32	26	33	17	34	71	35	24	36	75	37	37	38	55	39	100	40	22	41	88	42	9	43	96	44	85	45	70	46	61	47	44	48	98	49	30	
	0	57	1	58	2	84	3	63	4	36	5	68	6	19	7	90	8	11	9	54	10	36	11	35	12	86	13	69	14	94	15	11	16	79	17	54	18	17	19	22	20	53	21	73	22	86	23	70	24	14	25	58	26	94	27	46	28	29	29	73	30	11	31	45	32	44	33	54	34	97	35	27	36	15	37	56	38	66	39	11	40	99	41	83	42	35	43	91	44	58	45	65	46	8	47	93	48	18	49	98	
	0	87	1	63	2	21	3	44	4	40	5	85	6	33	7	98	8	84	9	100	10	94	11	89	12	24	13	46	14	49	15	70	16	13	17	10	18	94	19	87	20	18	21	90	22	42	23	28	24	6	25	19	26	75	27	18	28	29	29	26	30	34	31	62	32	61	33	72	34	80	35	97	36	42	37	5	38	69	39	80	40	47	41	78	42	41	43	24	44	77	45	21	46	84	47	12	48	75	49	10	
	0	30	1	6	2	31	3	84	4	20	5	21	6	3	7	98	8	34	9	59	10	59	11	76	12	26	13	100	14	72	15	21	16	62	17	43	18	35	19	78	20	70	21	65	22	40	23	31	24	37	25	21	26	97	27	38	28	34	29	77	30	39	31	54	32	66	33	68	34	33	35	100	36	81	37	89	38	13	39	48	40	51	41	41	42	19	43	33	44	54	45	6	46	35	47	47	48	2	49	2	
	0	19	1	4	2	96	3	63	4	39	5	12	6	8	7	88	8	90	9	20	10	90	11	90	12	66	13	67	14	7	15	22	16	71	17	56	18	14	19	82	20	61	21	30	22	86	23	27	24	85	25	29	26	71	27	89	28	39	29	25	30	57	31	83	32	29	33	38	34	20	35	63	36	3	37	59	38	19	39	87	40	74	41	20	42	83	43	33	44	87	45	23	46	13	47	59	48	23	49	34	
	0	57	1	83	2	37	3	15	4	70	5	78	6	81	7	30	8	31	9	70	10	7	11	56	12	27	13	42	14	47	15	13	16	28	17	78	18	80	19	51	20	57	21	87	22	82	23	70	24	59	25	24	26	59	27	77	28	92	29	60	30	99	31	15	32	64	33	96	34	45	35	71	36	19	37	74	38	34	39	14	40	64	41	79	42	43	43	86	44	27	45	26	46	51	47	73	48	90	49	38	
	0	78	1	28	2	63	3	34	4	35	5	42	6	98	7	33	8	5	9	57	10	75	11	89	12	17	13	99	14	74	15	73	16	3	17	90	18	35	19	50	20	22	21	10	22	36	23	82	24	40	25	69	26	70	27	16	28	54	29	34	30	49	31	24	32	90	33	91	34	37	35	32	36	19	37	48	38	82	39	58	40	50	41	15	42	78	43	29	44	95	45	81	46	83	47	82	48	82	49	97	
	0	64	1	14	2	4	3	86	4	93	5	74	6	57	7	8	8	75	9	83	10	32	11	59	12	17	13	41	14	56	15	66	16	34	17	4	18	59	19	59	20	64	21	77	22	60	23	72	24	3	25	32	26	82	27	55	28	71	29	7	30	31	31	47	32	90	33	23	34	23	35	22	36	42	37	26	38	95	39	8	40	48	41	4	42	85	43	57	44	94	45	19	46	7	47	44	48	19	49	59	
	0	91	1	44	2	81	3	64	4	14	5	27	6	24	7	47	8	2	9	43	10	70	11	12	12	56	13	100	14	67	15	89	16	60	17	73	18	59	19	60	20	1	21	47	22	94	23	50	24	1	25	48	26	1	27	72	28	87	29	2	30	32	31	84	32	62	33	51	34	100	35	42	36	70	37	4	38	62	39	22	40	35	41	58	42	5	43	37	44	29	45	93	46	5	47	59	48	48	49	57	
	0	45	1	42	2	95	3	19	4	100	5	10	6	88	7	84	8	72	9	83	10	53	11	22	12	4	13	48	14	46	15	43	16	85	17	26	18	84	19	72	20	88	21	20	22	17	23	16	24	14	25	78	26	45	27	81	28	88	29	53	30	81	31	60	32	86	33	82	34	78	35	20	36	88	37	64	38	10	39	25	40	69	41	31	42	48	43	19	44	28	45	27	46	42	47	74	48	40	49	78	
	0	68	1	46	2	87	3	78	4	19	5	32	6	87	7	35	8	16	9	72	10	50	11	37	12	52	13	82	14	92	15	43	16	45	17	32	18	3	19	22	20	7	21	82	22	51	23	6	24	68	25	93	26	48	27	40	28	65	29	26	30	1	31	37	32	27	33	14	34	23	35	19	36	7	37	71	38	11	39	88	40	67	41	46	42	69	43	76	44	29	45	33	46	74	47	57	48	93	49	45	
	0	61	1	15	2	54	3	32	4	74	5	74	6	94	7	8	8	71	9	67	10	45	11	44	12	45	13	63	14	28	15	53	16	71	17	51	18	60	19	93	20	42	21	1	22	5	23	64	24	37	25	20	26	8	27	99	28	92	29	47	30	25	31	14	32	85	33	73	34	1	35	15	36	90	37	13	38	57	39	89	40	90	41	17	42	100	43	20	44	6	45	59	46	16	47	49	48	24	49	36	
	0	37	1	14	2	60	3	54	4	46	5	41	6	100	7	57	8	37	9	2	10	50	11	15	12	57	13	71	14	56	15	20	16	66	17	63	18	23	19	54	20	90	21	39	22	49	23	21	24	79	25	17	26	78	27	11	28	94	29	28	30	86	31	27	32	7	33	34	34	14	35	56	36	83	37	25	38	40	39	70	40	47	41	59	42	68	43	76	44	26	45	53	46	45	47	85	48	51	49	47	
	0	58	1	48	2	44	3	87	4	67	5	100	6	79	7	73	8	92	9	46	10	75	11	78	12	4	13	39	14	55	15	36	16	6	17	65	18	79	19	57	20	69	21	96	22	52	23	61	24	95	25	54	26	27	27	51	28	17	29	64	30	14	31	53	32	77	33	93	34	95	35	91	36	25	37	86	38	62	39	58	40	88	41	60	42	22	43	89	44	91	45	37	46	15	47	89	48	54	49	66	
	0	75	1	3	2	49	3	83	4	66	5	51	6	85	7	1	8	77	9	77	10	56	11	56	12	56	13	95	14	94	15	72	16	84	17	89	18	3	19	18	20	73	21	85	22	42	23	25	24	71	25	39	26	23	27	96	28	88	29	13	30	41	31	47	32	70	33	37	34	57	35	73	36	39	37	80	38	100	39	45	40	95	41	88	42	18	43	46	44	77	45	94	46	80	47	53	48	67	49	44	
	0	72	1	5	2	56	3	73	4	94	5	53	6	47	7	75	8	91	9	94	10	70	11	92	12	63	13	21	14	5	15	47	16	60	17	21	18	81	19	73	20	87	21	74	22	10	23	75	24	58	25	17	26	29	27	85	28	51	29	16	30	62	31	33	32	97	33	58	34	86	35	52	36	49	37	96	38	97	39	18	40	76	41	63	42	13	43	42	44	40	45	10	46	31	47	27	48	4	49	65	
	0	61	1	50	2	94	3	60	4	92	5	86	6	80	7	49	8	64	9	18	10	40	11	81	12	19	13	39	14	85	15	90	16	93	17	28	18	58	19	50	20	94	21	51	22	66	23	32	24	77	25	50	26	80	27	72	28	24	29	63	30	74	31	77	32	4	33	62	34	38	35	51	36	48	37	37	38	70	39	56	40	50	41	55	42	21	43	4	44	70	45	94	46	53	47	20	48	32	49	78	
	0	4	1	43	2	25	3	66	4	8	5	24	6	73	7	9	8	36	9	89	10	41	11	39	12	30	13	42	14	44	15	47	16	65	17	11	18	7	19	73	20	86	21	59	22	54	23	17	24	96	25	97	26	6	27	98	28	41	29	69	30	86	31	90	32	89	33	35	34	70	35	75	36	51	37	4	38	75	39	47	40	18	41	91	42	9	43	37	44	95	45	48	46	42	47	91	48	44	49	36	
	0	4	1	49	2	33	3	45	4	90	5	23	6	7	7	40	8	27	9	20	10	81	11	100	12	45	13	87	14	5	15	98	16	70	17	11	18	22	19	12	20	69	21	95	22	20	23	8	24	68	25	75	26	82	27	46	28	50	29	55	30	52	31	50	32	68	33	77	34	22	35	59	36	8	37	11	38	56	39	81	40	50	41	3	42	80	43	38	44	75	45	75	46	98	47	100	48	60	49	88	
	0	42	1	11	2	5	3	31	4	29	5	90	6	51	7	68	8	58	9	48	10	91	11	59	12	72	13	41	14	97	15	5	16	82	17	40	18	46	19	19	20	38	21	40	22	42	23	63	24	99	25	54	26	49	27	64	28	61	29	86	30	69	31	64	32	23	33	74	34	9	35	41	36	1	37	59	38	54	39	32	40	24	41	83	42	99	43	94	44	52	45	30	46	38	47	74	48	65	49	30	
	0	78	1	96	2	49	3	25	4	100	5	88	6	97	7	17	8	11	9	71	10	23	11	90	12	24	13	7	14	57	15	68	16	34	17	90	18	45	19	41	20	43	21	20	22	56	23	15	24	1	25	78	26	80	27	7	28	16	29	83	30	62	31	81	32	93	33	30	34	98	35	60	36	95	37	83	38	20	39	14	40	37	41	43	42	31	43	13	44	69	45	64	46	95	47	53	48	73	49	2	
	0	79	1	74	2	64	3	43	4	66	5	63	6	24	7	33	8	93	9	29	10	62	11	37	12	6	13	54	14	31	15	81	16	39	17	93	18	43	19	7	20	49	21	38	22	87	23	98	24	93	25	39	26	37	27	31	28	54	29	3	30	8	31	28	32	37	33	32	34	89	35	77	36	37	37	64	38	50	39	27	40	29	41	72	42	21	43	34	44	85	45	72	46	80	47	48	48	22	49	48	
	0	81	1	60	2	71	3	85	4	9	5	66	6	1	7	33	8	83	9	88	10	17	11	99	12	80	13	98	14	77	15	42	16	45	17	46	18	70	19	69	20	77	21	82	22	54	23	41	24	92	25	52	26	46	27	56	28	96	29	9	30	46	31	5	32	28	33	83	34	68	35	30	36	39	37	68	38	59	39	57	40	100	41	15	42	74	43	8	44	44	45	2	46	81	47	59	48	4	49	63	
	0	56	1	3	2	90	3	77	4	31	5	34	6	27	7	14	8	10	9	50	10	19	11	54	12	99	13	89	14	25	15	71	16	5	17	17	18	81	19	8	20	47	21	64	22	51	23	37	24	82	25	15	26	86	27	49	28	88	29	49	30	47	31	19	32	56	33	29	34	93	35	83	36	64	37	72	38	15	39	57	40	65	41	29	42	21	43	71	44	89	45	70	46	55	47	64	48	37	49	67	
	0	50	1	10	2	10	3	47	4	57	5	49	6	92	7	7	8	69	9	22	10	31	11	3	12	21	13	38	14	10	15	64	16	42	17	5	18	29	19	40	20	27	21	27	22	86	23	41	24	53	25	26	26	100	27	89	28	90	29	71	30	1	31	92	32	100	33	5	34	43	35	24	36	65	37	20	38	74	39	94	40	72	41	91	42	88	43	73	44	7	45	9	46	97	47	51	48	33	49	30	
	0	2	1	60	2	44	3	30	4	82	5	92	6	73	7	69	8	77	9	86	10	23	11	46	12	41	13	47	14	41	15	14	16	81	17	41	18	39	19	12	20	21	21	36	22	33	23	30	24	64	25	51	26	52	27	35	28	98	29	95	30	10	31	100	32	87	33	66	34	57	35	14	36	53	37	59	38	63	39	61	40	98	41	98	42	69	43	3	44	48	45	25	46	18	47	97	48	86	49	80	
	0	12	1	55	2	56	3	34	4	22	5	96	6	56	7	1	8	56	9	96	10	29	11	28	12	17	13	33	14	73	15	88	16	78	17	93	18	94	19	100	20	33	21	74	22	37	23	15	24	53	25	94	26	63	27	49	28	76	29	30	30	62	31	63	32	91	33	21	34	96	35	31	36	9	37	13	38	35	39	94	40	64	41	72	42	86	43	69	44	13	45	66	46	31	47	92	48	44	49	17	
	0	2	1	83	2	73	3	100	4	21	5	15	6	22	7	57	8	18	9	51	10	53	11	44	12	43	13	4	14	28	15	92	16	89	17	8	18	28	19	4	20	61	21	92	22	15	23	8	24	80	25	42	26	44	27	63	28	29	29	84	30	66	31	77	32	72	33	71	34	76	35	34	36	22	37	44	38	96	39	50	40	4	41	41	42	98	43	73	44	54	45	93	46	4	47	6	48	55	49	85	
	0	100	1	47	2	34	3	86	4	78	5	75	6	51	7	48	8	68	9	28	10	11	11	54	12	41	13	6	14	10	15	33	16	74	17	26	18	100	19	80	20	36	21	92	22	23	23	80	24	15	25	83	26	92	27	1	28	62	29	74	30	41	31	9	32	97	33	20	34	2	35	80	36	28	37	93	38	57	39	91	40	51	41	85	42	65	43	61	44	88	45	11	46	22	47	28	48	79	49	6	
	0	15	1	89	2	93	3	79	4	64	5	27	6	3	7	62	8	20	9	91	10	15	11	40	12	39	13	12	14	63	15	8	16	74	17	46	18	18	19	15	20	12	21	14	22	47	23	21	24	79	25	36	26	51	27	12	28	76	29	13	30	3	31	19	32	100	33	17	34	44	35	28	36	70	37	48	38	48	39	20	40	98	41	81	42	50	43	45	44	19	45	31	46	86	47	22	48	28	49	48	
	0	42	1	68	2	4	3	81	4	5	5	89	6	26	7	85	8	95	9	5	10	97	11	92	12	82	13	32	14	66	15	34	16	4	17	46	18	27	19	3	20	49	21	59	22	18	23	90	24	56	25	96	26	7	27	26	28	26	29	24	30	78	31	55	32	79	33	4	34	95	35	17	36	29	37	29	38	29	39	55	40	95	41	30	42	25	43	79	44	51	45	70	46	41	47	94	48	57	49	49	
	0	87	1	37	2	97	3	29	4	80	5	25	6	4	7	89	8	59	9	96	10	74	11	92	12	99	13	69	14	54	15	63	16	55	17	66	18	91	19	92	20	19	21	54	22	24	23	12	24	100	25	97	26	68	27	6	28	9	29	8	30	88	31	86	32	71	33	97	34	54	35	56	36	17	37	44	38	86	39	88	40	57	41	86	42	92	43	15	44	35	45	39	46	5	47	98	48	48	49	27	
