1000 50 1
50
	0	2	1	29	2	90	3	73	4	55	5	65	6	13	7	17	8	69	9	73	10	29	11	56	12	43	13	64	14	50	15	43	16	22	17	84	18	7	19	62	20	62	21	7	22	94	23	14	24	93	25	100	26	23	27	97	28	77	29	10	30	48	31	5	32	75	33	31	34	73	35	44	36	38	37	27	38	21	39	10	40	3	41	36	42	89	43	17	44	55	45	10	46	8	47	89	48	34	49	40	
	0	33	1	32	2	35	3	57	4	41	5	33	6	40	7	58	8	93	9	33	10	38	11	81	12	44	13	67	14	50	15	63	16	69	17	33	18	19	19	3	20	9	21	29	22	80	23	69	24	76	25	90	26	73	27	63	28	42	29	68	30	38	31	27	32	33	33	98	34	36	35	43	36	10	37	73	38	85	39	11	40	70	41	35	42	51	43	64	44	98	45	47	46	36	47	91	48	51	49	89	
	0	73	1	88	2	84	3	51	4	62	5	64	6	5	7	93	8	2	9	74	10	58	11	30	12	72	13	85	14	61	15	63	16	1	17	48	18	13	19	38	20	44	21	77	22	28	23	89	24	40	25	64	26	36	27	48	28	86	29	76	30	90	31	54	32	77	33	94	34	39	35	3	36	55	37	41	38	32	39	48	40	89	41	15	42	30	43	95	44	58	45	14	46	76	47	1	48	68	49	53	
	0	41	1	78	2	29	3	82	4	97	5	53	6	6	7	64	8	24	9	31	10	94	11	25	12	82	13	2	14	62	15	94	16	38	17	65	18	76	19	8	20	2	21	53	22	6	23	74	24	87	25	84	26	85	27	34	28	22	29	95	30	92	31	57	32	7	33	64	34	15	35	75	36	91	37	89	38	20	39	76	40	78	41	91	42	85	43	84	44	35	45	59	46	16	47	6	48	36	49	75	
	0	5	1	28	2	45	3	58	4	70	5	12	6	88	7	41	8	57	9	12	10	63	11	17	12	50	13	32	14	23	15	98	16	80	17	84	18	61	19	43	20	31	21	88	22	63	23	33	24	79	25	79	26	97	27	27	28	52	29	77	30	82	31	2	32	74	33	74	34	19	35	21	36	89	37	68	38	50	39	97	40	34	41	29	42	11	43	27	44	8	45	98	46	4	47	45	48	22	49	56	
	0	92	1	34	2	18	3	1	4	95	5	100	6	48	7	55	8	88	9	36	10	17	11	64	12	48	13	9	14	23	15	58	16	95	17	76	18	57	19	79	20	5	21	92	22	28	23	29	24	67	25	57	26	98	27	11	28	99	29	16	30	70	31	88	32	34	33	1	34	25	35	66	36	94	37	73	38	32	39	44	40	65	41	40	42	12	43	17	44	37	45	38	46	71	47	27	48	93	49	30	
	0	24	1	91	2	20	3	47	4	99	5	36	6	93	7	3	8	71	9	48	10	32	11	55	12	72	13	92	14	53	15	66	16	69	17	47	18	35	19	76	20	7	21	38	22	18	23	45	24	12	25	95	26	78	27	13	28	72	29	95	30	21	31	71	32	10	33	30	34	8	35	74	36	59	37	25	38	31	39	30	40	63	41	12	42	2	43	75	44	12	45	4	46	91	47	92	48	25	49	37	
	0	43	1	47	2	21	3	12	4	33	5	97	6	2	7	50	8	55	9	79	10	13	11	88	12	91	13	62	14	38	15	71	16	65	17	96	18	51	19	58	20	64	21	100	22	23	23	44	24	30	25	64	26	66	27	24	28	30	29	3	30	14	31	7	32	1	33	25	34	53	35	75	36	53	37	26	38	44	39	86	40	43	41	15	42	57	43	31	44	99	45	37	46	28	47	71	48	38	49	6	
	0	29	1	97	2	88	3	86	4	18	5	94	6	40	7	29	8	82	9	47	10	17	11	26	12	43	13	53	14	95	15	20	16	25	17	23	18	74	19	62	20	25	21	32	22	15	23	18	24	1	25	40	26	94	27	23	28	1	29	89	30	60	31	79	32	71	33	19	34	39	35	16	36	36	37	52	38	35	39	55	40	100	41	26	42	48	43	67	44	48	45	75	46	6	47	40	48	83	49	92	
	0	97	1	24	2	38	3	51	4	35	5	56	6	38	7	58	8	43	9	96	10	36	11	25	12	27	13	40	14	67	15	99	16	14	17	74	18	90	19	38	20	16	21	65	22	100	23	37	24	60	25	65	26	66	27	58	28	69	29	38	30	32	31	93	32	88	33	92	34	81	35	60	36	70	37	20	38	62	39	51	40	98	41	92	42	2	43	3	44	58	45	16	46	87	47	18	48	3	49	48	
	0	87	1	46	2	55	3	40	4	38	5	68	6	31	7	40	8	73	9	29	10	14	11	42	12	1	13	51	14	69	15	37	16	50	17	17	18	53	19	82	20	70	21	41	22	3	23	90	24	30	25	60	26	2	27	92	28	16	29	73	30	16	31	47	32	24	33	18	34	87	35	83	36	45	37	46	38	99	39	64	40	11	41	20	42	14	43	87	44	4	45	83	46	15	47	73	48	92	49	56	
	0	4	1	27	2	54	3	53	4	38	5	76	6	68	7	91	8	67	9	79	10	30	11	86	12	68	13	49	14	92	15	49	16	29	17	3	18	43	19	13	20	18	21	25	22	22	23	68	24	80	25	70	26	78	27	14	28	10	29	11	30	59	31	12	32	50	33	27	34	50	35	50	36	47	37	13	38	81	39	88	40	100	41	58	42	21	43	89	44	15	45	59	46	44	47	67	48	53	49	88	
	0	54	1	75	2	98	3	55	4	10	5	39	6	9	7	94	8	31	9	55	10	78	11	35	12	72	13	34	14	8	15	33	16	57	17	86	18	55	19	45	20	60	21	99	22	94	23	89	24	89	25	48	26	93	27	74	28	46	29	81	30	90	31	96	32	75	33	56	34	30	35	70	36	26	37	23	38	73	39	51	40	91	41	4	42	83	43	49	44	30	45	25	46	73	47	22	48	33	49	27	
	0	84	1	64	2	10	3	73	4	41	5	63	6	62	7	41	8	6	9	44	10	77	11	66	12	97	13	42	14	58	15	70	16	91	17	14	18	34	19	44	20	24	21	95	22	89	23	11	24	73	25	21	26	33	27	41	28	10	29	21	30	5	31	14	32	84	33	46	34	22	35	65	36	4	37	4	38	92	39	17	40	23	41	27	42	51	43	34	44	89	45	100	46	47	47	43	48	91	49	59	
	0	31	1	24	2	25	3	31	4	99	5	62	6	17	7	3	8	46	9	26	10	47	11	47	12	48	13	83	14	74	15	68	16	24	17	51	18	8	19	65	20	70	21	28	22	18	23	73	24	4	25	34	26	47	27	42	28	22	29	77	30	44	31	17	32	56	33	81	34	4	35	74	36	20	37	37	38	26	39	19	40	37	41	1	42	32	43	55	44	44	45	81	46	70	47	76	48	41	49	84	
	0	81	1	34	2	38	3	42	4	29	5	20	6	64	7	96	8	35	9	53	10	47	11	86	12	80	13	56	14	69	15	75	16	39	17	53	18	7	19	82	20	24	21	49	22	93	23	97	24	40	25	26	26	39	27	34	28	65	29	99	30	4	31	63	32	58	33	70	34	42	35	54	36	47	37	78	38	56	39	2	40	45	41	89	42	38	43	34	44	33	45	84	46	99	47	88	48	8	49	47	
	0	46	1	3	2	55	3	5	4	66	5	90	6	40	7	39	8	50	9	56	10	61	11	9	12	34	13	4	14	64	15	9	16	100	17	5	18	28	19	93	20	8	21	44	22	96	23	85	24	67	25	55	26	78	27	26	28	14	29	2	30	16	31	14	32	31	33	77	34	15	35	43	36	4	37	24	38	63	39	47	40	61	41	84	42	36	43	74	44	74	45	55	46	78	47	4	48	18	49	3	
	0	45	1	23	2	86	3	64	4	25	5	38	6	45	7	55	8	79	9	64	10	20	11	4	12	6	13	82	14	35	15	36	16	8	17	59	18	100	19	44	20	27	21	89	22	60	23	73	24	56	25	54	26	84	27	29	28	93	29	71	30	89	31	56	32	96	33	58	34	44	35	40	36	11	37	15	38	98	39	19	40	45	41	47	42	27	43	54	44	79	45	24	46	18	47	60	48	55	49	37	
	0	34	1	9	2	21	3	38	4	87	5	37	6	7	7	54	8	9	9	77	10	9	11	21	12	29	13	12	14	71	15	53	16	42	17	87	18	59	19	1	20	4	21	87	22	46	23	95	24	91	25	21	26	51	27	7	28	8	29	100	30	14	31	73	32	72	33	71	34	40	35	66	36	58	37	38	38	32	39	8	40	36	41	79	42	58	43	15	44	74	45	42	46	56	47	95	48	7	49	10	
	0	65	1	15	2	92	3	19	4	40	5	65	6	27	7	76	8	77	9	40	10	45	11	69	12	87	13	3	14	76	15	35	16	78	17	8	18	41	19	93	20	60	21	13	22	82	23	64	24	31	25	40	26	8	27	7	28	61	29	46	30	11	31	32	32	73	33	66	34	39	35	70	36	2	37	71	38	99	39	67	40	2	41	99	42	97	43	39	44	21	45	100	46	62	47	24	48	80	49	72	
	0	36	1	50	2	45	3	74	4	70	5	18	6	69	7	5	8	75	9	99	10	77	11	61	12	7	13	61	14	82	15	85	16	31	17	73	18	68	19	26	20	76	21	34	22	42	23	95	24	20	25	30	26	80	27	30	28	57	29	94	30	93	31	91	32	78	33	41	34	73	35	9	36	48	37	11	38	19	39	69	40	98	41	14	42	56	43	80	44	78	45	41	46	100	47	29	48	33	49	80	
	0	90	1	31	2	13	3	30	4	68	5	24	6	45	7	34	8	85	9	82	10	25	11	37	12	70	13	61	14	9	15	29	16	50	17	4	18	25	19	3	20	42	21	41	22	3	23	15	24	31	25	6	26	21	27	28	28	25	29	37	30	57	31	79	32	88	33	8	34	63	35	10	36	5	37	56	38	38	39	6	40	66	41	57	42	79	43	42	44	51	45	77	46	27	47	91	48	58	49	37	
	0	13	1	29	2	50	3	88	4	88	5	15	6	40	7	57	8	79	9	79	10	31	11	34	12	99	13	10	14	23	15	83	16	97	17	74	18	56	19	52	20	45	21	67	22	85	23	69	24	70	25	36	26	15	27	8	28	41	29	23	30	28	31	90	32	86	33	16	34	35	35	47	36	39	37	6	38	65	39	32	40	48	41	81	42	3	43	47	44	18	45	52	46	73	47	74	48	15	49	55	
	0	95	1	30	2	28	3	33	4	60	5	59	6	95	7	43	8	27	9	73	10	64	11	73	12	84	13	17	14	94	15	35	16	28	17	30	18	10	19	40	20	97	21	63	22	45	23	55	24	96	25	77	26	48	27	26	28	24	29	87	30	10	31	84	32	92	33	62	34	97	35	60	36	25	37	36	38	5	39	84	40	99	41	93	42	98	43	48	44	19	45	80	46	93	47	3	48	5	49	72	
	0	42	1	41	2	36	3	62	4	57	5	76	6	7	7	68	8	80	9	92	10	51	11	28	12	17	13	61	14	11	15	47	16	73	17	51	18	35	19	10	20	21	21	2	22	99	23	3	24	24	25	2	26	79	27	21	28	66	29	46	30	72	31	45	32	39	33	88	34	70	35	53	36	85	37	32	38	76	39	83	40	89	41	38	42	38	43	51	44	41	45	51	46	37	47	90	48	88	49	7	
	0	47	1	67	2	41	3	25	4	74	5	44	6	82	7	29	8	30	9	90	10	97	11	27	12	35	13	46	14	93	15	42	16	11	17	24	18	20	19	55	20	90	21	98	22	88	23	51	24	29	25	55	26	37	27	36	28	6	29	46	30	30	31	57	32	59	33	77	34	80	35	33	36	72	37	7	38	44	39	57	40	31	41	50	42	95	43	94	44	15	45	11	46	16	47	95	48	48	49	75	
	0	87	1	13	2	22	3	74	4	18	5	24	6	60	7	83	8	85	9	50	10	46	11	68	12	71	13	94	14	80	15	98	16	19	17	59	18	27	19	53	20	73	21	8	22	97	23	96	24	43	25	76	26	99	27	51	28	52	29	51	30	23	31	62	32	88	33	15	34	24	35	71	36	61	37	69	38	72	39	37	40	70	41	52	42	44	43	24	44	83	45	9	46	95	47	68	48	60	49	62	
	0	81	1	5	2	55	3	21	4	19	5	66	6	1	7	32	8	68	9	63	10	77	11	45	12	50	13	5	14	90	15	52	16	43	17	24	18	42	19	78	20	20	21	56	22	3	23	47	24	49	25	72	26	5	27	56	28	47	29	29	30	83	31	54	32	98	33	92	34	40	35	63	36	62	37	79	38	62	39	6	40	22	41	10	42	7	43	39	44	44	45	32	46	46	47	85	48	60	49	10	
	0	21	1	27	2	52	3	79	4	97	5	94	6	85	7	51	8	79	9	16	10	60	11	4	12	63	13	80	14	36	15	78	16	2	17	71	18	31	19	55	20	82	21	87	22	88	23	36	24	49	25	95	26	37	27	36	28	14	29	48	30	91	31	52	32	50	33	59	34	28	35	100	36	23	37	5	38	87	39	59	40	83	41	13	42	38	43	40	44	28	45	43	46	20	47	46	48	39	49	96	
	0	11	1	85	2	63	3	57	4	71	5	87	6	9	7	93	8	21	9	35	10	70	11	67	12	55	13	31	14	21	15	55	16	80	17	94	18	45	19	32	20	32	21	92	22	11	23	59	24	61	25	31	26	39	27	15	28	37	29	4	30	8	31	56	32	77	33	39	34	96	35	30	36	75	37	72	38	49	39	67	40	65	41	78	42	97	43	74	44	73	45	2	46	53	47	7	48	88	49	37	
	0	24	1	56	2	71	3	31	4	81	5	10	6	78	7	76	8	59	9	64	10	13	11	9	12	70	13	69	14	76	15	92	16	62	17	34	18	35	19	90	20	50	21	23	22	19	23	97	24	95	25	87	26	13	27	22	28	48	29	55	30	60	31	53	32	32	33	100	34	45	35	4	36	82	37	1	38	72	39	27	40	28	41	11	42	65	43	13	44	63	45	16	46	79	47	56	48	3	49	15	
	0	12	1	79	2	64	3	3	4	77	5	80	6	97	7	60	8	74	9	18	10	36	11	30	12	25	13	42	14	11	15	96	16	34	17	46	18	63	19	29	20	38	21	91	22	7	23	43	24	97	25	3	26	40	27	25	28	3	29	3	30	95	31	87	32	98	33	47	34	27	35	56	36	38	37	76	38	10	39	20	40	77	41	79	42	11	43	34	44	82	45	100	46	39	47	89	48	57	49	78	
	0	58	1	42	2	34	3	42	4	51	5	72	6	12	7	47	8	77	9	72	10	61	11	45	12	28	13	21	14	32	15	15	16	23	17	25	18	82	19	11	20	14	21	43	22	33	23	84	24	23	25	89	26	63	27	11	28	28	29	78	30	80	31	7	32	59	33	51	34	27	35	59	36	13	37	42	38	63	39	78	40	97	41	84	42	74	43	86	44	65	45	22	46	83	47	94	48	44	49	21	
	0	29	1	7	2	94	3	54	4	60	5	6	6	90	7	4	8	44	9	27	10	33	11	51	12	60	13	57	14	56	15	54	16	30	17	14	18	28	19	74	20	38	21	100	22	30	23	75	24	60	25	54	26	83	27	13	28	90	29	81	30	46	31	71	32	67	33	50	34	66	35	76	36	44	37	41	38	50	39	2	40	29	41	36	42	2	43	68	44	100	45	2	46	40	47	93	48	77	49	39	
	0	21	1	75	2	60	3	68	4	67	5	7	6	49	7	37	8	48	9	14	10	67	11	72	12	33	13	20	14	81	15	1	16	36	17	49	18	49	19	76	20	40	21	97	22	31	23	6	24	28	25	18	26	98	27	63	28	27	29	57	30	46	31	98	32	55	33	74	34	42	35	39	36	59	37	24	38	52	39	7	40	44	41	1	42	8	43	18	44	44	45	28	46	62	47	37	48	78	49	98	
	0	56	1	35	2	8	3	15	4	16	5	61	6	42	7	84	8	95	9	19	10	28	11	42	12	3	13	67	14	38	15	29	16	43	17	72	18	64	19	64	20	69	21	52	22	49	23	78	24	81	25	31	26	1	27	87	28	13	29	100	30	56	31	69	32	13	33	51	34	10	35	33	36	10	37	97	38	16	39	82	40	30	41	27	42	13	43	75	44	14	45	50	46	39	47	54	48	84	49	72	
	0	32	1	89	2	17	3	80	4	50	5	94	6	55	7	32	8	46	9	36	10	60	11	48	12	41	13	20	14	4	15	20	16	41	17	78	18	4	19	26	20	47	21	12	22	76	23	2	24	92	25	70	26	22	27	39	28	49	29	12	30	77	31	71	32	48	33	8	34	66	35	55	36	84	37	20	38	10	39	61	40	29	41	36	42	47	43	7	44	29	45	75	46	92	47	29	48	31	49	4	
	0	82	1	56	2	7	3	31	4	1	5	54	6	14	7	93	8	72	9	90	10	100	11	52	12	86	13	7	14	4	15	1	16	58	17	38	18	17	19	77	20	38	21	69	22	68	23	3	24	68	25	19	26	25	27	76	28	26	29	35	30	11	31	93	32	44	33	48	34	78	35	26	36	4	37	47	38	32	39	100	40	34	41	79	42	49	43	41	44	26	45	43	46	68	47	84	48	43	49	55	
	0	21	1	76	2	26	3	73	4	76	5	45	6	64	7	15	8	48	9	69	10	13	11	85	12	56	13	26	14	98	15	12	16	91	17	22	18	22	19	18	20	64	21	93	22	5	23	2	24	88	25	83	26	78	27	29	28	20	29	1	30	39	31	43	32	2	33	33	34	95	35	100	36	73	37	94	38	56	39	94	40	55	41	73	42	70	43	15	44	76	45	59	46	9	47	89	48	3	49	37	
	0	15	1	38	2	95	3	39	4	14	5	3	6	44	7	62	8	65	9	53	10	44	11	75	12	61	13	51	14	23	15	32	16	92	17	42	18	15	19	25	20	47	21	62	22	73	23	77	24	73	25	31	26	21	27	4	28	47	29	52	30	44	31	25	32	74	33	8	34	17	35	25	36	44	37	67	38	1	39	47	40	16	41	92	42	100	43	7	44	70	45	21	46	89	47	49	48	54	49	41	
	0	62	1	47	2	20	3	70	4	58	5	80	6	49	7	10	8	28	9	44	10	58	11	59	12	37	13	13	14	96	15	8	16	97	17	60	18	23	19	60	20	99	21	24	22	3	23	94	24	20	25	29	26	96	27	98	28	82	29	5	30	37	31	34	32	10	33	28	34	81	35	90	36	11	37	62	38	16	39	51	40	57	41	40	42	37	43	71	44	27	45	22	46	53	47	1	48	57	49	68	
	0	83	1	7	2	75	3	12	4	18	5	18	6	11	7	92	8	81	9	87	10	34	11	15	12	81	13	52	14	2	15	51	16	18	17	21	18	15	19	91	20	55	21	20	22	92	23	16	24	56	25	69	26	61	27	30	28	16	29	4	30	60	31	76	32	24	33	16	34	13	35	20	36	72	37	96	38	91	39	34	40	95	41	54	42	72	43	32	44	81	45	5	46	20	47	54	48	5	49	17	
	0	43	1	67	2	93	3	73	4	37	5	36	6	60	7	39	8	60	9	39	10	10	11	20	12	61	13	41	14	99	15	28	16	44	17	66	18	41	19	13	20	26	21	13	22	72	23	33	24	72	25	58	26	26	27	25	28	50	29	99	30	56	31	81	32	74	33	43	34	52	35	71	36	44	37	80	38	59	39	3	40	91	41	61	42	43	43	77	44	94	45	92	46	14	47	69	48	52	49	81	
	0	63	1	53	2	21	3	70	4	15	5	14	6	11	7	59	8	83	9	5	10	18	11	19	12	89	13	21	14	80	15	82	16	21	17	85	18	61	19	31	20	99	21	23	22	38	23	58	24	18	25	40	26	77	27	26	28	95	29	37	30	37	31	65	32	52	33	51	34	33	35	72	36	72	37	39	38	96	39	58	40	65	41	28	42	6	43	62	44	38	45	81	46	30	47	61	48	3	49	40	
	0	83	1	86	2	66	3	45	4	66	5	32	6	100	7	65	8	31	9	46	10	17	11	22	12	36	13	43	14	9	15	48	16	100	17	17	18	96	19	78	20	43	21	24	22	92	23	67	24	51	25	92	26	18	27	45	28	15	29	43	30	11	31	32	32	16	33	65	34	70	35	71	36	94	37	78	38	28	39	31	40	65	41	51	42	44	43	73	44	73	45	57	46	37	47	55	48	51	49	31	
	0	53	1	77	2	25	3	16	4	27	5	54	6	10	7	92	8	89	9	97	10	24	11	40	12	1	13	16	14	26	15	44	16	30	17	23	18	47	19	61	20	40	21	19	22	21	23	100	24	92	25	7	26	3	27	74	28	77	29	53	30	78	31	19	32	77	33	70	34	70	35	22	36	67	37	72	38	45	39	39	40	36	41	5	42	4	43	68	44	8	45	96	46	43	47	50	48	59	49	72	
	0	32	1	3	2	25	3	72	4	44	5	46	6	58	7	90	8	78	9	63	10	77	11	49	12	24	13	25	14	71	15	7	16	72	17	30	18	100	19	33	20	60	21	13	22	29	23	37	24	31	25	23	26	17	27	73	28	5	29	8	30	79	31	69	32	33	33	34	34	98	35	43	36	38	37	41	38	52	39	88	40	79	41	6	42	36	43	92	44	51	45	21	46	54	47	23	48	69	49	1	
	0	14	1	15	2	37	3	86	4	62	5	9	6	42	7	2	8	84	9	39	10	29	11	14	12	71	13	56	14	23	15	22	16	49	17	24	18	18	19	4	20	8	21	16	22	1	23	18	24	95	25	82	26	18	27	14	28	57	29	97	30	29	31	54	32	36	33	23	34	59	35	41	36	13	37	49	38	92	39	4	40	44	41	77	42	27	43	60	44	4	45	88	46	73	47	53	48	79	49	14	
	0	6	1	9	2	97	3	17	4	100	5	43	6	78	7	57	8	80	9	57	10	57	11	71	12	87	13	5	14	14	15	95	16	6	17	83	18	52	19	49	20	18	21	66	22	66	23	88	24	39	25	86	26	57	27	76	28	52	29	81	30	32	31	77	32	97	33	2	34	19	35	53	36	73	37	81	38	56	39	48	40	75	41	34	42	71	43	44	44	55	45	46	46	78	47	95	48	85	49	12	
	0	42	1	29	2	83	3	34	4	94	5	31	6	61	7	71	8	10	9	30	10	71	11	53	12	35	13	34	14	78	15	20	16	50	17	3	18	71	19	69	20	46	21	93	22	89	23	73	24	88	25	72	26	86	27	50	28	46	29	14	30	30	31	48	32	100	33	97	34	72	35	18	36	95	37	11	38	89	39	16	40	39	41	1	42	91	43	86	44	37	45	36	46	39	47	42	48	58	49	22	
	0	83	1	54	2	35	3	76	4	95	5	46	6	91	7	23	8	99	9	48	10	54	11	81	12	67	13	75	14	16	15	18	16	12	17	42	18	42	19	43	20	19	21	13	22	20	23	49	24	14	25	22	26	85	27	80	28	98	29	58	30	76	31	40	32	60	33	25	34	45	35	38	36	62	37	76	38	31	39	60	40	67	41	93	42	92	43	35	44	81	45	60	46	64	47	18	48	63	49	96	
	0	31	1	84	2	50	3	46	4	50	5	54	6	79	7	43	8	24	9	6	10	100	11	50	12	62	13	88	14	11	15	64	16	54	17	87	18	20	19	32	20	15	21	33	22	5	23	55	24	62	25	1	26	40	27	84	28	74	29	18	30	18	31	74	32	9	33	13	34	56	35	90	36	60	37	96	38	51	39	93	40	10	41	37	42	29	43	91	44	90	45	18	46	74	47	41	48	90	49	98	
	0	66	1	38	2	4	3	1	4	89	5	76	6	28	7	2	8	85	9	63	10	44	11	86	12	16	13	43	14	89	15	79	16	43	17	91	18	97	19	83	20	16	21	42	22	19	23	94	24	61	25	85	26	47	27	69	28	84	29	3	30	59	31	8	32	76	33	70	34	39	35	72	36	12	37	27	38	47	39	35	40	34	41	81	42	29	43	27	44	37	45	39	46	42	47	25	48	93	49	35	
	0	79	1	95	2	10	3	32	4	54	5	60	6	64	7	32	8	97	9	63	10	90	11	3	12	38	13	100	14	33	15	71	16	97	17	70	18	65	19	25	20	7	21	32	22	15	23	90	24	45	25	35	26	54	27	19	28	13	29	12	30	80	31	99	32	21	33	80	34	64	35	70	36	47	37	67	38	38	39	67	40	64	41	47	42	91	43	44	44	82	45	38	46	39	47	90	48	44	49	3	
	0	77	1	36	2	68	3	72	4	66	5	53	6	73	7	32	8	42	9	18	10	2	11	96	12	33	13	54	14	16	15	18	16	30	17	60	18	32	19	89	20	27	21	67	22	77	23	17	24	52	25	46	26	17	27	36	28	41	29	99	30	50	31	75	32	11	33	62	34	25	35	55	36	78	37	3	38	11	39	88	40	22	41	20	42	53	43	8	44	68	45	94	46	82	47	77	48	69	49	75	
	0	31	1	87	2	86	3	16	4	78	5	45	6	3	7	93	8	60	9	11	10	14	11	86	12	22	13	6	14	67	15	43	16	83	17	2	18	95	19	44	20	41	21	5	22	65	23	38	24	77	25	100	26	57	27	5	28	49	29	89	30	72	31	74	32	73	33	84	34	89	35	58	36	1	37	71	38	67	39	90	40	79	41	6	42	32	43	71	44	16	45	25	46	10	47	93	48	30	49	29	
	0	4	1	31	2	78	3	85	4	52	5	98	6	39	7	73	8	36	9	68	10	91	11	86	12	43	13	97	14	45	15	89	16	50	17	45	18	5	19	67	20	13	21	96	22	13	23	23	24	5	25	97	26	64	27	22	28	91	29	74	30	49	31	43	32	39	33	86	34	94	35	30	36	18	37	50	38	2	39	95	40	25	41	63	42	22	43	32	44	67	45	77	46	96	47	25	48	19	49	36	
	0	94	1	5	2	40	3	79	4	55	5	78	6	70	7	97	8	19	9	54	10	91	11	81	12	9	13	12	14	34	15	83	16	77	17	50	18	99	19	62	20	52	21	29	22	11	23	97	24	85	25	23	26	48	27	8	28	42	29	90	30	26	31	28	32	12	33	49	34	89	35	7	36	80	37	16	38	27	39	91	40	96	41	77	42	21	43	75	44	93	45	65	46	62	47	83	48	55	49	75	
	0	100	1	88	2	86	3	19	4	84	5	27	6	80	7	44	8	52	9	36	10	70	11	8	12	60	13	85	14	64	15	51	16	43	17	29	18	33	19	56	20	24	21	91	22	34	23	35	24	21	25	66	26	79	27	98	28	47	29	74	30	60	31	19	32	36	33	66	34	71	35	71	36	23	37	61	38	72	39	73	40	58	41	69	42	37	43	52	44	41	45	71	46	80	47	23	48	34	49	12	
	0	78	1	95	2	65	3	12	4	95	5	49	6	100	7	64	8	28	9	82	10	9	11	75	12	13	13	40	14	28	15	71	16	65	17	46	18	51	19	15	20	23	21	67	22	47	23	89	24	75	25	73	26	61	27	61	28	58	29	14	30	67	31	84	32	91	33	73	34	6	35	75	36	70	37	33	38	49	39	65	40	91	41	62	42	24	43	48	44	37	45	57	46	23	47	96	48	9	49	14	
	0	45	1	85	2	27	3	27	4	81	5	50	6	95	7	100	8	96	9	4	10	25	11	98	12	17	13	46	14	71	15	21	16	43	17	8	18	60	19	28	20	41	21	3	22	34	23	9	24	72	25	91	26	44	27	61	28	29	29	76	30	98	31	99	32	97	33	30	34	7	35	47	36	59	37	71	38	82	39	33	40	74	41	36	42	53	43	44	44	73	45	9	46	46	47	67	48	36	49	59	
	0	31	1	19	2	79	3	4	4	54	5	72	6	93	7	85	8	66	9	50	10	19	11	31	12	49	13	89	14	84	15	72	16	75	17	96	18	30	19	9	20	52	21	19	22	15	23	25	24	94	25	84	26	50	27	13	28	94	29	64	30	56	31	44	32	88	33	92	34	11	35	83	36	26	37	74	38	99	39	89	40	83	41	75	42	44	43	21	44	2	45	38	46	4	47	97	48	31	49	31	
	0	45	1	95	2	96	3	19	4	11	5	14	6	84	7	51	8	20	9	6	10	61	11	68	12	45	13	10	14	24	15	61	16	46	17	12	18	56	19	12	20	73	21	53	22	67	23	40	24	73	25	42	26	41	27	5	28	50	29	37	30	51	31	54	32	21	33	81	34	79	35	52	36	61	37	65	38	59	39	19	40	52	41	97	42	44	43	18	44	33	45	90	46	78	47	4	48	44	49	68	
	0	97	1	50	2	81	3	79	4	15	5	49	6	93	7	67	8	21	9	96	10	21	11	46	12	60	13	35	14	33	15	55	16	97	17	86	18	74	19	36	20	80	21	89	22	89	23	85	24	22	25	94	26	61	27	60	28	34	29	75	30	99	31	14	32	20	33	14	34	85	35	36	36	94	37	58	38	72	39	99	40	22	41	15	42	55	43	54	44	68	45	80	46	25	47	34	48	65	49	59	
	0	71	1	12	2	34	3	6	4	4	5	6	6	92	7	26	8	33	9	40	10	28	11	4	12	57	13	2	14	55	15	91	16	94	17	48	18	83	19	74	20	51	21	31	22	26	23	35	24	51	25	74	26	81	27	31	28	6	29	40	30	72	31	84	32	74	33	73	34	45	35	52	36	80	37	61	38	22	39	95	40	10	41	6	42	73	43	29	44	14	45	57	46	95	47	63	48	85	49	62	
	0	72	1	67	2	45	3	26	4	39	5	79	6	72	7	22	8	94	9	86	10	43	11	92	12	21	13	99	14	84	15	50	16	45	17	61	18	73	19	97	20	91	21	24	22	74	23	49	24	19	25	88	26	45	27	86	28	3	29	50	30	56	31	4	32	4	33	20	34	51	35	96	36	70	37	20	38	80	39	6	40	67	41	31	42	61	43	55	44	30	45	92	46	97	47	56	48	22	49	35	
	0	16	1	86	2	8	3	6	4	54	5	78	6	72	7	11	8	46	9	73	10	88	11	49	12	96	13	4	14	88	15	37	16	44	17	89	18	34	19	74	20	53	21	77	22	44	23	69	24	79	25	11	26	77	27	19	28	5	29	7	30	20	31	88	32	12	33	56	34	61	35	88	36	69	37	81	38	38	39	32	40	66	41	98	42	42	43	76	44	45	45	23	46	42	47	54	48	20	49	53	
	0	12	1	96	2	32	3	29	4	89	5	7	6	57	7	3	8	94	9	6	10	44	11	47	12	64	13	90	14	18	15	44	16	45	17	88	18	65	19	81	20	95	21	25	22	20	23	82	24	84	25	94	26	58	27	85	28	56	29	52	30	20	31	85	32	100	33	95	34	62	35	36	36	35	37	23	38	32	39	71	40	14	41	44	42	18	43	16	44	93	45	39	46	45	47	41	48	77	49	2	
	0	29	1	92	2	79	3	73	4	1	5	7	6	31	7	8	8	77	9	17	10	1	11	17	12	59	13	4	14	97	15	30	16	89	17	78	18	69	19	52	20	51	21	40	22	61	23	55	24	23	25	97	26	62	27	33	28	37	29	83	30	81	31	67	32	64	33	80	34	80	35	28	36	7	37	84	38	99	39	89	40	41	41	52	42	37	43	58	44	30	45	91	46	44	47	93	48	22	49	97	
