1000 30 1
30
	0	26	1	4	2	68	3	3	4	21	5	29	6	51	7	59	8	14	9	4	10	5	11	4	12	76	13	62	14	53	15	7	16	80	17	50	18	17	19	7	20	61	21	44	22	94	23	53	24	39	25	73	26	48	27	87	28	4	29	99	
	0	85	1	7	2	73	3	59	4	73	5	31	6	21	7	51	8	99	9	43	10	85	11	83	12	7	13	67	14	24	15	27	16	83	17	55	18	54	19	23	20	65	21	45	22	57	23	19	24	80	25	33	26	7	27	34	28	51	29	29	
	0	87	1	31	2	43	3	16	4	6	5	89	6	64	7	78	8	42	9	77	10	60	11	41	12	39	13	22	14	76	15	33	16	26	17	50	18	4	19	3	20	75	21	84	22	57	23	20	24	51	25	40	26	41	27	42	28	92	29	4	
	0	31	1	5	2	85	3	33	4	18	5	63	6	93	7	27	8	62	9	82	10	99	11	30	12	46	13	78	14	16	15	44	16	72	17	47	18	70	19	44	20	78	21	54	22	5	23	86	24	89	25	15	26	24	27	79	28	17	29	12	
	0	10	1	52	2	41	3	81	4	27	5	1	6	5	7	96	8	94	9	11	10	90	11	89	12	49	13	75	14	9	15	6	16	100	17	35	18	16	19	92	20	71	21	68	22	42	23	37	24	87	25	94	26	74	27	19	28	64	29	11	
	0	44	1	71	2	9	3	14	4	84	5	88	6	72	7	92	8	75	9	43	10	42	11	42	12	12	13	62	14	55	15	7	16	96	17	33	18	47	19	54	20	55	21	80	22	25	23	51	24	100	25	60	26	41	27	6	28	91	29	27	
	0	90	1	100	2	45	3	39	4	25	5	7	6	64	7	83	8	89	9	26	10	98	11	87	12	12	13	85	14	49	15	57	16	86	17	35	18	29	19	22	20	49	21	89	22	82	23	48	24	98	25	24	26	20	27	7	28	80	29	80	
	0	73	1	99	2	63	3	55	4	26	5	87	6	70	7	29	8	18	9	96	10	6	11	10	12	84	13	33	14	36	15	90	16	88	17	39	18	6	19	22	20	22	21	86	22	27	23	32	24	24	25	11	26	60	27	93	28	46	29	78	
	0	14	1	50	2	98	3	91	4	98	5	88	6	97	7	88	8	17	9	1	10	29	11	98	12	94	13	77	14	3	15	29	16	70	17	19	18	82	19	19	20	2	21	1	22	1	23	53	24	83	25	70	26	93	27	81	28	8	29	90	
	0	45	1	4	2	1	3	38	4	81	5	52	6	69	7	78	8	32	9	90	10	57	11	100	12	74	13	77	14	30	15	42	16	9	17	75	18	54	19	86	20	62	21	73	22	56	23	28	24	80	25	27	26	15	27	77	28	22	29	94	
	0	97	1	60	2	51	3	14	4	51	5	34	6	60	7	76	8	78	9	70	10	17	11	9	12	34	13	20	14	84	15	66	16	46	17	82	18	95	19	62	20	8	21	29	22	68	23	38	24	21	25	90	26	32	27	56	28	70	29	4	
	0	82	1	95	2	92	3	67	4	23	5	76	6	10	7	8	8	75	9	42	10	53	11	3	12	49	13	4	14	68	15	87	16	55	17	95	18	1	19	16	20	65	21	20	22	5	23	99	24	41	25	41	26	40	27	95	28	13	29	7	
	0	52	1	71	2	66	3	27	4	85	5	34	6	88	7	94	8	73	9	22	10	10	11	83	12	67	13	26	14	60	15	1	16	23	17	3	18	20	19	79	20	92	21	25	22	31	23	7	24	95	25	59	26	1	27	38	28	91	29	48	
	0	92	1	61	2	50	3	66	4	25	5	46	6	79	7	61	8	36	9	63	10	29	11	58	12	7	13	73	14	40	15	14	16	30	17	46	18	63	19	90	20	62	21	7	22	31	23	24	24	61	25	12	26	20	27	27	28	74	29	17	
	0	22	1	25	2	18	3	34	4	38	5	37	6	43	7	25	8	3	9	37	10	61	11	48	12	8	13	87	14	15	15	75	16	52	17	36	18	47	19	75	20	97	21	54	22	50	23	69	24	25	25	54	26	26	27	90	28	43	29	10	
	0	99	1	87	2	83	3	41	4	62	5	46	6	2	7	52	8	65	9	35	10	25	11	62	12	76	13	65	14	83	15	64	16	96	17	93	18	90	19	59	20	47	21	18	22	68	23	13	24	99	25	4	26	15	27	46	28	88	29	23	
	0	92	1	87	2	57	3	27	4	64	5	80	6	79	7	96	8	65	9	80	10	86	11	24	12	100	13	55	14	21	15	38	16	39	17	71	18	61	19	80	20	67	21	84	22	1	23	81	24	67	25	89	26	25	27	4	28	9	29	97	
	0	82	1	93	2	39	3	40	4	58	5	49	6	74	7	16	8	53	9	98	10	7	11	19	12	71	13	60	14	29	15	53	16	88	17	3	18	83	19	71	20	35	21	46	22	70	23	15	24	75	25	53	26	72	27	16	28	21	29	21	
	0	42	1	22	2	43	3	53	4	85	5	24	6	45	7	45	8	88	9	26	10	59	11	78	12	36	13	74	14	87	15	88	16	88	17	71	18	45	19	31	20	43	21	72	22	81	23	6	24	17	25	27	26	56	27	26	28	31	29	9	
	0	51	1	8	2	63	3	6	4	28	5	54	6	80	7	31	8	95	9	4	10	3	11	16	12	19	13	4	14	32	15	33	16	95	17	35	18	20	19	62	20	76	21	71	22	43	23	89	24	59	25	81	26	13	27	4	28	27	29	32	
	0	22	1	95	2	33	3	12	4	12	5	45	6	90	7	2	8	2	9	16	10	99	11	21	12	19	13	86	14	7	15	62	16	63	17	12	18	57	19	85	20	2	21	89	22	20	23	95	24	11	25	84	26	6	27	9	28	1	29	79	
	0	29	1	19	2	34	3	28	4	17	5	30	6	64	7	90	8	27	9	95	10	22	11	97	12	26	13	20	14	47	15	87	16	56	17	42	18	86	19	75	20	36	21	11	22	30	23	93	24	75	25	15	26	80	27	40	28	77	29	93	
	0	67	1	44	2	63	3	50	4	48	5	79	6	7	7	24	8	64	9	61	10	52	11	34	12	72	13	13	14	75	15	66	16	84	17	4	18	26	19	78	20	64	21	83	22	17	23	15	24	15	25	25	26	52	27	98	28	65	29	9	
	0	81	1	33	2	48	3	58	4	15	5	86	6	43	7	80	8	42	9	32	10	48	11	83	12	89	13	51	14	52	15	28	16	22	17	94	18	42	19	97	20	50	21	44	22	20	23	22	24	91	25	79	26	6	27	14	28	38	29	18	
	0	69	1	67	2	13	3	61	4	23	5	37	6	50	7	67	8	67	9	14	10	94	11	37	12	19	13	36	14	14	15	26	16	42	17	74	18	80	19	88	20	32	21	81	22	10	23	60	24	32	25	49	26	67	27	67	28	74	29	31	
	0	70	1	37	2	42	3	70	4	34	5	58	6	77	7	35	8	12	9	80	10	16	11	67	12	40	13	52	14	42	15	67	16	55	17	14	18	59	19	39	20	68	21	56	22	83	23	72	24	30	25	60	26	12	27	77	28	35	29	61	
	0	69	1	1	2	69	3	92	4	3	5	70	6	6	7	7	8	94	9	45	10	92	11	35	12	42	13	50	14	83	15	88	16	81	17	81	18	19	19	65	20	94	21	63	22	99	23	15	24	42	25	7	26	20	27	42	28	62	29	28	
	0	14	1	19	2	92	3	71	4	13	5	98	6	5	7	95	8	64	9	9	10	10	11	13	12	52	13	66	14	58	15	35	16	71	17	45	18	47	19	93	20	84	21	93	22	23	23	66	24	60	25	28	26	23	27	41	28	55	29	7	
	0	79	1	20	2	45	3	37	4	90	5	50	6	43	7	49	8	34	9	29	10	89	11	6	12	64	13	7	14	75	15	42	16	18	17	98	18	81	19	19	20	57	21	44	22	60	23	6	24	97	25	76	26	75	27	99	28	23	29	19	
	0	67	1	79	2	48	3	63	4	71	5	17	6	61	7	74	8	7	9	67	10	92	11	60	12	88	13	32	14	44	15	54	16	60	17	63	18	16	19	47	20	97	21	79	22	82	23	41	24	17	25	26	26	75	27	5	28	61	29	9	
	0	49	1	9	2	91	3	50	4	52	5	67	6	65	7	13	8	82	9	6	10	21	11	65	12	57	13	68	14	10	15	22	16	92	17	31	18	61	19	52	20	95	21	30	22	45	23	76	24	79	25	13	26	49	27	11	28	14	29	66	
	0	5	1	65	2	11	3	74	4	5	5	63	6	23	7	78	8	50	9	8	10	13	11	19	12	80	13	70	14	39	15	46	16	13	17	85	18	98	19	74	20	44	21	47	22	11	23	95	24	96	25	62	26	48	27	23	28	81	29	78	
	0	47	1	85	2	40	3	55	4	62	5	11	6	71	7	19	8	61	9	46	10	94	11	22	12	45	13	96	14	34	15	20	16	65	17	56	18	80	19	100	20	95	21	93	22	63	23	26	24	40	25	78	26	39	27	41	28	13	29	76	
	0	25	1	27	2	75	3	71	4	49	5	95	6	26	7	15	8	78	9	30	10	90	11	65	12	82	13	32	14	7	15	29	16	66	17	5	18	31	19	7	20	92	21	75	22	14	23	51	24	88	25	78	26	10	27	91	28	4	29	90	
	0	1	1	4	2	78	3	22	4	65	5	16	6	4	7	90	8	58	9	62	10	46	11	80	12	27	13	85	14	33	15	73	16	86	17	27	18	27	19	42	20	74	21	39	22	76	23	18	24	68	25	54	26	64	27	34	28	42	29	95	
	0	90	1	48	2	41	3	54	4	65	5	47	6	1	7	93	8	50	9	43	10	51	11	26	12	59	13	45	14	90	15	69	16	99	17	41	18	75	19	78	20	83	21	47	22	32	23	5	24	29	25	82	26	17	27	94	28	63	29	20	
	0	70	1	100	2	50	3	75	4	36	5	30	6	25	7	49	8	23	9	4	10	54	11	66	12	4	13	48	14	73	15	68	16	81	17	52	18	89	19	64	20	90	21	57	22	64	23	76	24	43	25	75	26	10	27	62	28	40	29	28	
	0	65	1	62	2	96	3	83	4	23	5	44	6	39	7	41	8	1	9	5	10	15	11	34	12	69	13	52	14	66	15	70	16	4	17	86	18	99	19	52	20	27	21	19	22	30	23	57	24	75	25	24	26	62	27	94	28	63	29	74	
	0	2	1	76	2	98	3	93	4	51	5	64	6	70	7	50	8	86	9	39	10	57	11	47	12	97	13	72	14	50	15	40	16	85	17	40	18	88	19	79	20	20	21	76	22	12	23	69	24	8	25	5	26	4	27	48	28	25	29	87	
	0	57	1	94	2	79	3	29	4	85	5	41	6	79	7	91	8	86	9	29	10	12	11	3	12	12	13	30	14	86	15	52	16	82	17	90	18	57	19	30	20	21	21	51	22	72	23	100	24	76	25	58	26	84	27	50	28	59	29	36	
	0	4	1	88	2	91	3	51	4	66	5	75	6	16	7	73	8	29	9	5	10	71	11	22	12	79	13	5	14	96	15	20	16	1	17	83	18	31	19	62	20	5	21	58	22	18	23	41	24	15	25	63	26	63	27	19	28	70	29	48	
	0	32	1	4	2	67	3	18	4	50	5	56	6	12	7	19	8	74	9	22	10	63	11	100	12	14	13	91	14	76	15	90	16	19	17	59	18	9	19	26	20	84	21	45	22	10	23	55	24	57	25	22	26	78	27	11	28	74	29	71	
	0	73	1	42	2	99	3	100	4	10	5	74	6	37	7	85	8	12	9	89	10	30	11	65	12	31	13	21	14	66	15	18	16	66	17	66	18	75	19	44	20	68	21	55	22	66	23	86	24	59	25	71	26	88	27	22	28	84	29	39	
	0	77	1	10	2	77	3	68	4	52	5	63	6	30	7	18	8	84	9	23	10	60	11	20	12	45	13	48	14	63	15	1	16	84	17	23	18	59	19	72	20	46	21	2	22	26	23	32	24	64	25	29	26	1	27	34	28	32	29	89	
	0	49	1	35	2	35	3	32	4	16	5	51	6	67	7	6	8	82	9	44	10	36	11	89	12	22	13	93	14	100	15	83	16	25	17	26	18	67	19	48	20	55	21	57	22	89	23	67	24	93	25	7	26	51	27	67	28	12	29	25	
	0	94	1	23	2	69	3	39	4	8	5	26	6	48	7	10	8	43	9	65	10	66	11	23	12	40	13	63	14	38	15	87	16	13	17	84	18	80	19	66	20	48	21	31	22	32	23	24	24	92	25	53	26	90	27	42	28	85	29	10	
	0	27	1	76	2	56	3	51	4	4	5	75	6	53	7	19	8	62	9	18	10	42	11	36	12	46	13	86	14	37	15	85	16	17	17	35	18	5	19	41	20	33	21	11	22	93	23	27	24	56	25	54	26	95	27	37	28	22	29	88	
	0	17	1	56	2	43	3	78	4	95	5	22	6	42	7	27	8	13	9	3	10	93	11	15	12	86	13	10	14	62	15	99	16	2	17	76	18	11	19	4	20	96	21	83	22	22	23	35	24	57	25	24	26	75	27	78	28	26	29	19	
	0	52	1	8	2	88	3	81	4	8	5	91	6	35	7	4	8	75	9	11	10	52	11	35	12	14	13	76	14	60	15	36	16	14	17	45	18	15	19	99	20	68	21	23	22	34	23	6	24	93	25	56	26	37	27	67	28	95	29	85	
	0	24	1	23	2	80	3	4	4	21	5	35	6	49	7	48	8	7	9	81	10	16	11	63	12	31	13	34	14	77	15	46	16	88	17	31	18	95	19	71	20	61	21	30	22	11	23	31	24	82	25	77	26	16	27	76	28	79	29	7	
	0	78	1	86	2	67	3	100	4	6	5	11	6	37	7	12	8	43	9	9	10	13	11	68	12	44	13	71	14	17	15	8	16	57	17	48	18	30	19	16	20	84	21	91	22	43	23	50	24	33	25	81	26	74	27	30	28	93	29	78	
	0	51	1	28	2	32	3	2	4	73	5	71	6	42	7	24	8	71	9	55	10	18	11	65	12	76	13	70	14	59	15	47	16	39	17	13	18	23	19	42	20	86	21	98	22	52	23	40	24	22	25	78	26	78	27	13	28	13	29	19	
	0	63	1	37	2	100	3	35	4	83	5	57	6	68	7	48	8	89	9	45	10	3	11	17	12	42	13	33	14	11	15	59	16	97	17	31	18	48	19	54	20	11	21	46	22	56	23	95	24	25	25	98	26	29	27	14	28	33	29	22	
	0	70	1	13	2	70	3	3	4	38	5	79	6	5	7	10	8	34	9	59	10	73	11	85	12	42	13	25	14	50	15	12	16	88	17	99	18	82	19	8	20	96	21	58	22	44	23	37	24	100	25	28	26	3	27	12	28	8	29	2	
	0	3	1	12	2	11	3	64	4	19	5	83	6	6	7	84	8	66	9	33	10	17	11	80	12	16	13	52	14	39	15	7	16	58	17	27	18	33	19	34	20	94	21	16	22	76	23	97	24	79	25	98	26	74	27	29	28	96	29	36	
	0	16	1	51	2	67	3	80	4	58	5	7	6	60	7	4	8	63	9	70	10	20	11	19	12	55	13	10	14	77	15	10	16	30	17	63	18	64	19	33	20	15	21	19	22	38	23	20	24	83	25	32	26	75	27	22	28	50	29	58	
	0	53	1	65	2	56	3	24	4	38	5	94	6	96	7	15	8	79	9	80	10	65	11	30	12	57	13	52	14	85	15	50	16	52	17	39	18	28	19	90	20	37	21	99	22	39	23	35	24	49	25	20	26	98	27	53	28	74	29	20	
	0	11	1	83	2	19	3	39	4	89	5	45	6	16	7	1	8	29	9	76	10	67	11	94	12	13	13	79	14	9	15	47	16	7	17	80	18	13	19	99	20	37	21	59	22	88	23	64	24	71	25	26	26	79	27	29	28	76	29	42	
	0	90	1	86	2	94	3	79	4	37	5	98	6	50	7	23	8	12	9	25	10	45	11	42	12	79	13	50	14	86	15	97	16	25	17	8	18	77	19	92	20	8	21	74	22	48	23	54	24	83	25	69	26	64	27	68	28	60	29	81	
	0	58	1	83	2	43	3	12	4	44	5	23	6	63	7	54	8	60	9	88	10	88	11	4	12	48	13	49	14	46	15	80	16	93	17	56	18	69	19	97	20	14	21	57	22	78	23	24	24	49	25	7	26	43	27	9	28	10	29	33	
	0	32	1	26	2	99	3	90	4	90	5	19	6	23	7	83	8	93	9	59	10	33	11	50	12	77	13	95	14	14	15	100	16	9	17	27	18	73	19	61	20	5	21	79	22	32	23	68	24	58	25	33	26	80	27	35	28	80	29	13	
	0	24	1	64	2	23	3	78	4	63	5	45	6	23	7	22	8	28	9	74	10	95	11	41	12	40	13	9	14	82	15	100	16	95	17	16	18	53	19	85	20	7	21	83	22	76	23	32	24	42	25	61	26	87	27	37	28	54	29	85	
	0	61	1	45	2	60	3	6	4	78	5	62	6	31	7	36	8	54	9	74	10	63	11	30	12	45	13	88	14	14	15	100	16	89	17	83	18	43	19	21	20	87	21	97	22	62	23	75	24	87	25	20	26	7	27	40	28	99	29	72	
	0	3	1	81	2	79	3	24	4	25	5	35	6	43	7	31	8	82	9	17	10	90	11	47	12	32	13	85	14	40	15	56	16	2	17	86	18	67	19	71	20	97	21	67	22	94	23	87	24	70	25	59	26	45	27	35	28	53	29	65	
	0	30	1	94	2	98	3	24	4	90	5	78	6	10	7	63	8	4	9	51	10	32	11	74	12	60	13	32	14	7	15	64	16	39	17	13	18	65	19	34	20	79	21	97	22	43	23	62	24	45	25	27	26	92	27	89	28	64	29	11	
	0	6	1	79	2	90	3	55	4	83	5	89	6	97	7	64	8	13	9	17	10	68	11	24	12	98	13	90	14	79	15	77	16	96	17	3	18	2	19	11	20	81	21	89	22	26	23	69	24	63	25	89	26	90	27	53	28	83	29	28	
	0	98	1	51	2	31	3	83	4	80	5	83	6	10	7	96	8	29	9	14	10	8	11	22	12	11	13	88	14	76	15	85	16	49	17	100	18	31	19	53	20	49	21	59	22	45	23	77	24	68	25	33	26	74	27	65	28	37	29	65	
	0	23	1	5	2	67	3	73	4	76	5	21	6	97	7	90	8	36	9	49	10	81	11	55	12	24	13	38	14	17	15	33	16	76	17	8	18	71	19	34	20	39	21	27	22	56	23	43	24	58	25	73	26	4	27	68	28	20	29	50	
	0	24	1	60	2	53	3	87	4	12	5	21	6	97	7	9	8	36	9	33	10	45	11	73	12	26	13	52	14	73	15	93	16	83	17	50	18	49	19	82	20	28	21	5	22	2	23	33	24	95	25	28	26	71	27	73	28	3	29	76	
	0	70	1	88	2	41	3	64	4	45	5	78	6	17	7	100	8	82	9	10	10	49	11	82	12	48	13	55	14	80	15	20	16	19	17	46	18	99	19	10	20	88	21	27	22	82	23	29	24	38	25	51	26	43	27	94	28	85	29	94	
	0	77	1	89	2	86	3	66	4	70	5	2	6	50	7	42	8	81	9	13	10	67	11	77	12	88	13	62	14	37	15	87	16	31	17	72	18	18	19	87	20	75	21	23	22	55	23	71	24	50	25	5	26	32	27	77	28	30	29	90	
	0	79	1	95	2	53	3	88	4	68	5	85	6	89	7	50	8	92	9	40	10	2	11	89	12	60	13	66	14	57	15	10	16	57	17	22	18	86	19	27	20	38	21	2	22	70	23	4	24	6	25	43	26	79	27	74	28	21	29	86	
	0	78	1	54	2	49	3	84	4	68	5	81	6	82	7	5	8	5	9	84	10	55	11	42	12	53	13	60	14	41	15	33	16	40	17	56	18	15	19	6	20	14	21	2	22	47	23	84	24	16	25	89	26	47	27	46	28	6	29	15	
	0	47	1	56	2	70	3	24	4	52	5	85	6	70	7	91	8	31	9	10	10	62	11	65	12	92	13	75	14	89	15	5	16	69	17	54	18	6	19	33	20	43	21	66	22	78	23	68	24	29	25	24	26	61	27	61	28	5	29	72	
	0	87	1	21	2	59	3	41	4	86	5	22	6	71	7	31	8	10	9	58	10	71	11	36	12	28	13	63	14	31	15	12	16	32	17	28	18	30	19	64	20	18	21	98	22	74	23	27	24	91	25	38	26	39	27	76	28	2	29	74	
	0	5	1	10	2	22	3	95	4	21	5	33	6	59	7	85	8	15	9	97	10	5	11	59	12	97	13	26	14	28	15	19	16	71	17	19	18	83	19	87	20	82	21	28	22	39	23	9	24	55	25	63	26	85	27	27	28	15	29	14	
	0	25	1	67	2	81	3	3	4	82	5	46	6	37	7	58	8	71	9	66	10	83	11	36	12	23	13	18	14	99	15	97	16	96	17	2	18	60	19	47	20	17	21	39	22	86	23	42	24	87	25	68	26	19	27	77	28	28	29	32	
	0	75	1	3	2	36	3	52	4	37	5	43	6	71	7	46	8	70	9	58	10	80	11	79	12	95	13	90	14	95	15	2	16	67	17	33	18	58	19	98	20	50	21	64	22	67	23	74	24	47	25	86	26	74	27	25	28	9	29	93	
	0	67	1	85	2	49	3	27	4	30	5	33	6	31	7	46	8	83	9	18	10	30	11	22	12	28	13	66	14	68	15	13	16	46	17	56	18	66	19	86	20	9	21	96	22	78	23	39	24	25	25	40	26	87	27	36	28	54	29	54	
	0	18	1	19	2	82	3	85	4	7	5	21	6	3	7	86	8	34	9	65	10	56	11	22	12	12	13	34	14	37	15	6	16	85	17	56	18	11	19	71	20	36	21	55	22	61	23	53	24	36	25	26	26	82	27	4	28	67	29	23	
	0	16	1	69	2	88	3	20	4	95	5	4	6	62	7	15	8	87	9	99	10	39	11	23	12	58	13	99	14	91	15	30	16	46	17	98	18	59	19	76	20	12	21	92	22	33	23	85	24	70	25	55	26	95	27	92	28	47	29	67	
	0	99	1	80	2	65	3	72	4	66	5	47	6	88	7	7	8	42	9	19	10	66	11	40	12	100	13	60	14	87	15	9	16	80	17	29	18	3	19	96	20	17	21	51	22	66	23	58	24	5	25	32	26	9	27	24	28	51	29	34	
	0	44	1	60	2	70	3	67	4	52	5	18	6	30	7	20	8	98	9	62	10	91	11	82	12	69	13	9	14	85	15	33	16	41	17	91	18	48	19	13	20	89	21	94	22	47	23	67	24	28	25	78	26	16	27	40	28	60	29	95	
	0	1	1	14	2	100	3	92	4	86	5	55	6	65	7	50	8	12	9	60	10	68	11	100	12	49	13	52	14	34	15	54	16	33	17	73	18	48	19	57	20	21	21	24	22	66	23	34	24	22	25	80	26	84	27	44	28	46	29	97	
	0	41	1	3	2	40	3	63	4	44	5	83	6	30	7	62	8	84	9	62	10	40	11	30	12	39	13	26	14	99	15	40	16	7	17	31	18	8	19	12	20	74	21	69	22	28	23	30	24	24	25	11	26	5	27	12	28	91	29	90	
	0	83	1	10	2	63	3	46	4	56	5	13	6	60	7	48	8	49	9	82	10	77	11	25	12	43	13	70	14	43	15	31	16	11	17	39	18	75	19	76	20	23	21	6	22	93	23	80	24	21	25	49	26	50	27	33	28	65	29	57	
	0	85	1	63	2	18	3	36	4	82	5	94	6	26	7	96	8	47	9	55	10	5	11	72	12	45	13	75	14	8	15	1	16	71	17	39	18	28	19	1	20	94	21	57	22	85	23	88	24	37	25	36	26	24	27	31	28	80	29	11	
	0	29	1	18	2	97	3	61	4	57	5	55	6	6	7	81	8	81	9	17	10	38	11	9	12	4	13	84	14	50	15	99	16	100	17	13	18	28	19	80	20	65	21	26	22	52	23	14	24	6	25	45	26	88	27	69	28	73	29	58	
	0	46	1	19	2	33	3	27	4	32	5	24	6	26	7	35	8	11	9	42	10	94	11	99	12	13	13	85	14	27	15	97	16	14	17	15	18	46	19	28	20	38	21	27	22	51	23	2	24	46	25	56	26	75	27	5	28	20	29	54	
	0	35	1	11	2	96	3	8	4	82	5	17	6	17	7	1	8	39	9	35	10	30	11	84	12	16	13	47	14	83	15	96	16	51	17	5	18	96	19	26	20	27	21	86	22	56	23	15	24	27	25	48	26	82	27	49	28	51	29	29	
	0	85	1	16	2	100	3	37	4	55	5	30	6	47	7	83	8	89	9	8	10	58	11	73	12	1	13	13	14	71	15	91	16	69	17	66	18	78	19	42	20	60	21	60	22	30	23	73	24	15	25	21	26	87	27	21	28	30	29	82	
	0	71	1	11	2	85	3	55	4	22	5	47	6	9	7	69	8	61	9	33	10	40	11	56	12	96	13	55	14	42	15	64	16	92	17	97	18	43	19	74	20	85	21	85	22	14	23	21	24	59	25	19	26	55	27	92	28	92	29	29	
	0	25	1	51	2	30	3	93	4	37	5	1	6	83	7	52	8	40	9	33	10	19	11	24	12	46	13	6	14	61	15	38	16	72	17	61	18	83	19	100	20	64	21	29	22	44	23	61	24	70	25	1	26	11	27	19	28	31	29	74	
	0	42	1	36	2	63	3	73	4	17	5	95	6	44	7	1	8	25	9	37	10	27	11	90	12	66	13	95	14	74	15	1	16	13	17	41	18	59	19	92	20	58	21	1	22	85	23	82	24	18	25	16	26	65	27	32	28	57	29	94	
	0	88	1	63	2	53	3	2	4	24	5	74	6	75	7	27	8	48	9	41	10	1	11	86	12	46	13	44	14	48	15	46	16	44	17	93	18	8	19	2	20	96	21	29	22	63	23	59	24	5	25	86	26	21	27	60	28	74	29	38	
	0	38	1	75	2	82	3	12	4	41	5	98	6	60	7	20	8	32	9	55	10	70	11	29	12	24	13	10	14	38	15	71	16	40	17	93	18	58	19	64	20	82	21	19	22	49	23	36	24	78	25	78	26	81	27	8	28	40	29	42	
	0	12	1	83	2	13	3	54	4	20	5	8	6	77	7	1	8	80	9	97	10	33	11	35	12	14	13	46	14	56	15	11	16	29	17	67	18	43	19	73	20	86	21	55	22	54	23	53	24	80	25	29	26	34	27	34	28	41	29	9	
	0	94	1	6	2	53	3	3	4	34	5	91	6	71	7	84	8	91	9	31	10	46	11	43	12	9	13	25	14	35	15	24	16	94	17	83	18	64	19	8	20	16	21	49	22	1	23	65	24	50	25	55	26	79	27	44	28	87	29	16	
	0	9	1	44	2	53	3	87	4	69	5	2	6	10	7	71	8	74	9	52	10	29	11	55	12	56	13	40	14	92	15	67	16	42	17	58	18	70	19	99	20	96	21	98	22	52	23	29	24	26	25	63	26	76	27	3	28	4	29	37	
	0	38	1	99	2	80	3	82	4	19	5	51	6	82	7	80	8	100	9	4	10	66	11	87	12	1	13	83	14	45	15	94	16	63	17	48	18	42	19	48	20	47	21	95	22	40	23	57	24	25	25	57	26	58	27	100	28	30	29	19	
	0	50	1	80	2	10	3	15	4	7	5	86	6	49	7	24	8	65	9	58	10	5	11	100	12	71	13	82	14	41	15	41	16	77	17	83	18	62	19	8	20	72	21	71	22	87	23	22	24	68	25	86	26	54	27	26	28	61	29	42	
	0	42	1	44	2	65	3	37	4	92	5	84	6	37	7	73	8	19	9	31	10	71	11	6	12	72	13	75	14	49	15	76	16	58	17	82	18	57	19	41	20	51	21	28	22	100	23	83	24	57	25	6	26	44	27	3	28	84	29	35	
	0	90	1	57	2	13	3	46	4	10	5	40	6	51	7	79	8	56	9	18	10	89	11	83	12	27	13	1	14	13	15	76	16	63	17	41	18	57	19	62	20	11	21	58	22	24	23	39	24	78	25	43	26	60	27	85	28	37	29	49	
	0	14	1	37	2	46	3	22	4	91	5	77	6	95	7	37	8	51	9	35	10	37	11	6	12	3	13	10	14	69	15	11	16	33	17	47	18	98	19	75	20	76	21	24	22	21	23	16	24	49	25	41	26	29	27	36	28	18	29	87	
	0	57	1	80	2	65	3	30	4	81	5	28	6	72	7	20	8	66	9	64	10	73	11	28	12	3	13	29	14	93	15	50	16	13	17	29	18	15	19	16	20	1	21	71	22	16	23	82	24	1	25	94	26	49	27	38	28	46	29	1	
	0	57	1	46	2	2	3	29	4	4	5	40	6	6	7	16	8	20	9	89	10	82	11	1	12	84	13	23	14	28	15	6	16	27	17	40	18	39	19	97	20	64	21	63	22	26	23	68	24	92	25	62	26	33	27	7	28	40	29	63	
	0	4	1	11	2	50	3	53	4	7	5	26	6	55	7	42	8	58	9	50	10	83	11	14	12	27	13	33	14	69	15	83	16	17	17	21	18	45	19	96	20	63	21	100	22	19	23	65	24	94	25	19	26	42	27	13	28	60	29	21	
	0	99	1	31	2	60	3	65	4	81	5	91	6	60	7	24	8	27	9	17	10	89	11	17	12	45	13	67	14	13	15	82	16	7	17	32	18	17	19	39	20	94	21	50	22	98	23	11	24	21	25	65	26	72	27	75	28	49	29	2	
	0	19	1	87	2	25	3	42	4	38	5	80	6	42	7	25	8	61	9	84	10	15	11	15	12	38	13	37	14	61	15	2	16	80	17	97	18	70	19	47	20	1	21	64	22	8	23	45	24	23	25	80	26	37	27	80	28	46	29	66	
	0	40	1	35	2	84	3	13	4	39	5	5	6	61	7	87	8	13	9	58	10	10	11	64	12	68	13	90	14	30	15	32	16	1	17	53	18	21	19	22	20	43	21	58	22	53	23	95	24	89	25	18	26	45	27	81	28	55	29	72	
	0	73	1	24	2	65	3	26	4	68	5	43	6	84	7	55	8	98	9	87	10	22	11	88	12	43	13	74	14	1	15	38	16	29	17	51	18	55	19	73	20	66	21	98	22	37	23	3	24	56	25	69	26	10	27	37	28	6	29	28	
	0	76	1	19	2	40	3	62	4	54	5	16	6	16	7	49	8	60	9	88	10	57	11	4	12	45	13	97	14	25	15	28	16	42	17	73	18	46	19	64	20	41	21	66	22	45	23	23	24	77	25	10	26	91	27	1	28	100	29	90	
	0	86	1	23	2	31	3	93	4	28	5	95	6	37	7	65	8	55	9	6	10	4	11	12	12	74	13	49	14	73	15	34	16	55	17	20	18	4	19	45	20	42	21	63	22	57	23	64	24	85	25	31	26	2	27	37	28	78	29	15	
	0	81	1	20	2	99	3	60	4	40	5	24	6	53	7	68	8	4	9	36	10	97	11	80	12	55	13	48	14	44	15	90	16	88	17	27	18	77	19	36	20	18	21	93	22	28	23	23	24	56	25	94	26	62	27	72	28	80	29	70	
