1000 40 1
40
	0	7	1	16	2	29	3	49	4	2	5	73	6	14	7	62	8	88	9	96	10	42	11	36	12	82	13	2	14	53	15	52	16	10	17	89	18	99	19	13	20	84	21	55	22	89	23	2	24	39	25	5	26	100	27	82	28	60	29	9	30	52	31	14	32	87	33	92	34	32	35	69	36	55	37	12	38	78	39	55	
	0	79	1	37	2	99	3	96	4	10	5	38	6	16	7	33	8	3	9	87	10	82	11	24	12	60	13	48	14	97	15	56	16	65	17	33	18	45	19	41	20	26	21	4	22	82	23	17	24	90	25	11	26	54	27	1	28	34	29	75	30	39	31	19	32	6	33	68	34	32	35	32	36	54	37	56	38	82	39	35	
	0	13	1	46	2	80	3	96	4	83	5	15	6	56	7	24	8	26	9	43	10	31	11	78	12	32	13	34	14	29	15	23	16	4	17	63	18	75	19	76	20	98	21	19	22	50	23	40	24	60	25	83	26	21	27	36	28	24	29	52	30	3	31	2	32	72	33	31	34	82	35	46	36	70	37	72	38	92	39	46	
	0	48	1	4	2	52	3	78	4	71	5	12	6	77	7	80	8	65	9	11	10	44	11	98	12	48	13	79	14	8	15	84	16	11	17	100	18	3	19	81	20	20	21	53	22	67	23	90	24	20	25	2	26	26	27	94	28	48	29	33	30	8	31	30	32	97	33	85	34	24	35	36	36	26	37	70	38	38	39	100	
	0	65	1	31	2	20	3	63	4	16	5	92	6	23	7	20	8	14	9	13	10	61	11	1	12	80	13	15	14	73	15	83	16	85	17	24	18	72	19	98	20	66	21	51	22	99	23	35	24	51	25	76	26	46	27	29	28	3	29	82	30	63	31	54	32	52	33	50	34	16	35	87	36	21	37	30	38	99	39	16	
	0	74	1	35	2	92	3	26	4	10	5	23	6	99	7	100	8	56	9	31	10	66	11	56	12	72	13	68	14	22	15	94	16	72	17	23	18	26	19	95	20	11	21	79	22	82	23	36	24	99	25	42	26	79	27	99	28	56	29	95	30	78	31	27	32	17	33	31	34	83	35	64	36	42	37	65	38	59	39	6	
	0	87	1	72	2	91	3	19	4	37	5	92	6	46	7	83	8	35	9	40	10	25	11	32	12	61	13	59	14	61	15	68	16	40	17	22	18	13	19	26	20	25	21	14	22	75	23	83	24	33	25	59	26	22	27	89	28	65	29	4	30	47	31	89	32	64	33	52	34	84	35	31	36	38	37	30	38	53	39	58	
	0	80	1	29	2	94	3	15	4	15	5	98	6	58	7	74	8	69	9	38	10	11	11	69	12	12	13	33	14	90	15	50	16	13	17	85	18	30	19	27	20	71	21	17	22	65	23	65	24	82	25	93	26	91	27	17	28	99	29	47	30	88	31	66	32	92	33	36	34	85	35	97	36	14	37	65	38	23	39	68	
	0	13	1	78	2	32	3	47	4	12	5	80	6	50	7	81	8	96	9	88	10	62	11	77	12	40	13	7	14	2	15	97	16	85	17	13	18	4	19	31	20	31	21	30	22	99	23	85	24	85	25	67	26	75	27	97	28	53	29	28	30	13	31	60	32	40	33	10	34	81	35	48	36	29	37	68	38	49	39	15	
	0	40	1	75	2	83	3	4	4	39	5	95	6	34	7	90	8	41	9	74	10	58	11	7	12	88	13	48	14	66	15	45	16	37	17	29	18	83	19	51	20	25	21	66	22	36	23	76	24	99	25	42	26	81	27	36	28	1	29	13	30	49	31	50	32	77	33	68	34	64	35	70	36	53	37	16	38	77	39	40	
	0	43	1	26	2	81	3	9	4	15	5	84	6	89	7	99	8	63	9	81	10	14	11	15	12	78	13	15	14	20	15	81	16	12	17	14	18	8	19	79	20	26	21	50	22	27	23	12	24	97	25	89	26	61	27	45	28	82	29	79	30	79	31	19	32	25	33	87	34	9	35	48	36	71	37	31	38	11	39	6	
	0	83	1	85	2	59	3	6	4	31	5	40	6	17	7	94	8	85	9	74	10	23	11	74	12	28	13	16	14	52	15	58	16	38	17	44	18	51	19	69	20	69	21	83	22	28	23	15	24	41	25	19	26	91	27	56	28	82	29	68	30	86	31	8	32	1	33	28	34	3	35	19	36	1	37	73	38	6	39	90	
	0	100	1	6	2	25	3	84	4	73	5	14	6	34	7	28	8	74	9	40	10	53	11	96	12	95	13	9	14	35	15	3	16	14	17	32	18	51	19	81	20	24	21	40	22	89	23	3	24	9	25	73	26	37	27	86	28	92	29	73	30	69	31	20	32	83	33	70	34	71	35	42	36	59	37	12	38	78	39	9	
	0	75	1	77	2	72	3	88	4	67	5	97	6	22	7	28	8	84	9	48	10	8	11	7	12	98	13	59	14	87	15	72	16	55	17	30	18	49	19	35	20	3	21	25	22	37	23	81	24	98	25	30	26	16	27	54	28	86	29	76	30	44	31	67	32	16	33	86	34	3	35	100	36	50	37	62	38	19	39	50	
	0	99	1	18	2	54	3	3	4	16	5	24	6	29	7	11	8	52	9	78	10	60	11	63	12	87	13	40	14	17	15	93	16	19	17	99	18	53	19	30	20	20	21	59	22	3	23	92	24	93	25	85	26	74	27	85	28	56	29	48	30	40	31	81	32	43	33	77	34	70	35	68	36	34	37	63	38	56	39	51	
	0	23	1	45	2	21	3	45	4	32	5	55	6	90	7	83	8	87	9	71	10	100	11	42	12	46	13	60	14	81	15	1	16	67	17	81	18	54	19	77	20	77	21	20	22	47	23	8	24	97	25	39	26	67	27	91	28	51	29	25	30	86	31	97	32	8	33	15	34	25	35	70	36	93	37	29	38	89	39	29	
	0	79	1	67	2	72	3	76	4	79	5	16	6	21	7	9	8	88	9	46	10	31	11	30	12	68	13	78	14	65	15	21	16	3	17	19	18	65	19	82	20	72	21	22	22	8	23	93	24	67	25	44	26	31	27	56	28	47	29	83	30	56	31	5	32	21	33	75	34	42	35	78	36	1	37	26	38	34	39	58	
	0	6	1	76	2	67	3	16	4	42	5	81	6	19	7	74	8	7	9	69	10	37	11	35	12	89	13	93	14	10	15	11	16	52	17	16	18	43	19	93	20	6	21	4	22	64	23	36	24	67	25	44	26	52	27	3	28	53	29	43	30	86	31	14	32	63	33	99	34	80	35	57	36	38	37	25	38	67	39	100	
	0	52	1	29	2	43	3	41	4	69	5	30	6	56	7	67	8	71	9	46	10	2	11	60	12	33	13	33	14	81	15	58	16	12	17	32	18	14	19	35	20	11	21	62	22	55	23	18	24	25	25	39	26	42	27	59	28	65	29	52	30	69	31	62	32	2	33	30	34	37	35	97	36	5	37	47	38	14	39	16	
	0	57	1	80	2	39	3	30	4	89	5	53	6	91	7	34	8	76	9	100	10	39	11	67	12	66	13	85	14	94	15	58	16	91	17	88	18	92	19	65	20	31	21	91	22	7	23	54	24	58	25	78	26	65	27	26	28	1	29	13	30	67	31	16	32	100	33	34	34	86	35	37	36	22	37	33	38	58	39	29	
	0	32	1	13	2	27	3	78	4	35	5	92	6	95	7	54	8	90	9	90	10	50	11	75	12	75	13	32	14	72	15	90	16	18	17	96	18	19	19	64	20	88	21	70	22	29	23	61	24	86	25	34	26	48	27	95	28	31	29	69	30	53	31	39	32	30	33	45	34	91	35	84	36	30	37	92	38	10	39	97	
	0	100	1	29	2	21	3	86	4	98	5	59	6	4	7	91	8	79	9	24	10	94	11	87	12	75	13	58	14	94	15	15	16	58	17	5	18	45	19	72	20	85	21	16	22	26	23	76	24	36	25	26	26	18	27	86	28	98	29	89	30	39	31	60	32	83	33	37	34	92	35	81	36	92	37	31	38	66	39	65	
	0	14	1	42	2	10	3	32	4	77	5	52	6	100	7	88	8	96	9	95	10	40	11	54	12	59	13	74	14	71	15	12	16	21	17	50	18	77	19	94	20	32	21	46	22	66	23	67	24	57	25	30	26	47	27	64	28	25	29	93	30	12	31	31	32	14	33	2	34	68	35	22	36	71	37	29	38	9	39	62	
	0	33	1	56	2	53	3	43	4	27	5	80	6	54	7	26	8	37	9	83	10	63	11	90	12	99	13	11	14	7	15	26	16	92	17	40	18	51	19	24	20	16	21	25	22	36	23	90	24	87	25	80	26	87	27	37	28	37	29	93	30	10	31	75	32	3	33	12	34	29	35	62	36	22	37	34	38	37	39	64	
	0	24	1	15	2	40	3	70	4	32	5	89	6	62	7	25	8	75	9	84	10	64	11	51	12	61	13	77	14	7	15	82	16	41	17	28	18	64	19	21	20	75	21	22	22	96	23	48	24	80	25	79	26	51	27	16	28	51	29	31	30	5	31	40	32	90	33	32	34	77	35	72	36	51	37	88	38	22	39	83	
	0	95	1	32	2	72	3	35	4	22	5	52	6	10	7	91	8	5	9	15	10	62	11	11	12	12	13	31	14	1	15	20	16	2	17	18	18	31	19	7	20	32	21	48	22	87	23	74	24	20	25	61	26	57	27	2	28	84	29	35	30	49	31	37	32	90	33	9	34	89	35	60	36	97	37	92	38	51	39	1	
	0	41	1	7	2	97	3	74	4	29	5	50	6	18	7	22	8	47	9	55	10	10	11	1	12	30	13	64	14	37	15	96	16	60	17	97	18	60	19	71	20	78	21	87	22	33	23	3	24	49	25	35	26	95	27	88	28	94	29	45	30	71	31	35	32	51	33	77	34	18	35	90	36	25	37	71	38	22	39	61	
	0	14	1	75	2	55	3	42	4	21	5	44	6	68	7	88	8	80	9	14	10	47	11	32	12	53	13	15	14	44	15	44	16	25	17	31	18	25	19	81	20	67	21	28	22	38	23	95	24	66	25	17	26	60	27	84	28	57	29	23	30	87	31	98	32	80	33	27	34	83	35	28	36	100	37	15	38	63	39	71	
	0	23	1	35	2	30	3	4	4	59	5	68	6	56	7	66	8	9	9	75	10	55	11	22	12	82	13	5	14	27	15	87	16	82	17	87	18	76	19	95	20	21	21	86	22	36	23	85	24	83	25	9	26	77	27	41	28	64	29	90	30	32	31	49	32	61	33	87	34	40	35	67	36	58	37	65	38	98	39	43	
	0	49	1	28	2	42	3	64	4	3	5	79	6	96	7	3	8	31	9	44	10	52	11	59	12	44	13	59	14	52	15	85	16	13	17	22	18	33	19	72	20	100	21	88	22	66	23	6	24	2	25	48	26	25	27	9	28	15	29	75	30	18	31	96	32	53	33	15	34	97	35	34	36	56	37	94	38	44	39	49	
	0	45	1	70	2	3	3	64	4	32	5	66	6	77	7	68	8	92	9	39	10	4	11	5	12	97	13	14	14	37	15	17	16	62	17	37	18	9	19	82	20	25	21	61	22	28	23	53	24	69	25	2	26	77	27	12	28	59	29	95	30	6	31	31	32	9	33	34	34	35	35	95	36	70	37	49	38	97	39	24	
	0	58	1	98	2	53	3	5	4	47	5	23	6	24	7	8	8	62	9	70	10	73	11	31	12	81	13	24	14	36	15	93	16	62	17	99	18	97	19	18	20	48	21	54	22	96	23	46	24	57	25	49	26	56	27	11	28	89	29	5	30	90	31	66	32	90	33	73	34	25	35	7	36	77	37	96	38	100	39	81	
	0	57	1	59	2	85	3	63	4	95	5	60	6	61	7	34	8	6	9	100	10	25	11	29	12	45	13	46	14	72	15	6	16	51	17	9	18	43	19	92	20	19	21	76	22	50	23	38	24	76	25	42	26	79	27	3	28	92	29	49	30	14	31	36	32	98	33	56	34	72	35	43	36	50	37	56	38	29	39	98	
	0	75	1	11	2	94	3	87	4	79	5	60	6	15	7	51	8	6	9	75	10	67	11	75	12	68	13	18	14	18	15	71	16	85	17	67	18	12	19	54	20	24	21	57	22	32	23	3	24	15	25	25	26	42	27	82	28	55	29	16	30	95	31	82	32	16	33	50	34	75	35	51	36	17	37	91	38	70	39	72	
	0	54	1	92	2	8	3	71	4	94	5	66	6	54	7	46	8	79	9	42	10	27	11	18	12	81	13	20	14	15	15	88	16	24	17	82	18	75	19	8	20	86	21	13	22	10	23	49	24	45	25	35	26	1	27	38	28	25	29	16	30	83	31	19	32	47	33	50	34	51	35	8	36	35	37	97	38	6	39	87	
	0	84	1	57	2	28	3	22	4	94	5	75	6	19	7	60	8	63	9	63	10	37	11	21	12	26	13	15	14	64	15	13	16	90	17	61	18	27	19	62	20	96	21	22	22	43	23	94	24	1	25	91	26	51	27	98	28	48	29	30	30	14	31	90	32	31	33	55	34	44	35	7	36	79	37	6	38	72	39	7	
	0	25	1	72	2	1	3	73	4	93	5	61	6	99	7	16	8	64	9	47	10	1	11	46	12	18	13	94	14	42	15	54	16	81	17	85	18	33	19	62	20	52	21	70	22	21	23	59	24	72	25	75	26	58	27	39	28	10	29	8	30	26	31	49	32	31	33	9	34	41	35	61	36	60	37	91	38	28	39	91	
	0	13	1	87	2	84	3	46	4	86	5	67	6	75	7	6	8	18	9	66	10	28	11	43	12	76	13	89	14	29	15	29	16	27	17	55	18	2	19	28	20	5	21	49	22	33	23	93	24	20	25	18	26	44	27	12	28	37	29	34	30	67	31	98	32	55	33	100	34	39	35	55	36	85	37	38	38	52	39	28	
	0	80	1	45	2	72	3	81	4	8	5	14	6	33	7	13	8	80	9	14	10	53	11	89	12	60	13	75	14	52	15	17	16	32	17	11	18	35	19	95	20	60	21	94	22	60	23	28	24	65	25	6	26	67	27	39	28	46	29	95	30	64	31	6	32	23	33	73	34	98	35	21	36	63	37	41	38	68	39	27	
	0	67	1	40	2	91	3	7	4	85	5	67	6	85	7	35	8	3	9	28	10	61	11	32	12	9	13	46	14	31	15	67	16	11	17	40	18	43	19	92	20	26	21	89	22	58	23	1	24	35	25	28	26	5	27	22	28	94	29	99	30	43	31	75	32	73	33	72	34	26	35	76	36	42	37	4	38	18	39	88	
	0	97	1	65	2	18	3	29	4	47	5	91	6	64	7	53	8	65	9	48	10	31	11	98	12	9	13	48	14	8	15	72	16	68	17	57	18	98	19	20	20	12	21	7	22	79	23	33	24	65	25	84	26	29	27	99	28	7	29	7	30	21	31	39	32	62	33	83	34	55	35	54	36	15	37	52	38	79	39	39	
	0	11	1	61	2	80	3	52	4	39	5	65	6	100	7	77	8	11	9	95	10	64	11	75	12	63	13	74	14	14	15	80	16	63	17	91	18	69	19	100	20	90	21	51	22	92	23	62	24	19	25	36	26	83	27	29	28	9	29	94	30	31	31	69	32	14	33	55	34	34	35	74	36	23	37	80	38	71	39	30	
	0	10	1	84	2	28	3	32	4	13	5	36	6	89	7	41	8	35	9	33	10	24	11	24	12	13	13	57	14	48	15	99	16	63	17	45	18	79	19	88	20	8	21	28	22	34	23	6	24	48	25	2	26	67	27	60	28	2	29	4	30	45	31	48	32	15	33	15	34	81	35	58	36	30	37	36	38	8	39	60	
	0	57	1	74	2	81	3	2	4	4	5	56	6	89	7	75	8	66	9	22	10	6	11	90	12	93	13	95	14	34	15	99	16	87	17	86	18	93	19	66	20	71	21	57	22	34	23	51	24	73	25	88	26	99	27	45	28	87	29	11	30	43	31	93	32	41	33	78	34	25	35	14	36	57	37	78	38	27	39	1	
	0	28	1	44	2	9	3	39	4	12	5	23	6	4	7	28	8	6	9	75	10	48	11	97	12	35	13	25	14	50	15	27	16	24	17	75	18	27	19	5	20	52	21	44	22	90	23	87	24	96	25	93	26	55	27	56	28	42	29	51	30	98	31	19	32	93	33	93	34	31	35	64	36	28	37	71	38	21	39	89	
	0	69	1	49	2	87	3	72	4	74	5	65	6	85	7	87	8	8	9	48	10	8	11	3	12	97	13	36	14	16	15	19	16	48	17	71	18	96	19	69	20	87	21	96	22	58	23	55	24	1	25	71	26	20	27	64	28	22	29	51	30	75	31	30	32	64	33	92	34	70	35	44	36	60	37	91	38	55	39	12	
	0	94	1	43	2	14	3	46	4	57	5	54	6	55	7	81	8	91	9	96	10	35	11	48	12	21	13	32	14	38	15	26	16	97	17	48	18	41	19	55	20	37	21	84	22	15	23	54	24	64	25	80	26	62	27	99	28	64	29	95	30	99	31	50	32	16	33	51	34	50	35	19	36	1	37	70	38	41	39	61	
	0	100	1	36	2	48	3	33	4	76	5	4	6	44	7	76	8	55	9	29	10	69	11	38	12	7	13	74	14	29	15	78	16	11	17	1	18	50	19	59	20	26	21	52	22	59	23	45	24	92	25	62	26	87	27	68	28	97	29	14	30	92	31	83	32	23	33	75	34	72	35	85	36	100	37	92	38	59	39	69	
	0	93	1	11	2	76	3	11	4	41	5	20	6	45	7	62	8	7	9	51	10	34	11	55	12	60	13	23	14	49	15	20	16	85	17	43	18	66	19	67	20	96	21	32	22	38	23	90	24	45	25	97	26	38	27	71	28	28	29	31	30	2	31	52	32	82	33	49	34	63	35	52	36	86	37	66	38	19	39	2	
	0	11	1	62	2	63	3	68	4	64	5	76	6	59	7	5	8	91	9	43	10	54	11	7	12	59	13	76	14	92	15	31	16	12	17	59	18	67	19	99	20	37	21	26	22	82	23	62	24	34	25	66	26	74	27	9	28	100	29	13	30	66	31	22	32	3	33	79	34	61	35	33	36	30	37	13	38	67	39	98	
	0	94	1	68	2	40	3	13	4	49	5	11	6	67	7	98	8	38	9	19	10	74	11	17	12	31	13	16	14	52	15	99	16	17	17	76	18	15	19	48	20	52	21	25	22	60	23	93	24	95	25	44	26	42	27	10	28	16	29	17	30	46	31	36	32	30	33	11	34	63	35	56	36	79	37	68	38	85	39	63	
	0	33	1	98	2	40	3	94	4	61	5	29	6	70	7	91	8	84	9	41	10	5	11	59	12	29	13	53	14	19	15	16	16	7	17	98	18	56	19	19	20	32	21	38	22	24	23	86	24	24	25	44	26	59	27	32	28	9	29	100	30	86	31	5	32	43	33	8	34	83	35	85	36	40	37	7	38	5	39	90	
	0	5	1	55	2	25	3	81	4	77	5	10	6	77	7	51	8	8	9	21	10	95	11	97	12	71	13	76	14	9	15	70	16	75	17	39	18	49	19	65	20	94	21	23	22	28	23	13	24	71	25	90	26	98	27	10	28	99	29	39	30	49	31	91	32	98	33	53	34	97	35	75	36	29	37	43	38	80	39	30	
	0	96	1	54	2	14	3	63	4	100	5	92	6	21	7	78	8	82	9	84	10	44	11	23	12	64	13	88	14	30	15	12	16	62	17	34	18	2	19	34	20	59	21	56	22	22	23	95	24	62	25	38	26	73	27	52	28	4	29	73	30	25	31	8	32	69	33	59	34	9	35	97	36	28	37	46	38	56	39	31	
	0	11	1	28	2	89	3	75	4	20	5	23	6	64	7	47	8	62	9	81	10	45	11	48	12	64	13	95	14	91	15	46	16	21	17	16	18	47	19	92	20	16	21	75	22	24	23	10	24	66	25	49	26	25	27	99	28	11	29	41	30	90	31	97	32	94	33	33	34	83	35	93	36	81	37	97	38	89	39	33	
	0	5	1	56	2	23	3	56	4	42	5	43	6	78	7	92	8	55	9	6	10	74	11	27	12	38	13	30	14	53	15	56	16	51	17	25	18	17	19	54	20	52	21	37	22	11	23	27	24	73	25	44	26	74	27	7	28	81	29	22	30	31	31	80	32	57	33	21	34	7	35	66	36	84	37	9	38	74	39	48	
	0	1	1	80	2	11	3	21	4	77	5	65	6	76	7	66	8	33	9	9	10	26	11	5	12	8	13	15	14	58	15	71	16	93	17	73	18	39	19	99	20	89	21	65	22	8	23	85	24	96	25	58	26	41	27	23	28	2	29	4	30	50	31	19	32	37	33	90	34	84	35	43	36	58	37	61	38	13	39	83	
	0	58	1	55	2	19	3	4	4	54	5	3	6	40	7	35	8	19	9	89	10	37	11	4	12	16	13	47	14	50	15	28	16	53	17	97	18	26	19	22	20	82	21	10	22	84	23	69	24	1	25	47	26	53	27	96	28	37	29	6	30	36	31	97	32	100	33	49	34	12	35	36	36	76	37	28	38	34	39	48	
	0	50	1	38	2	1	3	2	4	87	5	15	6	7	7	93	8	80	9	56	10	41	11	39	12	46	13	15	14	58	15	10	16	12	17	65	18	100	19	21	20	73	21	10	22	37	23	86	24	25	25	33	26	66	27	28	28	80	29	51	30	34	31	61	32	78	33	62	34	50	35	6	36	26	37	45	38	12	39	20	
	0	34	1	97	2	6	3	98	4	95	5	80	6	97	7	90	8	98	9	31	10	48	11	89	12	79	13	76	14	99	15	71	16	43	17	21	18	44	19	12	20	94	21	99	22	85	23	40	24	79	25	39	26	76	27	94	28	16	29	95	30	37	31	88	32	89	33	66	34	66	35	16	36	44	37	9	38	17	39	84	
	0	87	1	61	2	74	3	28	4	79	5	58	6	24	7	32	8	41	9	91	10	11	11	24	12	71	13	21	14	7	15	55	16	53	17	43	18	80	19	61	20	14	21	30	22	34	23	58	24	67	25	33	26	33	27	20	28	86	29	73	30	62	31	53	32	19	33	71	34	12	35	38	36	88	37	61	38	22	39	88	
	0	52	1	62	2	82	3	37	4	91	5	40	6	52	7	67	8	92	9	100	10	13	11	76	12	24	13	29	14	35	15	2	16	31	17	28	18	77	19	55	20	49	21	76	22	60	23	49	24	11	25	29	26	94	27	23	28	19	29	100	30	98	31	40	32	6	33	9	34	69	35	98	36	14	37	89	38	52	39	4	
	0	1	1	40	2	12	3	29	4	5	5	34	6	27	7	55	8	69	9	22	10	100	11	51	12	80	13	31	14	3	15	24	16	57	17	95	18	35	19	92	20	96	21	51	22	56	23	20	24	25	25	2	26	29	27	91	28	23	29	68	30	59	31	78	32	42	33	17	34	60	35	95	36	70	37	37	38	56	39	43	
	0	77	1	51	2	50	3	94	4	40	5	10	6	67	7	13	8	59	9	14	10	75	11	48	12	82	13	87	14	12	15	20	16	27	17	84	18	97	19	57	20	87	21	15	22	21	23	52	24	45	25	97	26	74	27	18	28	7	29	27	30	77	31	32	32	83	33	86	34	2	35	43	36	49	37	76	38	83	39	2	
	0	36	1	64	2	27	3	12	4	98	5	28	6	46	7	60	8	50	9	39	10	38	11	91	12	49	13	45	14	41	15	7	16	81	17	14	18	24	19	62	20	75	21	7	22	45	23	55	24	27	25	57	26	52	27	11	28	58	29	86	30	13	31	65	32	44	33	2	34	6	35	86	36	84	37	37	38	34	39	83	
	0	69	1	70	2	75	3	33	4	31	5	72	6	41	7	83	8	90	9	18	10	85	11	4	12	3	13	66	14	25	15	20	16	74	17	63	18	73	19	45	20	24	21	55	22	75	23	11	24	55	25	64	26	24	27	88	28	35	29	35	30	76	31	22	32	80	33	87	34	28	35	55	36	78	37	28	38	87	39	84	
	0	45	1	76	2	54	3	67	4	87	5	40	6	6	7	78	8	83	9	64	10	24	11	53	12	95	13	20	14	67	15	19	16	74	17	22	18	86	19	90	20	76	21	49	22	32	23	53	24	4	25	57	26	2	27	90	28	17	29	70	30	88	31	65	32	60	33	92	34	65	35	60	36	2	37	20	38	94	39	35	
	0	18	1	68	2	74	3	43	4	14	5	96	6	99	7	50	8	75	9	76	10	23	11	18	12	71	13	44	14	58	15	32	16	71	17	60	18	65	19	85	20	38	21	50	22	93	23	67	24	33	25	33	26	70	27	57	28	61	29	46	30	34	31	73	32	15	33	94	34	30	35	60	36	82	37	36	38	16	39	5	
	0	80	1	71	2	76	3	62	4	75	5	79	6	69	7	42	8	99	9	44	10	19	11	20	12	54	13	55	14	68	15	55	16	31	17	89	18	100	19	32	20	92	21	95	22	86	23	57	24	26	25	96	26	44	27	35	28	79	29	35	30	30	31	94	32	40	33	93	34	56	35	45	36	49	37	99	38	91	39	49	
	0	94	1	49	2	46	3	52	4	84	5	6	6	74	7	66	8	62	9	67	10	15	11	84	12	50	13	67	14	74	15	62	16	79	17	77	18	57	19	20	20	8	21	42	22	93	23	97	24	19	25	35	26	64	27	51	28	85	29	96	30	78	31	59	32	42	33	91	34	18	35	47	36	17	37	62	38	15	39	11	
	0	2	1	79	2	72	3	6	4	16	5	49	6	17	7	26	8	19	9	1	10	64	11	95	12	34	13	5	14	97	15	68	16	37	17	2	18	86	19	17	20	6	21	64	22	83	23	16	24	42	25	38	26	26	27	63	28	41	29	91	30	95	31	56	32	83	33	21	34	26	35	13	36	61	37	94	38	17	39	31	
	0	8	1	100	2	46	3	69	4	49	5	27	6	26	7	37	8	58	9	32	10	97	11	70	12	41	13	74	14	86	15	38	16	99	17	66	18	46	19	24	20	40	21	95	22	45	23	91	24	1	25	89	26	9	27	5	28	10	29	73	30	17	31	2	32	16	33	18	34	94	35	81	36	44	37	20	38	20	39	85	
	0	91	1	95	2	31	3	46	4	49	5	32	6	35	7	27	8	75	9	47	10	63	11	68	12	45	13	7	14	59	15	22	16	97	17	79	18	50	19	86	20	71	21	71	22	36	23	43	24	98	25	24	26	68	27	15	28	44	29	5	30	34	31	68	32	14	33	73	34	72	35	54	36	79	37	18	38	94	39	33	
	0	64	1	25	2	84	3	17	4	68	5	42	6	40	7	21	8	82	9	91	10	45	11	21	12	48	13	91	14	24	15	81	16	86	17	80	18	41	19	12	20	1	21	6	22	90	23	90	24	53	25	68	26	16	27	48	28	91	29	1	30	79	31	94	32	48	33	24	34	57	35	47	36	3	37	57	38	67	39	58	
	0	100	1	53	2	89	3	57	4	52	5	82	6	19	7	10	8	69	9	55	10	24	11	27	12	54	13	94	14	54	15	98	16	7	17	74	18	88	19	62	20	93	21	93	22	38	23	74	24	45	25	80	26	27	27	92	28	64	29	83	30	18	31	27	32	43	33	1	34	22	35	10	36	56	37	71	38	54	39	28	
	0	13	1	93	2	38	3	60	4	100	5	49	6	76	7	17	8	20	9	97	10	32	11	16	12	4	13	13	14	47	15	83	16	26	17	70	18	2	19	98	20	24	21	2	22	71	23	77	24	31	25	87	26	48	27	88	28	71	29	27	30	9	31	36	32	84	33	50	34	2	35	19	36	70	37	36	38	74	39	59	
	0	21	1	35	2	14	3	60	4	73	5	62	6	49	7	27	8	39	9	12	10	48	11	8	12	6	13	46	14	91	15	80	16	64	17	83	18	44	19	28	20	75	21	85	22	88	23	25	24	20	25	6	26	80	27	1	28	81	29	7	30	29	31	64	32	96	33	34	34	8	35	92	36	31	37	95	38	26	39	15	
	0	45	1	3	2	71	3	46	4	31	5	64	6	14	7	88	8	83	9	69	10	46	11	53	12	37	13	42	14	75	15	21	16	43	17	6	18	97	19	69	20	37	21	89	22	65	23	32	24	43	25	37	26	66	27	87	28	47	29	1	30	84	31	83	32	94	33	47	34	39	35	33	36	99	37	71	38	64	39	92	
	0	98	1	17	2	56	3	55	4	60	5	10	6	2	7	78	8	16	9	100	10	36	11	31	12	94	13	83	14	58	15	22	16	36	17	91	18	91	19	74	20	13	21	83	22	56	23	75	24	96	25	1	26	55	27	56	28	81	29	56	30	13	31	77	32	83	33	7	34	44	35	7	36	22	37	100	38	85	39	69	
	0	56	1	29	2	46	3	32	4	91	5	88	6	52	7	95	8	93	9	94	10	99	11	32	12	93	13	6	14	55	15	38	16	54	17	63	18	51	19	15	20	58	21	95	22	21	23	59	24	29	25	88	26	58	27	72	28	20	29	8	30	32	31	82	32	37	33	14	34	2	35	38	36	1	37	1	38	75	39	79	
	0	89	1	61	2	63	3	41	4	30	5	37	6	15	7	81	8	12	9	98	10	80	11	70	12	10	13	27	14	68	15	22	16	76	17	22	18	85	19	18	20	33	21	43	22	78	23	13	24	81	25	69	26	24	27	79	28	63	29	49	30	18	31	22	32	36	33	68	34	62	35	53	36	100	37	37	38	37	39	60	
	0	46	1	35	2	69	3	70	4	96	5	96	6	89	7	6	8	89	9	74	10	73	11	81	12	74	13	93	14	33	15	9	16	18	17	88	18	81	19	47	20	70	21	25	22	39	23	23	24	55	25	34	26	17	27	4	28	97	29	29	30	85	31	83	32	32	33	56	34	55	35	90	36	5	37	100	38	22	39	82	
	0	74	1	45	2	43	3	14	4	15	5	25	6	35	7	11	8	14	9	1	10	5	11	41	12	82	13	64	14	48	15	95	16	40	17	53	18	15	19	47	20	15	21	94	22	87	23	42	24	59	25	59	26	29	27	82	28	76	29	52	30	9	31	67	32	37	33	65	34	74	35	84	36	91	37	100	38	61	39	3	
	0	68	1	50	2	78	3	20	4	19	5	39	6	67	7	62	8	9	9	40	10	20	11	49	12	31	13	47	14	6	15	92	16	9	17	74	18	75	19	95	20	95	21	98	22	88	23	93	24	24	25	31	26	31	27	83	28	95	29	61	30	68	31	45	32	96	33	33	34	22	35	63	36	8	37	78	38	14	39	88	
	0	65	1	15	2	49	3	91	4	68	5	41	6	8	7	50	8	96	9	83	10	2	11	12	12	24	13	58	14	21	15	60	16	61	17	20	18	89	19	20	20	3	21	21	22	74	23	80	24	59	25	80	26	97	27	19	28	57	29	52	30	62	31	21	32	92	33	46	34	57	35	16	36	23	37	4	38	88	39	56	
	0	99	1	44	2	37	3	97	4	39	5	59	6	97	7	91	8	27	9	94	10	85	11	54	12	59	13	87	14	56	15	74	16	91	17	25	18	66	19	30	20	16	21	49	22	83	23	52	24	86	25	45	26	41	27	20	28	100	29	7	30	49	31	42	32	34	33	95	34	49	35	71	36	61	37	58	38	52	39	79	
