500 40 1
40
	0	9	1	83	2	30	3	90	4	48	5	2	6	50	7	32	8	60	9	15	10	65	11	87	12	28	13	9	14	84	15	62	16	30	17	74	18	100	19	42	20	42	21	56	22	22	23	19	24	36	25	78	26	55	27	1	28	30	29	97	30	34	31	43	32	27	33	18	34	90	35	92	36	92	37	41	38	14	39	14	
	0	5	1	76	2	30	3	56	4	20	5	78	6	24	7	5	8	37	9	39	10	17	11	39	12	72	13	52	14	67	15	63	16	29	17	1	18	16	19	94	20	87	21	44	22	41	23	32	24	69	25	25	26	24	27	45	28	93	29	92	30	24	31	93	32	3	33	94	34	32	35	70	36	2	37	19	38	55	39	73	
	0	14	1	42	2	51	3	50	4	90	5	51	6	95	7	4	8	80	9	55	10	84	11	77	12	48	13	94	14	68	15	20	16	62	17	77	18	42	19	58	20	100	21	15	22	40	23	79	24	76	25	1	26	74	27	52	28	59	29	51	30	28	31	54	32	71	33	79	34	70	35	25	36	39	37	56	38	88	39	32	
	0	69	1	100	2	21	3	58	4	41	5	55	6	81	7	59	8	5	9	44	10	32	11	37	12	1	13	43	14	46	15	13	16	34	17	25	18	24	19	34	20	6	21	87	22	25	23	95	24	86	25	42	26	67	27	2	28	92	29	40	30	40	31	85	32	53	33	92	34	26	35	14	36	71	37	76	38	54	39	16	
	0	52	1	36	2	53	3	72	4	4	5	52	6	45	7	10	8	28	9	86	10	3	11	60	12	16	13	82	14	48	15	54	16	42	17	83	18	41	19	92	20	45	21	27	22	4	23	20	24	74	25	63	26	68	27	68	28	30	29	41	30	85	31	64	32	51	33	55	34	65	35	99	36	12	37	89	38	51	39	84	
	0	74	1	76	2	35	3	99	4	81	5	6	6	54	7	65	8	100	9	54	10	52	11	68	12	14	13	71	14	68	15	93	16	22	17	70	18	25	19	73	20	46	21	77	22	20	23	95	24	24	25	47	26	69	27	96	28	42	29	83	30	99	31	61	32	84	33	12	34	18	35	30	36	100	37	11	38	40	39	28	
	0	70	1	39	2	61	3	89	4	46	5	31	6	20	7	72	8	67	9	63	10	5	11	36	12	70	13	1	14	20	15	25	16	12	17	67	18	48	19	17	20	45	21	93	22	100	23	30	24	98	25	40	26	35	27	42	28	34	29	42	30	32	31	13	32	13	33	26	34	40	35	87	36	30	37	69	38	84	39	73	
	0	23	1	67	2	26	3	9	4	7	5	64	6	33	7	70	8	16	9	18	10	3	11	65	12	6	13	79	14	68	15	83	16	89	17	5	18	15	19	97	20	91	21	6	22	59	23	83	24	50	25	27	26	16	27	86	28	65	29	69	30	12	31	23	32	77	33	7	34	83	35	76	36	20	37	2	38	15	39	57	
	0	43	1	82	2	25	3	37	4	93	5	59	6	85	7	48	8	11	9	68	10	88	11	65	12	86	13	68	14	73	15	41	16	76	17	59	18	57	19	83	20	92	21	24	22	64	23	43	24	38	25	21	26	41	27	93	28	82	29	33	30	54	31	31	32	48	33	10	34	62	35	20	36	1	37	34	38	100	39	96	
	0	70	1	91	2	45	3	61	4	20	5	92	6	81	7	96	8	15	9	56	10	55	11	60	12	55	13	78	14	36	15	17	16	4	17	70	18	70	19	33	20	57	21	94	22	94	23	64	24	45	25	54	26	31	27	50	28	96	29	59	30	1	31	100	32	93	33	71	34	83	35	22	36	37	37	53	38	17	39	84	
	0	7	1	31	2	75	3	8	4	10	5	2	6	83	7	24	8	65	9	59	10	62	11	87	12	77	13	88	14	6	15	19	16	98	17	61	18	59	19	35	20	71	21	80	22	80	23	68	24	12	25	45	26	21	27	70	28	56	29	4	30	84	31	28	32	44	33	60	34	9	35	80	36	44	37	24	38	91	39	2	
	0	63	1	22	2	80	3	16	4	45	5	77	6	24	7	94	8	81	9	65	10	35	11	79	12	97	13	61	14	25	15	84	16	56	17	31	18	76	19	19	20	78	21	8	22	1	23	57	24	47	25	68	26	12	27	70	28	41	29	45	30	74	31	81	32	28	33	41	34	56	35	98	36	38	37	61	38	6	39	79	
	0	88	1	21	2	78	3	71	4	16	5	87	6	92	7	8	8	95	9	11	10	39	11	73	12	59	13	81	14	90	15	40	16	10	17	53	18	76	19	53	20	19	21	41	22	1	23	6	24	31	25	22	26	7	27	51	28	35	29	37	30	82	31	67	32	89	33	9	34	28	35	86	36	13	37	89	38	65	39	43	
	0	55	1	79	2	42	3	62	4	26	5	100	6	29	7	46	8	75	9	41	10	29	11	53	12	48	13	67	14	29	15	64	16	20	17	7	18	48	19	78	20	89	21	8	22	62	23	34	24	46	25	81	26	46	27	85	28	3	29	20	30	91	31	66	32	34	33	89	34	74	35	76	36	96	37	53	38	31	39	70	
	0	5	1	46	2	60	3	43	4	57	5	100	6	12	7	9	8	68	9	86	10	83	11	100	12	76	13	47	14	79	15	4	16	26	17	45	18	87	19	87	20	47	21	80	22	64	23	17	24	74	25	79	26	50	27	30	28	32	29	83	30	17	31	31	32	80	33	1	34	77	35	33	36	57	37	27	38	27	39	87	
	0	89	1	49	2	93	3	56	4	3	5	58	6	18	7	88	8	65	9	85	10	84	11	92	12	65	13	4	14	54	15	56	16	54	17	23	18	71	19	73	20	20	21	7	22	21	23	80	24	56	25	39	26	35	27	42	28	69	29	17	30	82	31	7	32	85	33	98	34	42	35	38	36	71	37	76	38	45	39	19	
	0	4	1	97	2	52	3	24	4	40	5	56	6	23	7	22	8	71	9	32	10	36	11	47	12	73	13	80	14	96	15	42	16	98	17	66	18	14	19	7	20	49	21	41	22	20	23	85	24	59	25	83	26	32	27	58	28	12	29	85	30	36	31	13	32	89	33	53	34	3	35	15	36	21	37	9	38	69	39	28	
	0	3	1	9	2	5	3	74	4	6	5	39	6	38	7	61	8	100	9	60	10	3	11	10	12	24	13	48	14	67	15	97	16	46	17	7	18	41	19	85	20	70	21	59	22	25	23	42	24	14	25	93	26	98	27	70	28	12	29	63	30	37	31	86	32	19	33	80	34	51	35	86	36	85	37	36	38	26	39	76	
	0	16	1	28	2	25	3	86	4	39	5	50	6	30	7	74	8	29	9	49	10	93	11	66	12	64	13	83	14	71	15	29	16	41	17	97	18	76	19	24	20	60	21	85	22	51	23	72	24	44	25	64	26	17	27	9	28	7	29	10	30	18	31	53	32	5	33	25	34	88	35	27	36	2	37	29	38	84	39	17	
	0	5	1	15	2	11	3	17	4	50	5	87	6	6	7	27	8	84	9	85	10	98	11	22	12	30	13	24	14	79	15	90	16	41	17	48	18	16	19	65	20	44	21	85	22	25	23	10	24	83	25	53	26	21	27	5	28	40	29	80	30	11	31	86	32	87	33	100	34	67	35	62	36	50	37	11	38	13	39	24	
	0	90	1	77	2	11	3	46	4	34	5	23	6	77	7	55	8	50	9	2	10	35	11	41	12	71	13	18	14	70	15	24	16	66	17	55	18	75	19	5	20	98	21	89	22	65	23	61	24	32	25	36	26	50	27	74	28	86	29	46	30	22	31	92	32	76	33	61	34	24	35	66	36	35	37	91	38	21	39	84	
	0	79	1	61	2	35	3	70	4	61	5	20	6	7	7	46	8	34	9	26	10	23	11	46	12	71	13	4	14	67	15	38	16	71	17	35	18	87	19	64	20	38	21	93	22	43	23	47	24	60	25	50	26	100	27	38	28	70	29	23	30	67	31	53	32	16	33	93	34	86	35	34	36	61	37	24	38	94	39	10	
	0	16	1	12	2	16	3	9	4	61	5	62	6	2	7	40	8	79	9	76	10	87	11	89	12	4	13	91	14	9	15	16	16	20	17	98	18	19	19	64	20	31	21	80	22	94	23	14	24	38	25	10	26	79	27	79	28	40	29	34	30	40	31	14	32	78	33	80	34	47	35	8	36	50	37	83	38	48	39	12	
	0	59	1	57	2	77	3	95	4	26	5	37	6	60	7	56	8	10	9	78	10	14	11	22	12	33	13	73	14	84	15	74	16	36	17	52	18	47	19	45	20	54	21	5	22	13	23	79	24	42	25	46	26	2	27	1	28	98	29	86	30	70	31	26	32	40	33	9	34	17	35	80	36	76	37	54	38	45	39	43	
	0	32	1	38	2	40	3	87	4	77	5	3	6	27	7	47	8	93	9	55	10	28	11	62	12	3	13	22	14	57	15	73	16	51	17	41	18	100	19	11	20	67	21	76	22	88	23	86	24	11	25	36	26	60	27	43	28	3	29	63	30	50	31	93	32	21	33	31	34	73	35	31	36	10	37	97	38	57	39	99	
	0	83	1	63	2	82	3	68	4	38	5	52	6	28	7	48	8	17	9	99	10	94	11	87	12	14	13	32	14	57	15	83	16	69	17	78	18	85	19	1	20	51	21	92	22	11	23	14	24	93	25	75	26	46	27	23	28	65	29	16	30	36	31	27	32	57	33	4	34	84	35	34	36	67	37	91	38	86	39	99	
	0	24	1	7	2	7	3	4	4	50	5	30	6	75	7	42	8	80	9	43	10	29	11	52	12	72	13	48	14	86	15	49	16	57	17	100	18	78	19	78	20	62	21	100	22	97	23	38	24	64	25	18	26	62	27	52	28	24	29	45	30	67	31	51	32	97	33	77	34	12	35	82	36	33	37	80	38	53	39	35	
	0	30	1	55	2	39	3	50	4	69	5	23	6	74	7	35	8	63	9	100	10	10	11	92	12	37	13	80	14	40	15	38	16	6	17	53	18	73	19	15	20	55	21	91	22	38	23	56	24	34	25	17	26	67	27	25	28	84	29	63	30	14	31	78	32	78	33	26	34	79	35	63	36	87	37	18	38	39	39	12	
	0	73	1	77	2	1	3	10	4	73	5	92	6	93	7	97	8	77	9	1	10	80	11	70	12	89	13	36	14	13	15	54	16	65	17	35	18	3	19	82	20	51	21	66	22	56	23	39	24	96	25	57	26	46	27	9	28	74	29	45	30	20	31	91	32	2	33	65	34	100	35	74	36	23	37	93	38	72	39	16	
	0	79	1	26	2	35	3	73	4	85	5	49	6	18	7	65	8	65	9	39	10	61	11	88	12	29	13	11	14	73	15	85	16	16	17	38	18	55	19	30	20	53	21	35	22	31	23	74	24	50	25	10	26	82	27	10	28	18	29	27	30	61	31	59	32	86	33	52	34	99	35	49	36	44	37	41	38	91	39	40	
	0	22	1	17	2	100	3	59	4	43	5	2	6	34	7	49	8	63	9	90	10	19	11	21	12	49	13	4	14	50	15	43	16	57	17	54	18	51	19	2	20	92	21	65	22	71	23	93	24	77	25	55	26	20	27	8	28	54	29	22	30	78	31	96	32	4	33	21	34	37	35	79	36	72	37	56	38	75	39	27	
	0	92	1	21	2	9	3	71	4	37	5	5	6	82	7	87	8	31	9	79	10	4	11	88	12	58	13	27	14	56	15	67	16	8	17	80	18	40	19	36	20	2	21	96	22	4	23	45	24	48	25	71	26	11	27	1	28	45	29	80	30	16	31	83	32	70	33	91	34	53	35	98	36	55	37	86	38	51	39	6	
	0	4	1	75	2	72	3	10	4	75	5	79	6	71	7	49	8	80	9	37	10	34	11	9	12	21	13	4	14	53	15	63	16	52	17	11	18	34	19	12	20	78	21	39	22	9	23	56	24	3	25	65	26	20	27	84	28	100	29	34	30	1	31	95	32	77	33	100	34	68	35	35	36	69	37	58	38	3	39	43	
	0	11	1	43	2	55	3	45	4	43	5	29	6	53	7	73	8	54	9	10	10	59	11	84	12	79	13	17	14	26	15	15	16	54	17	81	18	85	19	85	20	39	21	50	22	60	23	24	24	73	25	53	26	55	27	60	28	29	29	90	30	57	31	61	32	83	33	83	34	17	35	70	36	99	37	64	38	100	39	92	
	0	97	1	30	2	97	3	94	4	3	5	13	6	7	7	16	8	68	9	76	10	33	11	7	12	22	13	25	14	32	15	75	16	32	17	73	18	81	19	8	20	62	21	31	22	33	23	46	24	27	25	3	26	87	27	87	28	30	29	45	30	6	31	52	32	93	33	4	34	89	35	97	36	6	37	47	38	88	39	7	
	0	35	1	51	2	99	3	84	4	54	5	56	6	13	7	81	8	38	9	86	10	91	11	7	12	29	13	69	14	40	15	84	16	83	17	8	18	14	19	73	20	20	21	79	22	55	23	85	24	58	25	4	26	26	27	57	28	26	29	88	30	76	31	76	32	4	33	44	34	95	35	59	36	54	37	42	38	35	39	37	
	0	51	1	47	2	20	3	1	4	42	5	42	6	84	7	49	8	67	9	15	10	21	11	99	12	12	13	11	14	79	15	34	16	68	17	75	18	40	19	18	20	37	21	36	22	89	23	26	24	40	25	85	26	62	27	52	28	88	29	76	30	85	31	97	32	95	33	84	34	61	35	98	36	25	37	61	38	90	39	33	
	0	35	1	58	2	25	3	85	4	47	5	24	6	85	7	25	8	23	9	83	10	72	11	13	12	44	13	94	14	49	15	62	16	30	17	96	18	76	19	76	20	41	21	50	22	5	23	95	24	43	25	53	26	37	27	3	28	1	29	16	30	13	31	82	32	72	33	15	34	21	35	7	36	21	37	22	38	78	39	64	
	0	76	1	93	2	25	3	85	4	2	5	38	6	69	7	8	8	78	9	7	10	11	11	42	12	100	13	34	14	9	15	56	16	66	17	38	18	36	19	79	20	94	21	63	22	75	23	86	24	72	25	24	26	5	27	98	28	69	29	3	30	87	31	52	32	30	33	86	34	48	35	94	36	20	37	14	38	93	39	12	
	0	64	1	40	2	25	3	82	4	35	5	43	6	30	7	36	8	19	9	98	10	39	11	55	12	54	13	55	14	31	15	46	16	49	17	35	18	54	19	72	20	32	21	68	22	26	23	61	24	45	25	12	26	80	27	37	28	90	29	47	30	10	31	50	32	77	33	53	34	98	35	73	36	95	37	3	38	97	39	38	
	0	96	1	79	2	29	3	54	4	31	5	19	6	28	7	90	8	30	9	82	10	35	11	12	12	37	13	63	14	8	15	98	16	73	17	93	18	57	19	37	20	3	21	24	22	38	23	37	24	59	25	32	26	69	27	2	28	83	29	58	30	84	31	20	32	16	33	16	34	91	35	68	36	2	37	12	38	32	39	66	
	0	87	1	55	2	45	3	75	4	2	5	64	6	69	7	64	8	86	9	95	10	60	11	58	12	92	13	34	14	78	15	34	16	40	17	75	18	66	19	57	20	68	21	9	22	80	23	68	24	44	25	89	26	72	27	61	28	74	29	50	30	57	31	85	32	96	33	41	34	3	35	11	36	29	37	39	38	61	39	95	
	0	100	1	20	2	28	3	100	4	57	5	88	6	49	7	53	8	70	9	12	10	50	11	46	12	82	13	40	14	1	15	23	16	18	17	38	18	4	19	9	20	48	21	20	22	100	23	33	24	33	25	7	26	89	27	99	28	50	29	50	30	60	31	31	32	76	33	6	34	70	35	52	36	17	37	100	38	61	39	65	
	0	3	1	89	2	20	3	90	4	4	5	66	6	54	7	69	8	40	9	68	10	100	11	25	12	64	13	35	14	34	15	92	16	59	17	63	18	92	19	99	20	22	21	48	22	34	23	80	24	69	25	35	26	25	27	73	28	53	29	82	30	49	31	64	32	63	33	85	34	81	35	55	36	87	37	12	38	57	39	13	
	0	53	1	17	2	63	3	8	4	33	5	86	6	69	7	82	8	25	9	100	10	27	11	76	12	17	13	91	14	19	15	17	16	22	17	25	18	41	19	99	20	13	21	11	22	32	23	12	24	20	25	68	26	15	27	100	28	11	29	1	30	49	31	92	32	69	33	22	34	54	35	51	36	48	37	17	38	42	39	5	
	0	79	1	29	2	43	3	16	4	71	5	59	6	22	7	63	8	93	9	62	10	95	11	19	12	20	13	14	14	100	15	62	16	11	17	25	18	25	19	10	20	35	21	30	22	13	23	18	24	84	25	79	26	48	27	4	28	77	29	42	30	53	31	59	32	89	33	36	34	27	35	2	36	75	37	49	38	77	39	98	
	0	22	1	69	2	27	3	20	4	47	5	68	6	47	7	62	8	97	9	98	10	17	11	11	12	76	13	58	14	95	15	43	16	42	17	16	18	29	19	93	20	19	21	66	22	21	23	10	24	67	25	32	26	64	27	47	28	62	29	12	30	66	31	34	32	35	33	61	34	59	35	6	36	70	37	21	38	98	39	3	
	0	77	1	50	2	71	3	54	4	86	5	26	6	21	7	71	8	47	9	17	10	82	11	22	12	39	13	20	14	84	15	31	16	5	17	73	18	84	19	57	20	55	21	69	22	6	23	66	24	5	25	60	26	53	27	45	28	12	29	16	30	97	31	95	32	42	33	53	34	3	35	79	36	92	37	1	38	68	39	33	
	0	100	1	83	2	11	3	89	4	44	5	45	6	9	7	1	8	75	9	27	10	66	11	51	12	59	13	68	14	54	15	92	16	29	17	17	18	37	19	30	20	62	21	61	22	5	23	64	24	34	25	39	26	38	27	23	28	67	29	32	30	41	31	62	32	60	33	68	34	26	35	64	36	32	37	28	38	63	39	19	
	0	78	1	14	2	87	3	97	4	46	5	72	6	4	7	38	8	66	9	96	10	54	11	60	12	80	13	89	14	84	15	67	16	85	17	32	18	56	19	73	20	79	21	94	22	86	23	86	24	74	25	45	26	97	27	38	28	73	29	3	30	100	31	24	32	57	33	90	34	9	35	15	36	44	37	94	38	37	39	69	
	0	44	1	93	2	60	3	11	4	13	5	44	6	86	7	47	8	21	9	80	10	27	11	89	12	39	13	100	14	72	15	57	16	16	17	87	18	8	19	99	20	11	21	94	22	26	23	85	24	72	25	91	26	88	27	98	28	84	29	5	30	37	31	64	32	35	33	83	34	84	35	99	36	26	37	41	38	33	39	50	
	0	100	1	47	2	38	3	71	4	80	5	33	6	15	7	11	8	6	9	48	10	54	11	16	12	91	13	74	14	10	15	10	16	27	17	97	18	47	19	49	20	31	21	86	22	12	23	1	24	39	25	36	26	25	27	53	28	82	29	89	30	36	31	26	32	48	33	21	34	42	35	76	36	18	37	6	38	50	39	67	
	0	50	1	89	2	87	3	76	4	21	5	18	6	64	7	42	8	14	9	84	10	86	11	21	12	28	13	68	14	1	15	26	16	81	17	23	18	75	19	68	20	71	21	27	22	59	23	44	24	95	25	94	26	53	27	95	28	16	29	95	30	59	31	86	32	29	33	67	34	28	35	87	36	57	37	83	38	21	39	3	
	0	2	1	8	2	54	3	52	4	76	5	47	6	58	7	68	8	87	9	68	10	27	11	65	12	54	13	84	14	41	15	4	16	12	17	30	18	75	19	76	20	11	21	43	22	1	23	96	24	88	25	60	26	56	27	46	28	94	29	1	30	71	31	67	32	53	33	73	34	90	35	80	36	31	37	49	38	94	39	62	
	0	7	1	39	2	45	3	2	4	18	5	99	6	43	7	45	8	71	9	69	10	58	11	16	12	58	13	94	14	83	15	4	16	74	17	62	18	60	19	87	20	33	21	79	22	58	23	23	24	81	25	71	26	2	27	52	28	80	29	20	30	36	31	90	32	68	33	16	34	39	35	29	36	61	37	73	38	66	39	53	
	0	36	1	87	2	57	3	82	4	75	5	41	6	55	7	40	8	35	9	63	10	43	11	92	12	69	13	61	14	36	15	79	16	29	17	86	18	59	19	85	20	84	21	60	22	50	23	38	24	78	25	71	26	52	27	77	28	20	29	65	30	24	31	78	32	24	33	48	34	93	35	58	36	7	37	60	38	71	39	82	
	0	19	1	49	2	73	3	53	4	40	5	69	6	20	7	2	8	5	9	82	10	5	11	94	12	11	13	38	14	14	15	87	16	65	17	12	18	73	19	15	20	22	21	80	22	10	23	89	24	18	25	9	26	52	27	32	28	61	29	50	30	36	31	7	32	66	33	82	34	19	35	40	36	91	37	36	38	13	39	89	
	0	17	1	80	2	98	3	87	4	68	5	97	6	81	7	5	8	53	9	88	10	44	11	90	12	57	13	57	14	12	15	41	16	29	17	96	18	62	19	45	20	31	21	20	22	34	23	35	24	21	25	96	26	76	27	39	28	69	29	8	30	25	31	89	32	77	33	10	34	73	35	36	36	40	37	42	38	31	39	64	
	0	31	1	61	2	32	3	18	4	50	5	33	6	10	7	80	8	19	9	62	10	50	11	76	12	58	13	25	14	53	15	37	16	74	17	98	18	40	19	49	20	32	21	85	22	2	23	47	24	18	25	9	26	27	27	42	28	19	29	65	30	48	31	35	32	69	33	100	34	42	35	27	36	4	37	20	38	40	39	12	
	0	83	1	11	2	100	3	61	4	30	5	46	6	85	7	55	8	39	9	7	10	16	11	27	12	13	13	26	14	18	15	50	16	46	17	85	18	78	19	36	20	36	21	5	22	4	23	88	24	61	25	17	26	97	27	90	28	21	29	53	30	18	31	10	32	14	33	80	34	28	35	33	36	66	37	30	38	50	39	51	
	0	43	1	61	2	28	3	52	4	19	5	60	6	23	7	5	8	79	9	27	10	41	11	82	12	100	13	50	14	19	15	65	16	14	17	48	18	54	19	1	20	2	21	52	22	7	23	26	24	46	25	11	26	20	27	87	28	95	29	66	30	84	31	10	32	98	33	51	34	55	35	4	36	43	37	42	38	90	39	99	
	0	32	1	97	2	37	3	60	4	23	5	17	6	69	7	86	8	80	9	22	10	4	11	67	12	46	13	58	14	29	15	3	16	48	17	30	18	61	19	87	20	52	21	17	22	31	23	95	24	16	25	41	26	77	27	79	28	89	29	33	30	83	31	57	32	9	33	93	34	65	35	51	36	52	37	74	38	13	39	1	
	0	76	1	5	2	87	3	73	4	50	5	23	6	63	7	43	8	13	9	55	10	5	11	81	12	94	13	40	14	26	15	56	16	30	17	63	18	50	19	53	20	72	21	5	22	14	23	30	24	3	25	61	26	6	27	94	28	52	29	92	30	97	31	72	32	92	33	6	34	52	35	65	36	22	37	30	38	44	39	12	
	0	48	1	15	2	75	3	74	4	13	5	82	6	39	7	11	8	98	9	72	10	27	11	59	12	30	13	88	14	79	15	28	16	16	17	83	18	87	19	9	20	87	21	43	22	91	23	84	24	42	25	14	26	34	27	62	28	89	29	80	30	17	31	59	32	45	33	3	34	92	35	89	36	68	37	88	38	60	39	57	
	0	54	1	2	2	64	3	64	4	12	5	89	6	82	7	21	8	74	9	41	10	80	11	37	12	40	13	25	14	28	15	57	16	49	17	7	18	66	19	32	20	77	21	36	22	18	23	24	24	24	25	77	26	15	27	46	28	40	29	34	30	99	31	18	32	53	33	84	34	32	35	77	36	73	37	82	38	30	39	18	
	0	59	1	29	2	30	3	89	4	56	5	27	6	69	7	31	8	32	9	78	10	67	11	4	12	79	13	95	14	51	15	2	16	46	17	15	18	72	19	97	20	29	21	42	22	66	23	65	24	19	25	38	26	55	27	89	28	51	29	7	30	25	31	83	32	49	33	85	34	72	35	73	36	7	37	76	38	60	39	37	
	0	17	1	36	2	17	3	24	4	94	5	24	6	37	7	14	8	93	9	52	10	84	11	91	12	75	13	71	14	26	15	40	16	16	17	60	18	53	19	52	20	46	21	9	22	17	23	36	24	11	25	63	26	67	27	21	28	80	29	81	30	86	31	65	32	8	33	87	34	97	35	27	36	56	37	56	38	9	39	9	
	0	75	1	75	2	11	3	23	4	85	5	59	6	87	7	21	8	36	9	62	10	63	11	30	12	40	13	92	14	72	15	96	16	10	17	33	18	26	19	2	20	44	21	97	22	99	23	5	24	23	25	29	26	71	27	82	28	85	29	22	30	54	31	84	32	54	33	58	34	39	35	62	36	35	37	19	38	93	39	21	
	0	79	1	8	2	21	3	63	4	3	5	79	6	32	7	13	8	76	9	17	10	21	11	71	12	34	13	93	14	43	15	25	16	96	17	56	18	85	19	99	20	83	21	75	22	63	23	2	24	52	25	32	26	67	27	94	28	15	29	38	30	80	31	63	32	98	33	14	34	50	35	24	36	99	37	70	38	90	39	85	
	0	18	1	66	2	73	3	76	4	27	5	92	6	74	7	99	8	45	9	38	10	21	11	29	12	88	13	58	14	92	15	45	16	1	17	80	18	96	19	73	20	99	21	100	22	59	23	85	24	32	25	84	26	90	27	56	28	46	29	15	30	34	31	5	32	77	33	96	34	97	35	86	36	59	37	52	38	47	39	97	
