500 50 1
50
	0	48	1	9	2	67	3	54	4	30	5	96	6	45	7	90	8	20	9	83	10	22	11	61	12	52	13	58	14	72	15	55	16	88	17	91	18	53	19	85	20	91	21	30	22	58	23	43	24	35	25	27	26	81	27	93	28	14	29	62	30	61	31	91	32	34	33	75	34	89	35	89	36	79	37	30	38	8	39	17	40	67	41	98	42	23	43	95	44	32	45	61	46	73	47	18	48	66	49	75	
	0	100	1	53	2	35	3	12	4	36	5	30	6	97	7	69	8	70	9	56	10	64	11	83	12	63	13	52	14	30	15	79	16	3	17	98	18	87	19	1	20	57	21	14	22	65	23	44	24	61	25	73	26	32	27	32	28	37	29	26	30	31	31	19	32	89	33	85	34	45	35	46	36	73	37	43	38	56	39	79	40	89	41	5	42	4	43	9	44	54	45	19	46	34	47	56	48	96	49	42	
	0	67	1	99	2	28	3	30	4	17	5	96	6	27	7	14	8	26	9	58	10	56	11	9	12	88	13	82	14	15	15	1	16	45	17	28	18	99	19	76	20	75	21	10	22	23	23	19	24	52	25	55	26	6	27	4	28	68	29	6	30	21	31	88	32	48	33	94	34	37	35	9	36	76	37	10	38	46	39	42	40	40	41	70	42	66	43	57	44	5	45	48	46	63	47	46	48	39	49	37	
	0	53	1	6	2	94	3	85	4	72	5	15	6	54	7	58	8	67	9	68	10	92	11	65	12	1	13	49	14	20	15	7	16	97	17	19	18	73	19	50	20	25	21	26	22	63	23	1	24	23	25	57	26	13	27	82	28	85	29	12	30	78	31	99	32	15	33	45	34	54	35	60	36	40	37	93	38	7	39	2	40	29	41	17	42	81	43	2	44	89	45	44	46	48	47	42	48	47	49	84	
	0	84	1	77	2	49	3	90	4	28	5	42	6	100	7	12	8	56	9	63	10	5	11	22	12	8	13	36	14	98	15	45	16	42	17	95	18	86	19	3	20	71	21	75	22	33	23	24	24	51	25	84	26	25	27	14	28	100	29	98	30	67	31	21	32	82	33	26	34	94	35	97	36	65	37	19	38	71	39	44	40	2	41	95	42	82	43	21	44	47	45	13	46	32	47	67	48	75	49	51	
	0	70	1	76	2	74	3	92	4	70	5	37	6	43	7	59	8	5	9	23	10	100	11	8	12	57	13	40	14	70	15	49	16	96	17	60	18	95	19	58	20	22	21	100	22	52	23	14	24	9	25	8	26	12	27	57	28	39	29	89	30	80	31	83	32	2	33	2	34	36	35	94	36	67	37	80	38	56	39	28	40	12	41	54	42	91	43	92	44	33	45	34	46	13	47	3	48	94	49	70	
	0	89	1	28	2	28	3	63	4	66	5	33	6	93	7	36	8	48	9	30	10	30	11	12	12	29	13	31	14	20	15	29	16	65	17	57	18	58	19	93	20	91	21	66	22	83	23	55	24	91	25	14	26	3	27	32	28	86	29	51	30	69	31	16	32	97	33	17	34	21	35	27	36	6	37	99	38	15	39	12	40	69	41	74	42	85	43	73	44	67	45	79	46	12	47	34	48	5	49	29	
	0	58	1	61	2	91	3	37	4	61	5	59	6	31	7	14	8	8	9	52	10	65	11	53	12	64	13	45	14	66	15	37	16	77	17	87	18	63	19	56	20	87	21	53	22	60	23	6	24	92	25	58	26	77	27	44	28	80	29	21	30	99	31	70	32	20	33	34	34	44	35	57	36	19	37	66	38	6	39	79	40	91	41	68	42	71	43	77	44	44	45	30	46	79	47	63	48	37	49	83	
	0	62	1	41	2	80	3	94	4	29	5	98	6	71	7	1	8	71	9	9	10	57	11	21	12	77	13	31	14	22	15	81	16	79	17	63	18	73	19	3	20	58	21	74	22	28	23	94	24	64	25	92	26	93	27	47	28	66	29	57	30	99	31	90	32	77	33	1	34	47	35	8	36	15	37	37	38	47	39	48	40	6	41	38	42	34	43	75	44	41	45	89	46	18	47	43	48	35	49	58	
	0	18	1	87	2	5	3	59	4	35	5	44	6	54	7	41	8	39	9	14	10	45	11	9	12	93	13	66	14	84	15	8	16	20	17	19	18	68	19	85	20	82	21	77	22	46	23	52	24	9	25	38	26	25	27	12	28	3	29	6	30	1	31	82	32	51	33	73	34	24	35	26	36	52	37	60	38	35	39	36	40	33	41	78	42	46	43	31	44	30	45	46	46	89	47	2	48	18	49	82	
	0	67	1	64	2	18	3	30	4	86	5	18	6	23	7	99	8	63	9	68	10	40	11	100	12	56	13	100	14	24	15	46	16	15	17	10	18	35	19	60	20	99	21	89	22	3	23	57	24	35	25	65	26	78	27	90	28	75	29	68	30	42	31	61	32	55	33	39	34	30	35	93	36	70	37	8	38	60	39	49	40	28	41	36	42	12	43	31	44	64	45	59	46	16	47	57	48	70	49	33	
	0	89	1	54	2	93	3	69	4	47	5	15	6	57	7	81	8	21	9	82	10	15	11	5	12	12	13	13	14	86	15	85	16	78	17	96	18	2	19	22	20	23	21	69	22	20	23	69	24	16	25	20	26	66	27	39	28	16	29	55	30	33	31	5	32	92	33	40	34	17	35	79	36	59	37	1	38	4	39	49	40	39	41	86	42	95	43	69	44	44	45	82	46	14	47	40	48	90	49	69	
	0	55	1	77	2	89	3	82	4	83	5	19	6	57	7	16	8	45	9	32	10	40	11	99	12	4	13	83	14	26	15	9	16	36	17	80	18	52	19	27	20	12	21	54	22	21	23	94	24	19	25	61	26	77	27	35	28	57	29	94	30	26	31	43	32	29	33	8	34	82	35	61	36	29	37	94	38	20	39	2	40	10	41	51	42	75	43	78	44	43	45	62	46	58	47	68	48	1	49	18	
	0	61	1	52	2	81	3	79	4	97	5	34	6	2	7	88	8	47	9	68	10	5	11	24	12	23	13	77	14	67	15	99	16	29	17	45	18	18	19	34	20	91	21	93	22	36	23	55	24	78	25	63	26	9	27	88	28	32	29	67	30	44	31	59	32	83	33	5	34	19	35	87	36	13	37	78	38	20	39	18	40	84	41	10	42	95	43	62	44	28	45	85	46	45	47	7	48	27	49	23	
	0	65	1	90	2	16	3	75	4	96	5	36	6	57	7	99	8	100	9	99	10	72	11	33	12	58	13	66	14	2	15	69	16	73	17	5	18	16	19	47	20	38	21	71	22	26	23	81	24	79	25	39	26	21	27	62	28	44	29	71	30	3	31	26	32	60	33	43	34	38	35	26	36	12	37	55	38	87	39	57	40	94	41	84	42	55	43	49	44	15	45	100	46	13	47	1	48	21	49	34	
	0	74	1	23	2	31	3	32	4	13	5	100	6	21	7	49	8	6	9	40	10	27	11	75	12	78	13	31	14	30	15	77	16	97	17	32	18	47	19	67	20	65	21	54	22	69	23	83	24	47	25	37	26	70	27	100	28	13	29	64	30	49	31	90	32	83	33	63	34	51	35	12	36	26	37	16	38	25	39	2	40	3	41	75	42	10	43	95	44	72	45	78	46	46	47	80	48	50	49	40	
	0	6	1	100	2	79	3	30	4	31	5	87	6	94	7	12	8	91	9	30	10	50	11	38	12	3	13	16	14	36	15	11	16	39	17	39	18	69	19	68	20	50	21	67	22	8	23	18	24	90	25	28	26	73	27	86	28	13	29	55	30	39	31	2	32	52	33	78	34	68	35	24	36	77	37	1	38	27	39	70	40	46	41	34	42	87	43	57	44	69	45	54	46	19	47	15	48	62	49	26	
	0	2	1	25	2	98	3	64	4	1	5	27	6	6	7	25	8	36	9	3	10	4	11	56	12	6	13	57	14	46	15	38	16	61	17	68	18	19	19	82	20	46	21	75	22	100	23	33	24	77	25	19	26	64	27	62	28	10	29	44	30	17	31	39	32	100	33	14	34	95	35	12	36	27	37	89	38	11	39	66	40	58	41	95	42	29	43	45	44	26	45	3	46	38	47	47	48	94	49	4	
	0	33	1	99	2	87	3	43	4	65	5	26	6	52	7	56	8	88	9	41	10	72	11	52	12	99	13	36	14	24	15	60	16	99	17	8	18	69	19	56	20	32	21	4	22	18	23	55	24	37	25	63	26	11	27	3	28	55	29	25	30	66	31	61	32	11	33	95	34	35	35	66	36	71	37	53	38	15	39	9	40	97	41	27	42	93	43	12	44	85	45	97	46	22	47	27	48	80	49	52	
	0	43	1	88	2	41	3	33	4	97	5	29	6	68	7	17	8	77	9	93	10	2	11	96	12	10	13	61	14	9	15	73	16	76	17	36	18	49	19	58	20	67	21	85	22	19	23	79	24	49	25	73	26	46	27	36	28	33	29	18	30	63	31	44	32	93	33	93	34	3	35	15	36	35	37	49	38	34	39	5	40	60	41	65	42	66	43	1	44	65	45	80	46	95	47	12	48	72	49	17	
	0	4	1	50	2	8	3	29	4	78	5	78	6	48	7	45	8	46	9	99	10	22	11	77	12	65	13	40	14	7	15	51	16	50	17	26	18	79	19	58	20	98	21	21	22	36	23	99	24	8	25	55	26	9	27	81	28	28	29	17	30	46	31	5	32	78	33	72	34	85	35	37	36	53	37	76	38	99	39	22	40	2	41	98	42	24	43	1	44	36	45	67	46	78	47	58	48	16	49	8	
	0	50	1	41	2	26	3	82	4	6	5	75	6	42	7	47	8	84	9	69	10	42	11	28	12	38	13	40	14	51	15	20	16	39	17	8	18	74	19	21	20	96	21	62	22	17	23	75	24	65	25	42	26	81	27	14	28	24	29	66	30	19	31	59	32	96	33	65	34	44	35	72	36	41	37	89	38	83	39	91	40	2	41	55	42	71	43	12	44	56	45	10	46	1	47	27	48	61	49	26	
	0	8	1	9	2	9	3	59	4	59	5	8	6	86	7	91	8	67	9	25	10	87	11	52	12	83	13	19	14	89	15	19	16	78	17	94	18	57	19	93	20	25	21	69	22	76	23	96	24	24	25	82	26	56	27	99	28	59	29	80	30	4	31	48	32	66	33	15	34	21	35	87	36	89	37	88	38	58	39	36	40	44	41	48	42	10	43	18	44	11	45	18	46	88	47	46	48	70	49	65	
	0	82	1	79	2	52	3	84	4	34	5	91	6	46	7	43	8	90	9	87	10	62	11	55	12	36	13	74	14	57	15	81	16	64	17	24	18	27	19	99	20	43	21	94	22	71	23	67	24	97	25	25	26	67	27	70	28	89	29	95	30	10	31	97	32	16	33	11	34	76	35	93	36	20	37	13	38	27	39	96	40	39	41	47	42	88	43	56	44	9	45	51	46	30	47	33	48	75	49	88	
	0	99	1	70	2	38	3	49	4	8	5	25	6	28	7	13	8	36	9	90	10	38	11	26	12	72	13	86	14	83	15	81	16	6	17	47	18	57	19	86	20	12	21	100	22	34	23	13	24	89	25	52	26	86	27	32	28	71	29	99	30	72	31	77	32	92	33	64	34	26	35	28	36	50	37	31	38	67	39	50	40	49	41	70	42	65	43	30	44	73	45	32	46	8	47	69	48	46	49	74	
	0	70	1	97	2	49	3	70	4	47	5	34	6	28	7	58	8	44	9	20	10	69	11	89	12	77	13	58	14	43	15	97	16	13	17	56	18	90	19	53	20	3	21	65	22	43	23	87	24	50	25	63	26	41	27	54	28	5	29	79	30	10	31	66	32	10	33	10	34	78	35	85	36	54	37	94	38	97	39	46	40	14	41	36	42	12	43	9	44	40	45	98	46	66	47	61	48	100	49	44	
	0	13	1	58	2	18	3	64	4	81	5	92	6	23	7	42	8	40	9	10	10	40	11	79	12	93	13	8	14	26	15	22	16	78	17	46	18	11	19	30	20	20	21	33	22	74	23	3	24	88	25	76	26	75	27	23	28	80	29	53	30	70	31	89	32	69	33	28	34	10	35	28	36	63	37	17	38	14	39	42	40	30	41	50	42	92	43	62	44	44	45	46	46	70	47	1	48	99	49	33	
	0	14	1	8	2	50	3	29	4	89	5	14	6	92	7	34	8	33	9	96	10	70	11	56	12	45	13	42	14	43	15	69	16	22	17	6	18	82	19	38	20	43	21	69	22	58	23	14	24	49	25	66	26	81	27	75	28	61	29	26	30	84	31	97	32	16	33	86	34	27	35	57	36	42	37	64	38	42	39	27	40	86	41	69	42	87	43	10	44	50	45	8	46	31	47	10	48	22	49	64	
	0	81	1	16	2	96	3	20	4	98	5	32	6	47	7	64	8	84	9	88	10	64	11	69	12	100	13	88	14	80	15	74	16	2	17	90	18	55	19	10	20	69	21	90	22	23	23	29	24	8	25	48	26	12	27	18	28	29	29	91	30	63	31	96	32	64	33	94	34	91	35	45	36	69	37	6	38	47	39	17	40	19	41	19	42	63	43	15	44	56	45	96	46	90	47	90	48	19	49	30	
	0	25	1	7	2	88	3	25	4	74	5	54	6	64	7	37	8	16	9	49	10	81	11	23	12	75	13	100	14	48	15	8	16	52	17	24	18	98	19	1	20	8	21	31	22	33	23	39	24	42	25	80	26	9	27	62	28	98	29	8	30	63	31	16	32	87	33	16	34	1	35	54	36	69	37	99	38	23	39	85	40	38	41	52	42	67	43	64	44	96	45	98	46	9	47	27	48	48	49	84	
	0	74	1	13	2	37	3	95	4	35	5	72	6	84	7	55	8	73	9	82	10	20	11	10	12	5	13	36	14	10	15	28	16	10	17	73	18	11	19	64	20	70	21	52	22	21	23	32	24	22	25	52	26	28	27	20	28	30	29	50	30	87	31	74	32	38	33	38	34	48	35	78	36	59	37	59	38	57	39	25	40	81	41	23	42	36	43	74	44	21	45	10	46	94	47	76	48	28	49	52	
	0	44	1	41	2	57	3	23	4	66	5	81	6	52	7	100	8	85	9	60	10	59	11	13	12	17	13	41	14	44	15	96	16	36	17	22	18	97	19	54	20	19	21	93	22	21	23	70	24	71	25	18	26	64	27	7	28	82	29	8	30	87	31	53	32	36	33	66	34	18	35	93	36	89	37	22	38	99	39	11	40	22	41	56	42	92	43	73	44	25	45	22	46	1	47	34	48	25	49	85	
	0	59	1	44	2	72	3	76	4	77	5	35	6	83	7	68	8	50	9	74	10	36	11	91	12	7	13	1	14	91	15	39	16	15	17	58	18	93	19	59	20	21	21	99	22	96	23	18	24	74	25	52	26	24	27	56	28	53	29	69	30	16	31	61	32	92	33	74	34	72	35	73	36	29	37	74	38	10	39	10	40	45	41	15	42	73	43	86	44	56	45	12	46	46	47	20	48	72	49	63	
	0	7	1	70	2	88	3	26	4	57	5	37	6	29	7	52	8	10	9	40	10	88	11	5	12	59	13	40	14	25	15	66	16	57	17	41	18	65	19	79	20	71	21	91	22	83	23	83	24	8	25	44	26	66	27	22	28	27	29	49	30	7	31	19	32	59	33	12	34	65	35	97	36	90	37	56	38	8	39	77	40	94	41	57	42	5	43	49	44	96	45	68	46	96	47	3	48	57	49	47	
	0	72	1	97	2	18	3	54	4	20	5	61	6	23	7	33	8	49	9	35	10	20	11	10	12	11	13	14	14	44	15	43	16	24	17	24	18	20	19	17	20	67	21	21	22	5	23	24	24	2	25	15	26	6	27	87	28	73	29	73	30	80	31	32	32	100	33	41	34	87	35	49	36	63	37	53	38	78	39	82	40	60	41	58	42	16	43	35	44	97	45	8	46	23	47	23	48	89	49	51	
	0	58	1	83	2	15	3	94	4	30	5	73	6	14	7	33	8	69	9	12	10	23	11	52	12	96	13	100	14	27	15	87	16	83	17	91	18	56	19	36	20	7	21	51	22	25	23	68	24	87	25	40	26	19	27	14	28	96	29	43	30	16	31	89	32	88	33	2	34	23	35	23	36	6	37	22	38	20	39	92	40	53	41	58	42	94	43	49	44	75	45	10	46	23	47	43	48	76	49	16	
	0	28	1	96	2	96	3	71	4	50	5	9	6	1	7	70	8	9	9	43	10	78	11	96	12	9	13	59	14	82	15	61	16	23	17	12	18	65	19	2	20	30	21	87	22	10	23	95	24	99	25	27	26	37	27	46	28	50	29	97	30	28	31	44	32	98	33	91	34	17	35	67	36	41	37	64	38	87	39	87	40	18	41	19	42	6	43	13	44	96	45	73	46	44	47	46	48	32	49	34	
	0	71	1	15	2	2	3	40	4	81	5	50	6	53	7	95	8	100	9	13	10	13	11	36	12	86	13	54	14	43	15	49	16	64	17	94	18	36	19	31	20	59	21	84	22	98	23	55	24	100	25	39	26	24	27	83	28	47	29	72	30	17	31	16	32	15	33	58	34	9	35	45	36	29	37	94	38	12	39	67	40	90	41	75	42	56	43	53	44	46	45	4	46	22	47	72	48	19	49	57	
	0	60	1	88	2	43	3	65	4	22	5	61	6	15	7	25	8	7	9	88	10	94	11	7	12	79	13	10	14	6	15	2	16	87	17	27	18	25	19	73	20	21	21	57	22	95	23	83	24	51	25	52	26	36	27	97	28	67	29	62	30	62	31	39	32	13	33	92	34	50	35	59	36	41	37	51	38	36	39	36	40	11	41	73	42	28	43	15	44	69	45	13	46	55	47	71	48	72	49	70	
	0	11	1	66	2	56	3	32	4	4	5	65	6	78	7	61	8	85	9	25	10	83	11	14	12	7	13	73	14	35	15	66	16	60	17	60	18	51	19	85	20	59	21	75	22	82	23	82	24	55	25	8	26	7	27	24	28	23	29	14	30	80	31	66	32	62	33	53	34	39	35	41	36	5	37	75	38	53	39	39	40	39	41	96	42	49	43	57	44	44	45	71	46	82	47	96	48	49	49	97	
	0	77	1	65	2	31	3	11	4	50	5	31	6	18	7	90	8	54	9	35	10	2	11	47	12	27	13	82	14	87	15	2	16	36	17	71	18	38	19	70	20	11	21	91	22	20	23	62	24	42	25	2	26	85	27	36	28	54	29	84	30	25	31	19	32	71	33	17	34	9	35	76	36	12	37	8	38	2	39	33	40	66	41	30	42	55	43	41	44	21	45	91	46	56	47	9	48	27	49	14	
	0	14	1	97	2	10	3	73	4	95	5	31	6	69	7	85	8	43	9	88	10	19	11	15	12	73	13	76	14	79	15	61	16	44	17	85	18	100	19	12	20	9	21	33	22	65	23	6	24	8	25	45	26	18	27	89	28	99	29	66	30	63	31	26	32	18	33	1	34	5	35	53	36	64	37	47	38	98	39	82	40	46	41	80	42	92	43	65	44	28	45	6	46	24	47	91	48	77	49	42	
	0	34	1	80	2	37	3	58	4	97	5	94	6	78	7	98	8	45	9	4	10	6	11	81	12	88	13	84	14	45	15	1	16	43	17	75	18	87	19	87	20	18	21	53	22	42	23	24	24	19	25	86	26	33	27	63	28	59	29	77	30	48	31	40	32	54	33	48	34	76	35	64	36	42	37	74	38	72	39	65	40	24	41	95	42	47	43	26	44	71	45	79	46	65	47	82	48	33	49	66	
	0	52	1	21	2	36	3	11	4	30	5	39	6	90	7	25	8	78	9	17	10	82	11	18	12	37	13	59	14	36	15	56	16	52	17	64	18	63	19	22	20	8	21	29	22	77	23	20	24	21	25	29	26	71	27	35	28	67	29	99	30	72	31	95	32	3	33	74	34	13	35	71	36	47	37	81	38	43	39	71	40	94	41	30	42	68	43	6	44	63	45	22	46	35	47	36	48	40	49	4	
	0	68	1	55	2	10	3	51	4	25	5	5	6	88	7	58	8	33	9	84	10	90	11	62	12	54	13	94	14	93	15	62	16	32	17	38	18	76	19	52	20	72	21	88	22	58	23	12	24	22	25	98	26	7	27	26	28	69	29	35	30	72	31	1	32	6	33	12	34	96	35	71	36	72	37	99	38	5	39	37	40	60	41	83	42	24	43	23	44	44	45	59	46	9	47	41	48	93	49	47	
	0	95	1	57	2	78	3	28	4	92	5	98	6	39	7	5	8	88	9	82	10	80	11	34	12	77	13	95	14	20	15	34	16	44	17	52	18	79	19	49	20	42	21	10	22	16	23	83	24	50	25	95	26	14	27	61	28	19	29	100	30	73	31	18	32	10	33	70	34	45	35	19	36	70	37	7	38	96	39	27	40	91	41	71	42	78	43	1	44	1	45	79	46	43	47	19	48	98	49	54	
	0	28	1	73	2	93	3	85	4	62	5	36	6	63	7	21	8	72	9	18	10	87	11	29	12	71	13	51	14	89	15	95	16	21	17	44	18	74	19	29	20	96	21	60	22	68	23	36	24	9	25	76	26	62	27	39	28	42	29	37	30	88	31	46	32	67	33	77	34	73	35	79	36	61	37	67	38	60	39	82	40	73	41	48	42	13	43	73	44	48	45	34	46	65	47	11	48	58	49	100	
	0	2	1	79	2	79	3	9	4	95	5	6	6	30	7	50	8	87	9	48	10	9	11	71	12	60	13	4	14	6	15	82	16	62	17	34	18	73	19	67	20	37	21	98	22	43	23	83	24	89	25	89	26	95	27	48	28	34	29	95	30	4	31	83	32	89	33	40	34	70	35	61	36	79	37	92	38	33	39	84	40	44	41	55	42	65	43	6	44	14	45	87	46	88	47	56	48	28	49	47	
	0	67	1	12	2	30	3	68	4	89	5	81	6	36	7	19	8	37	9	28	10	95	11	62	12	22	13	53	14	60	15	30	16	64	17	56	18	37	19	19	20	79	21	62	22	37	23	62	24	29	25	60	26	88	27	71	28	13	29	38	30	51	31	18	32	87	33	2	34	66	35	17	36	90	37	40	38	49	39	16	40	28	41	83	42	62	43	33	44	2	45	93	46	57	47	32	48	50	49	47	
	0	40	1	38	2	45	3	72	4	62	5	79	6	17	7	47	8	76	9	93	10	32	11	74	12	80	13	44	14	100	15	26	16	90	17	60	18	15	19	62	20	80	21	1	22	71	23	99	24	80	25	24	26	78	27	88	28	54	29	22	30	39	31	77	32	33	33	62	34	18	35	98	36	16	37	4	38	26	39	95	40	70	41	1	42	3	43	46	44	89	45	3	46	86	47	31	48	57	49	33	
	0	9	1	12	2	65	3	8	4	35	5	82	6	20	7	6	8	92	9	34	10	81	11	64	12	67	13	58	14	16	15	90	16	13	17	23	18	13	19	51	20	12	21	34	22	84	23	22	24	56	25	23	26	52	27	40	28	41	29	50	30	16	31	53	32	22	33	29	34	16	35	15	36	50	37	59	38	4	39	95	40	10	41	91	42	52	43	18	44	59	45	82	46	92	47	3	48	66	49	48	
	0	31	1	50	2	74	3	54	4	31	5	41	6	80	7	72	8	92	9	60	10	27	11	5	12	35	13	72	14	11	15	100	16	81	17	13	18	92	19	71	20	81	21	64	22	81	23	51	24	90	25	60	26	58	27	54	28	98	29	1	30	84	31	17	32	77	33	91	34	28	35	22	36	6	37	37	38	67	39	87	40	81	41	97	42	29	43	78	44	81	45	73	46	52	47	60	48	25	49	65	
	0	40	1	1	2	34	3	24	4	29	5	57	6	51	7	82	8	85	9	73	10	78	11	51	12	97	13	10	14	7	15	80	16	34	17	15	18	63	19	31	20	25	21	98	22	67	23	45	24	9	25	68	26	55	27	69	28	25	29	18	30	42	31	97	32	42	33	1	34	16	35	85	36	42	37	30	38	28	39	16	40	91	41	87	42	95	43	41	44	15	45	94	46	61	47	11	48	77	49	31	
	0	35	1	2	2	42	3	34	4	11	5	90	6	86	7	95	8	41	9	76	10	70	11	58	12	74	13	27	14	95	15	39	16	83	17	32	18	16	19	2	20	3	21	98	22	96	23	5	24	66	25	32	26	99	27	50	28	47	29	79	30	29	31	92	32	70	33	47	34	30	35	75	36	83	37	90	38	33	39	52	40	46	41	92	42	10	43	64	44	12	45	49	46	26	47	36	48	14	49	87	
	0	59	1	53	2	70	3	80	4	93	5	50	6	83	7	28	8	90	9	94	10	2	11	19	12	17	13	42	14	47	15	77	16	73	17	89	18	93	19	68	20	73	21	62	22	19	23	64	24	3	25	79	26	64	27	54	28	40	29	3	30	58	31	34	32	31	33	66	34	47	35	6	36	50	37	2	38	41	39	32	40	34	41	18	42	29	43	97	44	1	45	79	46	59	47	53	48	39	49	87	
	0	4	1	23	2	34	3	17	4	96	5	50	6	44	7	72	8	46	9	6	10	75	11	4	12	83	13	72	14	48	15	71	16	44	17	80	18	5	19	73	20	9	21	81	22	28	23	2	24	39	25	48	26	82	27	41	28	85	29	91	30	11	31	46	32	100	33	61	34	53	35	30	36	76	37	14	38	60	39	95	40	91	41	12	42	78	43	39	44	96	45	90	46	73	47	54	48	80	49	38	
	0	60	1	60	2	31	3	6	4	64	5	77	6	50	7	44	8	63	9	67	10	15	11	26	12	67	13	90	14	29	15	76	16	85	17	20	18	32	19	81	20	4	21	64	22	81	23	26	24	63	25	17	26	58	27	67	28	24	29	32	30	12	31	76	32	43	33	46	34	34	35	32	36	33	37	60	38	94	39	92	40	16	41	54	42	70	43	2	44	97	45	15	46	95	47	14	48	19	49	55	
	0	56	1	63	2	93	3	2	4	58	5	15	6	22	7	41	8	89	9	48	10	23	11	16	12	6	13	23	14	45	15	67	16	71	17	42	18	93	19	39	20	85	21	74	22	38	23	12	24	77	25	88	26	59	27	48	28	47	29	78	30	94	31	87	32	67	33	99	34	81	35	27	36	37	37	55	38	59	39	92	40	8	41	36	42	43	43	92	44	68	45	21	46	62	47	40	48	10	49	45	
	0	75	1	42	2	52	3	57	4	56	5	55	6	94	7	52	8	71	9	67	10	79	11	24	12	75	13	81	14	78	15	17	16	93	17	97	18	66	19	38	20	51	21	24	22	48	23	20	24	72	25	54	26	24	27	55	28	19	29	91	30	18	31	44	32	18	33	40	34	16	35	49	36	31	37	79	38	26	39	49	40	38	41	94	42	13	43	39	44	28	45	4	46	64	47	54	48	41	49	41	
	0	33	1	8	2	22	3	95	4	29	5	7	6	54	7	55	8	100	9	85	10	47	11	6	12	32	13	60	14	52	15	91	16	84	17	74	18	14	19	82	20	100	21	7	22	32	23	49	24	32	25	81	26	96	27	88	28	31	29	62	30	37	31	62	32	59	33	61	34	14	35	28	36	50	37	6	38	1	39	38	40	15	41	28	42	74	43	29	44	35	45	24	46	87	47	73	48	12	49	96	
	0	89	1	34	2	85	3	7	4	41	5	94	6	28	7	21	8	93	9	65	10	57	11	52	12	57	13	18	14	10	15	73	16	82	17	40	18	80	19	100	20	1	21	61	22	9	23	90	24	57	25	74	26	57	27	41	28	60	29	6	30	52	31	67	32	33	33	74	34	13	35	25	36	21	37	7	38	81	39	55	40	83	41	36	42	66	43	41	44	92	45	23	46	76	47	32	48	95	49	69	
	0	27	1	82	2	70	3	86	4	47	5	65	6	47	7	59	8	88	9	7	10	87	11	4	12	84	13	3	14	50	15	10	16	44	17	36	18	84	19	30	20	28	21	95	22	30	23	88	24	35	25	84	26	100	27	26	28	28	29	18	30	91	31	53	32	42	33	28	34	12	35	62	36	47	37	59	38	45	39	72	40	24	41	29	42	80	43	17	44	89	45	4	46	18	47	47	48	37	49	81	
	0	61	1	73	2	71	3	97	4	39	5	6	6	72	7	98	8	95	9	63	10	30	11	71	12	54	13	68	14	86	15	17	16	26	17	93	18	91	19	89	20	62	21	23	22	50	23	51	24	19	25	79	26	41	27	2	28	35	29	24	30	72	31	95	32	30	33	96	34	88	35	85	36	69	37	36	38	93	39	30	40	43	41	89	42	6	43	59	44	38	45	56	46	86	47	61	48	22	49	19	
	0	62	1	24	2	63	3	46	4	94	5	30	6	64	7	4	8	50	9	37	10	53	11	73	12	63	13	51	14	53	15	13	16	10	17	99	18	69	19	4	20	53	21	21	22	38	23	38	24	36	25	50	26	70	27	27	28	76	29	73	30	74	31	99	32	100	33	78	34	43	35	4	36	76	37	26	38	11	39	12	40	19	41	30	42	15	43	27	44	24	45	44	46	28	47	50	48	57	49	7	
	0	54	1	61	2	89	3	58	4	33	5	88	6	52	7	52	8	83	9	44	10	98	11	41	12	88	13	10	14	5	15	57	16	62	17	13	18	55	19	90	20	8	21	21	22	8	23	19	24	93	25	20	26	91	27	71	28	1	29	44	30	61	31	81	32	61	33	36	34	64	35	70	36	65	37	32	38	3	39	38	40	47	41	28	42	40	43	44	44	58	45	92	46	45	47	52	48	17	49	26	
	0	24	1	7	2	74	3	73	4	61	5	45	6	24	7	34	8	34	9	36	10	53	11	35	12	71	13	29	14	69	15	96	16	19	17	60	18	64	19	41	20	24	21	30	22	34	23	49	24	79	25	75	26	37	27	9	28	56	29	46	30	87	31	10	32	30	33	100	34	95	35	61	36	78	37	20	38	83	39	65	40	67	41	46	42	36	43	3	44	9	45	11	46	66	47	85	48	78	49	45	
	0	79	1	41	2	51	3	5	4	47	5	41	6	91	7	49	8	97	9	97	10	23	11	61	12	53	13	13	14	62	15	77	16	85	17	89	18	68	19	13	20	15	21	3	22	27	23	93	24	26	25	55	26	57	27	92	28	85	29	23	30	5	31	21	32	69	33	70	34	80	35	23	36	14	37	100	38	4	39	27	40	50	41	7	42	65	43	56	44	78	45	55	46	8	47	56	48	14	49	61	
	0	41	1	82	2	63	3	46	4	73	5	70	6	3	7	88	8	38	9	86	10	17	11	51	12	87	13	79	14	20	15	53	16	75	17	29	18	52	19	44	20	49	21	24	22	56	23	4	24	78	25	90	26	50	27	13	28	24	29	6	30	72	31	68	32	15	33	40	34	39	35	49	36	58	37	85	38	71	39	26	40	88	41	90	42	67	43	55	44	89	45	67	46	31	47	66	48	72	49	69	
	0	64	1	43	2	27	3	81	4	47	5	20	6	30	7	25	8	54	9	34	10	29	11	90	12	68	13	63	14	41	15	52	16	52	17	13	18	38	19	29	20	70	21	61	22	15	23	12	24	18	25	74	26	94	27	86	28	5	29	61	30	80	31	84	32	78	33	8	34	89	35	5	36	46	37	79	38	61	39	80	40	41	41	82	42	67	43	17	44	62	45	70	46	19	47	96	48	17	49	33	
