1000 40 1
40
	0	60	1	95	2	56	3	95	4	63	5	76	6	40	7	25	8	11	9	54	10	30	11	48	12	54	13	85	14	72	15	71	16	92	17	24	18	11	19	55	20	35	21	74	22	59	23	9	24	29	25	58	26	90	27	99	28	32	29	60	30	25	31	7	32	66	33	29	34	71	35	95	36	7	37	35	38	87	39	93	
	0	65	1	61	2	21	3	43	4	71	5	21	6	32	7	64	8	57	9	90	10	87	11	49	12	84	13	78	14	62	15	18	16	38	17	30	18	40	19	69	20	77	21	62	22	87	23	13	24	61	25	9	26	40	27	36	28	11	29	16	30	98	31	23	32	61	33	39	34	86	35	72	36	53	37	72	38	1	39	15	
	0	87	1	17	2	50	3	94	4	71	5	90	6	50	7	14	8	23	9	80	10	18	11	22	12	65	13	45	14	33	15	75	16	17	17	31	18	67	19	27	20	43	21	16	22	33	23	71	24	68	25	44	26	50	27	52	28	64	29	51	30	64	31	41	32	75	33	11	34	1	35	91	36	16	37	79	38	49	39	27	
	0	28	1	2	2	61	3	16	4	51	5	93	6	25	7	26	8	30	9	67	10	15	11	63	12	74	13	51	14	92	15	69	16	89	17	81	18	69	19	69	20	99	21	86	22	87	23	70	24	10	25	22	26	59	27	31	28	31	29	60	30	58	31	35	32	61	33	69	34	52	35	3	36	48	37	3	38	44	39	45	
	0	1	1	53	2	84	3	60	4	5	5	11	6	23	7	4	8	76	9	28	10	2	11	9	12	39	13	40	14	15	15	81	16	13	17	13	18	29	19	26	20	79	21	10	22	100	23	91	24	59	25	45	26	72	27	81	28	80	29	42	30	18	31	70	32	1	33	13	34	79	35	58	36	55	37	63	38	30	39	70	
	0	97	1	90	2	25	3	88	4	71	5	30	6	60	7	96	8	19	9	31	10	74	11	40	12	4	13	68	14	60	15	6	16	60	17	43	18	48	19	84	20	14	21	35	22	11	23	31	24	69	25	88	26	55	27	6	28	57	29	81	30	17	31	53	32	92	33	23	34	63	35	84	36	12	37	91	38	94	39	29	
	0	80	1	54	2	30	3	78	4	36	5	55	6	86	7	6	8	42	9	57	10	12	11	100	12	3	13	54	14	39	15	9	16	19	17	40	18	73	19	6	20	47	21	37	22	4	23	30	24	65	25	88	26	19	27	31	28	6	29	32	30	36	31	96	32	44	33	9	34	94	35	91	36	97	37	86	38	3	39	13	
	0	60	1	84	2	85	3	47	4	67	5	26	6	89	7	20	8	67	9	98	10	24	11	45	12	32	13	73	14	90	15	8	16	49	17	43	18	89	19	56	20	72	21	4	22	56	23	79	24	19	25	8	26	37	27	95	28	48	29	6	30	21	31	4	32	50	33	85	34	30	35	27	36	37	37	32	38	51	39	43	
	0	11	1	50	2	36	3	36	4	38	5	14	6	65	7	81	8	91	9	54	10	54	11	35	12	24	13	8	14	9	15	89	16	1	17	31	18	20	19	87	20	84	21	2	22	69	23	11	24	36	25	54	26	48	27	35	28	38	29	99	30	16	31	56	32	92	33	13	34	50	35	77	36	30	37	34	38	71	39	99	
	0	50	1	27	2	65	3	77	4	39	5	4	6	34	7	97	8	47	9	25	10	30	11	70	12	10	13	59	14	70	15	45	16	51	17	57	18	6	19	43	20	78	21	75	22	43	23	41	24	11	25	53	26	45	27	11	28	35	29	61	30	45	31	35	32	32	33	60	34	63	35	89	36	16	37	62	38	9	39	16	
	0	11	1	20	2	95	3	12	4	26	5	24	6	82	7	36	8	9	9	68	10	44	11	28	12	80	13	29	14	29	15	7	16	59	17	43	18	66	19	14	20	15	21	2	22	19	23	20	24	77	25	11	26	75	27	71	28	97	29	81	30	32	31	90	32	15	33	91	34	48	35	77	36	87	37	74	38	40	39	70	
	0	4	1	9	2	43	3	8	4	73	5	61	6	99	7	1	8	64	9	44	10	56	11	3	12	50	13	6	14	54	15	40	16	39	17	90	18	62	19	84	20	59	21	23	22	36	23	86	24	90	25	34	26	24	27	6	28	34	29	41	30	11	31	12	32	83	33	74	34	70	35	94	36	65	37	66	38	63	39	53	
	0	62	1	58	2	51	3	64	4	34	5	72	6	32	7	21	8	11	9	79	10	83	11	55	12	69	13	40	14	29	15	50	16	64	17	73	18	100	19	66	20	31	21	40	22	57	23	65	24	26	25	25	26	6	27	47	28	39	29	73	30	18	31	69	32	69	33	31	34	12	35	60	36	5	37	37	38	29	39	92	
	0	58	1	56	2	62	3	96	4	80	5	5	6	95	7	16	8	94	9	40	10	39	11	45	12	26	13	99	14	92	15	71	16	33	17	73	18	34	19	25	20	32	21	25	22	48	23	30	24	29	25	29	26	78	27	52	28	4	29	72	30	91	31	13	32	71	33	4	34	80	35	23	36	28	37	78	38	2	39	13	
	0	10	1	87	2	53	3	80	4	42	5	55	6	21	7	44	8	13	9	97	10	98	11	23	12	63	13	95	14	45	15	24	16	15	17	30	18	14	19	50	20	26	21	6	22	53	23	28	24	46	25	82	26	100	27	77	28	88	29	38	30	46	31	44	32	18	33	26	34	35	35	70	36	59	37	36	38	57	39	45	
	0	56	1	55	2	3	3	37	4	69	5	87	6	80	7	58	8	13	9	72	10	59	11	25	12	36	13	62	14	55	15	12	16	43	17	76	18	42	19	49	20	53	21	2	22	55	23	11	24	84	25	33	26	8	27	63	28	3	29	17	30	22	31	94	32	76	33	46	34	68	35	96	36	42	37	20	38	19	39	54	
	0	97	1	77	2	46	3	57	4	30	5	53	6	40	7	14	8	46	9	57	10	75	11	55	12	15	13	97	14	56	15	48	16	90	17	44	18	25	19	99	20	7	21	27	22	33	23	10	24	52	25	98	26	14	27	62	28	46	29	58	30	97	31	94	32	2	33	72	34	53	35	94	36	11	37	67	38	22	39	98	
	0	12	1	69	2	55	3	79	4	5	5	27	6	63	7	60	8	84	9	28	10	21	11	63	12	82	13	89	14	14	15	67	16	40	17	46	18	64	19	82	20	12	21	66	22	81	23	43	24	20	25	96	26	79	27	93	28	8	29	39	30	19	31	4	32	79	33	35	34	52	35	98	36	20	37	50	38	42	39	79	
	0	36	1	11	2	89	3	94	4	78	5	4	6	48	7	95	8	36	9	88	10	30	11	25	12	53	13	55	14	65	15	37	16	4	17	99	18	5	19	69	20	76	21	69	22	56	23	72	24	13	25	93	26	44	27	71	28	68	29	27	30	23	31	53	32	91	33	18	34	56	35	12	36	32	37	51	38	5	39	11	
	0	52	1	27	2	65	3	69	4	60	5	62	6	51	7	51	8	48	9	80	10	74	11	31	12	17	13	90	14	93	15	61	16	45	17	70	18	27	19	90	20	16	21	65	22	96	23	65	24	34	25	9	26	50	27	90	28	60	29	23	30	52	31	6	32	97	33	35	34	32	35	69	36	18	37	83	38	36	39	70	
	0	22	1	7	2	19	3	81	4	89	5	58	6	67	7	28	8	71	9	82	10	20	11	64	12	33	13	54	14	82	15	100	16	47	17	49	18	20	19	54	20	5	21	95	22	4	23	42	24	13	25	24	26	60	27	69	28	83	29	97	30	8	31	86	32	81	33	39	34	46	35	33	36	96	37	60	38	56	39	41	
	0	31	1	37	2	51	3	76	4	91	5	46	6	37	7	10	8	28	9	68	10	17	11	74	12	12	13	12	14	99	15	17	16	38	17	18	18	4	19	1	20	71	21	41	22	15	23	71	24	69	25	78	26	70	27	75	28	3	29	92	30	12	31	56	32	49	33	79	34	89	35	78	36	33	37	10	38	13	39	51	
	0	52	1	31	2	1	3	42	4	1	5	65	6	47	7	36	8	55	9	45	10	57	11	98	12	25	13	10	14	85	15	57	16	78	17	59	18	56	19	9	20	38	21	48	22	69	23	32	24	50	25	84	26	81	27	6	28	56	29	1	30	74	31	18	32	95	33	99	34	21	35	60	36	39	37	51	38	41	39	59	
	0	60	1	73	2	42	3	99	4	38	5	88	6	30	7	91	8	16	9	42	10	63	11	21	12	69	13	81	14	58	15	74	16	53	17	92	18	72	19	77	20	100	21	52	22	56	23	81	24	6	25	50	26	84	27	6	28	47	29	54	30	9	31	38	32	45	33	14	34	27	35	5	36	93	37	81	38	82	39	63	
	0	7	1	19	2	96	3	22	4	71	5	33	6	7	7	22	8	21	9	95	10	13	11	10	12	52	13	51	14	83	15	86	16	79	17	45	18	31	19	36	20	60	21	53	22	40	23	88	24	75	25	28	26	17	27	22	28	23	29	66	30	81	31	90	32	32	33	98	34	58	35	40	36	9	37	76	38	99	39	60	
	0	52	1	61	2	40	3	81	4	57	5	81	6	30	7	62	8	32	9	57	10	89	11	16	12	64	13	80	14	52	15	18	16	92	17	99	18	3	19	36	20	96	21	98	22	86	23	87	24	2	25	27	26	53	27	72	28	15	29	25	30	11	31	8	32	74	33	10	34	62	35	11	36	58	37	34	38	91	39	84	
	0	40	1	36	2	27	3	100	4	96	5	28	6	81	7	56	8	10	9	99	10	13	11	46	12	31	13	34	14	39	15	89	16	5	17	6	18	54	19	17	20	36	21	17	22	4	23	69	24	65	25	30	26	58	27	59	28	21	29	15	30	96	31	34	32	7	33	44	34	88	35	71	36	27	37	69	38	69	39	14	
	0	80	1	28	2	92	3	69	4	77	5	9	6	6	7	51	8	29	9	59	10	20	11	75	12	29	13	64	14	56	15	32	16	10	17	54	18	37	19	77	20	44	21	88	22	79	23	82	24	13	25	20	26	32	27	49	28	83	29	74	30	63	31	95	32	6	33	55	34	63	35	56	36	30	37	77	38	12	39	74	
	0	6	1	94	2	3	3	14	4	57	5	52	6	48	7	69	8	50	9	48	10	98	11	65	12	11	13	76	14	42	15	61	16	42	17	19	18	56	19	47	20	13	21	40	22	10	23	69	24	88	25	10	26	99	27	71	28	13	29	22	30	17	31	30	32	16	33	75	34	40	35	71	36	1	37	96	38	28	39	80	
	0	36	1	41	2	21	3	68	4	83	5	72	6	38	7	59	8	83	9	39	10	11	11	92	12	16	13	22	14	36	15	66	16	43	17	46	18	63	19	98	20	39	21	65	22	74	23	83	24	100	25	10	26	11	27	65	28	69	29	14	30	88	31	48	32	20	33	57	34	51	35	1	36	20	37	67	38	27	39	59	
	0	2	1	2	2	14	3	56	4	30	5	12	6	47	7	27	8	9	9	55	10	4	11	2	12	88	13	85	14	77	15	40	16	52	17	40	18	38	19	84	20	16	21	10	22	20	23	34	24	98	25	81	26	92	27	48	28	86	29	18	30	5	31	42	32	13	33	90	34	36	35	99	36	92	37	48	38	17	39	19	
	0	56	1	34	2	77	3	6	4	71	5	75	6	2	7	78	8	10	9	59	10	12	11	1	12	24	13	5	14	80	15	26	16	54	17	27	18	22	19	42	20	60	21	80	22	80	23	40	24	55	25	30	26	9	27	66	28	81	29	31	30	16	31	12	32	91	33	77	34	78	35	90	36	61	37	63	38	35	39	77	
	0	37	1	92	2	86	3	47	4	66	5	83	6	31	7	96	8	84	9	52	10	63	11	70	12	55	13	2	14	40	15	53	16	4	17	30	18	46	19	48	20	43	21	56	22	1	23	68	24	42	25	1	26	28	27	14	28	98	29	40	30	35	31	65	32	73	33	87	34	18	35	78	36	65	37	11	38	59	39	36	
	0	41	1	17	2	63	3	12	4	6	5	71	6	80	7	61	8	12	9	69	10	74	11	41	12	83	13	89	14	20	15	100	16	77	17	51	18	34	19	75	20	17	21	75	22	82	23	70	24	59	25	61	26	72	27	39	28	59	29	29	30	42	31	69	32	44	33	84	34	81	35	4	36	14	37	4	38	30	39	11	
	0	83	1	41	2	94	3	98	4	80	5	2	6	5	7	28	8	56	9	1	10	85	11	20	12	15	13	91	14	79	15	35	16	73	17	36	18	62	19	24	20	17	21	3	22	2	23	48	24	68	25	23	26	45	27	31	28	7	29	32	30	28	31	41	32	10	33	97	34	93	35	34	36	3	37	20	38	44	39	63	
	0	79	1	25	2	100	3	45	4	12	5	12	6	32	7	57	8	21	9	5	10	75	11	39	12	82	13	86	14	33	15	1	16	3	17	4	18	56	19	48	20	56	21	96	22	4	23	21	24	100	25	33	26	39	27	5	28	20	29	2	30	49	31	3	32	87	33	1	34	71	35	27	36	27	37	20	38	3	39	100	
	0	61	1	53	2	60	3	48	4	35	5	72	6	76	7	36	8	29	9	85	10	17	11	79	12	15	13	31	14	96	15	92	16	72	17	97	18	29	19	95	20	46	21	61	22	79	23	26	24	87	25	7	26	11	27	9	28	89	29	4	30	41	31	64	32	31	33	42	34	15	35	33	36	100	37	89	38	87	39	92	
	0	68	1	48	2	12	3	41	4	1	5	46	6	97	7	81	8	92	9	77	10	10	11	41	12	98	13	45	14	76	15	13	16	75	17	97	18	83	19	15	20	50	21	10	22	58	23	32	24	86	25	70	26	88	27	96	28	24	29	72	30	14	31	87	32	49	33	43	34	50	35	8	36	65	37	69	38	75	39	97	
	0	20	1	13	2	15	3	2	4	68	5	17	6	58	7	75	8	71	9	5	10	56	11	13	12	57	13	50	14	78	15	89	16	67	17	31	18	62	19	48	20	44	21	14	22	89	23	19	24	61	25	88	26	10	27	86	28	53	29	19	30	6	31	5	32	46	33	29	34	71	35	54	36	15	37	5	38	67	39	2	
	0	63	1	38	2	17	3	68	4	11	5	76	6	97	7	3	8	20	9	47	10	73	11	5	12	72	13	62	14	4	15	21	16	11	17	73	18	21	19	35	20	33	21	96	22	58	23	83	24	51	25	61	26	10	27	34	28	88	29	86	30	69	31	100	32	11	33	39	34	34	35	31	36	31	37	62	38	7	39	74	
	0	38	1	16	2	49	3	32	4	27	5	49	6	43	7	60	8	55	9	1	10	18	11	97	12	95	13	6	14	75	15	15	16	44	17	41	18	65	19	33	20	91	21	44	22	73	23	82	24	4	25	66	26	12	27	22	28	23	29	55	30	32	31	10	32	70	33	68	34	39	35	76	36	34	37	31	38	90	39	90	
	0	9	1	75	2	86	3	78	4	45	5	90	6	57	7	67	8	32	9	69	10	63	11	79	12	35	13	14	14	51	15	24	16	80	17	54	18	42	19	62	20	36	21	25	22	80	23	10	24	27	25	85	26	11	27	57	28	65	29	51	30	52	31	49	32	29	33	85	34	52	35	89	36	24	37	6	38	55	39	25	
	0	51	1	57	2	53	3	92	4	65	5	1	6	63	7	29	8	65	9	58	10	61	11	70	12	25	13	80	14	10	15	83	16	33	17	1	18	28	19	92	20	95	21	17	22	67	23	70	24	100	25	78	26	36	27	75	28	43	29	50	30	51	31	46	32	49	33	5	34	90	35	37	36	77	37	88	38	89	39	15	
	0	98	1	100	2	96	3	90	4	16	5	61	6	4	7	21	8	16	9	39	10	70	11	84	12	61	13	90	14	9	15	25	16	20	17	2	18	27	19	59	20	7	21	81	22	43	23	10	24	30	25	53	26	82	27	97	28	34	29	56	30	77	31	44	32	27	33	7	34	19	35	70	36	18	37	3	38	12	39	44	
	0	29	1	86	2	14	3	37	4	79	5	5	6	27	7	81	8	79	9	53	10	92	11	89	12	84	13	96	14	45	15	80	16	30	17	50	18	70	19	44	20	85	21	8	22	39	23	49	24	81	25	83	26	39	27	63	28	22	29	19	30	8	31	16	32	14	33	76	34	3	35	87	36	56	37	39	38	5	39	3	
	0	28	1	63	2	28	3	41	4	53	5	2	6	63	7	18	8	14	9	10	10	54	11	43	12	42	13	1	14	2	15	26	16	58	17	68	18	95	19	40	20	30	21	81	22	2	23	84	24	25	25	72	26	49	27	19	28	29	29	72	30	79	31	8	32	59	33	91	34	46	35	60	36	87	37	36	38	42	39	2	
	0	65	1	46	2	96	3	64	4	4	5	74	6	36	7	42	8	28	9	66	10	52	11	73	12	43	13	16	14	79	15	29	16	8	17	86	18	53	19	88	20	34	21	87	22	93	23	13	24	64	25	51	26	30	27	73	28	90	29	85	30	58	31	65	32	39	33	23	34	54	35	85	36	68	37	88	38	51	39	54	
	0	82	1	77	2	85	3	35	4	36	5	25	6	39	7	91	8	1	9	53	10	15	11	26	12	54	13	61	14	3	15	45	16	63	17	94	18	65	19	88	20	37	21	50	22	59	23	75	24	100	25	91	26	44	27	70	28	34	29	70	30	56	31	38	32	100	33	41	34	75	35	60	36	59	37	91	38	6	39	5	
	0	7	1	59	2	65	3	14	4	54	5	57	6	69	7	91	8	97	9	28	10	94	11	21	12	5	13	19	14	61	15	71	16	36	17	47	18	13	19	14	20	53	21	65	22	60	23	90	24	34	25	26	26	33	27	19	28	45	29	19	30	8	31	69	32	59	33	3	34	81	35	78	36	81	37	96	38	55	39	46	
	0	97	1	85	2	73	3	97	4	69	5	27	6	88	7	74	8	95	9	20	10	45	11	68	12	22	13	29	14	45	15	22	16	24	17	4	18	43	19	69	20	13	21	28	22	45	23	17	24	31	25	57	26	79	27	4	28	73	29	37	30	8	31	79	32	78	33	37	34	59	35	19	36	63	37	70	38	72	39	81	
	0	58	1	40	2	5	3	99	4	68	5	97	6	92	7	41	8	54	9	47	10	42	11	16	12	36	13	46	14	60	15	22	16	37	17	45	18	34	19	40	20	67	21	33	22	50	23	30	24	50	25	61	26	76	27	47	28	1	29	69	30	92	31	81	32	31	33	21	34	84	35	16	36	24	37	37	38	5	39	76	
	0	45	1	59	2	41	3	78	4	34	5	87	6	31	7	64	8	63	9	91	10	34	11	88	12	58	13	87	14	35	15	10	16	49	17	31	18	23	19	22	20	59	21	32	22	34	23	69	24	24	25	81	26	23	27	25	28	58	29	30	30	12	31	75	32	68	33	8	34	12	35	98	36	34	37	69	38	16	39	62	
	0	7	1	31	2	60	3	62	4	32	5	56	6	41	7	17	8	41	9	32	10	12	11	35	12	30	13	10	14	76	15	27	16	48	17	90	18	97	19	57	20	78	21	28	22	45	23	62	24	59	25	14	26	60	27	81	28	25	29	100	30	25	31	81	32	80	33	25	34	95	35	73	36	34	37	35	38	70	39	81	
	0	3	1	96	2	52	3	66	4	62	5	7	6	48	7	97	8	39	9	86	10	18	11	92	12	43	13	42	14	15	15	13	16	98	17	41	18	36	19	85	20	63	21	37	22	84	23	14	24	27	25	57	26	8	27	74	28	55	29	45	30	67	31	67	32	12	33	3	34	2	35	19	36	99	37	41	38	20	39	69	
	0	77	1	23	2	95	3	67	4	18	5	20	6	100	7	71	8	93	9	58	10	73	11	41	12	19	13	27	14	98	15	6	16	70	17	27	18	78	19	44	20	17	21	5	22	24	23	42	24	19	25	61	26	82	27	7	28	96	29	41	30	21	31	79	32	55	33	47	34	39	35	57	36	18	37	84	38	78	39	69	
	0	80	1	47	2	90	3	33	4	90	5	99	6	31	7	40	8	46	9	72	10	85	11	79	12	69	13	52	14	21	15	72	16	32	17	39	18	85	19	93	20	22	21	57	22	19	23	5	24	51	25	96	26	86	27	62	28	92	29	19	30	47	31	67	32	60	33	33	34	72	35	46	36	96	37	25	38	99	39	3	
	0	88	1	42	2	46	3	75	4	38	5	2	6	34	7	75	8	39	9	99	10	18	11	89	12	8	13	13	14	98	15	25	16	59	17	29	18	49	19	54	20	4	21	36	22	9	23	77	24	39	25	1	26	18	27	67	28	76	29	80	30	78	31	86	32	87	33	98	34	52	35	45	36	82	37	94	38	11	39	28	
	0	24	1	18	2	86	3	100	4	67	5	4	6	42	7	28	8	14	9	30	10	72	11	26	12	58	13	96	14	5	15	6	16	15	17	41	18	64	19	84	20	3	21	80	22	24	23	14	24	7	25	24	26	67	27	7	28	2	29	48	30	19	31	35	32	83	33	53	34	96	35	76	36	75	37	55	38	3	39	34	
	0	76	1	86	2	50	3	73	4	65	5	94	6	23	7	95	8	87	9	90	10	95	11	53	12	69	13	14	14	5	15	18	16	28	17	84	18	40	19	60	20	57	21	45	22	8	23	11	24	41	25	66	26	72	27	68	28	60	29	5	30	48	31	71	32	5	33	51	34	91	35	95	36	50	37	51	38	35	39	24	
	0	75	1	89	2	90	3	83	4	1	5	54	6	48	7	12	8	86	9	83	10	87	11	41	12	92	13	9	14	48	15	58	16	53	17	19	18	67	19	85	20	45	21	19	22	79	23	2	24	66	25	28	26	7	27	53	28	64	29	98	30	25	31	49	32	79	33	32	34	38	35	93	36	92	37	55	38	7	39	46	
	0	54	1	43	2	71	3	52	4	7	5	19	6	37	7	58	8	14	9	46	10	8	11	5	12	87	13	77	14	74	15	69	16	97	17	77	18	3	19	46	20	68	21	77	22	93	23	69	24	68	25	57	26	38	27	64	28	66	29	89	30	76	31	22	32	54	33	41	34	100	35	76	36	97	37	44	38	69	39	40	
	0	62	1	41	2	28	3	39	4	73	5	18	6	59	7	38	8	12	9	62	10	7	11	30	12	86	13	84	14	51	15	86	16	20	17	50	18	50	19	82	20	66	21	74	22	89	23	89	24	72	25	74	26	59	27	77	28	39	29	27	30	41	31	76	32	69	33	62	34	26	35	3	36	84	37	82	38	16	39	45	
	0	46	1	3	2	98	3	69	4	21	5	44	6	23	7	58	8	69	9	93	10	91	11	33	12	53	13	27	14	52	15	94	16	3	17	56	18	59	19	28	20	89	21	4	22	49	23	1	24	81	25	71	26	79	27	33	28	76	29	62	30	38	31	12	32	95	33	83	34	12	35	12	36	2	37	96	38	76	39	26	
	0	10	1	4	2	88	3	68	4	59	5	55	6	34	7	72	8	39	9	33	10	36	11	47	12	31	13	33	14	49	15	56	16	27	17	74	18	14	19	66	20	12	21	77	22	45	23	97	24	15	25	8	26	53	27	30	28	81	29	85	30	32	31	45	32	19	33	41	34	66	35	80	36	27	37	43	38	71	39	62	
	0	96	1	47	2	15	3	13	4	80	5	31	6	33	7	5	8	80	9	49	10	39	11	13	12	9	13	33	14	6	15	85	16	86	17	49	18	34	19	99	20	65	21	11	22	93	23	89	24	72	25	3	26	48	27	47	28	2	29	18	30	27	31	13	32	39	33	80	34	99	35	59	36	52	37	49	38	73	39	92	
	0	11	1	79	2	99	3	91	4	59	5	83	6	30	7	48	8	97	9	75	10	27	11	60	12	55	13	69	14	44	15	52	16	90	17	5	18	86	19	47	20	91	21	93	22	30	23	29	24	34	25	50	26	53	27	23	28	77	29	49	30	53	31	41	32	100	33	23	34	17	35	10	36	89	37	93	38	4	39	86	
	0	70	1	92	2	75	3	76	4	7	5	72	6	81	7	83	8	19	9	53	10	57	11	88	12	96	13	23	14	60	15	49	16	95	17	75	18	52	19	40	20	17	21	99	22	45	23	75	24	23	25	43	26	21	27	60	28	5	29	7	30	51	31	15	32	7	33	69	34	30	35	51	36	16	37	91	38	73	39	58	
	0	85	1	22	2	92	3	36	4	59	5	66	6	60	7	51	8	85	9	13	10	12	11	82	12	4	13	48	14	20	15	68	16	20	17	58	18	12	19	100	20	88	21	36	22	39	23	66	24	7	25	2	26	9	27	17	28	7	29	39	30	14	31	45	32	11	33	95	34	72	35	97	36	60	37	42	38	56	39	5	
	0	76	1	94	2	66	3	1	4	24	5	51	6	80	7	50	8	64	9	15	10	50	11	55	12	97	13	93	14	59	15	84	16	34	17	27	18	51	19	19	20	4	21	79	22	40	23	51	24	25	25	78	26	92	27	18	28	4	29	100	30	43	31	64	32	36	33	33	34	37	35	10	36	95	37	21	38	51	39	21	
	0	65	1	88	2	53	3	59	4	94	5	21	6	45	7	93	8	72	9	40	10	60	11	60	12	62	13	55	14	57	15	9	16	43	17	86	18	8	19	91	20	67	21	24	22	72	23	23	24	21	25	54	26	70	27	64	28	33	29	54	30	54	31	11	32	45	33	36	34	60	35	67	36	75	37	21	38	31	39	52	
	0	10	1	65	2	1	3	20	4	22	5	69	6	16	7	3	8	61	9	71	10	49	11	53	12	41	13	77	14	80	15	76	16	92	17	72	18	28	19	96	20	83	21	1	22	89	23	34	24	35	25	95	26	76	27	48	28	22	29	36	30	86	31	43	32	98	33	35	34	17	35	68	36	28	37	66	38	1	39	29	
	0	36	1	45	2	11	3	63	4	61	5	87	6	92	7	25	8	83	9	1	10	24	11	84	12	41	13	38	14	40	15	99	16	31	17	21	18	31	19	95	20	92	21	71	22	26	23	80	24	86	25	100	26	65	27	38	28	15	29	29	30	71	31	42	32	54	33	56	34	4	35	33	36	67	37	55	38	30	39	75	
	0	48	1	12	2	21	3	86	4	63	5	70	6	7	7	74	8	37	9	34	10	40	11	45	12	52	13	77	14	48	15	16	16	89	17	65	18	16	19	33	20	68	21	60	22	24	23	3	24	85	25	76	26	50	27	40	28	73	29	21	30	95	31	70	32	70	33	17	34	27	35	50	36	28	37	85	38	98	39	31	
	0	21	1	94	2	16	3	82	4	4	5	59	6	34	7	11	8	75	9	15	10	19	11	90	12	98	13	47	14	38	15	97	16	56	17	61	18	85	19	31	20	21	21	32	22	51	23	42	24	21	25	12	26	55	27	86	28	69	29	90	30	97	31	77	32	100	33	37	34	74	35	8	36	21	37	72	38	48	39	48	
	0	40	1	40	2	41	3	27	4	75	5	59	6	6	7	89	8	35	9	87	10	80	11	26	12	56	13	97	14	85	15	74	16	13	17	80	18	76	19	36	20	2	21	2	22	96	23	45	24	29	25	99	26	99	27	69	28	59	29	73	30	48	31	84	32	100	33	69	34	58	35	70	36	5	37	51	38	44	39	46	
	0	14	1	78	2	7	3	1	4	33	5	63	6	63	7	87	8	91	9	23	10	30	11	23	12	6	13	24	14	54	15	15	16	27	17	76	18	26	19	76	20	69	21	46	22	21	23	55	24	24	25	3	26	83	27	66	28	36	29	92	30	80	31	2	32	10	33	74	34	3	35	25	36	81	37	99	38	76	39	1	
	0	49	1	92	2	46	3	23	4	22	5	13	6	21	7	23	8	76	9	8	10	31	11	29	12	28	13	74	14	47	15	97	16	70	17	92	18	39	19	84	20	37	21	66	22	94	23	99	24	21	25	3	26	19	27	69	28	16	29	44	30	67	31	96	32	13	33	83	34	7	35	69	36	93	37	92	38	35	39	17	
	0	79	1	23	2	79	3	57	4	24	5	57	6	93	7	22	8	84	9	34	10	66	11	90	12	28	13	64	14	2	15	90	16	97	17	29	18	47	19	73	20	49	21	7	22	54	23	68	24	42	25	64	26	26	27	40	28	76	29	6	30	82	31	68	32	49	33	5	34	33	35	90	36	8	37	72	38	37	39	41	
	0	45	1	3	2	33	3	79	4	45	5	47	6	24	7	6	8	53	9	88	10	8	11	1	12	50	13	99	14	35	15	28	16	80	17	47	18	26	19	80	20	87	21	70	22	32	23	89	24	60	25	90	26	78	27	63	28	65	29	43	30	45	31	64	32	53	33	37	34	76	35	55	36	67	37	90	38	28	39	78	
	0	13	1	96	2	70	3	78	4	56	5	49	6	36	7	45	8	43	9	28	10	68	11	37	12	26	13	57	14	42	15	84	16	82	17	23	18	49	19	85	20	78	21	49	22	2	23	25	24	89	25	39	26	41	27	43	28	51	29	17	30	61	31	21	32	93	33	14	34	83	35	71	36	34	37	4	38	47	39	35	
	0	56	1	56	2	43	3	52	4	40	5	27	6	36	7	21	8	26	9	86	10	71	11	10	12	28	13	43	14	8	15	96	16	63	17	8	18	11	19	34	20	16	21	97	22	17	23	48	24	62	25	56	26	97	27	73	28	86	29	17	30	45	31	89	32	57	33	89	34	55	35	60	36	6	37	2	38	38	39	83	
	0	16	1	52	2	14	3	57	4	31	5	100	6	91	7	43	8	17	9	98	10	75	11	64	12	99	13	38	14	62	15	31	16	90	17	23	18	100	19	58	20	4	21	36	22	58	23	1	24	76	25	48	26	73	27	25	28	99	29	37	30	44	31	92	32	84	33	57	34	5	35	86	36	59	37	93	38	7	39	76	
	0	37	1	52	2	43	3	33	4	76	5	39	6	37	7	74	8	23	9	44	10	59	11	40	12	94	13	92	14	10	15	33	16	60	17	5	18	20	19	68	20	92	21	74	22	98	23	2	24	26	25	94	26	97	27	81	28	55	29	37	30	68	31	32	32	61	33	53	34	99	35	54	36	10	37	9	38	39	39	100	
	0	60	1	9	2	22	3	22	4	62	5	69	6	69	7	78	8	41	9	52	10	41	11	12	12	89	13	45	14	55	15	33	16	42	17	25	18	52	19	27	20	28	21	1	22	34	23	91	24	88	25	79	26	89	27	26	28	7	29	67	30	82	31	70	32	84	33	75	34	6	35	33	36	32	37	24	38	62	39	24	
	0	39	1	34	2	39	3	1	4	30	5	63	6	37	7	67	8	93	9	8	10	38	11	3	12	37	13	8	14	93	15	9	16	50	17	1	18	76	19	25	20	100	21	14	22	63	23	28	24	18	25	75	26	78	27	99	28	54	29	65	30	7	31	42	32	98	33	29	34	10	35	88	36	38	37	64	38	42	39	22	
	0	21	1	61	2	74	3	58	4	63	5	99	6	4	7	65	8	76	9	87	10	45	11	36	12	92	13	14	14	62	15	94	16	59	17	87	18	7	19	23	20	5	21	47	22	3	23	46	24	90	25	74	26	83	27	43	28	29	29	27	30	44	31	100	32	8	33	82	34	8	35	74	36	18	37	73	38	41	39	92	
