500 40 1
40
	0	31	1	97	2	4	3	64	4	74	5	8	6	40	7	62	8	58	9	17	10	91	11	1	12	22	13	91	14	94	15	8	16	28	17	68	18	98	19	100	20	12	21	10	22	28	23	21	24	42	25	100	26	69	27	59	28	72	29	35	30	68	31	45	32	41	33	44	34	80	35	98	36	50	37	3	38	92	39	100	
	0	43	1	34	2	84	3	62	4	22	5	8	6	70	7	79	8	43	9	21	10	75	11	29	12	98	13	82	14	81	15	81	16	7	17	63	18	14	19	8	20	9	21	38	22	11	23	30	24	15	25	19	26	6	27	51	28	11	29	2	30	70	31	59	32	29	33	80	34	78	35	28	36	96	37	53	38	73	39	23	
	0	100	1	44	2	25	3	32	4	60	5	1	6	53	7	54	8	10	9	5	10	90	11	35	12	14	13	76	14	18	15	14	16	80	17	87	18	12	19	84	20	66	21	65	22	98	23	49	24	30	25	27	26	8	27	46	28	29	29	93	30	82	31	48	32	33	33	17	34	56	35	3	36	21	37	18	38	54	39	22	
	0	87	1	66	2	63	3	12	4	31	5	1	6	99	7	61	8	27	9	2	10	50	11	43	12	3	13	21	14	64	15	51	16	32	17	35	18	14	19	60	20	12	21	33	22	87	23	13	24	80	25	4	26	97	27	12	28	74	29	38	30	54	31	3	32	87	33	74	34	20	35	20	36	65	37	94	38	56	39	94	
	0	94	1	86	2	23	3	94	4	58	5	22	6	11	7	4	8	50	9	84	10	25	11	10	12	38	13	48	14	90	15	20	16	72	17	73	18	7	19	42	20	63	21	61	22	14	23	22	24	40	25	69	26	6	27	30	28	92	29	59	30	11	31	74	32	45	33	53	34	31	35	85	36	58	37	79	38	33	39	82	
	0	4	1	22	2	53	3	53	4	59	5	76	6	88	7	91	8	10	9	68	10	2	11	70	12	48	13	49	14	14	15	95	16	4	17	56	18	63	19	19	20	20	21	79	22	10	23	73	24	6	25	37	26	43	27	98	28	84	29	29	30	77	31	63	32	42	33	2	34	36	35	40	36	62	37	69	38	98	39	94	
	0	24	1	17	2	83	3	55	4	4	5	61	6	34	7	78	8	9	9	65	10	47	11	14	12	12	13	15	14	62	15	19	16	10	17	73	18	6	19	23	20	83	21	19	22	6	23	72	24	32	25	50	26	25	27	24	28	96	29	8	30	62	31	11	32	39	33	80	34	6	35	57	36	36	37	43	38	62	39	75	
	0	13	1	97	2	68	3	71	4	25	5	50	6	91	7	84	8	90	9	84	10	17	11	43	12	20	13	41	14	78	15	29	16	15	17	75	18	5	19	59	20	85	21	28	22	57	23	1	24	72	25	77	26	62	27	24	28	47	29	51	30	14	31	25	32	39	33	81	34	97	35	14	36	54	37	44	38	25	39	39	
	0	69	1	8	2	55	3	19	4	39	5	77	6	51	7	70	8	41	9	90	10	50	11	55	12	52	13	6	14	71	15	3	16	58	17	81	18	71	19	9	20	66	21	86	22	42	23	61	24	60	25	51	26	11	27	79	28	100	29	15	30	56	31	49	32	58	33	88	34	88	35	34	36	47	37	32	38	86	39	18	
	0	8	1	97	2	83	3	3	4	38	5	58	6	87	7	94	8	89	9	6	10	21	11	38	12	69	13	92	14	30	15	7	16	38	17	56	18	80	19	11	20	91	21	48	22	72	23	58	24	11	25	56	26	97	27	20	28	50	29	53	30	27	31	34	32	71	33	69	34	25	35	96	36	23	37	95	38	51	39	22	
	0	21	1	93	2	5	3	86	4	76	5	76	6	1	7	22	8	59	9	17	10	40	11	49	12	59	13	30	14	76	15	81	16	76	17	79	18	53	19	57	20	33	21	14	22	6	23	2	24	26	25	59	26	47	27	56	28	90	29	46	30	14	31	6	32	94	33	78	34	79	35	78	36	78	37	38	38	53	39	16	
	0	93	1	80	2	22	3	50	4	43	5	87	6	66	7	52	8	91	9	91	10	33	11	13	12	35	13	47	14	87	15	14	16	50	17	89	18	66	19	81	20	52	21	90	22	83	23	11	24	65	25	86	26	6	27	12	28	99	29	35	30	44	31	75	32	94	33	71	34	30	35	72	36	100	37	31	38	12	39	93	
	0	6	1	95	2	28	3	33	4	10	5	89	6	42	7	86	8	57	9	77	10	1	11	3	12	9	13	91	14	4	15	74	16	100	17	47	18	66	19	63	20	37	21	47	22	79	23	84	24	41	25	80	26	25	27	97	28	65	29	51	30	32	31	13	32	35	33	51	34	38	35	24	36	87	37	15	38	59	39	1	
	0	49	1	97	2	56	3	60	4	16	5	14	6	19	7	76	8	5	9	71	10	67	11	83	12	26	13	9	14	35	15	66	16	78	17	69	18	14	19	36	20	95	21	82	22	16	23	40	24	16	25	75	26	72	27	79	28	69	29	2	30	73	31	20	32	88	33	19	34	76	35	90	36	10	37	75	38	37	39	8	
	0	87	1	24	2	18	3	17	4	99	5	26	6	22	7	39	8	62	9	88	10	77	11	50	12	6	13	65	14	21	15	86	16	88	17	83	18	73	19	29	20	37	21	22	22	6	23	87	24	68	25	77	26	24	27	92	28	10	29	29	30	19	31	73	32	18	33	43	34	75	35	35	36	11	37	37	38	21	39	9	
	0	23	1	23	2	59	3	6	4	77	5	16	6	84	7	94	8	43	9	55	10	94	11	26	12	71	13	10	14	96	15	66	16	56	17	93	18	29	19	43	20	98	21	93	22	23	23	94	24	78	25	49	26	41	27	96	28	7	29	15	30	16	31	77	32	27	33	8	34	24	35	68	36	73	37	10	38	63	39	13	
	0	58	1	63	2	10	3	82	4	2	5	70	6	53	7	84	8	77	9	46	10	62	11	41	12	67	13	58	14	14	15	8	16	36	17	16	18	24	19	25	20	11	21	67	22	74	23	91	24	17	25	17	26	62	27	48	28	74	29	63	30	70	31	7	32	63	33	95	34	33	35	5	36	63	37	59	38	67	39	26	
	0	73	1	63	2	91	3	60	4	52	5	93	6	36	7	51	8	42	9	90	10	25	11	20	12	2	13	58	14	33	15	95	16	16	17	9	18	79	19	59	20	16	21	21	22	51	23	44	24	20	25	51	26	8	27	16	28	30	29	89	30	63	31	68	32	65	33	18	34	33	35	20	36	27	37	58	38	4	39	98	
	0	82	1	22	2	27	3	28	4	69	5	64	6	44	7	24	8	75	9	7	10	11	11	76	12	38	13	21	14	25	15	19	16	95	17	55	18	50	19	50	20	62	21	31	22	77	23	86	24	18	25	18	26	63	27	63	28	81	29	44	30	56	31	39	32	91	33	59	34	26	35	33	36	96	37	67	38	14	39	75	
	0	47	1	5	2	81	3	35	4	64	5	93	6	64	7	57	8	94	9	3	10	28	11	92	12	68	13	78	14	81	15	72	16	71	17	30	18	14	19	27	20	66	21	63	22	59	23	48	24	45	25	23	26	83	27	91	28	26	29	94	30	97	31	40	32	97	33	70	34	53	35	12	36	64	37	57	38	35	39	94	
	0	96	1	35	2	37	3	48	4	96	5	1	6	71	7	65	8	28	9	88	10	81	11	95	12	29	13	100	14	92	15	50	16	8	17	69	18	13	19	55	20	8	21	3	22	59	23	15	24	10	25	86	26	88	27	72	28	48	29	24	30	36	31	46	32	82	33	91	34	70	35	56	36	81	37	73	38	51	39	94	
	0	49	1	79	2	17	3	88	4	47	5	74	6	37	7	84	8	48	9	92	10	45	11	56	12	29	13	2	14	65	15	56	16	89	17	13	18	81	19	10	20	20	21	99	22	81	23	5	24	78	25	32	26	66	27	20	28	20	29	45	30	41	31	39	32	62	33	59	34	80	35	60	36	63	37	26	38	36	39	100	
	0	18	1	74	2	22	3	67	4	15	5	28	6	36	7	26	8	17	9	18	10	89	11	95	12	46	13	69	14	47	15	14	16	2	17	92	18	13	19	82	20	1	21	70	22	72	23	80	24	20	25	72	26	25	27	69	28	78	29	40	30	2	31	8	32	44	33	58	34	61	35	34	36	20	37	85	38	18	39	2	
	0	41	1	67	2	79	3	29	4	60	5	11	6	54	7	34	8	92	9	60	10	92	11	48	12	75	13	35	14	70	15	60	16	30	17	66	18	97	19	51	20	64	21	3	22	59	23	25	24	96	25	20	26	24	27	39	28	52	29	64	30	88	31	76	32	26	33	99	34	35	35	54	36	26	37	20	38	19	39	81	
	0	66	1	36	2	98	3	5	4	67	5	9	6	49	7	97	8	27	9	37	10	26	11	24	12	81	13	60	14	83	15	55	16	5	17	39	18	78	19	61	20	69	21	30	22	10	23	56	24	29	25	14	26	78	27	45	28	21	29	69	30	88	31	47	32	59	33	21	34	71	35	77	36	28	37	23	38	59	39	13	
	0	21	1	13	2	4	3	50	4	72	5	30	6	58	7	18	8	7	9	89	10	16	11	41	12	52	13	10	14	23	15	29	16	59	17	36	18	83	19	39	20	97	21	86	22	33	23	8	24	35	25	13	26	64	27	73	28	95	29	78	30	66	31	37	32	43	33	2	34	78	35	56	36	29	37	97	38	4	39	73	
	0	94	1	81	2	45	3	42	4	32	5	16	6	49	7	100	8	22	9	93	10	79	11	90	12	10	13	54	14	100	15	59	16	31	17	6	18	88	19	32	20	16	21	94	22	91	23	4	24	54	25	56	26	80	27	90	28	2	29	95	30	57	31	41	32	43	33	83	34	54	35	100	36	15	37	26	38	55	39	61	
	0	44	1	69	2	85	3	88	4	99	5	89	6	52	7	29	8	69	9	54	10	72	11	66	12	55	13	70	14	62	15	32	16	12	17	27	18	15	19	25	20	93	21	57	22	24	23	54	24	88	25	7	26	53	27	27	28	18	29	37	30	12	31	32	32	48	33	24	34	33	35	37	36	33	37	48	38	9	39	34	
	0	7	1	99	2	47	3	72	4	51	5	42	6	75	7	43	8	95	9	99	10	26	11	32	12	79	13	50	14	87	15	28	16	83	17	97	18	13	19	72	20	65	21	32	22	50	23	73	24	18	25	39	26	20	27	19	28	76	29	87	30	54	31	1	32	8	33	55	34	22	35	28	36	53	37	11	38	46	39	18	
	0	37	1	12	2	37	3	31	4	47	5	23	6	40	7	91	8	59	9	85	10	11	11	98	12	19	13	17	14	39	15	35	16	78	17	24	18	49	19	80	20	99	21	69	22	81	23	88	24	52	25	88	26	72	27	92	28	84	29	49	30	47	31	5	32	72	33	50	34	17	35	91	36	18	37	67	38	17	39	42	
	0	60	1	19	2	66	3	41	4	5	5	16	6	100	7	23	8	41	9	12	10	9	11	59	12	15	13	30	14	40	15	61	16	99	17	96	18	33	19	4	20	42	21	43	22	73	23	31	24	31	25	97	26	54	27	10	28	88	29	4	30	52	31	78	32	86	33	3	34	3	35	45	36	46	37	10	38	73	39	33	
	0	30	1	3	2	83	3	25	4	27	5	79	6	88	7	93	8	53	9	49	10	78	11	10	12	52	13	17	14	86	15	89	16	14	17	34	18	78	19	50	20	88	21	42	22	46	23	87	24	50	25	89	26	1	27	7	28	95	29	54	30	6	31	25	32	20	33	45	34	55	35	8	36	81	37	56	38	41	39	96	
	0	50	1	73	2	46	3	40	4	73	5	77	6	49	7	91	8	46	9	3	10	32	11	91	12	79	13	54	14	43	15	53	16	58	17	1	18	100	19	98	20	40	21	45	22	75	23	70	24	13	25	23	26	26	27	2	28	78	29	88	30	27	31	21	32	11	33	42	34	50	35	85	36	63	37	92	38	37	39	65	
	0	9	1	81	2	25	3	59	4	65	5	55	6	23	7	47	8	52	9	16	10	73	11	10	12	89	13	91	14	8	15	5	16	4	17	31	18	3	19	51	20	21	21	36	22	42	23	78	24	31	25	7	26	89	27	6	28	31	29	4	30	31	31	31	32	85	33	57	34	63	35	4	36	85	37	46	38	14	39	18	
	0	7	1	96	2	83	3	24	4	89	5	3	6	97	7	42	8	62	9	54	10	79	11	41	12	84	13	51	14	94	15	25	16	58	17	55	18	83	19	30	20	100	21	69	22	99	23	36	24	97	25	17	26	53	27	13	28	20	29	15	30	60	31	70	32	7	33	62	34	15	35	95	36	72	37	45	38	54	39	21	
	0	29	1	25	2	97	3	74	4	40	5	30	6	23	7	11	8	12	9	40	10	33	11	73	12	23	13	19	14	54	15	54	16	13	17	94	18	8	19	71	20	38	21	9	22	97	23	47	24	84	25	6	26	36	27	71	28	96	29	70	30	66	31	18	32	6	33	6	34	1	35	93	36	4	37	96	38	41	39	35	
	0	37	1	85	2	82	3	55	4	100	5	72	6	86	7	31	8	61	9	69	10	11	11	93	12	2	13	49	14	17	15	36	16	62	17	37	18	46	19	60	20	35	21	6	22	55	23	96	24	38	25	31	26	12	27	18	28	30	29	18	30	55	31	39	32	73	33	22	34	99	35	48	36	23	37	3	38	4	39	23	
	0	49	1	76	2	71	3	87	4	57	5	78	6	59	7	99	8	25	9	21	10	42	11	55	12	86	13	64	14	91	15	68	16	32	17	22	18	66	19	86	20	31	21	88	22	63	23	89	24	1	25	3	26	83	27	9	28	79	29	54	30	23	31	76	32	2	33	85	34	19	35	5	36	43	37	52	38	100	39	62	
	0	2	1	11	2	15	3	95	4	32	5	64	6	67	7	6	8	52	9	41	10	41	11	76	12	54	13	28	14	19	15	74	16	32	17	40	18	34	19	89	20	36	21	29	22	73	23	16	24	90	25	62	26	67	27	88	28	31	29	61	30	37	31	86	32	52	33	8	34	46	35	76	36	98	37	44	38	55	39	34	
	0	22	1	30	2	35	3	76	4	69	5	77	6	40	7	54	8	49	9	60	10	81	11	93	12	32	13	53	14	93	15	20	16	43	17	69	18	52	19	50	20	26	21	26	22	80	23	91	24	91	25	26	26	90	27	11	28	32	29	45	30	96	31	52	32	15	33	7	34	100	35	55	36	13	37	37	38	23	39	20	
	0	66	1	65	2	39	3	60	4	85	5	73	6	62	7	80	8	40	9	96	10	85	11	10	12	63	13	9	14	78	15	68	16	3	17	87	18	87	19	79	20	13	21	66	22	60	23	27	24	93	25	54	26	43	27	28	28	17	29	8	30	46	31	58	32	58	33	82	34	21	35	82	36	84	37	46	38	62	39	40	
	0	41	1	69	2	47	3	97	4	56	5	38	6	91	7	86	8	36	9	41	10	10	11	44	12	54	13	92	14	80	15	64	16	46	17	49	18	88	19	51	20	10	21	31	22	42	23	22	24	78	25	23	26	30	27	63	28	84	29	36	30	55	31	3	32	98	33	7	34	73	35	21	36	35	37	65	38	39	39	97	
	0	14	1	66	2	78	3	38	4	19	5	26	6	95	7	59	8	68	9	98	10	88	11	36	12	28	13	26	14	59	15	5	16	100	17	44	18	50	19	55	20	70	21	54	22	82	23	75	24	51	25	37	26	55	27	13	28	56	29	32	30	42	31	33	32	98	33	12	34	64	35	66	36	31	37	98	38	75	39	99	
	0	45	1	55	2	66	3	48	4	82	5	28	6	20	7	31	8	90	9	58	10	74	11	83	12	50	13	29	14	44	15	54	16	17	17	21	18	22	19	13	20	76	21	50	22	56	23	86	24	31	25	9	26	15	27	99	28	63	29	80	30	99	31	34	32	25	33	91	34	43	35	29	36	53	37	66	38	51	39	35	
	0	95	1	95	2	33	3	2	4	55	5	8	6	11	7	8	8	83	9	94	10	25	11	66	12	67	13	81	14	93	15	7	16	28	17	11	18	67	19	17	20	91	21	49	22	26	23	22	24	82	25	62	26	1	27	10	28	37	29	59	30	83	31	70	32	23	33	68	34	96	35	89	36	62	37	75	38	28	39	27	
	0	25	1	91	2	29	3	14	4	93	5	89	6	20	7	21	8	59	9	80	10	77	11	93	12	54	13	16	14	10	15	96	16	1	17	71	18	31	19	76	20	89	21	36	22	79	23	100	24	46	25	97	26	86	27	74	28	35	29	24	30	83	31	85	32	75	33	14	34	85	35	40	36	65	37	51	38	71	39	8	
	0	12	1	99	2	53	3	30	4	29	5	82	6	61	7	20	8	75	9	24	10	67	11	49	12	66	13	72	14	57	15	21	16	28	17	62	18	23	19	47	20	37	21	76	22	75	23	60	24	45	25	26	26	66	27	93	28	72	29	78	30	64	31	12	32	1	33	83	34	21	35	44	36	80	37	3	38	96	39	45	
	0	75	1	76	2	1	3	56	4	44	5	72	6	43	7	61	8	29	9	91	10	64	11	60	12	49	13	14	14	2	15	73	16	19	17	71	18	38	19	3	20	85	21	43	22	44	23	4	24	19	25	42	26	87	27	95	28	62	29	22	30	43	31	73	32	48	33	35	34	49	35	5	36	14	37	91	38	62	39	19	
	0	90	1	17	2	77	3	51	4	22	5	71	6	39	7	95	8	45	9	49	10	48	11	49	12	85	13	30	14	28	15	86	16	31	17	99	18	3	19	12	20	28	21	79	22	35	23	62	24	84	25	1	26	28	27	89	28	97	29	14	30	47	31	80	32	98	33	6	34	16	35	70	36	86	37	66	38	89	39	93	
	0	88	1	92	2	81	3	95	4	16	5	82	6	10	7	36	8	36	9	78	10	32	11	14	12	90	13	79	14	42	15	37	16	99	17	58	18	38	19	35	20	53	21	32	22	64	23	60	24	24	25	91	26	87	27	68	28	39	29	45	30	38	31	22	32	43	33	4	34	95	35	1	36	62	37	72	38	7	39	99	
	0	6	1	27	2	82	3	81	4	39	5	82	6	16	7	97	8	87	9	54	10	69	11	87	12	13	13	18	14	38	15	43	16	42	17	41	18	50	19	37	20	33	21	36	22	52	23	55	24	62	25	69	26	26	27	32	28	98	29	23	30	79	31	78	32	33	33	9	34	78	35	77	36	20	37	95	38	59	39	80	
	0	62	1	81	2	56	3	57	4	26	5	47	6	77	7	81	8	16	9	82	10	8	11	82	12	5	13	56	14	56	15	80	16	73	17	35	18	69	19	99	20	69	21	4	22	94	23	59	24	25	25	62	26	95	27	15	28	56	29	15	30	54	31	20	32	50	33	99	34	92	35	10	36	60	37	68	38	96	39	41	
	0	32	1	51	2	57	3	22	4	55	5	8	6	2	7	68	8	80	9	2	10	32	11	11	12	90	13	22	14	91	15	36	16	63	17	77	18	41	19	6	20	45	21	53	22	25	23	6	24	65	25	60	26	15	27	25	28	62	29	21	30	97	31	32	32	87	33	5	34	62	35	73	36	55	37	65	38	99	39	57	
	0	8	1	22	2	4	3	82	4	66	5	33	6	12	7	22	8	53	9	22	10	13	11	31	12	88	13	46	14	55	15	90	16	42	17	24	18	45	19	34	20	97	21	9	22	43	23	50	24	34	25	66	26	18	27	36	28	64	29	63	30	5	31	65	32	7	33	91	34	12	35	78	36	49	37	19	38	92	39	72	
	0	73	1	1	2	19	3	96	4	96	5	81	6	45	7	55	8	69	9	63	10	80	11	50	12	32	13	68	14	37	15	78	16	60	17	8	18	78	19	85	20	79	21	49	22	12	23	21	24	67	25	29	26	32	27	10	28	6	29	10	30	22	31	80	32	10	33	70	34	49	35	79	36	91	37	47	38	60	39	71	
	0	50	1	25	2	15	3	44	4	33	5	79	6	57	7	42	8	93	9	93	10	41	11	26	12	79	13	47	14	70	15	61	16	99	17	32	18	89	19	87	20	70	21	82	22	12	23	28	24	20	25	61	26	10	27	35	28	58	29	71	30	78	31	4	32	86	33	82	34	99	35	92	36	85	37	30	38	29	39	64	
	0	1	1	59	2	11	3	67	4	74	5	95	6	18	7	8	8	7	9	20	10	71	11	12	12	61	13	20	14	32	15	81	16	67	17	34	18	95	19	37	20	16	21	74	22	36	23	31	24	32	25	87	26	82	27	10	28	71	29	32	30	58	31	97	32	76	33	8	34	33	35	26	36	69	37	82	38	75	39	15	
	0	43	1	50	2	20	3	21	4	34	5	15	6	59	7	27	8	99	9	22	10	90	11	80	12	83	13	87	14	6	15	99	16	7	17	2	18	88	19	7	20	49	21	34	22	24	23	77	24	55	25	10	26	6	27	85	28	11	29	42	30	51	31	63	32	95	33	32	34	43	35	90	36	2	37	12	38	85	39	2	
	0	17	1	63	2	90	3	12	4	52	5	35	6	88	7	38	8	69	9	48	10	36	11	70	12	4	13	79	14	99	15	79	16	64	17	88	18	30	19	63	20	38	21	55	22	36	23	73	24	8	25	63	26	41	27	72	28	29	29	27	30	90	31	17	32	39	33	34	34	16	35	33	36	26	37	50	38	30	39	22	
	0	93	1	37	2	86	3	23	4	68	5	12	6	91	7	85	8	77	9	65	10	42	11	33	12	7	13	48	14	80	15	100	16	40	17	11	18	76	19	34	20	2	21	63	22	38	23	82	24	95	25	51	26	95	27	20	28	51	29	31	30	44	31	76	32	48	33	54	34	18	35	31	36	84	37	40	38	72	39	85	
	0	29	1	71	2	42	3	26	4	85	5	50	6	49	7	95	8	53	9	49	10	99	11	12	12	22	13	60	14	21	15	11	16	16	17	86	18	28	19	15	20	56	21	94	22	25	23	100	24	20	25	73	26	18	27	5	28	93	29	96	30	26	31	28	32	76	33	29	34	65	35	10	36	61	37	60	38	68	39	85	
	0	86	1	67	2	47	3	98	4	33	5	71	6	75	7	28	8	66	9	88	10	34	11	57	12	4	13	12	14	67	15	65	16	30	17	44	18	11	19	13	20	30	21	71	22	77	23	33	24	58	25	75	26	95	27	9	28	75	29	67	30	89	31	19	32	3	33	31	34	83	35	21	36	54	37	92	38	63	39	83	
	0	62	1	87	2	69	3	51	4	96	5	13	6	9	7	97	8	99	9	89	10	75	11	47	12	88	13	98	14	76	15	90	16	24	17	89	18	68	19	11	20	14	21	11	22	4	23	60	24	57	25	35	26	24	27	56	28	6	29	54	30	63	31	22	32	26	33	92	34	38	35	99	36	32	37	40	38	82	39	62	
	0	6	1	37	2	97	3	88	4	87	5	76	6	1	7	93	8	92	9	22	10	61	11	1	12	28	13	22	14	25	15	18	16	82	17	53	18	33	19	95	20	93	21	33	22	25	23	2	24	48	25	28	26	64	27	68	28	15	29	90	30	15	31	5	32	3	33	13	34	2	35	79	36	2	37	46	38	86	39	55	
	0	84	1	40	2	42	3	86	4	6	5	3	6	8	7	3	8	88	9	95	10	6	11	91	12	82	13	63	14	90	15	3	16	63	17	45	18	64	19	58	20	43	21	62	22	12	23	98	24	2	25	43	26	33	27	96	28	58	29	16	30	17	31	52	32	87	33	86	34	78	35	3	36	47	37	56	38	100	39	44	
	0	65	1	19	2	40	3	3	4	38	5	9	6	71	7	61	8	86	9	52	10	21	11	18	12	5	13	25	14	41	15	4	16	52	17	69	18	98	19	79	20	95	21	80	22	28	23	99	24	41	25	96	26	81	27	3	28	53	29	33	30	79	31	73	32	95	33	63	34	14	35	75	36	41	37	62	38	98	39	91	
	0	83	1	54	2	19	3	50	4	96	5	6	6	15	7	100	8	99	9	18	10	78	11	61	12	77	13	49	14	36	15	14	16	66	17	98	18	43	19	90	20	40	21	87	22	63	23	54	24	85	25	73	26	77	27	63	28	66	29	79	30	84	31	3	32	30	33	45	34	31	35	89	36	26	37	38	38	55	39	31	
	0	17	1	13	2	37	3	1	4	79	5	9	6	45	7	43	8	98	9	40	10	13	11	72	12	82	13	62	14	66	15	98	16	28	17	95	18	56	19	96	20	70	21	59	22	89	23	51	24	57	25	95	26	49	27	32	28	31	29	84	30	68	31	70	32	12	33	96	34	49	35	72	36	21	37	5	38	27	39	95	
	0	65	1	54	2	19	3	57	4	37	5	9	6	74	7	79	8	14	9	19	10	31	11	77	12	4	13	91	14	13	15	95	16	94	17	62	18	91	19	61	20	17	21	21	22	1	23	4	24	38	25	10	26	89	27	56	28	85	29	88	30	90	31	41	32	36	33	60	34	76	35	90	36	41	37	96	38	8	39	55	
	0	60	1	44	2	67	3	42	4	1	5	14	6	40	7	45	8	99	9	64	10	35	11	83	12	62	13	48	14	10	15	67	16	99	17	82	18	70	19	31	20	17	21	58	22	97	23	95	24	58	25	54	26	44	27	10	28	68	29	25	30	20	31	23	32	39	33	30	34	11	35	80	36	93	37	34	38	57	39	95	
