500 50 1
50
	0	84	1	29	2	67	3	42	4	50	5	8	6	37	7	62	8	76	9	55	10	82	11	73	12	12	13	10	14	80	15	67	16	76	17	27	18	65	19	65	20	51	21	50	22	6	23	23	24	43	25	15	26	41	27	77	28	26	29	14	30	37	31	87	32	38	33	59	34	1	35	89	36	15	37	78	38	48	39	17	40	3	41	34	42	43	43	31	44	32	45	25	46	37	47	46	48	26	49	71	
	0	64	1	49	2	19	3	20	4	28	5	78	6	77	7	33	8	82	9	20	10	56	11	47	12	39	13	28	14	6	15	71	16	39	17	26	18	55	19	73	20	25	21	30	22	29	23	40	24	33	25	81	26	48	27	76	28	89	29	62	30	99	31	7	32	89	33	29	34	9	35	18	36	77	37	75	38	24	39	27	40	29	41	65	42	80	43	25	44	66	45	47	46	26	47	36	48	84	49	46	
	0	91	1	15	2	8	3	66	4	77	5	32	6	43	7	78	8	22	9	54	10	20	11	57	12	48	13	38	14	59	15	13	16	61	17	92	18	3	19	80	20	35	21	10	22	79	23	87	24	68	25	71	26	46	27	28	28	88	29	58	30	85	31	20	32	32	33	90	34	5	35	45	36	100	37	86	38	70	39	58	40	40	41	2	42	78	43	13	44	77	45	76	46	19	47	66	48	75	49	41	
	0	93	1	66	2	6	3	77	4	68	5	75	6	86	7	58	8	47	9	88	10	44	11	61	12	33	13	41	14	76	15	55	16	81	17	47	18	49	19	58	20	25	21	74	22	83	23	49	24	59	25	29	26	17	27	30	28	49	29	20	30	22	31	95	32	99	33	65	34	66	35	88	36	12	37	29	38	39	39	18	40	69	41	61	42	85	43	22	44	73	45	84	46	72	47	30	48	11	49	28	
	0	48	1	73	2	13	3	14	4	44	5	2	6	52	7	100	8	40	9	99	10	33	11	70	12	44	13	52	14	78	15	25	16	62	17	83	18	62	19	71	20	11	21	27	22	81	23	16	24	67	25	44	26	13	27	18	28	44	29	46	30	87	31	61	32	46	33	6	34	62	35	73	36	97	37	39	38	23	39	60	40	22	41	87	42	54	43	97	44	27	45	73	46	84	47	27	48	47	49	27	
	0	82	1	32	2	78	3	52	4	26	5	85	6	51	7	35	8	93	9	63	10	48	11	52	12	37	13	92	14	42	15	73	16	80	17	76	18	75	19	46	20	70	21	96	22	40	23	2	24	65	25	72	26	32	27	65	28	31	29	97	30	60	31	51	32	22	33	74	34	40	35	70	36	55	37	36	38	24	39	28	40	64	41	82	42	83	43	8	44	89	45	22	46	73	47	79	48	10	49	6	
	0	33	1	40	2	60	3	55	4	62	5	5	6	53	7	40	8	76	9	86	10	54	11	100	12	53	13	47	14	36	15	49	16	53	17	9	18	10	19	93	20	7	21	62	22	55	23	27	24	51	25	86	26	83	27	12	28	62	29	95	30	1	31	4	32	89	33	29	34	37	35	71	36	74	37	59	38	55	39	72	40	17	41	54	42	29	43	25	44	35	45	83	46	92	47	50	48	89	49	1	
	0	30	1	37	2	31	3	29	4	29	5	11	6	43	7	18	8	72	9	36	10	61	11	77	12	52	13	61	14	78	15	17	16	21	17	55	18	75	19	64	20	63	21	81	22	60	23	90	24	16	25	26	26	73	27	24	28	60	29	33	30	91	31	62	32	20	33	50	34	52	35	13	36	3	37	90	38	30	39	51	40	31	41	52	42	83	43	5	44	96	45	58	46	43	47	47	48	17	49	31	
	0	66	1	21	2	4	3	70	4	5	5	86	6	31	7	33	8	43	9	33	10	57	11	5	12	65	13	23	14	86	15	97	16	43	17	27	18	9	19	71	20	66	21	38	22	44	23	86	24	16	25	44	26	21	27	7	28	6	29	77	30	63	31	42	32	29	33	81	34	11	35	100	36	63	37	33	38	71	39	64	40	82	41	78	42	86	43	3	44	13	45	73	46	38	47	51	48	55	49	42	
	0	34	1	75	2	49	3	3	4	63	5	80	6	18	7	97	8	79	9	86	10	49	11	17	12	53	13	34	14	64	15	32	16	72	17	67	18	80	19	17	20	42	21	89	22	18	23	8	24	81	25	58	26	97	27	52	28	95	29	98	30	25	31	22	32	95	33	37	34	64	35	74	36	32	37	36	38	51	39	20	40	69	41	30	42	86	43	19	44	38	45	58	46	85	47	14	48	86	49	14	
	0	3	1	8	2	58	3	22	4	30	5	94	6	47	7	55	8	51	9	92	10	24	11	92	12	44	13	52	14	88	15	46	16	43	17	98	18	99	19	56	20	59	21	41	22	43	23	69	24	51	25	49	26	2	27	62	28	3	29	84	30	14	31	77	32	19	33	99	34	42	35	45	36	74	37	84	38	4	39	57	40	24	41	52	42	84	43	95	44	16	45	59	46	60	47	85	48	34	49	37	
	0	69	1	58	2	61	3	17	4	51	5	99	6	25	7	17	8	69	9	94	10	95	11	89	12	100	13	1	14	54	15	65	16	22	17	60	18	86	19	82	20	15	21	49	22	16	23	89	24	24	25	52	26	54	27	31	28	40	29	7	30	65	31	13	32	8	33	68	34	53	35	71	36	7	37	85	38	16	39	13	40	83	41	6	42	27	43	5	44	20	45	2	46	54	47	68	48	78	49	37	
	0	51	1	37	2	49	3	74	4	51	5	39	6	29	7	16	8	77	9	48	10	16	11	99	12	96	13	71	14	10	15	41	16	24	17	52	18	28	19	23	20	96	21	66	22	73	23	58	24	7	25	81	26	93	27	35	28	61	29	50	30	86	31	35	32	57	33	84	34	86	35	53	36	85	37	66	38	88	39	42	40	14	41	31	42	19	43	58	44	63	45	18	46	18	47	16	48	25	49	74	
	0	21	1	32	2	29	3	79	4	37	5	14	6	78	7	96	8	59	9	16	10	5	11	60	12	31	13	53	14	3	15	35	16	45	17	1	18	10	19	90	20	11	21	53	22	80	23	23	24	18	25	31	26	33	27	88	28	92	29	47	30	8	31	39	32	83	33	77	34	11	35	55	36	57	37	62	38	20	39	18	40	80	41	66	42	43	43	34	44	80	45	77	46	5	47	51	48	31	49	55	
	0	89	1	18	2	96	3	59	4	20	5	76	6	69	7	23	8	92	9	83	10	84	11	1	12	18	13	82	14	74	15	5	16	5	17	97	18	96	19	11	20	78	21	83	22	2	23	21	24	75	25	75	26	13	27	50	28	48	29	99	30	59	31	18	32	40	33	67	34	66	35	38	36	88	37	35	38	15	39	81	40	22	41	76	42	35	43	61	44	95	45	100	46	85	47	9	48	73	49	94	
	0	66	1	59	2	31	3	28	4	89	5	44	6	33	7	77	8	2	9	20	10	35	11	67	12	62	13	19	14	90	15	73	16	13	17	4	18	71	19	67	20	45	21	26	22	81	23	23	24	43	25	37	26	42	27	100	28	89	29	8	30	21	31	82	32	23	33	99	34	59	35	32	36	34	37	100	38	69	39	30	40	63	41	91	42	42	43	59	44	48	45	18	46	34	47	56	48	70	49	8	
	0	62	1	32	2	67	3	34	4	83	5	51	6	10	7	52	8	51	9	38	10	34	11	74	12	27	13	100	14	100	15	43	16	7	17	23	18	69	19	72	20	54	21	99	22	16	23	86	24	2	25	76	26	17	27	86	28	81	29	75	30	87	31	26	32	92	33	62	34	60	35	92	36	9	37	29	38	3	39	34	40	90	41	22	42	7	43	1	44	93	45	58	46	3	47	27	48	74	49	38	
	0	62	1	97	2	42	3	28	4	37	5	55	6	62	7	97	8	60	9	91	10	28	11	68	12	74	13	1	14	66	15	82	16	21	17	64	18	79	19	50	20	82	21	55	22	44	23	13	24	9	25	19	26	28	27	6	28	46	29	84	30	9	31	87	32	64	33	90	34	23	35	40	36	39	37	9	38	11	39	54	40	86	41	99	42	37	43	53	44	18	45	3	46	94	47	71	48	86	49	48	
	0	49	1	51	2	15	3	63	4	25	5	78	6	100	7	76	8	88	9	17	10	56	11	56	12	35	13	48	14	44	15	48	16	55	17	8	18	53	19	44	20	88	21	80	22	10	23	27	24	33	25	99	26	3	27	3	28	3	29	77	30	62	31	53	32	67	33	3	34	95	35	10	36	35	37	49	38	31	39	97	40	73	41	19	42	65	43	32	44	37	45	5	46	34	47	75	48	76	49	76	
	0	67	1	88	2	49	3	21	4	77	5	21	6	56	7	25	8	49	9	61	10	58	11	36	12	34	13	5	14	77	15	29	16	96	17	20	18	53	19	82	20	75	21	1	22	23	23	91	24	13	25	49	26	58	27	36	28	25	29	94	30	55	31	76	32	21	33	49	34	19	35	19	36	11	37	85	38	46	39	5	40	20	41	21	42	38	43	77	44	53	45	12	46	99	47	44	48	84	49	17	
	0	56	1	78	2	32	3	17	4	50	5	6	6	48	7	33	8	74	9	91	10	14	11	37	12	77	13	56	14	27	15	75	16	66	17	50	18	75	19	62	20	14	21	93	22	92	23	87	24	76	25	71	26	45	27	37	28	24	29	69	30	18	31	25	32	34	33	96	34	77	35	53	36	49	37	88	38	39	39	66	40	78	41	98	42	40	43	21	44	40	45	27	46	18	47	58	48	84	49	40	
	0	74	1	9	2	54	3	34	4	98	5	95	6	22	7	91	8	16	9	21	10	46	11	72	12	50	13	96	14	39	15	24	16	47	17	48	18	34	19	77	20	28	21	70	22	25	23	51	24	61	25	42	26	69	27	26	28	88	29	18	30	27	31	87	32	16	33	41	34	44	35	24	36	9	37	65	38	11	39	11	40	74	41	23	42	31	43	44	44	64	45	98	46	1	47	59	48	57	49	42	
	0	88	1	37	2	45	3	79	4	63	5	96	6	22	7	55	8	71	9	17	10	23	11	84	12	27	13	7	14	13	15	23	16	34	17	42	18	17	19	53	20	77	21	1	22	48	23	36	24	44	25	78	26	80	27	27	28	19	29	80	30	12	31	28	32	14	33	91	34	65	35	31	36	61	37	76	38	78	39	92	40	20	41	4	42	38	43	22	44	27	45	86	46	88	47	94	48	18	49	13	
	0	54	1	75	2	20	3	20	4	62	5	11	6	62	7	47	8	34	9	95	10	82	11	79	12	52	13	74	14	29	15	45	16	84	17	92	18	63	19	43	20	95	21	38	22	19	23	43	24	37	25	41	26	47	27	14	28	21	29	31	30	10	31	33	32	100	33	99	34	44	35	61	36	24	37	53	38	83	39	84	40	63	41	31	42	36	43	52	44	81	45	55	46	70	47	73	48	79	49	96	
	0	51	1	74	2	50	3	69	4	48	5	81	6	16	7	53	8	60	9	14	10	18	11	86	12	88	13	2	14	79	15	93	16	78	17	83	18	57	19	38	20	84	21	64	22	34	23	53	24	85	25	80	26	34	27	40	28	91	29	67	30	84	31	81	32	44	33	4	34	82	35	80	36	94	37	95	38	87	39	70	40	5	41	54	42	49	43	30	44	41	45	100	46	92	47	89	48	62	49	2	
	0	46	1	85	2	69	3	90	4	27	5	70	6	12	7	22	8	88	9	16	10	17	11	85	12	9	13	26	14	27	15	49	16	77	17	36	18	74	19	13	20	59	21	89	22	7	23	63	24	54	25	63	26	53	27	6	28	9	29	67	30	30	31	66	32	90	33	62	34	14	35	5	36	54	37	94	38	9	39	14	40	2	41	16	42	100	43	53	44	72	45	38	46	98	47	17	48	44	49	68	
	0	13	1	18	2	14	3	16	4	37	5	20	6	3	7	30	8	60	9	58	10	72	11	47	12	69	13	96	14	6	15	94	16	2	17	94	18	27	19	74	20	24	21	65	22	98	23	47	24	64	25	28	26	75	27	59	28	80	29	57	30	94	31	65	32	85	33	96	34	70	35	100	36	31	37	13	38	82	39	2	40	26	41	62	42	12	43	50	44	40	45	98	46	86	47	57	48	63	49	1	
	0	74	1	8	2	6	3	53	4	17	5	66	6	24	7	26	8	85	9	88	10	82	11	72	12	57	13	42	14	67	15	29	16	14	17	86	18	94	19	94	20	7	21	57	22	22	23	38	24	93	25	14	26	9	27	99	28	73	29	10	30	4	31	65	32	12	33	14	34	15	35	85	36	42	37	4	38	30	39	35	40	14	41	45	42	15	43	2	44	34	45	100	46	27	47	46	48	34	49	60	
	0	53	1	80	2	68	3	96	4	22	5	76	6	7	7	40	8	20	9	8	10	68	11	77	12	20	13	52	14	36	15	82	16	2	17	58	18	71	19	78	20	29	21	54	22	15	23	53	24	32	25	48	26	64	27	38	28	53	29	11	30	35	31	12	32	72	33	38	34	71	35	37	36	73	37	58	38	43	39	89	40	79	41	87	42	79	43	27	44	24	45	84	46	86	47	38	48	87	49	10	
	0	49	1	79	2	72	3	85	4	58	5	54	6	20	7	77	8	60	9	73	10	61	11	87	12	15	13	60	14	4	15	60	16	56	17	60	18	2	19	5	20	60	21	95	22	53	23	67	24	82	25	76	26	61	27	66	28	50	29	40	30	99	31	96	32	31	33	80	34	81	35	18	36	89	37	95	38	75	39	17	40	2	41	24	42	23	43	4	44	8	45	22	46	85	47	95	48	24	49	68	
	0	26	1	93	2	41	3	51	4	39	5	60	6	76	7	47	8	1	9	86	10	4	11	82	12	85	13	96	14	94	15	8	16	38	17	89	18	3	19	92	20	86	21	24	22	65	23	36	24	98	25	4	26	88	27	52	28	34	29	42	30	99	31	6	32	82	33	78	34	56	35	98	36	39	37	15	38	21	39	81	40	9	41	71	42	8	43	18	44	65	45	46	46	6	47	4	48	76	49	40	
	0	4	1	69	2	85	3	11	4	58	5	25	6	84	7	72	8	17	9	32	10	59	11	17	12	65	13	97	14	56	15	8	16	76	17	34	18	85	19	70	20	99	21	61	22	77	23	90	24	99	25	26	26	68	27	55	28	14	29	60	30	63	31	77	32	56	33	34	34	58	35	65	36	25	37	2	38	91	39	63	40	18	41	76	42	40	43	29	44	17	45	26	46	53	47	86	48	77	49	93	
	0	59	1	72	2	48	3	56	4	25	5	75	6	71	7	20	8	6	9	86	10	52	11	95	12	83	13	93	14	23	15	19	16	47	17	54	18	73	19	87	20	25	21	67	22	44	23	38	24	34	25	32	26	12	27	52	28	97	29	17	30	40	31	17	32	44	33	50	34	100	35	49	36	89	37	62	38	14	39	86	40	21	41	83	42	33	43	62	44	40	45	48	46	82	47	56	48	32	49	23	
	0	15	1	2	2	24	3	94	4	21	5	29	6	49	7	76	8	2	9	24	10	24	11	53	12	15	13	28	14	37	15	38	16	29	17	97	18	89	19	11	20	87	21	11	22	39	23	67	24	52	25	20	26	34	27	50	28	79	29	69	30	59	31	51	32	83	33	24	34	49	35	73	36	26	37	40	38	48	39	97	40	86	41	53	42	13	43	37	44	24	45	72	46	68	47	51	48	37	49	51	
	0	20	1	57	2	46	3	42	4	44	5	61	6	39	7	25	8	61	9	39	10	36	11	6	12	23	13	26	14	4	15	47	16	40	17	24	18	4	19	29	20	23	21	93	22	57	23	44	24	58	25	87	26	94	27	15	28	73	29	37	30	24	31	8	32	12	33	73	34	63	35	13	36	39	37	33	38	74	39	18	40	92	41	2	42	60	43	43	44	65	45	32	46	43	47	55	48	17	49	55	
	0	18	1	59	2	39	3	98	4	86	5	13	6	70	7	69	8	37	9	28	10	7	11	56	12	28	13	96	14	3	15	71	16	3	17	47	18	40	19	52	20	47	21	91	22	41	23	100	24	15	25	52	26	43	27	74	28	32	29	27	30	56	31	85	32	20	33	46	34	7	35	47	36	26	37	70	38	84	39	24	40	21	41	98	42	90	43	29	44	63	45	82	46	95	47	75	48	20	49	16	
	0	76	1	72	2	16	3	39	4	26	5	53	6	29	7	26	8	21	9	87	10	90	11	28	12	53	13	59	14	78	15	73	16	19	17	20	18	41	19	70	20	82	21	79	22	26	23	51	24	23	25	51	26	17	27	82	28	54	29	61	30	32	31	92	32	38	33	87	34	49	35	75	36	97	37	84	38	75	39	87	40	2	41	95	42	86	43	25	44	60	45	37	46	16	47	98	48	24	49	94	
	0	11	1	19	2	74	3	64	4	49	5	38	6	37	7	91	8	52	9	53	10	21	11	80	12	22	13	42	14	51	15	97	16	72	17	14	18	48	19	59	20	31	21	20	22	66	23	79	24	96	25	35	26	68	27	47	28	7	29	76	30	53	31	72	32	63	33	82	34	9	35	5	36	77	37	34	38	32	39	51	40	10	41	39	42	48	43	57	44	42	45	80	46	46	47	40	48	7	49	45	
	0	96	1	4	2	63	3	37	4	90	5	49	6	3	7	53	8	55	9	40	10	74	11	3	12	39	13	14	14	66	15	30	16	75	17	31	18	33	19	9	20	65	21	1	22	23	23	99	24	83	25	64	26	8	27	41	28	3	29	34	30	14	31	11	32	57	33	92	34	50	35	15	36	9	37	91	38	52	39	4	40	39	41	73	42	52	43	35	44	97	45	41	46	19	47	63	48	32	49	10	
	0	87	1	98	2	60	3	92	4	48	5	37	6	18	7	13	8	5	9	77	10	99	11	70	12	7	13	37	14	3	15	42	16	56	17	4	18	67	19	9	20	19	21	91	22	82	23	94	24	75	25	4	26	79	27	56	28	47	29	78	30	48	31	38	32	70	33	53	34	51	35	85	36	69	37	15	38	53	39	79	40	63	41	28	42	61	43	85	44	48	45	91	46	10	47	56	48	77	49	77	
	0	73	1	29	2	51	3	47	4	10	5	91	6	30	7	62	8	58	9	31	10	74	11	11	12	15	13	66	14	63	15	98	16	100	17	99	18	90	19	18	20	75	21	51	22	64	23	54	24	94	25	86	26	49	27	64	28	62	29	84	30	61	31	47	32	31	33	77	34	93	35	48	36	36	37	4	38	70	39	97	40	74	41	54	42	31	43	85	44	93	45	71	46	92	47	1	48	99	49	38	
	0	66	1	97	2	78	3	1	4	7	5	99	6	45	7	73	8	99	9	36	10	95	11	75	12	5	13	52	14	63	15	89	16	96	17	21	18	44	19	4	20	97	21	53	22	61	23	98	24	76	25	73	26	10	27	81	28	63	29	62	30	91	31	42	32	2	33	29	34	73	35	85	36	52	37	11	38	10	39	66	40	74	41	100	42	8	43	53	44	36	45	46	46	100	47	11	48	85	49	70	
	0	66	1	32	2	29	3	70	4	1	5	98	6	90	7	10	8	49	9	80	10	22	11	9	12	88	13	96	14	85	15	37	16	91	17	7	18	43	19	99	20	74	21	85	22	94	23	24	24	11	25	38	26	61	27	19	28	75	29	33	30	4	31	100	32	94	33	48	34	52	35	48	36	34	37	62	38	16	39	37	40	56	41	63	42	63	43	70	44	51	45	79	46	53	47	86	48	45	49	30	
	0	76	1	45	2	68	3	39	4	14	5	15	6	34	7	69	8	10	9	57	10	86	11	50	12	17	13	35	14	68	15	44	16	12	17	20	18	7	19	70	20	36	21	85	22	53	23	88	24	37	25	49	26	7	27	19	28	91	29	35	30	16	31	43	32	79	33	54	34	49	35	7	36	91	37	41	38	79	39	7	40	30	41	62	42	40	43	30	44	43	45	18	46	39	47	24	48	84	49	80	
	0	36	1	67	2	58	3	87	4	37	5	65	6	84	7	14	8	89	9	40	10	2	11	26	12	6	13	10	14	65	15	54	16	24	17	82	18	56	19	88	20	28	21	8	22	38	23	8	24	46	25	74	26	47	27	34	28	49	29	87	30	68	31	13	32	62	33	48	34	64	35	35	36	16	37	3	38	13	39	69	40	68	41	51	42	20	43	15	44	8	45	39	46	53	47	29	48	41	49	71	
	0	11	1	25	2	46	3	92	4	72	5	70	6	27	7	65	8	56	9	14	10	80	11	38	12	93	13	3	14	32	15	26	16	20	17	12	18	23	19	73	20	70	21	58	22	100	23	43	24	46	25	43	26	58	27	93	28	71	29	80	30	49	31	30	32	18	33	62	34	1	35	83	36	42	37	27	38	16	39	99	40	31	41	79	42	10	43	45	44	21	45	19	46	67	47	59	48	30	49	78	
	0	44	1	5	2	53	3	65	4	66	5	24	6	67	7	61	8	40	9	2	10	15	11	77	12	47	13	75	14	61	15	11	16	61	17	84	18	98	19	65	20	40	21	48	22	80	23	96	24	85	25	76	26	70	27	87	28	94	29	41	30	8	31	78	32	99	33	37	34	5	35	59	36	13	37	55	38	100	39	26	40	21	41	16	42	45	43	77	44	68	45	38	46	29	47	91	48	14	49	32	
	0	30	1	7	2	51	3	61	4	15	5	26	6	78	7	70	8	87	9	52	10	93	11	59	12	68	13	32	14	54	15	42	16	6	17	10	18	73	19	39	20	81	21	66	22	7	23	35	24	37	25	13	26	47	27	12	28	90	29	87	30	20	31	95	32	85	33	32	34	98	35	97	36	43	37	8	38	29	39	12	40	88	41	63	42	41	43	30	44	42	45	27	46	76	47	24	48	4	49	67	
	0	7	1	84	2	66	3	60	4	61	5	53	6	24	7	43	8	89	9	76	10	91	11	2	12	30	13	77	14	28	15	14	16	80	17	96	18	65	19	51	20	67	21	38	22	97	23	86	24	45	25	20	26	32	27	35	28	65	29	26	30	31	31	54	32	71	33	50	34	26	35	85	36	46	37	84	38	29	39	48	40	88	41	3	42	74	43	17	44	50	45	77	46	17	47	32	48	66	49	79	
	0	4	1	78	2	13	3	12	4	54	5	79	6	81	7	75	8	20	9	69	10	48	11	74	12	16	13	72	14	28	15	58	16	22	17	40	18	91	19	14	20	64	21	57	22	75	23	71	24	80	25	36	26	54	27	76	28	18	29	74	30	23	31	89	32	89	33	90	34	74	35	66	36	80	37	60	38	30	39	23	40	58	41	21	42	83	43	10	44	77	45	27	46	22	47	19	48	1	49	13	
	0	17	1	68	2	1	3	92	4	67	5	98	6	4	7	38	8	92	9	90	10	21	11	92	12	63	13	62	14	24	15	10	16	9	17	11	18	37	19	91	20	12	21	26	22	48	23	98	24	80	25	31	26	76	27	12	28	45	29	98	30	36	31	49	32	34	33	81	34	60	35	31	36	14	37	7	38	20	39	27	40	22	41	71	42	36	43	62	44	15	45	82	46	48	47	7	48	78	49	96	
	0	71	1	70	2	6	3	26	4	15	5	29	6	76	7	64	8	32	9	12	10	19	11	77	12	83	13	60	14	83	15	96	16	21	17	5	18	92	19	55	20	1	21	88	22	57	23	83	24	94	25	96	26	54	27	26	28	94	29	49	30	76	31	41	32	85	33	35	34	40	35	66	36	90	37	17	38	91	39	31	40	97	41	61	42	25	43	74	44	29	45	5	46	96	47	36	48	61	49	81	
	0	52	1	61	2	78	3	16	4	57	5	57	6	51	7	6	8	53	9	45	10	42	11	47	12	9	13	74	14	59	15	60	16	14	17	31	18	91	19	35	20	29	21	22	22	71	23	29	24	41	25	44	26	67	27	5	28	33	29	26	30	6	31	21	32	90	33	97	34	80	35	85	36	74	37	90	38	4	39	8	40	43	41	7	42	63	43	53	44	27	45	90	46	77	47	83	48	69	49	43	
	0	83	1	30	2	10	3	46	4	43	5	58	6	26	7	95	8	1	9	4	10	94	11	86	12	58	13	51	14	75	15	67	16	11	17	64	18	96	19	2	20	83	21	6	22	48	23	65	24	98	25	72	26	63	27	70	28	19	29	75	30	61	31	80	32	30	33	3	34	42	35	35	36	87	37	78	38	21	39	80	40	30	41	4	42	34	43	12	44	40	45	93	46	34	47	64	48	74	49	35	
	0	91	1	97	2	42	3	88	4	89	5	70	6	51	7	28	8	54	9	2	10	70	11	11	12	81	13	62	14	47	15	37	16	41	17	97	18	85	19	16	20	41	21	2	22	23	23	32	24	19	25	35	26	20	27	50	28	44	29	35	30	22	31	22	32	7	33	46	34	95	35	66	36	42	37	42	38	97	39	12	40	62	41	82	42	5	43	81	44	21	45	43	46	91	47	89	48	71	49	91	
	0	8	1	47	2	82	3	69	4	56	5	2	6	72	7	88	8	46	9	70	10	39	11	12	12	91	13	80	14	76	15	55	16	8	17	80	18	21	19	21	20	57	21	81	22	32	23	14	24	75	25	64	26	46	27	37	28	25	29	51	30	39	31	82	32	64	33	81	34	17	35	22	36	96	37	58	38	80	39	11	40	11	41	16	42	90	43	87	44	40	45	90	46	45	47	98	48	100	49	30	
	0	80	1	48	2	59	3	10	4	76	5	29	6	74	7	4	8	43	9	87	10	3	11	10	12	31	13	46	14	57	15	84	16	73	17	96	18	12	19	29	20	80	21	80	22	33	23	26	24	59	25	81	26	54	27	87	28	52	29	16	30	36	31	4	32	79	33	30	34	82	35	36	36	77	37	20	38	30	39	52	40	44	41	18	42	78	43	26	44	9	45	63	46	67	47	58	48	79	49	87	
	0	12	1	59	2	45	3	58	4	58	5	23	6	62	7	41	8	57	9	56	10	3	11	8	12	26	13	95	14	61	15	47	16	63	17	90	18	13	19	75	20	29	21	10	22	82	23	96	24	97	25	24	26	83	27	16	28	95	29	82	30	90	31	11	32	63	33	39	34	61	35	75	36	89	37	67	38	99	39	64	40	84	41	8	42	87	43	84	44	88	45	81	46	54	47	92	48	26	49	45	
	0	11	1	46	2	44	3	41	4	92	5	11	6	98	7	40	8	43	9	15	10	63	11	60	12	15	13	69	14	90	15	29	16	9	17	25	18	82	19	58	20	23	21	92	22	24	23	20	24	28	25	82	26	40	27	15	28	87	29	35	30	66	31	48	32	30	33	52	34	20	35	73	36	71	37	63	38	50	39	29	40	50	41	86	42	45	43	63	44	80	45	32	46	64	47	70	48	85	49	1	
	0	5	1	76	2	2	3	3	4	69	5	11	6	34	7	19	8	72	9	93	10	15	11	86	12	28	13	88	14	96	15	31	16	8	17	78	18	82	19	26	20	68	21	47	22	100	23	81	24	52	25	45	26	28	27	20	28	7	29	42	30	57	31	46	32	95	33	73	34	50	35	56	36	70	37	70	38	57	39	38	40	95	41	48	42	78	43	85	44	23	45	84	46	87	47	61	48	36	49	40	
	0	45	1	26	2	85	3	67	4	33	5	70	6	28	7	5	8	85	9	25	10	93	11	64	12	33	13	78	14	46	15	5	16	26	17	88	18	64	19	100	20	97	21	61	22	61	23	26	24	5	25	18	26	89	27	65	28	80	29	82	30	52	31	3	32	45	33	78	34	65	35	45	36	81	37	63	38	81	39	91	40	55	41	32	42	14	43	33	44	12	45	99	46	8	47	24	48	15	49	73	
	0	15	1	26	2	10	3	94	4	79	5	85	6	55	7	99	8	96	9	15	10	19	11	64	12	60	13	7	14	22	15	94	16	32	17	48	18	4	19	58	20	100	21	43	22	22	23	36	24	87	25	56	26	36	27	70	28	36	29	86	30	7	31	73	32	98	33	36	34	12	35	10	36	27	37	19	38	57	39	92	40	96	41	9	42	8	43	81	44	33	45	48	46	66	47	63	48	33	49	45	
	0	61	1	45	2	67	3	69	4	35	5	58	6	92	7	30	8	23	9	19	10	54	11	43	12	58	13	96	14	18	15	41	16	90	17	53	18	83	19	9	20	78	21	51	22	6	23	83	24	95	25	63	26	69	27	74	28	7	29	20	30	8	31	71	32	82	33	40	34	60	35	65	36	61	37	56	38	85	39	10	40	23	41	9	42	70	43	47	44	70	45	4	46	30	47	69	48	70	49	83	
	0	38	1	16	2	7	3	82	4	54	5	62	6	36	7	52	8	22	9	25	10	61	11	25	12	59	13	19	14	5	15	89	16	38	17	79	18	49	19	36	20	41	21	65	22	38	23	62	24	68	25	70	26	42	27	47	28	20	29	17	30	62	31	51	32	28	33	66	34	99	35	96	36	96	37	50	38	95	39	72	40	19	41	90	42	3	43	71	44	64	45	84	46	76	47	78	48	73	49	51	
	0	78	1	9	2	41	3	38	4	1	5	20	6	20	7	8	8	55	9	4	10	98	11	37	12	88	13	58	14	65	15	5	16	42	17	81	18	47	19	62	20	16	21	9	22	16	23	55	24	21	25	64	26	91	27	35	28	73	29	20	30	25	31	57	32	25	33	92	34	16	35	86	36	5	37	64	38	79	39	90	40	55	41	88	42	8	43	40	44	26	45	32	46	9	47	88	48	81	49	34	
	0	28	1	79	2	38	3	61	4	77	5	29	6	32	7	42	8	26	9	28	10	21	11	63	12	99	13	33	14	85	15	8	16	47	17	68	18	68	19	77	20	20	21	70	22	6	23	33	24	47	25	83	26	97	27	9	28	60	29	86	30	83	31	2	32	42	33	88	34	43	35	93	36	98	37	20	38	71	39	29	40	19	41	42	42	100	43	23	44	37	45	39	46	42	47	89	48	78	49	29	
	0	39	1	25	2	79	3	81	4	35	5	65	6	43	7	13	8	61	9	69	10	43	11	37	12	77	13	21	14	10	15	93	16	13	17	61	18	12	19	69	20	71	21	71	22	67	23	65	24	38	25	7	26	81	27	16	28	41	29	15	30	69	31	73	32	65	33	54	34	44	35	71	36	74	37	44	38	96	39	59	40	90	41	31	42	41	43	40	44	58	45	39	46	24	47	28	48	10	49	41	
	0	69	1	78	2	35	3	90	4	17	5	70	6	43	7	100	8	78	9	82	10	17	11	55	12	71	13	71	14	40	15	29	16	31	17	41	18	56	19	84	20	37	21	68	22	36	23	4	24	90	25	66	26	66	27	25	28	72	29	2	30	100	31	28	32	67	33	80	34	59	35	45	36	34	37	57	38	67	39	74	40	16	41	58	42	91	43	11	44	93	45	23	46	39	47	42	48	68	49	69	
	0	36	1	63	2	95	3	89	4	43	5	92	6	78	7	65	8	66	9	54	10	29	11	46	12	32	13	99	14	97	15	88	16	12	17	69	18	62	19	97	20	26	21	9	22	31	23	4	24	86	25	54	26	38	27	62	28	77	29	77	30	64	31	4	32	62	33	40	34	65	35	73	36	22	37	7	38	29	39	76	40	13	41	34	42	19	43	13	44	38	45	78	46	83	47	48	48	49	49	53	
