500 40 1
40
	0	27	1	86	2	60	3	45	4	41	5	30	6	59	7	63	8	9	9	14	10	46	11	54	12	2	13	17	14	74	15	97	16	67	17	97	18	26	19	70	20	95	21	20	22	36	23	18	24	62	25	57	26	33	27	40	28	28	29	33	30	32	31	83	32	5	33	25	34	87	35	31	36	81	37	80	38	59	39	98	
	0	91	1	39	2	32	3	96	4	45	5	9	6	86	7	36	8	39	9	34	10	6	11	99	12	41	13	84	14	44	15	66	16	23	17	52	18	66	19	97	20	92	21	55	22	22	23	56	24	18	25	49	26	70	27	97	28	23	29	95	30	85	31	96	32	84	33	77	34	81	35	85	36	75	37	27	38	84	39	60	
	0	47	1	93	2	56	3	57	4	7	5	39	6	85	7	80	8	38	9	67	10	73	11	4	12	89	13	77	14	30	15	55	16	91	17	28	18	36	19	1	20	66	21	3	22	41	23	82	24	90	25	56	26	31	27	63	28	88	29	98	30	18	31	77	32	25	33	38	34	68	35	57	36	85	37	60	38	5	39	91	
	0	75	1	80	2	7	3	98	4	51	5	67	6	98	7	34	8	11	9	84	10	49	11	25	12	39	13	63	14	63	15	84	16	71	17	53	18	46	19	53	20	95	21	99	22	66	23	75	24	48	25	81	26	12	27	18	28	26	29	40	30	81	31	65	32	62	33	12	34	11	35	2	36	21	37	80	38	80	39	36	
	0	50	1	11	2	58	3	4	4	17	5	19	6	11	7	22	8	21	9	74	10	97	11	60	12	45	13	85	14	46	15	21	16	88	17	42	18	82	19	56	20	87	21	22	22	58	23	96	24	3	25	15	26	14	27	20	28	8	29	8	30	66	31	80	32	12	33	55	34	19	35	34	36	61	37	36	38	21	39	83	
	0	31	1	100	2	64	3	39	4	50	5	37	6	88	7	84	8	77	9	82	10	90	11	19	12	35	13	79	14	18	15	57	16	79	17	53	18	11	19	96	20	51	21	28	22	5	23	79	24	5	25	95	26	87	27	84	28	27	29	6	30	56	31	49	32	73	33	35	34	24	35	70	36	54	37	51	38	65	39	20	
	0	83	1	47	2	55	3	68	4	47	5	26	6	62	7	100	8	89	9	38	10	26	11	55	12	43	13	4	14	18	15	36	16	50	17	18	18	14	19	69	20	43	21	48	22	14	23	78	24	32	25	55	26	32	27	25	28	100	29	21	30	1	31	25	32	7	33	78	34	17	35	54	36	31	37	88	38	78	39	48	
	0	9	1	99	2	24	3	36	4	12	5	35	6	23	7	85	8	97	9	10	10	68	11	73	12	96	13	83	14	57	15	7	16	58	17	37	18	13	19	13	20	64	21	98	22	20	23	62	24	44	25	39	26	89	27	45	28	87	29	53	30	2	31	10	32	19	33	62	34	36	35	35	36	30	37	50	38	5	39	40	
	0	48	1	26	2	82	3	44	4	55	5	26	6	26	7	79	8	69	9	11	10	42	11	25	12	16	13	40	14	34	15	56	16	97	17	2	18	22	19	2	20	86	21	16	22	69	23	10	24	55	25	16	26	35	27	89	28	12	29	4	30	91	31	98	32	38	33	41	34	44	35	99	36	39	37	34	38	34	39	52	
	0	68	1	18	2	19	3	21	4	38	5	95	6	71	7	7	8	32	9	43	10	9	11	44	12	97	13	69	14	85	15	52	16	37	17	18	18	48	19	29	20	3	21	70	22	75	23	11	24	87	25	29	26	72	27	17	28	21	29	6	30	95	31	8	32	63	33	71	34	57	35	53	36	46	37	76	38	39	39	19	
	0	72	1	23	2	21	3	15	4	75	5	33	6	1	7	12	8	50	9	62	10	43	11	15	12	46	13	35	14	36	15	47	16	3	17	53	18	9	19	78	20	49	21	87	22	86	23	40	24	54	25	72	26	3	27	30	28	66	29	63	30	29	31	48	32	70	33	52	34	14	35	55	36	53	37	28	38	68	39	93	
	0	21	1	74	2	65	3	11	4	94	5	92	6	21	7	21	8	47	9	9	10	60	11	75	12	18	13	32	14	91	15	80	16	17	17	59	18	61	19	23	20	83	21	3	22	59	23	33	24	40	25	47	26	73	27	5	28	31	29	93	30	80	31	16	32	94	33	72	34	38	35	66	36	3	37	17	38	20	39	71	
	0	17	1	64	2	27	3	63	4	89	5	62	6	65	7	15	8	61	9	14	10	68	11	68	12	84	13	85	14	55	15	23	16	8	17	89	18	73	19	68	20	36	21	93	22	83	23	37	24	97	25	50	26	72	27	87	28	69	29	76	30	95	31	55	32	39	33	8	34	94	35	46	36	94	37	45	38	62	39	95	
	0	28	1	47	2	60	3	50	4	99	5	4	6	15	7	90	8	33	9	36	10	39	11	60	12	29	13	15	14	30	15	28	16	10	17	22	18	1	19	94	20	91	21	52	22	100	23	85	24	52	25	40	26	15	27	44	28	32	29	16	30	49	31	18	32	72	33	8	34	88	35	80	36	37	37	73	38	69	39	54	
	0	74	1	78	2	62	3	74	4	66	5	20	6	77	7	92	8	29	9	62	10	93	11	87	12	33	13	27	14	77	15	99	16	92	17	80	18	9	19	58	20	32	21	3	22	49	23	9	24	24	25	91	26	44	27	70	28	38	29	95	30	30	31	78	32	2	33	25	34	14	35	9	36	70	37	67	38	12	39	55	
	0	23	1	28	2	11	3	19	4	21	5	73	6	71	7	39	8	47	9	52	10	73	11	87	12	66	13	19	14	28	15	95	16	80	17	66	18	60	19	40	20	1	21	3	22	22	23	83	24	38	25	78	26	24	27	41	28	54	29	5	30	15	31	75	32	82	33	2	34	99	35	57	36	9	37	83	38	74	39	43	
	0	93	1	100	2	53	3	75	4	6	5	48	6	44	7	50	8	96	9	35	10	81	11	71	12	35	13	12	14	1	15	33	16	95	17	66	18	3	19	98	20	2	21	73	22	10	23	37	24	36	25	43	26	66	27	70	28	14	29	5	30	94	31	48	32	95	33	88	34	49	35	51	36	19	37	85	38	7	39	92	
	0	96	1	49	2	15	3	46	4	80	5	15	6	75	7	84	8	62	9	32	10	32	11	13	12	5	13	40	14	9	15	8	16	76	17	70	18	39	19	92	20	55	21	62	22	7	23	29	24	3	25	44	26	12	27	82	28	65	29	94	30	31	31	6	32	69	33	15	34	97	35	81	36	71	37	67	38	96	39	56	
	0	57	1	39	2	38	3	97	4	8	5	77	6	71	7	38	8	78	9	25	10	10	11	17	12	57	13	43	14	73	15	77	16	67	17	36	18	94	19	44	20	86	21	8	22	21	23	76	24	50	25	39	26	91	27	61	28	1	29	57	30	3	31	24	32	50	33	9	34	86	35	42	36	51	37	89	38	30	39	57	
	0	14	1	75	2	28	3	84	4	16	5	75	6	83	7	35	8	26	9	65	10	68	11	89	12	64	13	87	14	81	15	21	16	99	17	44	18	90	19	81	20	25	21	4	22	46	23	81	24	48	25	96	26	74	27	89	28	73	29	71	30	32	31	38	32	65	33	67	34	1	35	50	36	27	37	99	38	43	39	4	
	0	80	1	29	2	5	3	34	4	75	5	78	6	63	7	59	8	32	9	74	10	73	11	29	12	84	13	13	14	52	15	55	16	39	17	46	18	85	19	69	20	75	21	16	22	15	23	37	24	25	25	35	26	60	27	98	28	75	29	42	30	63	31	44	32	89	33	93	34	97	35	2	36	72	37	98	38	55	39	12	
	0	21	1	41	2	92	3	61	4	58	5	84	6	76	7	18	8	64	9	6	10	28	11	10	12	37	13	80	14	29	15	5	16	12	17	42	18	37	19	76	20	84	21	44	22	41	23	74	24	54	25	45	26	53	27	21	28	19	29	90	30	72	31	1	32	54	33	84	34	84	35	54	36	75	37	88	38	3	39	93	
	0	41	1	16	2	6	3	36	4	74	5	90	6	11	7	87	8	65	9	12	10	100	11	40	12	77	13	87	14	7	15	4	16	53	17	9	18	56	19	44	20	24	21	15	22	28	23	30	24	83	25	37	26	52	27	15	28	74	29	9	30	18	31	50	32	20	33	35	34	12	35	64	36	31	37	70	38	89	39	72	
	0	28	1	85	2	2	3	67	4	59	5	93	6	58	7	40	8	44	9	74	10	95	11	65	12	42	13	76	14	81	15	46	16	21	17	55	18	61	19	72	20	20	21	93	22	75	23	91	24	80	25	77	26	8	27	37	28	100	29	82	30	99	31	49	32	73	33	81	34	35	35	100	36	2	37	22	38	62	39	79	
	0	54	1	50	2	5	3	54	4	62	5	66	6	69	7	58	8	51	9	38	10	78	11	66	12	96	13	93	14	63	15	45	16	65	17	53	18	81	19	75	20	68	21	15	22	81	23	65	24	53	25	92	26	89	27	55	28	33	29	15	30	35	31	81	32	31	33	2	34	35	35	43	36	40	37	53	38	82	39	14	
	0	81	1	38	2	11	3	63	4	83	5	59	6	98	7	39	8	15	9	35	10	24	11	50	12	100	13	39	14	75	15	19	16	66	17	94	18	47	19	48	20	13	21	27	22	41	23	25	24	91	25	59	26	64	27	34	28	11	29	32	30	93	31	54	32	79	33	91	34	45	35	89	36	97	37	55	38	4	39	79	
	0	30	1	39	2	4	3	39	4	95	5	14	6	69	7	70	8	66	9	19	10	54	11	88	12	94	13	35	14	40	15	88	16	74	17	51	18	56	19	53	20	76	21	23	22	59	23	6	24	49	25	89	26	16	27	12	28	57	29	8	30	88	31	11	32	82	33	5	34	98	35	73	36	91	37	27	38	78	39	43	
	0	8	1	71	2	76	3	10	4	15	5	3	6	31	7	70	8	53	9	76	10	64	11	24	12	42	13	91	14	58	15	61	16	84	17	32	18	58	19	18	20	40	21	59	22	60	23	32	24	60	25	65	26	76	27	1	28	18	29	95	30	40	31	30	32	8	33	38	34	5	35	94	36	37	37	90	38	92	39	43	
	0	30	1	32	2	63	3	89	4	43	5	44	6	63	7	8	8	94	9	64	10	65	11	21	12	86	13	27	14	18	15	98	16	7	17	51	18	93	19	29	20	16	21	21	22	65	23	46	24	26	25	40	26	27	27	37	28	63	29	68	30	42	31	19	32	15	33	49	34	81	35	62	36	68	37	9	38	41	39	79	
	0	93	1	86	2	85	3	25	4	51	5	93	6	100	7	20	8	51	9	39	10	75	11	27	12	14	13	50	14	90	15	84	16	70	17	33	18	53	19	30	20	50	21	82	22	68	23	77	24	75	25	65	26	79	27	18	28	24	29	6	30	82	31	94	32	44	33	64	34	29	35	60	36	62	37	72	38	96	39	15	
	0	20	1	81	2	18	3	66	4	96	5	5	6	64	7	17	8	68	9	9	10	4	11	93	12	2	13	100	14	47	15	99	16	54	17	14	18	9	19	1	20	93	21	72	22	73	23	53	24	3	25	67	26	53	27	72	28	75	29	29	30	84	31	79	32	50	33	93	34	42	35	59	36	42	37	19	38	25	39	2	
	0	77	1	29	2	14	3	10	4	99	5	25	6	84	7	39	8	49	9	58	10	21	11	44	12	32	13	87	14	38	15	47	16	86	17	19	18	26	19	52	20	24	21	20	22	14	23	80	24	85	25	51	26	96	27	53	28	7	29	60	30	2	31	42	32	84	33	67	34	91	35	14	36	60	37	54	38	61	39	89	
	0	66	1	75	2	66	3	42	4	24	5	78	6	28	7	73	8	33	9	16	10	95	11	4	12	23	13	80	14	63	15	22	16	66	17	59	18	12	19	60	20	32	21	3	22	63	23	84	24	57	25	92	26	34	27	76	28	70	29	74	30	95	31	15	32	11	33	48	34	25	35	47	36	7	37	42	38	24	39	75	
	0	49	1	3	2	61	3	49	4	72	5	37	6	59	7	28	8	3	9	37	10	24	11	92	12	20	13	36	14	60	15	75	16	4	17	44	18	15	19	12	20	96	21	22	22	94	23	11	24	50	25	4	26	100	27	7	28	54	29	58	30	87	31	28	32	20	33	38	34	79	35	78	36	9	37	72	38	54	39	36	
	0	50	1	45	2	31	3	38	4	12	5	60	6	16	7	24	8	5	9	8	10	18	11	67	12	88	13	81	14	98	15	74	16	1	17	57	18	82	19	75	20	8	21	27	22	87	23	70	24	32	25	42	26	29	27	43	28	4	29	12	30	32	31	20	32	58	33	20	34	70	35	96	36	36	37	47	38	65	39	99	
	0	8	1	82	2	48	3	19	4	75	5	88	6	2	7	12	8	7	9	50	10	64	11	22	12	91	13	44	14	5	15	39	16	52	17	92	18	76	19	84	20	13	21	99	22	52	23	76	24	27	25	68	26	91	27	37	28	31	29	8	30	74	31	87	32	18	33	48	34	33	35	43	36	92	37	18	38	48	39	25	
	0	72	1	7	2	97	3	64	4	56	5	38	6	33	7	44	8	16	9	66	10	19	11	10	12	86	13	58	14	88	15	34	16	41	17	78	18	42	19	30	20	62	21	39	22	66	23	6	24	78	25	20	26	100	27	56	28	97	29	100	30	91	31	32	32	53	33	67	34	46	35	98	36	10	37	8	38	43	39	81	
	0	77	1	14	2	10	3	96	4	1	5	99	6	43	7	80	8	49	9	55	10	89	11	61	12	53	13	85	14	46	15	2	16	92	17	16	18	9	19	40	20	15	21	45	22	94	23	19	24	32	25	52	26	10	27	43	28	94	29	87	30	91	31	17	32	5	33	70	34	46	35	6	36	26	37	54	38	72	39	51	
	0	34	1	97	2	23	3	1	4	72	5	58	6	7	7	8	8	72	9	90	10	93	11	50	12	89	13	58	14	11	15	24	16	83	17	1	18	73	19	95	20	80	21	18	22	13	23	94	24	14	25	84	26	71	27	69	28	58	29	42	30	24	31	47	32	11	33	17	34	85	35	54	36	14	37	85	38	35	39	56	
	0	78	1	100	2	15	3	30	4	44	5	14	6	20	7	91	8	89	9	26	10	12	11	90	12	47	13	78	14	84	15	26	16	22	17	6	18	28	19	80	20	29	21	32	22	40	23	68	24	94	25	92	26	69	27	81	28	99	29	23	30	67	31	25	32	74	33	28	34	23	35	92	36	12	37	10	38	54	39	34	
	0	14	1	27	2	19	3	29	4	20	5	83	6	86	7	38	8	95	9	74	10	61	11	11	12	43	13	87	14	14	15	66	16	66	17	16	18	27	19	48	20	81	21	35	22	43	23	8	24	5	25	88	26	38	27	33	28	16	29	58	30	49	31	91	32	78	33	84	34	48	35	59	36	23	37	8	38	77	39	85	
	0	76	1	70	2	94	3	43	4	27	5	96	6	75	7	56	8	23	9	31	10	61	11	30	12	82	13	86	14	79	15	17	16	41	17	94	18	72	19	68	20	30	21	65	22	21	23	55	24	77	25	73	26	73	27	60	28	51	29	45	30	19	31	65	32	98	33	32	34	44	35	62	36	30	37	82	38	31	39	71	
	0	78	1	7	2	42	3	60	4	34	5	11	6	75	7	28	8	8	9	96	10	83	11	5	12	67	13	24	14	14	15	94	16	28	17	78	18	66	19	9	20	29	21	4	22	70	23	68	24	75	25	15	26	43	27	14	28	64	29	22	30	70	31	7	32	81	33	46	34	19	35	80	36	71	37	87	38	27	39	61	
	0	13	1	57	2	81	3	41	4	86	5	6	6	84	7	84	8	77	9	39	10	81	11	77	12	97	13	58	14	23	15	7	16	48	17	14	18	38	19	91	20	48	21	11	22	27	23	55	24	58	25	42	26	34	27	81	28	67	29	93	30	74	31	67	32	28	33	60	34	34	35	87	36	41	37	87	38	43	39	57	
	0	62	1	36	2	81	3	8	4	14	5	65	6	66	7	50	8	26	9	59	10	65	11	11	12	55	13	14	14	24	15	53	16	12	17	73	18	99	19	91	20	58	21	70	22	94	23	51	24	49	25	91	26	49	27	63	28	4	29	40	30	94	31	36	32	70	33	33	34	39	35	98	36	37	37	33	38	75	39	73	
	0	52	1	45	2	1	3	40	4	52	5	3	6	60	7	91	8	35	9	30	10	5	11	74	12	30	13	54	14	89	15	21	16	21	17	37	18	62	19	2	20	61	21	57	22	43	23	2	24	49	25	58	26	57	27	84	28	54	29	25	30	46	31	15	32	22	33	80	34	29	35	61	36	96	37	24	38	62	39	2	
	0	43	1	88	2	20	3	59	4	5	5	72	6	37	7	1	8	54	9	42	10	78	11	34	12	38	13	85	14	60	15	87	16	39	17	16	18	3	19	45	20	48	21	6	22	11	23	61	24	60	25	55	26	25	27	58	28	27	29	16	30	28	31	65	32	76	33	17	34	13	35	65	36	47	37	28	38	48	39	39	
	0	26	1	70	2	28	3	41	4	75	5	13	6	15	7	6	8	69	9	61	10	52	11	57	12	16	13	7	14	14	15	67	16	58	17	96	18	86	19	80	20	1	21	89	22	92	23	26	24	95	25	32	26	87	27	45	28	50	29	67	30	59	31	14	32	44	33	36	34	89	35	75	36	86	37	84	38	30	39	17	
	0	97	1	66	2	64	3	17	4	26	5	65	6	54	7	25	8	17	9	94	10	99	11	62	12	41	13	72	14	83	15	39	16	79	17	24	18	78	19	49	20	4	21	41	22	86	23	51	24	96	25	18	26	12	27	38	28	49	29	39	30	66	31	54	32	81	33	3	34	12	35	15	36	69	37	63	38	33	39	62	
	0	56	1	33	2	73	3	8	4	76	5	12	6	93	7	73	8	95	9	3	10	47	11	11	12	57	13	25	14	9	15	22	16	50	17	75	18	1	19	24	20	36	21	77	22	43	23	18	24	100	25	57	26	31	27	81	28	2	29	26	30	97	31	23	32	66	33	81	34	55	35	99	36	73	37	49	38	42	39	100	
	0	73	1	100	2	78	3	2	4	82	5	3	6	56	7	59	8	51	9	99	10	25	11	12	12	33	13	91	14	1	15	52	16	86	17	62	18	93	19	71	20	29	21	17	22	8	23	52	24	93	25	86	26	97	27	58	28	37	29	84	30	22	31	80	32	60	33	27	34	81	35	19	36	99	37	29	38	79	39	21	
	0	53	1	30	2	67	3	43	4	42	5	37	6	44	7	66	8	59	9	31	10	79	11	31	12	45	13	93	14	96	15	1	16	64	17	80	18	76	19	37	20	40	21	65	22	57	23	40	24	73	25	80	26	54	27	81	28	64	29	96	30	77	31	85	32	74	33	40	34	92	35	84	36	27	37	46	38	100	39	10	
	0	7	1	81	2	93	3	63	4	43	5	66	6	50	7	86	8	68	9	51	10	12	11	68	12	17	13	43	14	11	15	53	16	38	17	63	18	93	19	52	20	88	21	71	22	76	23	35	24	13	25	97	26	31	27	15	28	89	29	14	30	57	31	9	32	31	33	14	34	61	35	47	36	94	37	15	38	78	39	66	
	0	67	1	99	2	15	3	84	4	98	5	31	6	72	7	43	8	17	9	20	10	49	11	44	12	100	13	11	14	19	15	87	16	94	17	41	18	68	19	92	20	32	21	46	22	86	23	71	24	74	25	12	26	86	27	81	28	47	29	4	30	16	31	78	32	91	33	76	34	19	35	92	36	48	37	16	38	43	39	14	
	0	72	1	43	2	62	3	26	4	23	5	83	6	45	7	85	8	33	9	29	10	40	11	87	12	64	13	50	14	73	15	60	16	19	17	61	18	77	19	75	20	94	21	10	22	60	23	46	24	14	25	22	26	72	27	80	28	50	29	55	30	58	31	37	32	41	33	80	34	29	35	29	36	95	37	4	38	27	39	32	
	0	66	1	59	2	46	3	21	4	88	5	77	6	92	7	27	8	36	9	47	10	80	11	52	12	47	13	45	14	70	15	38	16	22	17	10	18	93	19	72	20	94	21	3	22	39	23	10	24	63	25	19	26	29	27	41	28	5	29	5	30	26	31	21	32	13	33	8	34	19	35	53	36	77	37	51	38	49	39	53	
	0	76	1	88	2	58	3	20	4	49	5	100	6	81	7	42	8	42	9	42	10	34	11	73	12	60	13	33	14	43	15	99	16	90	17	80	18	55	19	6	20	84	21	4	22	80	23	36	24	7	25	40	26	10	27	64	28	38	29	34	30	42	31	78	32	68	33	38	34	84	35	36	36	85	37	72	38	79	39	9	
	0	98	1	71	2	80	3	46	4	10	5	89	6	50	7	73	8	51	9	71	10	6	11	73	12	50	13	53	14	86	15	17	16	87	17	47	18	19	19	61	20	61	21	23	22	20	23	70	24	78	25	12	26	21	27	51	28	30	29	16	30	6	31	8	32	95	33	65	34	90	35	88	36	6	37	22	38	33	39	35	
	0	28	1	60	2	22	3	29	4	52	5	97	6	44	7	19	8	69	9	34	10	59	11	12	12	56	13	24	14	91	15	61	16	60	17	45	18	38	19	41	20	97	21	41	22	12	23	79	24	91	25	85	26	5	27	49	28	8	29	68	30	22	31	55	32	63	33	19	34	36	35	90	36	85	37	3	38	62	39	28	
	0	97	1	55	2	57	3	65	4	27	5	61	6	75	7	74	8	12	9	35	10	22	11	66	12	10	13	58	14	71	15	26	16	8	17	17	18	40	19	35	20	2	21	56	22	1	23	23	24	7	25	13	26	59	27	97	28	90	29	60	30	99	31	14	32	47	33	47	34	38	35	32	36	83	37	21	38	32	39	34	
	0	88	1	89	2	93	3	83	4	61	5	96	6	4	7	40	8	61	9	70	10	67	11	1	12	82	13	66	14	56	15	76	16	16	17	20	18	47	19	81	20	39	21	88	22	61	23	5	24	63	25	51	26	93	27	66	28	32	29	73	30	46	31	1	32	67	33	70	34	32	35	67	36	97	37	10	38	59	39	70	
	0	46	1	77	2	27	3	44	4	76	5	93	6	94	7	98	8	14	9	13	10	49	11	2	12	36	13	22	14	27	15	43	16	18	17	33	18	87	19	54	20	21	21	16	22	16	23	43	24	2	25	12	26	82	27	86	28	23	29	53	30	85	31	72	32	83	33	52	34	95	35	30	36	90	37	89	38	63	39	20	
	0	85	1	100	2	21	3	80	4	12	5	7	6	36	7	94	8	35	9	50	10	46	11	49	12	56	13	91	14	52	15	27	16	3	17	58	18	68	19	5	20	82	21	44	22	35	23	2	24	16	25	5	26	35	27	9	28	78	29	7	30	50	31	24	32	14	33	78	34	86	35	60	36	100	37	70	38	53	39	12	
	0	38	1	71	2	93	3	65	4	6	5	70	6	40	7	70	8	48	9	72	10	73	11	19	12	79	13	96	14	16	15	88	16	82	17	74	18	72	19	81	20	24	21	91	22	37	23	64	24	43	25	17	26	16	27	37	28	83	29	43	30	55	31	58	32	23	33	18	34	45	35	24	36	2	37	64	38	66	39	32	
	0	11	1	50	2	45	3	32	4	10	5	4	6	39	7	5	8	27	9	5	10	38	11	88	12	26	13	60	14	18	15	69	16	66	17	78	18	91	19	76	20	82	21	79	22	16	23	3	24	94	25	81	26	68	27	9	28	70	29	29	30	28	31	25	32	86	33	72	34	5	35	8	36	66	37	25	38	36	39	74	
	0	37	1	88	2	32	3	68	4	13	5	23	6	82	7	50	8	46	9	34	10	81	11	19	12	61	13	2	14	49	15	54	16	35	17	15	18	66	19	5	20	47	21	2	22	43	23	37	24	12	25	66	26	36	27	68	28	100	29	27	30	38	31	7	32	23	33	69	34	70	35	24	36	40	37	23	38	57	39	89	
	0	47	1	15	2	31	3	56	4	83	5	7	6	82	7	98	8	83	9	31	10	34	11	71	12	88	13	2	14	91	15	83	16	53	17	20	18	75	19	11	20	20	21	29	22	91	23	28	24	81	25	90	26	44	27	57	28	1	29	81	30	23	31	36	32	89	33	51	34	43	35	30	36	73	37	51	38	71	39	40	
	0	84	1	35	2	68	3	79	4	58	5	35	6	100	7	52	8	90	9	94	10	89	11	29	12	37	13	59	14	9	15	48	16	27	17	73	18	7	19	25	20	13	21	12	22	84	23	28	24	45	25	56	26	64	27	93	28	35	29	38	30	32	31	44	32	32	33	17	34	5	35	1	36	69	37	66	38	50	39	76	
	0	89	1	44	2	94	3	99	4	100	5	62	6	41	7	16	8	85	9	81	10	87	11	98	12	40	13	93	14	48	15	93	16	33	17	96	18	87	19	14	20	80	21	86	22	48	23	66	24	50	25	27	26	48	27	98	28	32	29	37	30	69	31	83	32	8	33	26	34	19	35	16	36	73	37	2	38	8	39	64	
	0	92	1	97	2	59	3	56	4	21	5	47	6	39	7	35	8	47	9	94	10	87	11	16	12	93	13	6	14	21	15	1	16	62	17	56	18	14	19	13	20	28	21	40	22	69	23	76	24	25	25	76	26	4	27	56	28	63	29	42	30	20	31	84	32	43	33	79	34	15	35	73	36	93	37	35	38	49	39	85	
