1000 30 1
30
	0	36	1	53	2	73	3	1	4	94	5	63	6	57	7	98	8	78	9	1	10	69	11	21	12	58	13	80	14	52	15	47	16	34	17	40	18	43	19	7	20	19	21	14	22	80	23	49	24	13	25	97	26	76	27	52	28	91	29	77	
	0	59	1	6	2	46	3	69	4	4	5	19	6	54	7	58	8	2	9	30	10	5	11	25	12	11	13	96	14	30	15	50	16	8	17	55	18	14	19	8	20	30	21	64	22	35	23	17	24	44	25	62	26	81	27	82	28	93	29	30	
	0	46	1	51	2	81	3	68	4	96	5	61	6	100	7	76	8	66	9	58	10	63	11	58	12	10	13	63	14	28	15	63	16	7	17	25	18	100	19	8	20	16	21	17	22	92	23	18	24	8	25	10	26	70	27	93	28	32	29	85	
	0	34	1	63	2	66	3	20	4	81	5	40	6	51	7	89	8	33	9	99	10	70	11	21	12	83	13	72	14	100	15	5	16	82	17	70	18	32	19	93	20	81	21	49	22	5	23	12	24	13	25	56	26	90	27	100	28	93	29	33	
	0	86	1	59	2	99	3	37	4	9	5	84	6	24	7	63	8	51	9	36	10	71	11	90	12	68	13	20	14	18	15	18	16	48	17	11	18	94	19	93	20	78	21	6	22	71	23	3	24	28	25	72	26	57	27	83	28	62	29	57	
	0	17	1	18	2	64	3	87	4	63	5	49	6	50	7	51	8	85	9	80	10	63	11	30	12	49	13	39	14	61	15	48	16	49	17	32	18	66	19	70	20	52	21	71	22	27	23	96	24	60	25	88	26	98	27	74	28	43	29	15	
	0	94	1	56	2	63	3	80	4	66	5	2	6	56	7	3	8	45	9	98	10	36	11	7	12	92	13	44	14	29	15	10	16	22	17	39	18	35	19	88	20	77	21	2	22	44	23	13	24	21	25	35	26	10	27	38	28	11	29	33	
	0	61	1	84	2	60	3	93	4	27	5	40	6	8	7	75	8	76	9	50	10	50	11	55	12	78	13	53	14	18	15	98	16	69	17	21	18	26	19	99	20	72	21	12	22	26	23	70	24	34	25	51	26	62	27	16	28	49	29	36	
	0	18	1	90	2	33	3	30	4	71	5	68	6	87	7	41	8	5	9	63	10	60	11	96	12	81	13	71	14	38	15	89	16	72	17	15	18	35	19	3	20	29	21	78	22	85	23	47	24	4	25	94	26	10	27	33	28	72	29	81	
	0	8	1	63	2	8	3	28	4	9	5	84	6	31	7	69	8	29	9	47	10	74	11	45	12	89	13	43	14	18	15	38	16	29	17	75	18	47	19	79	20	25	21	19	22	59	23	94	24	98	25	69	26	76	27	31	28	72	29	90	
	0	70	1	59	2	23	3	14	4	17	5	24	6	99	7	3	8	92	9	85	10	57	11	14	12	86	13	94	14	89	15	92	16	14	17	32	18	70	19	83	20	58	21	71	22	36	23	6	24	48	25	66	26	74	27	95	28	2	29	37	
	0	43	1	64	2	44	3	74	4	19	5	41	6	69	7	98	8	48	9	43	10	42	11	66	12	22	13	87	14	14	15	1	16	93	17	91	18	32	19	45	20	9	21	42	22	18	23	87	24	85	25	55	26	73	27	93	28	73	29	52	
	0	50	1	59	2	29	3	89	4	39	5	46	6	91	7	92	8	71	9	72	10	44	11	28	12	90	13	69	14	92	15	65	16	6	17	27	18	17	19	31	20	8	21	58	22	71	23	7	24	71	25	66	26	26	27	4	28	96	29	37	
	0	63	1	60	2	51	3	70	4	88	5	10	6	65	7	56	8	48	9	32	10	63	11	57	12	71	13	57	14	31	15	50	16	100	17	88	18	50	19	72	20	13	21	49	22	74	23	61	24	91	25	58	26	97	27	1	28	76	29	47	
	0	23	1	53	2	69	3	23	4	46	5	53	6	53	7	30	8	88	9	66	10	45	11	72	12	67	13	79	14	45	15	71	16	76	17	33	18	13	19	49	20	93	21	59	22	36	23	25	24	62	25	31	26	98	27	88	28	15	29	31	
	0	38	1	73	2	29	3	80	4	63	5	74	6	38	7	53	8	73	9	51	10	3	11	9	12	6	13	12	14	65	15	82	16	38	17	42	18	75	19	74	20	32	21	79	22	80	23	24	24	92	25	35	26	84	27	29	28	63	29	100	
	0	10	1	33	2	70	3	50	4	74	5	28	6	99	7	40	8	64	9	25	10	94	11	55	12	58	13	14	14	60	15	8	16	17	17	39	18	2	19	78	20	39	21	26	22	32	23	46	24	78	25	4	26	40	27	95	28	9	29	25	
	0	90	1	2	2	69	3	10	4	19	5	26	6	50	7	64	8	88	9	5	10	88	11	38	12	13	13	63	14	29	15	67	16	62	17	49	18	81	19	58	20	60	21	51	22	1	23	11	24	61	25	82	26	28	27	7	28	75	29	12	
	0	88	1	89	2	56	3	10	4	25	5	43	6	36	7	16	8	90	9	4	10	59	11	94	12	61	13	87	14	34	15	47	16	72	17	54	18	20	19	50	20	78	21	86	22	10	23	32	24	43	25	30	26	48	27	92	28	90	29	20	
	0	27	1	91	2	41	3	95	4	61	5	61	6	14	7	72	8	11	9	30	10	16	11	59	12	22	13	6	14	92	15	13	16	72	17	58	18	60	19	85	20	71	21	15	22	15	23	76	24	98	25	26	26	67	27	64	28	100	29	11	
	0	31	1	32	2	30	3	80	4	56	5	21	6	35	7	6	8	52	9	83	10	98	11	14	12	18	13	27	14	65	15	13	16	9	17	60	18	33	19	78	20	51	21	2	22	39	23	57	24	90	25	63	26	38	27	29	28	84	29	39	
	0	18	1	3	2	60	3	18	4	57	5	67	6	29	7	81	8	76	9	33	10	50	11	3	12	91	13	88	14	39	15	39	16	94	17	19	18	99	19	63	20	36	21	1	22	3	23	19	24	15	25	91	26	24	27	60	28	72	29	49	
	0	13	1	85	2	17	3	81	4	61	5	3	6	40	7	39	8	52	9	13	10	8	11	82	12	84	13	34	14	12	15	62	16	19	17	7	18	72	19	77	20	23	21	18	22	44	23	72	24	43	25	54	26	15	27	49	28	61	29	98	
	0	61	1	13	2	69	3	16	4	29	5	84	6	41	7	18	8	79	9	26	10	94	11	67	12	42	13	54	14	28	15	76	16	82	17	26	18	90	19	27	20	80	21	58	22	77	23	78	24	59	25	54	26	15	27	73	28	47	29	39	
	0	100	1	98	2	29	3	18	4	65	5	13	6	47	7	92	8	81	9	12	10	10	11	6	12	85	13	73	14	22	15	96	16	84	17	78	18	9	19	82	20	64	21	75	22	44	23	50	24	1	25	31	26	71	27	29	28	63	29	46	
	0	20	1	2	2	90	3	87	4	72	5	28	6	54	7	45	8	82	9	57	10	33	11	92	12	61	13	52	14	87	15	18	16	41	17	13	18	57	19	100	20	69	21	47	22	42	23	15	24	40	25	86	26	30	27	48	28	62	29	83	
	0	87	1	52	2	54	3	49	4	11	5	38	6	34	7	63	8	49	9	67	10	11	11	56	12	48	13	55	14	88	15	91	16	23	17	17	18	10	19	7	20	2	21	13	22	38	23	100	24	50	25	55	26	87	27	69	28	24	29	37	
	0	62	1	53	2	52	3	6	4	36	5	88	6	26	7	2	8	43	9	83	10	44	11	78	12	49	13	64	14	75	15	80	16	38	17	1	18	33	19	68	20	49	21	48	22	16	23	58	24	28	25	96	26	6	27	99	28	97	29	63	
	0	29	1	39	2	88	3	79	4	17	5	30	6	78	7	68	8	52	9	88	10	10	11	63	12	25	13	52	14	97	15	57	16	98	17	40	18	81	19	60	20	13	21	70	22	71	23	23	24	71	25	38	26	74	27	22	28	61	29	8	
	0	99	1	44	2	71	3	98	4	48	5	64	6	46	7	39	8	17	9	72	10	12	11	99	12	1	13	20	14	59	15	55	16	29	17	24	18	100	19	22	20	87	21	53	22	44	23	70	24	100	25	57	26	22	27	42	28	22	29	35	
	0	27	1	64	2	16	3	57	4	62	5	13	6	94	7	70	8	63	9	85	10	12	11	84	12	7	13	44	14	3	15	74	16	86	17	29	18	52	19	60	20	18	21	31	22	14	23	72	24	32	25	18	26	23	27	21	28	66	29	9	
	0	58	1	67	2	64	3	72	4	28	5	33	6	39	7	17	8	2	9	43	10	44	11	56	12	99	13	84	14	21	15	47	16	23	17	57	18	99	19	73	20	35	21	89	22	56	23	95	24	28	25	68	26	35	27	13	28	76	29	15	
	0	23	1	63	2	60	3	37	4	65	5	40	6	84	7	68	8	90	9	89	10	27	11	88	12	13	13	39	14	35	15	33	16	86	17	71	18	94	19	72	20	8	21	51	22	93	23	35	24	53	25	93	26	22	27	10	28	32	29	39	
	0	67	1	71	2	20	3	34	4	74	5	67	6	48	7	76	8	95	9	11	10	91	11	98	12	11	13	65	14	66	15	80	16	39	17	54	18	29	19	12	20	37	21	33	22	47	23	22	24	71	25	95	26	22	27	9	28	28	29	75	
	0	55	1	4	2	41	3	6	4	46	5	68	6	61	7	43	8	3	9	73	10	30	11	60	12	13	13	71	14	36	15	45	16	44	17	18	18	36	19	47	20	51	21	92	22	98	23	62	24	23	25	8	26	75	27	100	28	63	29	93	
	0	22	1	12	2	100	3	76	4	70	5	75	6	57	7	13	8	93	9	14	10	37	11	65	12	84	13	65	14	49	15	45	16	60	17	81	18	54	19	57	20	1	21	49	22	19	23	16	24	38	25	72	26	4	27	56	28	84	29	38	
	0	67	1	38	2	88	3	44	4	44	5	3	6	20	7	78	8	56	9	66	10	34	11	12	12	62	13	5	14	74	15	10	16	7	17	100	18	77	19	33	20	20	21	17	22	34	23	90	24	82	25	46	26	49	27	98	28	46	29	34	
	0	23	1	61	2	95	3	82	4	46	5	66	6	97	7	45	8	94	9	71	10	28	11	10	12	100	13	100	14	62	15	34	16	79	17	5	18	14	19	59	20	20	21	69	22	78	23	78	24	64	25	80	26	28	27	38	28	67	29	62	
	0	61	1	30	2	35	3	46	4	90	5	77	6	64	7	5	8	77	9	82	10	49	11	35	12	85	13	14	14	31	15	67	16	81	17	10	18	67	19	64	20	11	21	98	22	42	23	69	24	36	25	36	26	63	27	87	28	36	29	19	
	0	11	1	6	2	73	3	72	4	73	5	92	6	70	7	70	8	25	9	18	10	39	11	86	12	59	13	45	14	26	15	58	16	58	17	85	18	96	19	79	20	31	21	63	22	85	23	46	24	65	25	92	26	83	27	71	28	41	29	69	
	0	39	1	54	2	43	3	35	4	23	5	48	6	67	7	36	8	97	9	2	10	27	11	97	12	43	13	33	14	68	15	29	16	16	17	85	18	39	19	22	20	1	21	55	22	34	23	20	24	46	25	51	26	46	27	15	28	25	29	67	
	0	68	1	80	2	25	3	6	4	57	5	37	6	42	7	66	8	32	9	40	10	83	11	80	12	96	13	33	14	93	15	43	16	2	17	12	18	2	19	67	20	53	21	54	22	98	23	52	24	32	25	37	26	51	27	96	28	32	29	70	
	0	64	1	49	2	56	3	28	4	90	5	12	6	31	7	71	8	94	9	46	10	46	11	50	12	21	13	9	14	13	15	7	16	25	17	52	18	16	19	25	20	81	21	17	22	59	23	44	24	34	25	64	26	66	27	97	28	23	29	21	
	0	37	1	61	2	91	3	11	4	76	5	23	6	53	7	23	8	43	9	66	10	39	11	4	12	53	13	81	14	7	15	96	16	27	17	48	18	55	19	40	20	7	21	100	22	37	23	95	24	34	25	70	26	81	27	93	28	100	29	76	
	0	48	1	11	2	16	3	72	4	86	5	70	6	88	7	7	8	94	9	96	10	95	11	6	12	81	13	84	14	61	15	58	16	73	17	78	18	64	19	45	20	100	21	84	22	41	23	1	24	78	25	12	26	35	27	10	28	52	29	97	
	0	48	1	99	2	83	3	58	4	53	5	10	6	37	7	30	8	9	9	83	10	75	11	59	12	13	13	63	14	88	15	18	16	55	17	60	18	74	19	95	20	85	21	45	22	71	23	34	24	42	25	9	26	99	27	89	28	88	29	92	
	0	73	1	10	2	65	3	81	4	7	5	17	6	3	7	100	8	96	9	71	10	82	11	39	12	26	13	27	14	34	15	65	16	53	17	78	18	91	19	47	20	35	21	62	22	86	23	7	24	92	25	11	26	73	27	15	28	45	29	57	
	0	46	1	38	2	50	3	47	4	84	5	58	6	94	7	37	8	95	9	38	10	20	11	46	12	84	13	48	14	59	15	88	16	2	17	23	18	98	19	68	20	75	21	3	22	51	23	75	24	35	25	18	26	23	27	19	28	10	29	67	
	0	39	1	21	2	49	3	74	4	5	5	79	6	47	7	30	8	49	9	65	10	38	11	19	12	47	13	93	14	6	15	21	16	64	17	95	18	17	19	91	20	69	21	60	22	70	23	5	24	39	25	67	26	75	27	83	28	88	29	35	
	0	93	1	14	2	87	3	92	4	13	5	85	6	100	7	40	8	33	9	22	10	43	11	42	12	78	13	13	14	7	15	77	16	96	17	50	18	11	19	15	20	11	21	15	22	13	23	63	24	73	25	55	26	99	27	2	28	44	29	46	
	0	79	1	9	2	19	3	14	4	62	5	11	6	49	7	47	8	18	9	57	10	63	11	45	12	62	13	15	14	32	15	66	16	3	17	39	18	39	19	31	20	52	21	50	22	83	23	95	24	62	25	79	26	38	27	48	28	34	29	59	
	0	61	1	34	2	85	3	47	4	4	5	78	6	39	7	73	8	15	9	36	10	91	11	54	12	20	13	27	14	27	15	89	16	64	17	11	18	99	19	41	20	94	21	1	22	21	23	9	24	43	25	77	26	32	27	9	28	5	29	49	
	0	73	1	18	2	93	3	73	4	73	5	55	6	55	7	39	8	8	9	95	10	70	11	31	12	56	13	98	14	77	15	93	16	97	17	59	18	62	19	40	20	80	21	85	22	13	23	83	24	76	25	46	26	22	27	27	28	44	29	42	
	0	32	1	60	2	92	3	24	4	89	5	33	6	75	7	63	8	12	9	55	10	70	11	96	12	77	13	30	14	63	15	47	16	1	17	6	18	17	19	66	20	94	21	28	22	76	23	29	24	93	25	49	26	57	27	61	28	95	29	90	
	0	97	1	24	2	94	3	76	4	3	5	61	6	18	7	47	8	11	9	57	10	24	11	81	12	92	13	57	14	34	15	63	16	50	17	52	18	28	19	82	20	51	21	85	22	52	23	49	24	21	25	59	26	70	27	68	28	33	29	57	
	0	31	1	90	2	18	3	36	4	8	5	5	6	45	7	100	8	46	9	11	10	5	11	43	12	18	13	29	14	11	15	97	16	7	17	30	18	60	19	5	20	39	21	37	22	66	23	97	24	59	25	65	26	81	27	81	28	23	29	79	
	0	92	1	63	2	75	3	67	4	25	5	47	6	40	7	80	8	74	9	6	10	34	11	88	12	69	13	19	14	50	15	47	16	19	17	81	18	57	19	73	20	53	21	50	22	62	23	80	24	19	25	82	26	37	27	21	28	26	29	65	
	0	72	1	82	2	46	3	10	4	25	5	81	6	49	7	55	8	6	9	99	10	16	11	70	12	78	13	23	14	100	15	87	16	41	17	36	18	39	19	97	20	52	21	22	22	97	23	87	24	43	25	26	26	10	27	51	28	80	29	8	
	0	91	1	89	2	17	3	46	4	70	5	79	6	10	7	79	8	26	9	30	10	16	11	97	12	25	13	1	14	58	15	48	16	52	17	65	18	99	19	83	20	41	21	60	22	68	23	86	24	28	25	76	26	84	27	99	28	54	29	8	
	0	82	1	80	2	97	3	3	4	87	5	9	6	57	7	57	8	26	9	42	10	57	11	82	12	97	13	31	14	41	15	2	16	22	17	83	18	91	19	31	20	18	21	92	22	30	23	79	24	69	25	61	26	91	27	53	28	33	29	32	
	0	36	1	83	2	73	3	51	4	42	5	94	6	78	7	49	8	3	9	97	10	45	11	30	12	68	13	81	14	90	15	87	16	62	17	34	18	66	19	4	20	48	21	84	22	40	23	20	24	93	25	65	26	63	27	27	28	64	29	82	
	0	8	1	28	2	4	3	93	4	62	5	26	6	83	7	13	8	37	9	2	10	59	11	94	12	82	13	22	14	61	15	49	16	29	17	16	18	62	19	28	20	61	21	38	22	67	23	75	24	13	25	54	26	64	27	2	28	14	29	36	
	0	1	1	83	2	40	3	75	4	17	5	12	6	49	7	89	8	5	9	58	10	52	11	50	12	70	13	81	14	79	15	56	16	3	17	68	18	6	19	34	20	77	21	45	22	73	23	38	24	60	25	18	26	8	27	70	28	87	29	87	
	0	17	1	99	2	1	3	80	4	2	5	85	6	28	7	72	8	66	9	92	10	59	11	12	12	40	13	95	14	71	15	66	16	51	17	50	18	50	19	97	20	44	21	49	22	33	23	13	24	28	25	76	26	32	27	96	28	77	29	61	
	0	60	1	8	2	14	3	53	4	24	5	29	6	96	7	83	8	9	9	44	10	57	11	26	12	49	13	99	14	68	15	64	16	83	17	95	18	37	19	77	20	22	21	95	22	31	23	62	24	88	25	71	26	28	27	12	28	41	29	25	
	0	81	1	45	2	17	3	32	4	11	5	58	6	6	7	35	8	86	9	96	10	27	11	5	12	94	13	92	14	47	15	78	16	40	17	69	18	46	19	83	20	35	21	76	22	3	23	96	24	48	25	28	26	30	27	47	28	91	29	46	
	0	17	1	1	2	51	3	64	4	2	5	20	6	98	7	21	8	76	9	68	10	31	11	76	12	55	13	26	14	9	15	86	16	37	17	79	18	77	19	47	20	20	21	32	22	23	23	21	24	50	25	35	26	10	27	56	28	81	29	82	
	0	66	1	77	2	55	3	99	4	12	5	86	6	25	7	75	8	69	9	16	10	28	11	33	12	71	13	12	14	81	15	100	16	29	17	52	18	12	19	49	20	82	21	41	22	68	23	83	24	30	25	62	26	74	27	99	28	53	29	24	
	0	95	1	48	2	21	3	18	4	75	5	69	6	47	7	61	8	100	9	50	10	97	11	9	12	52	13	6	14	55	15	98	16	4	17	34	18	80	19	93	20	67	21	12	22	76	23	27	24	3	25	11	26	72	27	40	28	74	29	62	
	0	34	1	6	2	28	3	48	4	80	5	5	6	25	7	62	8	48	9	43	10	83	11	92	12	6	13	49	14	55	15	48	16	86	17	48	18	93	19	49	20	76	21	98	22	21	23	36	24	6	25	86	26	76	27	56	28	53	29	7	
	0	100	1	35	2	77	3	41	4	57	5	74	6	59	7	94	8	70	9	82	10	60	11	87	12	40	13	46	14	88	15	3	16	85	17	81	18	44	19	10	20	100	21	64	22	39	23	23	24	88	25	89	26	24	27	53	28	64	29	79	
	0	37	1	31	2	71	3	82	4	28	5	54	6	2	7	52	8	42	9	88	10	32	11	49	12	78	13	86	14	93	15	92	16	91	17	65	18	30	19	78	20	22	21	98	22	12	23	76	24	55	25	100	26	3	27	95	28	51	29	64	
	0	7	1	24	2	60	3	59	4	60	5	67	6	9	7	12	8	55	9	11	10	8	11	36	12	85	13	35	14	39	15	75	16	18	17	13	18	79	19	45	20	34	21	36	22	16	23	50	24	62	25	89	26	9	27	93	28	15	29	98	
	0	87	1	55	2	100	3	90	4	98	5	56	6	97	7	82	8	88	9	51	10	67	11	30	12	99	13	98	14	84	15	24	16	26	17	18	18	24	19	13	20	24	21	44	22	98	23	53	24	52	25	98	26	5	27	54	28	53	29	29	
	0	82	1	74	2	74	3	75	4	81	5	14	6	91	7	58	8	44	9	79	10	32	11	19	12	43	13	42	14	78	15	98	16	45	17	44	18	75	19	75	20	19	21	85	22	17	23	62	24	61	25	79	26	13	27	60	28	62	29	71	
	0	59	1	33	2	34	3	27	4	18	5	23	6	59	7	27	8	90	9	97	10	7	11	26	12	89	13	45	14	78	15	62	16	36	17	100	18	76	19	56	20	67	21	46	22	55	23	81	24	68	25	79	26	94	27	84	28	92	29	90	
	0	93	1	25	2	99	3	37	4	73	5	53	6	31	7	43	8	13	9	42	10	69	11	92	12	52	13	63	14	8	15	80	16	74	17	23	18	50	19	95	20	97	21	82	22	41	23	92	24	27	25	28	26	11	27	30	28	51	29	58	
	0	59	1	19	2	78	3	100	4	61	5	29	6	21	7	65	8	96	9	39	10	69	11	50	12	34	13	57	14	6	15	94	16	12	17	8	18	84	19	40	20	25	21	36	22	8	23	43	24	10	25	32	26	88	27	38	28	56	29	40	
	0	55	1	91	2	93	3	35	4	60	5	83	6	48	7	93	8	81	9	13	10	17	11	8	12	39	13	68	14	70	15	94	16	37	17	19	18	38	19	37	20	39	21	83	22	39	23	35	24	58	25	15	26	1	27	27	28	73	29	77	
	0	5	1	77	2	59	3	25	4	83	5	91	6	32	7	83	8	2	9	92	10	93	11	74	12	75	13	29	14	53	15	8	16	29	17	76	18	46	19	46	20	65	21	96	22	57	23	24	24	25	25	76	26	6	27	18	28	34	29	80	
	0	44	1	22	2	47	3	41	4	41	5	91	6	92	7	2	8	57	9	35	10	21	11	23	12	74	13	4	14	25	15	83	16	45	17	57	18	48	19	78	20	71	21	63	22	13	23	72	24	27	25	52	26	51	27	82	28	76	29	57	
	0	86	1	83	2	75	3	75	4	30	5	24	6	63	7	48	8	41	9	28	10	36	11	96	12	55	13	78	14	86	15	72	16	88	17	20	18	87	19	3	20	69	21	62	22	62	23	82	24	35	25	53	26	76	27	90	28	5	29	71	
	0	16	1	54	2	40	3	64	4	26	5	20	6	54	7	25	8	23	9	94	10	13	11	37	12	29	13	97	14	70	15	77	16	55	17	40	18	59	19	14	20	65	21	3	22	28	23	78	24	18	25	20	26	6	27	12	28	29	29	7	
	0	2	1	17	2	42	3	82	4	21	5	95	6	58	7	28	8	55	9	65	10	23	11	100	12	8	13	54	14	48	15	7	16	23	17	51	18	36	19	17	20	86	21	16	22	25	23	73	24	11	25	43	26	31	27	35	28	90	29	40	
	0	26	1	71	2	12	3	68	4	46	5	38	6	16	7	49	8	79	9	20	10	37	11	64	12	74	13	17	14	91	15	46	16	64	17	85	18	90	19	1	20	65	21	48	22	74	23	75	24	39	25	24	26	9	27	89	28	69	29	92	
	0	40	1	73	2	35	3	77	4	62	5	6	6	81	7	60	8	26	9	57	10	72	11	15	12	59	13	74	14	69	15	31	16	29	17	41	18	42	19	8	20	96	21	11	22	38	23	79	24	6	25	85	26	1	27	84	28	58	29	63	
	0	88	1	11	2	8	3	23	4	3	5	10	6	87	7	5	8	50	9	1	10	13	11	80	12	75	13	42	14	35	15	14	16	38	17	5	18	67	19	80	20	81	21	39	22	58	23	25	24	27	25	24	26	2	27	44	28	37	29	6	
	0	73	1	79	2	49	3	25	4	57	5	47	6	11	7	45	8	92	9	99	10	45	11	38	12	20	13	16	14	37	15	29	16	7	17	17	18	35	19	99	20	96	21	58	22	38	23	3	24	95	25	87	26	89	27	93	28	87	29	12	
	0	63	1	50	2	8	3	3	4	62	5	100	6	91	7	24	8	94	9	90	10	34	11	41	12	78	13	25	14	88	15	83	16	57	17	19	18	49	19	35	20	42	21	65	22	20	23	43	24	53	25	27	26	74	27	52	28	26	29	16	
	0	29	1	19	2	37	3	71	4	73	5	28	6	29	7	21	8	66	9	67	10	57	11	86	12	15	13	22	14	65	15	52	16	47	17	32	18	77	19	8	20	99	21	40	22	13	23	63	24	12	25	35	26	5	27	16	28	75	29	41	
	0	36	1	99	2	67	3	99	4	56	5	34	6	13	7	13	8	21	9	45	10	28	11	86	12	8	13	65	14	20	15	29	16	90	17	90	18	5	19	36	20	42	21	97	22	58	23	88	24	87	25	17	26	43	27	55	28	27	29	58	
	0	69	1	82	2	78	3	60	4	93	5	31	6	27	7	2	8	64	9	96	10	94	11	10	12	82	13	63	14	78	15	2	16	37	17	5	18	86	19	86	20	5	21	6	22	59	23	41	24	74	25	42	26	76	27	35	28	94	29	30	
	0	3	1	8	2	42	3	87	4	88	5	89	6	23	7	52	8	44	9	40	10	50	11	7	12	16	13	22	14	42	15	93	16	24	17	50	18	86	19	71	20	43	21	54	22	95	23	38	24	89	25	94	26	51	27	7	28	45	29	9	
	0	4	1	36	2	16	3	2	4	32	5	71	6	74	7	72	8	26	9	28	10	64	11	75	12	15	13	35	14	40	15	39	16	55	17	56	18	10	19	29	20	31	21	87	22	83	23	4	24	96	25	96	26	80	27	93	28	29	29	95	
	0	44	1	99	2	69	3	14	4	71	5	57	6	68	7	11	8	36	9	4	10	90	11	57	12	43	13	60	14	3	15	68	16	68	17	87	18	10	19	61	20	59	21	89	22	47	23	13	24	61	25	82	26	43	27	5	28	31	29	16	
	0	88	1	86	2	11	3	33	4	34	5	35	6	96	7	85	8	83	9	79	10	39	11	72	12	42	13	63	14	92	15	18	16	66	17	50	18	14	19	29	20	74	21	99	22	60	23	97	24	80	25	76	26	73	27	39	28	81	29	84	
	0	95	1	67	2	44	3	51	4	88	5	39	6	51	7	75	8	94	9	5	10	99	11	31	12	46	13	54	14	74	15	36	16	28	17	26	18	68	19	64	20	37	21	92	22	99	23	90	24	25	25	23	26	89	27	81	28	59	29	3	
	0	16	1	13	2	72	3	61	4	1	5	28	6	37	7	61	8	26	9	50	10	78	11	26	12	21	13	15	14	100	15	53	16	47	17	2	18	74	19	76	20	64	21	19	22	89	23	82	24	78	25	79	26	61	27	59	28	1	29	32	
	0	8	1	97	2	47	3	16	4	81	5	67	6	90	7	15	8	21	9	35	10	53	11	69	12	60	13	59	14	29	15	82	16	95	17	61	18	4	19	52	20	4	21	83	22	48	23	79	24	22	25	89	26	54	27	25	28	81	29	14	
	0	97	1	93	2	38	3	55	4	76	5	78	6	83	7	44	8	29	9	45	10	61	11	5	12	44	13	31	14	71	15	61	16	34	17	33	18	63	19	17	20	45	21	91	22	47	23	23	24	46	25	32	26	76	27	67	28	36	29	40	
	0	93	1	36	2	58	3	99	4	55	5	24	6	55	7	38	8	78	9	29	10	20	11	97	12	75	13	64	14	46	15	48	16	52	17	11	18	46	19	96	20	2	21	87	22	19	23	41	24	26	25	65	26	40	27	9	28	64	29	79	
	0	63	1	76	2	72	3	60	4	74	5	80	6	26	7	20	8	84	9	17	10	33	11	21	12	48	13	93	14	49	15	66	16	99	17	65	18	87	19	10	20	24	21	35	22	49	23	30	24	41	25	84	26	71	27	17	28	96	29	92	
	0	76	1	49	2	80	3	62	4	55	5	10	6	46	7	14	8	27	9	79	10	20	11	13	12	81	13	57	14	93	15	7	16	73	17	68	18	48	19	44	20	87	21	17	22	27	23	21	24	77	25	2	26	36	27	92	28	43	29	46	
	0	59	1	19	2	14	3	44	4	17	5	73	6	37	7	35	8	38	9	10	10	6	11	49	12	91	13	92	14	6	15	8	16	75	17	36	18	13	19	6	20	76	21	15	22	73	23	65	24	77	25	72	26	69	27	83	28	7	29	91	
	0	5	1	40	2	61	3	78	4	17	5	98	6	61	7	13	8	64	9	95	10	2	11	7	12	28	13	30	14	27	15	33	16	15	17	43	18	14	19	19	20	68	21	85	22	99	23	66	24	32	25	45	26	60	27	78	28	85	29	97	
	0	66	1	43	2	46	3	96	4	38	5	7	6	69	7	70	8	2	9	94	10	42	11	73	12	74	13	99	14	31	15	14	16	11	17	73	18	5	19	69	20	30	21	70	22	30	23	99	24	86	25	71	26	90	27	42	28	17	29	71	
	0	65	1	12	2	54	3	79	4	94	5	66	6	26	7	68	8	22	9	100	10	8	11	97	12	51	13	62	14	49	15	48	16	61	17	9	18	56	19	66	20	52	21	55	22	11	23	7	24	4	25	90	26	88	27	4	28	9	29	24	
	0	8	1	93	2	65	3	68	4	15	5	55	6	41	7	1	8	41	9	39	10	17	11	48	12	83	13	97	14	56	15	49	16	61	17	3	18	21	19	67	20	36	21	82	22	55	23	9	24	57	25	51	26	72	27	12	28	34	29	77	
	0	85	1	38	2	13	3	78	4	14	5	45	6	51	7	36	8	58	9	34	10	58	11	26	12	40	13	30	14	52	15	75	16	37	17	35	18	88	19	12	20	47	21	16	22	51	23	81	24	95	25	98	26	51	27	26	28	24	29	98	
	0	47	1	16	2	43	3	12	4	60	5	92	6	18	7	55	8	64	9	73	10	69	11	40	12	75	13	37	14	85	15	78	16	70	17	81	18	6	19	15	20	32	21	42	22	7	23	12	24	99	25	45	26	63	27	34	28	15	29	100	
	0	15	1	29	2	76	3	39	4	23	5	59	6	45	7	41	8	51	9	38	10	94	11	62	12	8	13	88	14	58	15	46	16	75	17	52	18	70	19	97	20	2	21	30	22	63	23	51	24	61	25	63	26	83	27	80	28	85	29	30	
	0	15	1	20	2	53	3	39	4	44	5	45	6	97	7	87	8	24	9	49	10	12	11	59	12	100	13	68	14	97	15	33	16	85	17	43	18	14	19	44	20	31	21	86	22	78	23	23	24	38	25	41	26	5	27	85	28	44	29	5	
	0	15	1	34	2	29	3	51	4	30	5	14	6	15	7	42	8	48	9	7	10	45	11	86	12	37	13	8	14	6	15	1	16	8	17	32	18	74	19	29	20	90	21	10	22	34	23	49	24	37	25	35	26	78	27	41	28	28	29	3	
	0	96	1	97	2	53	3	37	4	11	5	85	6	90	7	29	8	14	9	27	10	33	11	72	12	47	13	58	14	78	15	42	16	25	17	83	18	79	19	5	20	94	21	28	22	96	23	90	24	30	25	33	26	48	27	89	28	33	29	62	
