1000 50 1
50
	0	68	1	79	2	54	3	56	4	30	5	67	6	27	7	76	8	84	9	24	10	2	11	19	12	38	13	69	14	61	15	21	16	33	17	93	18	8	19	57	20	96	21	37	22	35	23	35	24	3	25	48	26	73	27	20	28	85	29	51	30	13	31	38	32	53	33	86	34	40	35	31	36	51	37	68	38	76	39	55	40	44	41	58	42	49	43	54	44	56	45	7	46	13	47	16	48	76	49	57	
	0	1	1	35	2	69	3	24	4	78	5	67	6	33	7	60	8	86	9	30	10	73	11	86	12	74	13	27	14	79	15	100	16	21	17	21	18	89	19	61	20	67	21	25	22	7	23	24	24	75	25	92	26	55	27	32	28	35	29	75	30	3	31	22	32	18	33	38	34	85	35	85	36	85	37	16	38	59	39	26	40	27	41	65	42	8	43	55	44	62	45	53	46	8	47	53	48	32	49	13	
	0	16	1	86	2	22	3	65	4	2	5	46	6	5	7	29	8	84	9	15	10	50	11	6	12	59	13	20	14	8	15	20	16	100	17	79	18	62	19	17	20	74	21	81	22	70	23	53	24	12	25	19	26	34	27	90	28	7	29	72	30	50	31	100	32	7	33	86	34	82	35	73	36	23	37	16	38	22	39	34	40	75	41	37	42	36	43	89	44	98	45	39	46	55	47	35	48	77	49	22	
	0	62	1	16	2	87	3	3	4	23	5	51	6	35	7	66	8	10	9	24	10	48	11	43	12	58	13	28	14	71	15	34	16	4	17	83	18	36	19	63	20	23	21	77	22	79	23	49	24	48	25	59	26	78	27	63	28	81	29	83	30	17	31	51	32	69	33	63	34	37	35	71	36	69	37	34	38	45	39	67	40	98	41	36	42	23	43	93	44	4	45	23	46	52	47	14	48	70	49	72	
	0	36	1	89	2	55	3	77	4	93	5	16	6	5	7	78	8	94	9	8	10	4	11	58	12	67	13	86	14	11	15	66	16	44	17	53	18	80	19	6	20	80	21	94	22	62	23	49	24	80	25	30	26	53	27	4	28	33	29	57	30	89	31	99	32	7	33	63	34	63	35	51	36	68	37	73	38	32	39	28	40	82	41	46	42	32	43	42	44	8	45	22	46	76	47	83	48	4	49	9	
	0	73	1	44	2	49	3	9	4	66	5	21	6	48	7	86	8	48	9	20	10	75	11	63	12	57	13	14	14	41	15	90	16	97	17	37	18	90	19	34	20	2	21	73	22	90	23	93	24	20	25	30	26	60	27	64	28	52	29	52	30	61	31	7	32	27	33	46	34	55	35	61	36	98	37	78	38	46	39	93	40	34	41	57	42	42	43	89	44	61	45	59	46	46	47	8	48	8	49	49	
	0	60	1	15	2	45	3	31	4	34	5	49	6	48	7	42	8	58	9	39	10	67	11	79	12	84	13	99	14	94	15	74	16	44	17	68	18	57	19	57	20	53	21	59	22	50	23	41	24	93	25	10	26	35	27	51	28	23	29	71	30	33	31	82	32	65	33	45	34	58	35	96	36	90	37	54	38	89	39	55	40	23	41	12	42	13	43	50	44	23	45	9	46	83	47	100	48	41	49	94	
	0	1	1	62	2	79	3	96	4	16	5	8	6	5	7	55	8	22	9	94	10	71	11	97	12	67	13	33	14	51	15	48	16	29	17	38	18	79	19	48	20	78	21	72	22	71	23	58	24	5	25	13	26	60	27	97	28	18	29	78	30	78	31	66	32	32	33	80	34	7	35	29	36	1	37	40	38	33	39	84	40	33	41	60	42	85	43	4	44	43	45	16	46	19	47	67	48	2	49	15	
	0	4	1	43	2	15	3	97	4	42	5	2	6	37	7	26	8	2	9	31	10	37	11	50	12	66	13	29	14	36	15	1	16	58	17	68	18	20	19	67	20	46	21	92	22	10	23	32	24	7	25	2	26	23	27	14	28	48	29	6	30	28	31	31	32	20	33	35	34	97	35	95	36	59	37	75	38	67	39	23	40	57	41	63	42	15	43	99	44	98	45	15	46	51	47	79	48	86	49	54	
	0	86	1	48	2	76	3	100	4	83	5	39	6	25	7	97	8	26	9	59	10	64	11	18	12	89	13	88	14	86	15	64	16	8	17	80	18	94	19	14	20	96	21	5	22	61	23	89	24	5	25	10	26	89	27	18	28	50	29	59	30	81	31	31	32	22	33	32	34	67	35	63	36	85	37	9	38	85	39	35	40	49	41	52	42	52	43	43	44	60	45	60	46	47	47	79	48	90	49	15	
	0	41	1	94	2	92	3	40	4	30	5	61	6	33	7	18	8	24	9	5	10	53	11	88	12	6	13	31	14	28	15	41	16	50	17	41	18	20	19	30	20	92	21	94	22	63	23	60	24	75	25	68	26	100	27	16	28	12	29	10	30	41	31	33	32	26	33	56	34	28	35	40	36	69	37	7	38	43	39	99	40	19	41	18	42	88	43	84	44	41	45	23	46	77	47	93	48	70	49	15	
	0	68	1	2	2	39	3	49	4	37	5	59	6	51	7	74	8	31	9	36	10	46	11	6	12	25	13	19	14	21	15	48	16	90	17	8	18	53	19	35	20	41	21	25	22	26	23	77	24	51	25	5	26	62	27	53	28	92	29	44	30	78	31	5	32	61	33	12	34	41	35	59	36	58	37	53	38	21	39	48	40	91	41	44	42	63	43	31	44	65	45	62	46	12	47	37	48	54	49	49	
	0	17	1	33	2	65	3	97	4	64	5	19	6	58	7	64	8	85	9	38	10	10	11	8	12	44	13	78	14	95	15	9	16	29	17	38	18	90	19	83	20	68	21	99	22	81	23	55	24	97	25	2	26	57	27	66	28	5	29	67	30	62	31	43	32	23	33	42	34	27	35	89	36	25	37	28	38	36	39	1	40	78	41	35	42	90	43	63	44	57	45	15	46	46	47	85	48	53	49	97	
	0	26	1	4	2	9	3	74	4	25	5	38	6	55	7	5	8	46	9	33	10	48	11	51	12	65	13	14	14	66	15	88	16	42	17	32	18	23	19	59	20	23	21	100	22	2	23	30	24	96	25	28	26	68	27	24	28	94	29	64	30	65	31	59	32	77	33	80	34	4	35	86	36	35	37	81	38	9	39	58	40	91	41	61	42	39	43	89	44	87	45	78	46	87	47	40	48	78	49	47	
	0	8	1	56	2	93	3	8	4	19	5	96	6	21	7	23	8	27	9	91	10	34	11	41	12	75	13	18	14	20	15	28	16	81	17	38	18	95	19	76	20	11	21	83	22	49	23	9	24	36	25	88	26	51	27	50	28	44	29	14	30	96	31	76	32	77	33	25	34	100	35	50	36	19	37	34	38	37	39	1	40	75	41	3	42	56	43	41	44	97	45	53	46	50	47	71	48	91	49	63	
	0	21	1	75	2	2	3	46	4	11	5	17	6	23	7	5	8	15	9	35	10	15	11	59	12	3	13	6	14	49	15	51	16	34	17	58	18	25	19	58	20	50	21	73	22	71	23	90	24	14	25	24	26	13	27	84	28	79	29	61	30	18	31	5	32	73	33	85	34	60	35	29	36	49	37	62	38	61	39	87	40	13	41	69	42	51	43	89	44	12	45	49	46	85	47	40	48	12	49	80	
	0	10	1	82	2	66	3	79	4	12	5	88	6	89	7	46	8	69	9	47	10	68	11	46	12	12	13	67	14	82	15	59	16	7	17	98	18	4	19	55	20	14	21	38	22	78	23	4	24	51	25	58	26	38	27	6	28	85	29	60	30	30	31	55	32	44	33	53	34	17	35	92	36	74	37	94	38	82	39	27	40	40	41	50	42	96	43	67	44	87	45	17	46	66	47	61	48	82	49	43	
	0	3	1	80	2	90	3	72	4	74	5	27	6	50	7	4	8	70	9	39	10	8	11	2	12	24	13	77	14	8	15	14	16	46	17	83	18	1	19	20	20	67	21	38	22	86	23	1	24	40	25	91	26	44	27	72	28	31	29	83	30	73	31	54	32	67	33	29	34	12	35	66	36	17	37	92	38	17	39	13	40	86	41	39	42	31	43	87	44	78	45	24	46	31	47	43	48	49	49	28	
	0	32	1	85	2	81	3	24	4	28	5	24	6	27	7	74	8	58	9	32	10	43	11	40	12	92	13	25	14	67	15	11	16	25	17	79	18	3	19	69	20	85	21	47	22	77	23	83	24	34	25	86	26	20	27	69	28	48	29	50	30	99	31	39	32	63	33	77	34	96	35	49	36	44	37	31	38	34	39	69	40	82	41	64	42	96	43	1	44	92	45	6	46	71	47	73	48	97	49	25	
	0	56	1	70	2	27	3	20	4	8	5	49	6	76	7	16	8	62	9	59	10	75	11	9	12	39	13	77	14	40	15	1	16	96	17	41	18	16	19	46	20	35	21	55	22	68	23	48	24	55	25	78	26	99	27	24	28	52	29	95	30	83	31	64	32	72	33	89	34	53	35	14	36	69	37	64	38	26	39	5	40	99	41	76	42	60	43	43	44	29	45	81	46	1	47	13	48	4	49	91	
	0	18	1	85	2	85	3	16	4	19	5	81	6	80	7	63	8	43	9	87	10	81	11	38	12	80	13	57	14	55	15	52	16	77	17	87	18	88	19	20	20	12	21	11	22	81	23	14	24	11	25	48	26	78	27	91	28	34	29	84	30	18	31	21	32	76	33	72	34	89	35	36	36	84	37	15	38	91	39	8	40	71	41	26	42	75	43	72	44	27	45	19	46	32	47	9	48	98	49	14	
	0	28	1	61	2	65	3	37	4	98	5	50	6	24	7	71	8	90	9	95	10	57	11	31	12	81	13	85	14	65	15	35	16	29	17	56	18	47	19	77	20	96	21	24	22	31	23	79	24	41	25	8	26	69	27	43	28	69	29	17	30	36	31	18	32	81	33	96	34	18	35	17	36	96	37	60	38	68	39	78	40	23	41	42	42	92	43	21	44	72	45	59	46	58	47	23	48	17	49	71	
	0	19	1	80	2	31	3	92	4	63	5	33	6	19	7	51	8	6	9	89	10	60	11	15	12	48	13	1	14	4	15	28	16	27	17	23	18	1	19	95	20	46	21	12	22	64	23	55	24	63	25	3	26	80	27	53	28	93	29	90	30	96	31	69	32	57	33	83	34	100	35	48	36	99	37	76	38	26	39	23	40	50	41	20	42	71	43	54	44	48	45	94	46	28	47	10	48	63	49	96	
	0	78	1	52	2	22	3	13	4	46	5	98	6	60	7	56	8	50	9	53	10	72	11	89	12	82	13	55	14	84	15	23	16	70	17	4	18	16	19	64	20	82	21	91	22	24	23	16	24	56	25	5	26	46	27	64	28	1	29	68	30	7	31	16	32	87	33	43	34	84	35	65	36	55	37	96	38	37	39	77	40	96	41	17	42	33	43	48	44	56	45	83	46	10	47	39	48	39	49	7	
	0	8	1	29	2	5	3	19	4	21	5	82	6	80	7	73	8	5	9	5	10	12	11	8	12	55	13	86	14	84	15	68	16	52	17	48	18	67	19	8	20	22	21	17	22	59	23	59	24	58	25	16	26	73	27	24	28	81	29	48	30	41	31	3	32	5	33	71	34	45	35	87	36	52	37	90	38	59	39	2	40	5	41	72	42	84	43	78	44	14	45	87	46	69	47	87	48	46	49	42	
	0	12	1	10	2	37	3	65	4	31	5	67	6	42	7	91	8	93	9	7	10	77	11	42	12	26	13	58	14	18	15	22	16	10	17	72	18	2	19	95	20	13	21	71	22	78	23	33	24	6	25	16	26	25	27	82	28	26	29	95	30	27	31	55	32	96	33	14	34	60	35	40	36	44	37	59	38	57	39	26	40	89	41	58	42	15	43	16	44	76	45	93	46	15	47	62	48	51	49	37	
	0	23	1	10	2	82	3	82	4	64	5	96	6	37	7	60	8	19	9	16	10	11	11	90	12	5	13	23	14	83	15	61	16	43	17	71	18	58	19	93	20	92	21	66	22	85	23	7	24	71	25	38	26	56	27	47	28	40	29	47	30	80	31	59	32	42	33	50	34	98	35	5	36	15	37	93	38	50	39	89	40	6	41	4	42	71	43	50	44	34	45	38	46	84	47	6	48	39	49	30	
	0	52	1	54	2	97	3	33	4	59	5	97	6	25	7	21	8	46	9	26	10	58	11	37	12	6	13	96	14	13	15	64	16	92	17	53	18	76	19	28	20	40	21	83	22	31	23	70	24	92	25	95	26	9	27	24	28	59	29	1	30	92	31	60	32	60	33	66	34	94	35	93	36	81	37	17	38	68	39	9	40	50	41	40	42	91	43	100	44	100	45	38	46	53	47	59	48	86	49	2	
	0	86	1	41	2	71	3	99	4	85	5	60	6	44	7	79	8	94	9	65	10	85	11	55	12	42	13	61	14	20	15	1	16	30	17	88	18	19	19	69	20	25	21	9	22	96	23	78	24	29	25	92	26	70	27	68	28	61	29	8	30	70	31	63	32	80	33	80	34	8	35	28	36	18	37	68	38	60	39	48	40	22	41	69	42	70	43	55	44	32	45	14	46	10	47	46	48	77	49	40	
	0	24	1	80	2	11	3	37	4	56	5	83	6	79	7	89	8	73	9	31	10	99	11	94	12	90	13	46	14	17	15	53	16	50	17	14	18	11	19	90	20	41	21	16	22	11	23	92	24	36	25	97	26	43	27	7	28	36	29	78	30	55	31	59	32	28	33	78	34	92	35	66	36	17	37	85	38	1	39	79	40	41	41	90	42	43	43	82	44	28	45	9	46	66	47	24	48	37	49	61	
	0	51	1	31	2	9	3	92	4	63	5	39	6	29	7	61	8	23	9	63	10	39	11	49	12	76	13	43	14	4	15	88	16	9	17	12	18	61	19	10	20	75	21	3	22	36	23	17	24	91	25	95	26	81	27	13	28	8	29	41	30	46	31	46	32	68	33	46	34	61	35	55	36	61	37	20	38	97	39	92	40	99	41	67	42	84	43	59	44	32	45	75	46	39	47	65	48	93	49	14	
	0	99	1	91	2	98	3	79	4	68	5	40	6	45	7	58	8	77	9	9	10	20	11	64	12	33	13	64	14	11	15	24	16	57	17	20	18	68	19	60	20	26	21	89	22	72	23	30	24	49	25	72	26	36	27	46	28	90	29	5	30	22	31	21	32	70	33	40	34	72	35	40	36	53	37	56	38	65	39	91	40	56	41	39	42	88	43	21	44	1	45	80	46	7	47	73	48	5	49	18	
	0	75	1	39	2	99	3	36	4	61	5	73	6	35	7	39	8	19	9	6	10	92	11	64	12	61	13	28	14	83	15	5	16	23	17	42	18	66	19	8	20	65	21	25	22	30	23	97	24	22	25	13	26	10	27	84	28	50	29	84	30	4	31	26	32	15	33	90	34	93	35	2	36	67	37	83	38	49	39	33	40	29	41	22	42	77	43	27	44	17	45	28	46	91	47	45	48	45	49	6	
	0	7	1	48	2	3	3	24	4	91	5	72	6	61	7	98	8	88	9	78	10	5	11	53	12	64	13	28	14	37	15	23	16	14	17	82	18	38	19	45	20	73	21	34	22	70	23	93	24	42	25	41	26	67	27	56	28	36	29	78	30	100	31	90	32	93	33	24	34	23	35	21	36	95	37	60	38	13	39	25	40	4	41	25	42	27	43	81	44	32	45	99	46	98	47	79	48	62	49	44	
	0	21	1	98	2	90	3	74	4	78	5	69	6	82	7	18	8	95	9	1	10	43	11	26	12	20	13	64	14	19	15	33	16	15	17	8	18	45	19	76	20	34	21	2	22	90	23	34	24	13	25	72	26	55	27	81	28	64	29	91	30	32	31	36	32	82	33	63	34	3	35	40	36	93	37	61	38	46	39	79	40	96	41	58	42	28	43	37	44	79	45	26	46	98	47	46	48	33	49	96	
	0	99	1	14	2	57	3	6	4	65	5	43	6	43	7	77	8	47	9	100	10	25	11	69	12	60	13	87	14	42	15	95	16	30	17	29	18	4	19	9	20	13	21	15	22	16	23	4	24	10	25	61	26	14	27	58	28	17	29	83	30	9	31	26	32	39	33	96	34	45	35	63	36	21	37	14	38	36	39	76	40	38	41	49	42	16	43	67	44	43	45	60	46	76	47	7	48	9	49	61	
	0	21	1	53	2	11	3	26	4	36	5	7	6	83	7	88	8	58	9	6	10	24	11	73	12	81	13	57	14	7	15	67	16	1	17	14	18	58	19	47	20	2	21	7	22	85	23	64	24	81	25	95	26	44	27	31	28	6	29	75	30	46	31	100	32	26	33	13	34	45	35	32	36	99	37	5	38	82	39	7	40	82	41	96	42	24	43	63	44	42	45	45	46	33	47	38	48	55	49	16	
	0	25	1	24	2	14	3	23	4	60	5	88	6	41	7	87	8	47	9	33	10	41	11	50	12	27	13	82	14	2	15	41	16	46	17	30	18	23	19	41	20	30	21	66	22	2	23	82	24	72	25	5	26	27	27	8	28	18	29	15	30	50	31	59	32	62	33	71	34	71	35	67	36	47	37	66	38	94	39	2	40	77	41	88	42	36	43	68	44	21	45	46	46	29	47	69	48	71	49	83	
	0	24	1	41	2	25	3	13	4	30	5	86	6	9	7	55	8	54	9	68	10	34	11	76	12	58	13	37	14	92	15	87	16	27	17	12	18	66	19	54	20	30	21	23	22	22	23	74	24	56	25	14	26	36	27	73	28	88	29	69	30	95	31	95	32	68	33	1	34	85	35	19	36	98	37	2	38	94	39	30	40	64	41	37	42	21	43	38	44	52	45	68	46	35	47	57	48	62	49	17	
	0	69	1	52	2	20	3	16	4	76	5	55	6	13	7	16	8	28	9	35	10	41	11	93	12	94	13	67	14	13	15	99	16	52	17	58	18	86	19	52	20	43	21	97	22	57	23	52	24	83	25	85	26	98	27	46	28	8	29	23	30	42	31	4	32	4	33	84	34	28	35	60	36	37	37	93	38	42	39	9	40	9	41	96	42	50	43	93	44	17	45	86	46	63	47	64	48	16	49	40	
	0	3	1	67	2	17	3	12	4	32	5	60	6	52	7	60	8	2	9	97	10	82	11	95	12	77	13	45	14	38	15	17	16	38	17	46	18	17	19	10	20	28	21	33	22	54	23	15	24	70	25	13	26	51	27	64	28	96	29	62	30	70	31	77	32	39	33	47	34	83	35	32	36	82	37	34	38	59	39	81	40	99	41	7	42	5	43	8	44	51	45	37	46	69	47	48	48	62	49	52	
	0	7	1	86	2	95	3	98	4	21	5	25	6	53	7	9	8	81	9	81	10	94	11	81	12	2	13	55	14	60	15	11	16	14	17	48	18	62	19	89	20	78	21	26	22	9	23	51	24	10	25	35	26	6	27	51	28	39	29	17	30	56	31	81	32	11	33	79	34	62	35	65	36	97	37	87	38	63	39	53	40	86	41	50	42	65	43	12	44	68	45	40	46	85	47	81	48	97	49	16	
	0	54	1	50	2	28	3	88	4	64	5	100	6	96	7	35	8	4	9	60	10	86	11	100	12	77	13	25	14	34	15	43	16	54	17	61	18	77	19	34	20	32	21	1	22	31	23	82	24	15	25	52	26	92	27	53	28	86	29	40	30	16	31	32	32	19	33	57	34	36	35	91	36	4	37	96	38	52	39	56	40	45	41	24	42	36	43	73	44	36	45	51	46	35	47	45	48	75	49	23	
	0	15	1	93	2	24	3	49	4	99	5	13	6	38	7	48	8	1	9	46	10	92	11	28	12	20	13	45	14	12	15	53	16	71	17	38	18	26	19	10	20	85	21	34	22	42	23	34	24	10	25	99	26	45	27	53	28	31	29	89	30	8	31	46	32	97	33	38	34	48	35	6	36	58	37	48	38	38	39	49	40	9	41	43	42	53	43	77	44	41	45	46	46	3	47	54	48	38	49	14	
	0	1	1	62	2	59	3	38	4	31	5	2	6	52	7	3	8	72	9	70	10	77	11	40	12	98	13	19	14	100	15	75	16	31	17	54	18	89	19	93	20	60	21	18	22	94	23	60	24	67	25	67	26	13	27	35	28	57	29	21	30	71	31	75	32	68	33	59	34	83	35	67	36	76	37	33	38	10	39	97	40	73	41	38	42	89	43	13	44	85	45	89	46	68	47	57	48	88	49	30	
	0	27	1	83	2	36	3	44	4	2	5	100	6	5	7	26	8	38	9	37	10	29	11	38	12	27	13	81	14	81	15	39	16	53	17	73	18	80	19	43	20	72	21	13	22	92	23	5	24	96	25	40	26	52	27	34	28	13	29	87	30	41	31	31	32	28	33	75	34	6	35	11	36	51	37	8	38	51	39	5	40	44	41	34	42	92	43	12	44	50	45	24	46	63	47	81	48	47	49	73	
	0	100	1	23	2	78	3	26	4	34	5	63	6	77	7	73	8	40	9	14	10	55	11	88	12	50	13	47	14	89	15	43	16	1	17	17	18	82	19	52	20	13	21	47	22	46	23	33	24	14	25	32	26	23	27	63	28	59	29	37	30	32	31	5	32	84	33	90	34	51	35	41	36	57	37	4	38	93	39	65	40	69	41	62	42	22	43	71	44	33	45	31	46	93	47	49	48	10	49	9	
	0	88	1	83	2	11	3	69	4	60	5	71	6	99	7	29	8	84	9	71	10	3	11	75	12	65	13	83	14	31	15	39	16	89	17	62	18	47	19	96	20	39	21	15	22	14	23	65	24	29	25	29	26	11	27	32	28	77	29	100	30	29	31	13	32	75	33	51	34	65	35	48	36	55	37	10	38	62	39	64	40	96	41	68	42	9	43	23	44	4	45	59	46	90	47	19	48	43	49	77	
	0	91	1	87	2	43	3	11	4	76	5	12	6	2	7	54	8	29	9	60	10	100	11	89	12	81	13	65	14	12	15	50	16	52	17	32	18	2	19	32	20	59	21	4	22	30	23	6	24	67	25	53	26	20	27	51	28	96	29	81	30	44	31	38	32	45	33	13	34	54	35	90	36	54	37	23	38	48	39	42	40	94	41	85	42	39	43	70	44	99	45	18	46	2	47	93	48	55	49	29	
	0	37	1	16	2	28	3	42	4	76	5	85	6	55	7	49	8	18	9	69	10	70	11	38	12	25	13	36	14	10	15	43	16	95	17	27	18	54	19	33	20	22	21	40	22	18	23	41	24	5	25	26	26	70	27	72	28	39	29	40	30	93	31	87	32	53	33	3	34	51	35	93	36	100	37	32	38	84	39	23	40	57	41	32	42	12	43	85	44	39	45	36	46	76	47	35	48	75	49	2	
	0	86	1	31	2	61	3	49	4	9	5	94	6	62	7	5	8	75	9	46	10	6	11	50	12	88	13	50	14	50	15	19	16	45	17	74	18	72	19	96	20	70	21	59	22	22	23	29	24	18	25	55	26	60	27	98	28	61	29	14	30	73	31	59	32	90	33	32	34	6	35	85	36	55	37	43	38	31	39	8	40	54	41	65	42	90	43	32	44	56	45	2	46	26	47	63	48	89	49	84	
	0	62	1	77	2	70	3	57	4	64	5	87	6	91	7	23	8	49	9	70	10	36	11	24	12	9	13	11	14	63	15	20	16	75	17	56	18	85	19	31	20	83	21	98	22	83	23	36	24	97	25	23	26	95	27	48	28	80	29	11	30	100	31	8	32	43	33	3	34	82	35	5	36	71	37	34	38	4	39	50	40	94	41	7	42	44	43	94	44	52	45	65	46	57	47	17	48	41	49	21	
	0	53	1	20	2	87	3	3	4	77	5	16	6	29	7	12	8	2	9	10	10	37	11	96	12	58	13	66	14	55	15	85	16	16	17	3	18	68	19	98	20	32	21	60	22	15	23	58	24	100	25	38	26	69	27	37	28	28	29	68	30	68	31	42	32	53	33	93	34	38	35	95	36	13	37	72	38	64	39	50	40	18	41	81	42	11	43	77	44	82	45	81	46	42	47	56	48	11	49	20	
	0	2	1	68	2	32	3	24	4	39	5	92	6	73	7	1	8	93	9	28	10	51	11	60	12	76	13	97	14	60	15	29	16	20	17	67	18	10	19	17	20	96	21	39	22	10	23	46	24	13	25	66	26	69	27	9	28	48	29	48	30	99	31	78	32	42	33	90	34	72	35	78	36	52	37	78	38	88	39	60	40	99	41	49	42	63	43	54	44	36	45	99	46	94	47	66	48	38	49	78	
	0	33	1	90	2	86	3	77	4	46	5	83	6	12	7	72	8	47	9	35	10	72	11	69	12	48	13	6	14	75	15	23	16	84	17	39	18	5	19	27	20	58	21	5	22	87	23	48	24	35	25	5	26	42	27	79	28	79	29	31	30	55	31	92	32	70	33	96	34	62	35	70	36	86	37	62	38	99	39	53	40	19	41	63	42	40	43	23	44	98	45	1	46	21	47	24	48	95	49	3	
	0	13	1	9	2	69	3	77	4	86	5	49	6	40	7	83	8	93	9	51	10	48	11	48	12	55	13	54	14	20	15	38	16	28	17	98	18	26	19	13	20	79	21	59	22	78	23	36	24	43	25	17	26	54	27	93	28	25	29	47	30	97	31	97	32	97	33	41	34	7	35	9	36	60	37	29	38	58	39	48	40	32	41	69	42	63	43	29	44	72	45	91	46	56	47	69	48	92	49	59	
	0	59	1	33	2	35	3	54	4	83	5	59	6	40	7	36	8	78	9	7	10	90	11	87	12	96	13	14	14	74	15	23	16	87	17	83	18	15	19	71	20	56	21	17	22	25	23	10	24	82	25	85	26	71	27	7	28	90	29	100	30	26	31	3	32	79	33	87	34	27	35	80	36	80	37	79	38	60	39	20	40	80	41	44	42	21	43	52	44	78	45	1	46	82	47	7	48	77	49	69	
	0	97	1	91	2	76	3	81	4	98	5	82	6	20	7	62	8	78	9	10	10	86	11	44	12	69	13	7	14	20	15	58	16	92	17	87	18	79	19	85	20	40	21	33	22	35	23	70	24	21	25	67	26	80	27	31	28	18	29	93	30	10	31	29	32	62	33	1	34	83	35	77	36	24	37	25	38	81	39	67	40	36	41	17	42	7	43	33	44	47	45	35	46	25	47	21	48	29	49	58	
	0	68	1	64	2	58	3	26	4	43	5	87	6	42	7	82	8	65	9	15	10	54	11	52	12	4	13	93	14	81	15	42	16	36	17	97	18	55	19	34	20	73	21	4	22	6	23	7	24	9	25	34	26	86	27	31	28	94	29	26	30	67	31	26	32	48	33	65	34	83	35	100	36	44	37	85	38	37	39	24	40	2	41	14	42	98	43	61	44	21	45	56	46	54	47	53	48	49	49	4	
	0	19	1	70	2	40	3	49	4	35	5	88	6	34	7	19	8	8	9	62	10	31	11	23	12	29	13	85	14	35	15	83	16	51	17	11	18	51	19	2	20	21	21	46	22	7	23	43	24	70	25	40	26	24	27	81	28	78	29	11	30	34	31	98	32	48	33	97	34	42	35	38	36	63	37	29	38	28	39	93	40	47	41	90	42	5	43	54	44	99	45	29	46	45	47	99	48	38	49	95	
	0	38	1	4	2	27	3	74	4	79	5	15	6	46	7	28	8	85	9	14	10	64	11	6	12	5	13	76	14	30	15	7	16	32	17	55	18	35	19	89	20	79	21	20	22	12	23	73	24	14	25	58	26	42	27	10	28	9	29	28	30	7	31	40	32	67	33	25	34	34	35	55	36	7	37	17	38	61	39	15	40	28	41	10	42	100	43	40	44	20	45	38	46	89	47	15	48	89	49	76	
	0	94	1	16	2	77	3	59	4	27	5	80	6	68	7	26	8	49	9	90	10	92	11	83	12	12	13	89	14	89	15	11	16	26	17	93	18	63	19	6	20	9	21	87	22	29	23	80	24	31	25	8	26	76	27	51	28	80	29	2	30	65	31	90	32	21	33	54	34	16	35	11	36	96	37	10	38	62	39	72	40	61	41	47	42	5	43	47	44	72	45	47	46	64	47	8	48	80	49	92	
	0	74	1	10	2	76	3	41	4	64	5	34	6	85	7	51	8	72	9	52	10	89	11	28	12	12	13	11	14	67	15	4	16	64	17	55	18	59	19	84	20	84	21	51	22	17	23	100	24	38	25	13	26	98	27	70	28	44	29	27	30	72	31	33	32	25	33	8	34	36	35	89	36	86	37	51	38	77	39	40	40	69	41	56	42	18	43	21	44	82	45	60	46	16	47	1	48	47	49	56	
	0	28	1	43	2	6	3	39	4	70	5	46	6	8	7	73	8	4	9	66	10	57	11	51	12	36	13	19	14	92	15	24	16	67	17	74	18	18	19	11	20	11	21	51	22	87	23	12	24	81	25	17	26	68	27	17	28	61	29	1	30	38	31	13	32	7	33	1	34	52	35	84	36	66	37	71	38	42	39	78	40	100	41	70	42	36	43	46	44	38	45	91	46	58	47	87	48	38	49	14	
	0	32	1	70	2	7	3	92	4	33	5	55	6	4	7	11	8	100	9	10	10	46	11	17	12	52	13	23	14	87	15	34	16	67	17	42	18	76	19	65	20	82	21	60	22	35	23	32	24	79	25	87	26	18	27	15	28	100	29	57	30	69	31	83	32	80	33	20	34	62	35	83	36	28	37	54	38	68	39	4	40	48	41	20	42	21	43	75	44	99	45	45	46	30	47	8	48	45	49	45	
	0	13	1	19	2	61	3	100	4	21	5	34	6	8	7	42	8	31	9	49	10	77	11	69	12	52	13	46	14	62	15	13	16	4	17	53	18	100	19	16	20	13	21	68	22	23	23	77	24	24	25	34	26	84	27	24	28	38	29	29	30	16	31	52	32	55	33	18	34	50	35	34	36	86	37	1	38	98	39	82	40	9	41	69	42	27	43	51	44	51	45	90	46	54	47	57	48	23	49	14	
	0	88	1	90	2	75	3	15	4	73	5	18	6	71	7	95	8	35	9	51	10	93	11	62	12	43	13	37	14	66	15	21	16	50	17	93	18	50	19	24	20	33	21	57	22	1	23	29	24	7	25	100	26	66	27	73	28	65	29	32	30	2	31	16	32	65	33	4	34	50	35	13	36	58	37	36	38	9	39	96	40	87	41	63	42	37	43	51	44	78	45	99	46	53	47	32	48	25	49	66	
	0	89	1	57	2	61	3	10	4	42	5	35	6	56	7	32	8	24	9	81	10	61	11	86	12	10	13	89	14	10	15	17	16	30	17	65	18	38	19	37	20	98	21	91	22	13	23	60	24	39	25	55	26	81	27	74	28	100	29	67	30	35	31	28	32	35	33	66	34	23	35	93	36	48	37	50	38	52	39	42	40	23	41	95	42	12	43	23	44	1	45	88	46	5	47	65	48	67	49	60	
	0	58	1	99	2	99	3	19	4	72	5	53	6	79	7	60	8	81	9	59	10	8	11	7	12	95	13	28	14	28	15	20	16	37	17	62	18	56	19	54	20	32	21	43	22	18	23	51	24	9	25	55	26	95	27	5	28	32	29	5	30	68	31	42	32	88	33	76	34	87	35	89	36	42	37	54	38	33	39	28	40	16	41	28	42	20	43	43	44	33	45	73	46	39	47	83	48	69	49	73	
