1000 50 1
50
	0	20	1	60	2	90	3	74	4	23	5	11	6	58	7	82	8	33	9	75	10	42	11	12	12	32	13	5	14	17	15	62	16	80	17	9	18	47	19	58	20	61	21	8	22	30	23	19	24	61	25	10	26	2	27	47	28	38	29	10	30	47	31	70	32	52	33	69	34	91	35	36	36	88	37	73	38	21	39	16	40	18	41	66	42	58	43	57	44	53	45	96	46	94	47	85	48	69	49	68	
	0	83	1	94	2	32	3	73	4	47	5	92	6	18	7	11	8	4	9	46	10	63	11	31	12	61	13	89	14	63	15	15	16	63	17	59	18	95	19	34	20	89	21	42	22	99	23	95	24	46	25	24	26	96	27	13	28	10	29	75	30	18	31	6	32	20	33	25	34	54	35	98	36	71	37	89	38	4	39	81	40	67	41	50	42	61	43	86	44	7	45	89	46	85	47	31	48	78	49	91	
	0	18	1	88	2	63	3	46	4	15	5	27	6	66	7	20	8	13	9	26	10	80	11	34	12	65	13	32	14	10	15	59	16	48	17	7	18	79	19	89	20	59	21	52	22	48	23	45	24	26	25	6	26	58	27	2	28	81	29	4	30	27	31	48	32	95	33	17	34	14	35	59	36	75	37	81	38	9	39	75	40	92	41	54	42	60	43	60	44	20	45	82	46	61	47	55	48	85	49	36	
	0	18	1	40	2	53	3	27	4	87	5	100	6	40	7	54	8	93	9	46	10	28	11	95	12	16	13	29	14	33	15	47	16	42	17	93	18	95	19	66	20	1	21	31	22	89	23	88	24	95	25	56	26	52	27	35	28	96	29	62	30	81	31	66	32	97	33	6	34	40	35	23	36	84	37	90	38	94	39	40	40	65	41	23	42	29	43	63	44	88	45	19	46	64	47	24	48	12	49	88	
	0	70	1	46	2	36	3	29	4	40	5	98	6	33	7	59	8	60	9	12	10	37	11	36	12	24	13	27	14	71	15	84	16	16	17	11	18	51	19	32	20	96	21	87	22	45	23	56	24	30	25	97	26	58	27	34	28	48	29	39	30	72	31	85	32	77	33	100	34	20	35	41	36	30	37	95	38	41	39	8	40	29	41	44	42	50	43	73	44	86	45	28	46	52	47	37	48	63	49	24	
	0	92	1	47	2	66	3	67	4	46	5	22	6	88	7	13	8	12	9	62	10	37	11	71	12	48	13	71	14	12	15	32	16	91	17	46	18	94	19	67	20	43	21	63	22	31	23	12	24	37	25	53	26	48	27	61	28	37	29	9	30	34	31	53	32	83	33	97	34	48	35	52	36	54	37	59	38	42	39	62	40	16	41	94	42	20	43	70	44	66	45	95	46	98	47	79	48	94	49	30	
	0	36	1	54	2	7	3	4	4	93	5	63	6	40	7	39	8	56	9	94	10	2	11	93	12	100	13	15	14	7	15	82	16	35	17	90	18	96	19	37	20	70	21	48	22	39	23	64	24	71	25	55	26	14	27	11	28	32	29	77	30	13	31	99	32	68	33	56	34	54	35	39	36	88	37	2	38	28	39	28	40	20	41	24	42	49	43	7	44	55	45	57	46	98	47	20	48	41	49	85	
	0	21	1	51	2	17	3	4	4	97	5	54	6	12	7	78	8	11	9	85	10	69	11	69	12	64	13	34	14	22	15	53	16	8	17	13	18	68	19	48	20	53	21	12	22	11	23	69	24	96	25	34	26	4	27	44	28	2	29	41	30	92	31	92	32	19	33	10	34	42	35	38	36	46	37	77	38	50	39	58	40	81	41	77	42	11	43	11	44	79	45	10	46	82	47	69	48	35	49	30	
	0	72	1	34	2	39	3	91	4	25	5	82	6	63	7	23	8	59	9	59	10	21	11	62	12	23	13	53	14	38	15	29	16	6	17	25	18	54	19	80	20	17	21	21	22	89	23	1	24	7	25	56	26	82	27	93	28	45	29	64	30	14	31	4	32	97	33	52	34	46	35	57	36	82	37	44	38	25	39	32	40	11	41	7	42	41	43	51	44	34	45	15	46	97	47	92	48	61	49	34	
	0	73	1	45	2	93	3	62	4	62	5	47	6	20	7	48	8	8	9	13	10	81	11	90	12	86	13	57	14	70	15	45	16	6	17	57	18	86	19	73	20	46	21	15	22	13	23	80	24	51	25	19	26	53	27	34	28	12	29	15	30	31	31	88	32	87	33	46	34	67	35	61	36	84	37	38	38	16	39	90	40	91	41	59	42	48	43	39	44	5	45	60	46	1	47	13	48	83	49	96	
	0	42	1	39	2	19	3	79	4	28	5	5	6	27	7	24	8	5	9	51	10	48	11	59	12	15	13	56	14	64	15	84	16	89	17	78	18	32	19	90	20	4	21	75	22	42	23	7	24	93	25	31	26	59	27	45	28	16	29	93	30	72	31	14	32	12	33	60	34	19	35	33	36	66	37	38	38	13	39	28	40	4	41	64	42	32	43	19	44	1	45	45	46	71	47	27	48	73	49	41	
	0	30	1	16	2	36	3	78	4	92	5	64	6	4	7	46	8	86	9	57	10	95	11	69	12	59	13	50	14	50	15	26	16	87	17	71	18	9	19	64	20	77	21	36	22	32	23	78	24	60	25	3	26	35	27	68	28	70	29	86	30	74	31	30	32	28	33	39	34	99	35	40	36	14	37	92	38	14	39	16	40	17	41	58	42	27	43	92	44	66	45	30	46	95	47	99	48	9	49	92	
	0	81	1	95	2	51	3	16	4	96	5	37	6	61	7	23	8	15	9	44	10	91	11	50	12	60	13	81	14	80	15	71	16	94	17	37	18	52	19	53	20	85	21	93	22	65	23	55	24	68	25	34	26	67	27	48	28	19	29	41	30	88	31	44	32	67	33	30	34	2	35	63	36	32	37	89	38	87	39	56	40	18	41	42	42	15	43	87	44	35	45	58	46	34	47	88	48	76	49	87	
	0	23	1	44	2	11	3	77	4	88	5	93	6	26	7	20	8	28	9	65	10	34	11	18	12	62	13	76	14	15	15	78	16	92	17	19	18	24	19	82	20	28	21	49	22	51	23	17	24	30	25	69	26	36	27	37	28	97	29	99	30	46	31	21	32	89	33	28	34	39	35	81	36	46	37	46	38	32	39	74	40	90	41	1	42	29	43	28	44	91	45	35	46	85	47	62	48	7	49	30	
	0	76	1	57	2	47	3	67	4	59	5	14	6	29	7	28	8	25	9	91	10	57	11	3	12	100	13	69	14	67	15	79	16	72	17	99	18	34	19	29	20	59	21	87	22	1	23	99	24	98	25	62	26	23	27	97	28	100	29	50	30	33	31	5	32	9	33	92	34	97	35	92	36	42	37	21	38	94	39	43	40	40	41	18	42	91	43	21	44	94	45	59	46	60	47	59	48	29	49	12	
	0	68	1	74	2	14	3	16	4	45	5	33	6	19	7	83	8	67	9	38	10	32	11	44	12	96	13	59	14	30	15	76	16	96	17	46	18	51	19	57	20	25	21	52	22	40	23	55	24	50	25	35	26	43	27	96	28	34	29	13	30	83	31	93	32	84	33	13	34	34	35	60	36	42	37	25	38	43	39	93	40	83	41	19	42	23	43	81	44	61	45	82	46	10	47	14	48	35	49	16	
	0	51	1	98	2	60	3	25	4	100	5	74	6	27	7	11	8	95	9	92	10	72	11	1	12	79	13	8	14	40	15	7	16	95	17	48	18	60	19	28	20	78	21	15	22	85	23	43	24	67	25	64	26	36	27	64	28	79	29	60	30	7	31	67	32	34	33	77	34	18	35	54	36	47	37	83	38	93	39	100	40	8	41	30	42	85	43	87	44	6	45	66	46	37	47	35	48	29	49	3	
	0	82	1	97	2	32	3	13	4	24	5	42	6	73	7	62	8	25	9	82	10	53	11	55	12	7	13	38	14	59	15	90	16	91	17	25	18	58	19	91	20	88	21	87	22	68	23	30	24	35	25	26	26	2	27	52	28	49	29	30	30	19	31	46	32	22	33	90	34	58	35	74	36	25	37	17	38	28	39	98	40	4	41	16	42	2	43	8	44	60	45	93	46	75	47	60	48	26	49	88	
	0	94	1	100	2	53	3	34	4	32	5	53	6	52	7	51	8	77	9	20	10	11	11	22	12	86	13	44	14	22	15	1	16	38	17	88	18	42	19	95	20	93	21	14	22	85	23	97	24	51	25	9	26	61	27	60	28	66	29	28	30	1	31	24	32	32	33	91	34	27	35	47	36	63	37	91	38	10	39	18	40	10	41	76	42	12	43	41	44	1	45	14	46	44	47	67	48	46	49	30	
	0	91	1	20	2	56	3	58	4	16	5	2	6	21	7	76	8	50	9	91	10	3	11	85	12	62	13	97	14	71	15	97	16	43	17	42	18	30	19	3	20	91	21	79	22	61	23	50	24	67	25	55	26	1	27	20	28	62	29	28	30	85	31	44	32	75	33	48	34	12	35	79	36	45	37	36	38	27	39	79	40	56	41	51	42	11	43	20	44	38	45	59	46	35	47	64	48	88	49	1	
	0	5	1	62	2	36	3	33	4	67	5	76	6	24	7	26	8	26	9	21	10	93	11	79	12	47	13	78	14	10	15	56	16	6	17	5	18	95	19	88	20	96	21	12	22	6	23	99	24	1	25	96	26	13	27	93	28	80	29	54	30	94	31	10	32	71	33	51	34	13	35	14	36	82	37	8	38	100	39	24	40	55	41	25	42	61	43	14	44	68	45	72	46	36	47	43	48	54	49	55	
	0	40	1	45	2	99	3	26	4	69	5	12	6	95	7	14	8	47	9	9	10	62	11	41	12	22	13	84	14	85	15	7	16	46	17	20	18	80	19	36	20	71	21	76	22	21	23	21	24	70	25	23	26	84	27	46	28	66	29	65	30	55	31	25	32	90	33	30	34	61	35	16	36	16	37	1	38	62	39	53	40	96	41	65	42	77	43	79	44	51	45	4	46	47	47	5	48	23	49	11	
	0	40	1	43	2	71	3	82	4	16	5	89	6	64	7	51	8	40	9	92	10	32	11	63	12	62	13	12	14	86	15	82	16	23	17	24	18	3	19	58	20	77	21	58	22	52	23	58	24	18	25	42	26	66	27	96	28	20	29	78	30	23	31	45	32	26	33	8	34	58	35	31	36	83	37	24	38	11	39	70	40	54	41	18	42	73	43	56	44	35	45	60	46	5	47	22	48	74	49	41	
	0	27	1	19	2	18	3	16	4	31	5	83	6	76	7	12	8	66	9	50	10	69	11	38	12	8	13	17	14	22	15	21	16	80	17	22	18	48	19	95	20	19	21	91	22	88	23	36	24	65	25	92	26	29	27	92	28	53	29	62	30	72	31	26	32	11	33	76	34	18	35	100	36	53	37	62	38	46	39	91	40	8	41	5	42	34	43	27	44	89	45	98	46	12	47	61	48	56	49	35	
	0	24	1	21	2	7	3	99	4	5	5	18	6	81	7	63	8	5	9	65	10	47	11	37	12	95	13	25	14	96	15	78	16	17	17	21	18	53	19	85	20	2	21	33	22	19	23	50	24	78	25	44	26	5	27	73	28	52	29	100	30	74	31	99	32	34	33	74	34	33	35	30	36	97	37	88	38	68	39	70	40	43	41	14	42	75	43	5	44	34	45	53	46	29	47	80	48	6	49	56	
	0	41	1	77	2	28	3	77	4	43	5	8	6	82	7	3	8	89	9	89	10	35	11	37	12	39	13	88	14	76	15	48	16	19	17	72	18	12	19	19	20	82	21	12	22	82	23	16	24	32	25	92	26	9	27	78	28	55	29	67	30	26	31	53	32	75	33	45	34	74	35	98	36	80	37	39	38	98	39	100	40	26	41	32	42	64	43	82	44	90	45	40	46	18	47	12	48	23	49	49	
	0	15	1	89	2	100	3	65	4	87	5	90	6	4	7	15	8	25	9	28	10	36	11	37	12	24	13	47	14	13	15	7	16	77	17	38	18	28	19	7	20	5	21	28	22	58	23	28	24	63	25	30	26	16	27	43	28	54	29	33	30	71	31	88	32	84	33	35	34	85	35	46	36	18	37	29	38	58	39	65	40	16	41	79	42	99	43	12	44	85	45	30	46	17	47	41	48	42	49	72	
	0	20	1	81	2	28	3	55	4	86	5	26	6	84	7	93	8	48	9	83	10	2	11	17	12	32	13	14	14	77	15	57	16	90	17	9	18	22	19	56	20	53	21	48	22	12	23	38	24	1	25	52	26	45	27	92	28	12	29	56	30	28	31	64	32	94	33	100	34	43	35	76	36	70	37	50	38	63	39	11	40	94	41	78	42	46	43	28	44	98	45	83	46	21	47	68	48	98	49	25	
	0	56	1	60	2	87	3	38	4	96	5	43	6	72	7	87	8	75	9	10	10	86	11	60	12	31	13	26	14	33	15	8	16	73	17	44	18	58	19	20	20	24	21	28	22	55	23	75	24	7	25	39	26	13	27	91	28	96	29	62	30	62	31	47	32	60	33	68	34	66	35	4	36	47	37	5	38	72	39	19	40	89	41	10	42	71	43	93	44	43	45	46	46	90	47	22	48	99	49	86	
	0	82	1	63	2	72	3	88	4	78	5	55	6	53	7	37	8	9	9	13	10	78	11	20	12	29	13	65	14	1	15	41	16	31	17	38	18	16	19	88	20	28	21	47	22	16	23	44	24	55	25	70	26	12	27	15	28	28	29	16	30	60	31	74	32	29	33	93	34	93	35	51	36	36	37	72	38	52	39	23	40	78	41	79	42	71	43	23	44	59	45	89	46	8	47	3	48	86	49	96	
	0	24	1	12	2	96	3	83	4	75	5	51	6	66	7	96	8	78	9	99	10	68	11	72	12	34	13	90	14	21	15	8	16	89	17	97	18	12	19	32	20	43	21	17	22	64	23	27	24	12	25	13	26	41	27	70	28	32	29	48	30	79	31	5	32	64	33	38	34	41	35	64	36	44	37	16	38	95	39	59	40	22	41	89	42	81	43	6	44	42	45	11	46	28	47	20	48	71	49	14	
	0	2	1	23	2	31	3	54	4	90	5	90	6	52	7	60	8	86	9	45	10	31	11	79	12	54	13	94	14	25	15	48	16	86	17	9	18	16	19	14	20	52	21	79	22	79	23	49	24	91	25	24	26	3	27	20	28	88	29	19	30	79	31	46	32	7	33	99	34	20	35	86	36	54	37	67	38	70	39	82	40	82	41	96	42	54	43	26	44	47	45	59	46	46	47	99	48	43	49	50	
	0	82	1	74	2	83	3	87	4	57	5	47	6	87	7	92	8	87	9	75	10	59	11	91	12	30	13	29	14	14	15	86	16	25	17	78	18	46	19	16	20	12	21	13	22	14	23	98	24	20	25	90	26	2	27	24	28	10	29	15	30	17	31	24	32	91	33	3	34	86	35	61	36	96	37	75	38	12	39	77	40	31	41	4	42	78	43	73	44	26	45	28	46	12	47	3	48	99	49	2	
	0	60	1	83	2	53	3	63	4	62	5	51	6	39	7	22	8	23	9	88	10	31	11	100	12	68	13	45	14	15	15	26	16	15	17	47	18	12	19	73	20	54	21	16	22	15	23	64	24	2	25	45	26	93	27	13	28	80	29	87	30	53	31	33	32	2	33	29	34	46	35	66	36	96	37	8	38	20	39	34	40	69	41	1	42	45	43	98	44	62	45	64	46	13	47	27	48	23	49	78	
	0	29	1	18	2	38	3	48	4	74	5	54	6	5	7	19	8	25	9	33	10	94	11	12	12	13	13	92	14	9	15	50	16	37	17	21	18	7	19	4	20	42	21	36	22	58	23	45	24	26	25	42	26	94	27	30	28	10	29	12	30	38	31	37	32	56	33	16	34	72	35	85	36	48	37	27	38	68	39	31	40	32	41	92	42	27	43	76	44	56	45	86	46	65	47	21	48	72	49	47	
	0	92	1	19	2	83	3	93	4	80	5	81	6	99	7	50	8	21	9	32	10	86	11	24	12	36	13	14	14	55	15	92	16	42	17	35	18	55	19	83	20	98	21	88	22	13	23	3	24	62	25	75	26	53	27	99	28	6	29	44	30	57	31	46	32	65	33	81	34	84	35	35	36	25	37	60	38	57	39	3	40	77	41	39	42	72	43	77	44	41	45	51	46	48	47	2	48	31	49	11	
	0	89	1	57	2	25	3	59	4	97	5	64	6	36	7	43	8	26	9	85	10	52	11	89	12	38	13	85	14	69	15	35	16	16	17	78	18	39	19	88	20	59	21	22	22	69	23	27	24	33	25	91	26	25	27	45	28	2	29	86	30	12	31	100	32	19	33	9	34	52	35	72	36	70	37	100	38	12	39	42	40	4	41	98	42	59	43	57	44	6	45	23	46	29	47	64	48	81	49	25	
	0	35	1	15	2	5	3	85	4	22	5	94	6	5	7	55	8	96	9	28	10	29	11	33	12	19	13	22	14	40	15	88	16	90	17	46	18	42	19	28	20	91	21	3	22	10	23	34	24	54	25	87	26	22	27	58	28	44	29	96	30	8	31	21	32	65	33	30	34	51	35	85	36	27	37	78	38	39	39	29	40	61	41	99	42	54	43	45	44	16	45	45	46	37	47	14	48	1	49	99	
	0	83	1	46	2	11	3	71	4	1	5	14	6	91	7	85	8	40	9	97	10	23	11	76	12	48	13	42	14	29	15	73	16	13	17	67	18	81	19	46	20	76	21	28	22	42	23	8	24	27	25	35	26	61	27	26	28	50	29	66	30	67	31	81	32	75	33	28	34	79	35	48	36	21	37	65	38	80	39	93	40	93	41	52	42	61	43	91	44	6	45	67	46	71	47	51	48	32	49	89	
	0	27	1	42	2	48	3	49	4	25	5	17	6	38	7	80	8	93	9	24	10	35	11	12	12	38	13	77	14	33	15	64	16	40	17	60	18	2	19	56	20	99	21	20	22	58	23	67	24	3	25	25	26	18	27	88	28	10	29	82	30	58	31	89	32	49	33	23	34	50	35	79	36	48	37	19	38	53	39	26	40	93	41	47	42	11	43	74	44	68	45	90	46	61	47	48	48	72	49	46	
	0	11	1	78	2	30	3	86	4	94	5	26	6	59	7	46	8	67	9	26	10	88	11	32	12	81	13	1	14	52	15	20	16	35	17	95	18	25	19	41	20	66	21	38	22	91	23	100	24	70	25	37	26	66	27	6	28	20	29	46	30	91	31	79	32	17	33	72	34	22	35	66	36	77	37	25	38	56	39	83	40	58	41	8	42	16	43	86	44	76	45	91	46	47	47	9	48	90	49	80	
	0	61	1	1	2	100	3	33	4	31	5	66	6	86	7	68	8	76	9	55	10	52	11	36	12	4	13	18	14	59	15	6	16	71	17	38	18	83	19	84	20	23	21	23	22	11	23	95	24	45	25	59	26	63	27	42	28	35	29	70	30	81	31	19	32	8	33	49	34	48	35	93	36	80	37	17	38	37	39	36	40	2	41	46	42	71	43	17	44	87	45	83	46	90	47	3	48	37	49	96	
	0	36	1	75	2	34	3	10	4	17	5	11	6	76	7	93	8	6	9	5	10	35	11	68	12	70	13	19	14	6	15	14	16	60	17	92	18	58	19	33	20	27	21	36	22	88	23	75	24	60	25	80	26	65	27	66	28	22	29	67	30	40	31	65	32	85	33	86	34	81	35	77	36	37	37	87	38	34	39	98	40	54	41	98	42	67	43	58	44	61	45	33	46	59	47	24	48	2	49	80	
	0	9	1	99	2	74	3	78	4	85	5	50	6	7	7	23	8	1	9	8	10	82	11	56	12	60	13	12	14	57	15	53	16	39	17	43	18	23	19	100	20	1	21	15	22	97	23	24	24	72	25	88	26	31	27	8	28	55	29	99	30	84	31	43	32	82	33	26	34	28	35	6	36	11	37	14	38	56	39	97	40	12	41	24	42	43	43	51	44	41	45	39	46	7	47	76	48	76	49	24	
	0	14	1	73	2	58	3	92	4	77	5	86	6	81	7	95	8	52	9	17	10	77	11	58	12	40	13	60	14	57	15	90	16	37	17	25	18	65	19	56	20	67	21	73	22	8	23	78	24	5	25	38	26	47	27	8	28	9	29	63	30	56	31	100	32	95	33	78	34	25	35	64	36	21	37	74	38	55	39	86	40	80	41	44	42	47	43	98	44	45	45	46	46	45	47	47	48	19	49	34	
	0	74	1	100	2	28	3	85	4	92	5	66	6	83	7	13	8	69	9	28	10	14	11	82	12	85	13	92	14	22	15	89	16	22	17	13	18	53	19	91	20	29	21	5	22	86	23	27	24	8	25	43	26	15	27	87	28	10	29	70	30	88	31	14	32	43	33	2	34	48	35	12	36	74	37	57	38	82	39	63	40	29	41	63	42	3	43	25	44	84	45	99	46	22	47	55	48	17	49	65	
	0	5	1	5	2	100	3	20	4	31	5	81	6	91	7	49	8	11	9	58	10	93	11	50	12	88	13	81	14	49	15	94	16	10	17	90	18	26	19	22	20	50	21	73	22	85	23	21	24	86	25	61	26	75	27	93	28	4	29	3	30	13	31	77	32	1	33	52	34	78	35	48	36	94	37	44	38	93	39	55	40	71	41	94	42	77	43	32	44	37	45	10	46	22	47	35	48	6	49	27	
	0	28	1	37	2	18	3	98	4	46	5	29	6	77	7	92	8	41	9	83	10	48	11	26	12	100	13	73	14	26	15	87	16	14	17	80	18	60	19	29	20	7	21	74	22	33	23	73	24	22	25	14	26	60	27	73	28	87	29	54	30	96	31	91	32	97	33	15	34	47	35	79	36	24	37	36	38	38	39	71	40	43	41	15	42	93	43	95	44	57	45	32	46	26	47	68	48	37	49	100	
	0	85	1	51	2	23	3	27	4	64	5	34	6	53	7	70	8	4	9	3	10	28	11	3	12	20	13	85	14	41	15	71	16	77	17	99	18	100	19	50	20	63	21	10	22	8	23	16	24	76	25	56	26	27	27	67	28	11	29	22	30	41	31	76	32	85	33	42	34	98	35	59	36	95	37	73	38	30	39	48	40	35	41	16	42	21	43	90	44	2	45	75	46	18	47	57	48	47	49	99	
	0	28	1	95	2	27	3	50	4	88	5	7	6	45	7	53	8	27	9	86	10	52	11	81	12	18	13	13	14	51	15	3	16	72	17	93	18	97	19	42	20	59	21	78	22	98	23	47	24	38	25	42	26	19	27	40	28	11	29	81	30	26	31	87	32	8	33	74	34	66	35	21	36	76	37	26	38	35	39	31	40	38	41	93	42	9	43	25	44	71	45	38	46	39	47	42	48	24	49	59	
	0	31	1	37	2	22	3	82	4	45	5	69	6	18	7	96	8	73	9	56	10	97	11	56	12	54	13	98	14	90	15	37	16	97	17	13	18	92	19	51	20	23	21	73	22	26	23	24	24	10	25	38	26	72	27	20	28	83	29	94	30	12	31	91	32	58	33	6	34	83	35	63	36	95	37	69	38	67	39	96	40	74	41	84	42	62	43	65	44	42	45	48	46	41	47	94	48	86	49	96	
	0	98	1	37	2	92	3	64	4	56	5	74	6	72	7	56	8	50	9	89	10	77	11	36	12	99	13	51	14	39	15	24	16	89	17	5	18	25	19	40	20	11	21	86	22	45	23	86	24	26	25	33	26	43	27	98	28	9	29	14	30	87	31	95	32	9	33	25	34	67	35	36	36	68	37	16	38	61	39	48	40	48	41	51	42	50	43	31	44	32	45	95	46	89	47	41	48	32	49	69	
	0	90	1	41	2	36	3	70	4	46	5	15	6	23	7	82	8	76	9	48	10	97	11	40	12	15	13	59	14	78	15	85	16	12	17	32	18	14	19	90	20	87	21	24	22	15	23	25	24	29	25	60	26	89	27	65	28	31	29	17	30	1	31	82	32	80	33	33	34	32	35	47	36	82	37	23	38	68	39	66	40	15	41	97	42	14	43	50	44	26	45	35	46	63	47	96	48	59	49	76	
	0	89	1	52	2	69	3	81	4	97	5	40	6	31	7	42	8	28	9	23	10	83	11	50	12	59	13	72	14	52	15	67	16	76	17	74	18	3	19	34	20	90	21	84	22	41	23	97	24	61	25	42	26	60	27	98	28	87	29	10	30	91	31	94	32	87	33	50	34	47	35	91	36	85	37	7	38	20	39	82	40	75	41	74	42	81	43	57	44	3	45	55	46	93	47	12	48	8	49	99	
	0	23	1	88	2	23	3	20	4	5	5	93	6	36	7	49	8	65	9	86	10	27	11	8	12	53	13	35	14	3	15	31	16	25	17	42	18	96	19	2	20	83	21	72	22	40	23	6	24	91	25	14	26	92	27	68	28	9	29	19	30	61	31	22	32	96	33	26	34	71	35	23	36	1	37	41	38	64	39	95	40	1	41	13	42	22	43	21	44	72	45	57	46	88	47	4	48	51	49	59	
	0	21	1	65	2	57	3	55	4	36	5	91	6	78	7	73	8	22	9	98	10	61	11	37	12	72	13	30	14	88	15	58	16	49	17	76	18	6	19	32	20	61	21	23	22	25	23	25	24	41	25	5	26	17	27	12	28	80	29	17	30	14	31	52	32	41	33	9	34	42	35	55	36	71	37	16	38	95	39	78	40	70	41	2	42	64	43	66	44	100	45	20	46	46	47	37	48	89	49	11	
	0	75	1	11	2	59	3	2	4	36	5	57	6	67	7	92	8	36	9	83	10	69	11	97	12	1	13	2	14	34	15	13	16	25	17	5	18	89	19	74	20	17	21	57	22	11	23	86	24	27	25	97	26	88	27	68	28	55	29	32	30	92	31	81	32	54	33	53	34	78	35	85	36	74	37	96	38	56	39	35	40	5	41	83	42	40	43	54	44	11	45	86	46	87	47	57	48	55	49	53	
	0	50	1	69	2	76	3	23	4	69	5	24	6	66	7	62	8	52	9	58	10	1	11	81	12	49	13	9	14	56	15	75	16	54	17	65	18	19	19	48	20	5	21	13	22	67	23	55	24	1	25	42	26	82	27	14	28	81	29	89	30	48	31	62	32	89	33	65	34	72	35	94	36	13	37	27	38	5	39	58	40	39	41	58	42	30	43	61	44	28	45	39	46	36	47	12	48	3	49	1	
	0	47	1	36	2	41	3	54	4	6	5	28	6	96	7	46	8	13	9	83	10	15	11	54	12	71	13	88	14	76	15	18	16	81	17	67	18	3	19	100	20	3	21	21	22	19	23	83	24	44	25	33	26	58	27	43	28	96	29	69	30	64	31	44	32	78	33	92	34	69	35	63	36	72	37	77	38	97	39	10	40	21	41	74	42	38	43	35	44	1	45	60	46	50	47	59	48	4	49	22	
	0	86	1	5	2	12	3	42	4	70	5	42	6	5	7	43	8	86	9	66	10	89	11	58	12	59	13	57	14	93	15	96	16	96	17	11	18	95	19	83	20	76	21	1	22	72	23	69	24	9	25	68	26	46	27	66	28	6	29	77	30	51	31	72	32	14	33	36	34	26	35	26	36	53	37	39	38	76	39	73	40	77	41	87	42	42	43	30	44	30	45	77	46	82	47	23	48	70	49	26	
	0	40	1	14	2	65	3	21	4	56	5	22	6	24	7	62	8	57	9	9	10	61	11	28	12	72	13	43	14	96	15	45	16	87	17	88	18	53	19	70	20	9	21	69	22	2	23	82	24	36	25	69	26	66	27	32	28	71	29	91	30	80	31	8	32	14	33	85	34	95	35	84	36	92	37	83	38	32	39	44	40	51	41	26	42	68	43	8	44	22	45	61	46	19	47	66	48	100	49	61	
	0	80	1	83	2	49	3	93	4	57	5	96	6	3	7	84	8	84	9	69	10	27	11	99	12	25	13	46	14	10	15	56	16	64	17	7	18	63	19	42	20	4	21	62	22	71	23	60	24	45	25	52	26	61	27	100	28	55	29	13	30	48	31	56	32	7	33	13	34	86	35	91	36	63	37	47	38	71	39	22	40	54	41	42	42	26	43	47	44	6	45	83	46	40	47	96	48	95	49	77	
	0	95	1	22	2	89	3	16	4	59	5	92	6	81	7	1	8	69	9	6	10	53	11	13	12	80	13	18	14	58	15	49	16	74	17	25	18	16	19	57	20	51	21	24	22	89	23	89	24	81	25	63	26	22	27	67	28	19	29	93	30	19	31	44	32	52	33	70	34	82	35	91	36	53	37	97	38	44	39	28	40	15	41	17	42	52	43	19	44	24	45	70	46	37	47	79	48	68	49	50	
	0	50	1	30	2	99	3	42	4	73	5	43	6	6	7	75	8	93	9	83	10	44	11	30	12	93	13	22	14	92	15	92	16	27	17	10	18	25	19	100	20	46	21	94	22	93	23	71	24	13	25	29	26	87	27	97	28	51	29	38	30	32	31	73	32	12	33	20	34	21	35	23	36	45	37	71	38	47	39	11	40	48	41	66	42	51	43	51	44	57	45	20	46	69	47	47	48	81	49	9	
	0	72	1	44	2	94	3	74	4	89	5	98	6	59	7	97	8	46	9	34	10	30	11	16	12	26	13	72	14	47	15	69	16	11	17	40	18	35	19	95	20	59	21	52	22	79	23	12	24	83	25	2	26	55	27	54	28	17	29	90	30	64	31	73	32	46	33	22	34	30	35	34	36	86	37	16	38	14	39	98	40	81	41	30	42	96	43	3	44	98	45	54	46	85	47	93	48	37	49	16	
	0	98	1	93	2	85	3	92	4	52	5	57	6	45	7	44	8	59	9	3	10	14	11	51	12	62	13	89	14	55	15	70	16	53	17	7	18	12	19	95	20	91	21	73	22	99	23	69	24	67	25	100	26	76	27	11	28	57	29	66	30	49	31	52	32	97	33	38	34	40	35	52	36	53	37	2	38	41	39	75	40	61	41	5	42	31	43	77	44	25	45	5	46	26	47	71	48	38	49	5	
	0	31	1	77	2	49	3	97	4	81	5	65	6	13	7	63	8	89	9	66	10	52	11	18	12	33	13	51	14	54	15	58	16	45	17	88	18	90	19	14	20	26	21	83	22	5	23	86	24	20	25	32	26	29	27	29	28	72	29	69	30	87	31	32	32	63	33	81	34	85	35	70	36	99	37	85	38	48	39	59	40	8	41	25	42	45	43	68	44	49	45	42	46	19	47	36	48	69	49	60	
	0	2	1	73	2	33	3	87	4	47	5	75	6	30	7	16	8	97	9	66	10	96	11	93	12	26	13	32	14	13	15	39	16	94	17	72	18	84	19	11	20	38	21	22	22	9	23	59	24	81	25	40	26	59	27	100	28	33	29	90	30	65	31	93	32	57	33	92	34	46	35	100	36	2	37	64	38	51	39	64	40	17	41	91	42	3	43	99	44	28	45	88	46	11	47	38	48	33	49	52	
	0	57	1	52	2	20	3	46	4	4	5	48	6	27	7	95	8	85	9	22	10	45	11	30	12	63	13	45	14	100	15	25	16	28	17	26	18	12	19	4	20	65	21	38	22	21	23	72	24	13	25	6	26	41	27	21	28	31	29	84	30	73	31	77	32	5	33	95	34	58	35	100	36	57	37	60	38	15	39	4	40	15	41	87	42	65	43	49	44	25	45	25	46	70	47	19	48	28	49	35	
