1000 30 1
30
	0	58	1	46	2	35	3	48	4	9	5	53	6	110	7	83	8	6	9	47	10	4	11	67	12	50	13	21	14	69	15	27	16	30	17	65	18	24	19	23	20	115	21	15	22	38	23	99	24	38	25	85	26	52	27	55	28	89	29	78	
	0	57	1	45	2	22	3	56	4	7	5	63	6	110	7	80	8	20	9	37	10	11	11	70	12	36	13	20	14	63	15	28	16	32	17	66	18	20	19	17	20	99	21	9	22	32	23	96	24	28	25	93	26	47	27	60	28	80	29	83	
	0	54	1	55	2	21	3	48	4	10	5	67	6	112	7	68	8	22	9	41	10	17	11	70	12	48	13	28	14	56	15	35	16	25	17	75	18	22	19	18	20	96	21	18	22	31	23	87	24	38	25	93	26	47	27	73	28	91	29	79	
	0	45	1	52	2	22	3	62	4	3	5	65	6	110	7	77	8	22	9	45	10	14	11	67	12	32	13	31	14	59	15	36	16	24	17	62	18	14	19	10	20	108	21	17	22	44	23	88	24	39	25	77	26	39	27	64	28	78	29	83	
	0	51	1	56	2	25	3	63	4	8	5	50	6	105	7	84	8	7	9	51	10	16	11	74	12	37	13	24	14	66	15	35	16	31	17	75	18	16	19	12	20	110	21	18	22	31	23	87	24	37	25	92	26	43	27	63	28	79	29	75	
	0	55	1	56	2	23	3	62	4	11	5	66	6	109	7	79	8	16	9	45	10	5	11	74	12	36	13	26	14	66	15	23	16	31	17	67	18	18	19	20	20	112	21	6	22	32	23	95	24	30	25	90	26	36	27	58	28	88	29	86	
	0	48	1	45	2	23	3	55	4	12	5	59	6	111	7	80	8	8	9	52	10	11	11	69	12	37	13	26	14	64	15	36	16	39	17	63	18	9	19	5	20	99	21	6	22	43	23	93	24	26	25	89	26	42	27	67	28	76	29	73	
	0	52	1	53	2	35	3	46	4	16	5	60	6	106	7	83	8	13	9	37	10	15	11	72	12	47	13	28	14	57	15	30	16	23	17	73	18	10	19	12	20	102	21	19	22	33	23	93	24	28	25	94	26	39	27	63	28	80	29	74	
	0	58	1	53	2	20	3	54	4	19	5	55	6	104	7	79	8	25	9	47	10	16	11	71	12	45	13	36	14	61	15	18	16	29	17	62	18	23	19	8	20	97	21	9	22	41	23	97	24	37	25	89	26	48	27	69	28	79	29	70	
	0	54	1	58	2	32	3	54	4	9	5	52	6	105	7	76	8	15	9	51	10	16	11	79	12	31	13	22	14	70	15	33	16	28	17	75	18	9	19	22	20	99	21	6	22	47	23	96	24	37	25	90	26	52	27	72	28	79	29	72	
	0	46	1	54	2	38	3	61	4	20	5	65	6	99	7	72	8	24	9	46	10	21	11	83	12	38	13	26	14	55	15	24	16	25	17	57	18	8	19	20	20	114	21	14	22	50	23	89	24	26	25	92	26	47	27	60	28	73	29	72	
	0	46	1	59	2	33	3	46	4	3	5	61	6	116	7	78	8	19	9	38	10	18	11	77	12	39	13	29	14	62	15	35	16	36	17	73	18	6	19	21	20	97	21	18	22	37	23	82	24	31	25	88	26	37	27	68	28	82	29	67	
	0	63	1	45	2	21	3	55	4	16	5	57	6	99	7	86	8	13	9	40	10	17	11	72	12	49	13	18	14	65	15	20	16	37	17	64	18	16	19	18	20	111	21	21	22	41	23	96	24	24	25	81	26	36	27	69	28	74	29	75	
	0	52	1	59	2	27	3	59	4	21	5	56	6	107	7	83	8	24	9	50	10	21	11	81	12	37	13	21	14	63	15	24	16	34	17	70	18	22	19	18	20	99	21	16	22	40	23	91	24	30	25	84	26	41	27	67	28	92	29	80	
	0	57	1	61	2	27	3	53	4	15	5	53	6	106	7	72	8	12	9	48	10	9	11	71	12	49	13	33	14	69	15	24	16	39	17	69	18	19	19	8	20	99	21	21	22	36	23	92	24	28	25	80	26	55	27	57	28	82	29	70	
	0	61	1	59	2	38	3	47	4	15	5	60	6	101	7	70	8	20	9	37	10	17	11	75	12	49	13	19	14	54	15	36	16	28	17	61	18	23	19	12	20	104	21	12	22	38	23	96	24	35	25	82	26	41	27	70	28	88	29	76	
	0	56	1	45	2	20	3	57	4	4	5	66	6	108	7	85	8	21	9	39	10	8	11	66	12	47	13	30	14	62	15	24	16	30	17	65	18	9	19	8	20	101	21	8	22	46	23	95	24	36	25	83	26	40	27	70	28	79	29	68	
	0	45	1	52	2	35	3	46	4	18	5	54	6	103	7	78	8	18	9	38	10	18	11	80	12	42	13	33	14	64	15	31	16	34	17	59	18	21	19	15	20	112	21	14	22	46	23	82	24	34	25	89	26	42	27	57	28	77	29	82	
	0	56	1	50	2	33	3	54	4	11	5	67	6	105	7	78	8	17	9	43	10	16	11	73	12	31	13	18	14	70	15	22	16	24	17	67	18	14	19	11	20	104	21	19	22	36	23	91	24	35	25	79	26	49	27	73	28	82	29	73	
	0	57	1	43	2	37	3	62	4	6	5	57	6	98	7	72	8	9	9	50	10	5	11	67	12	47	13	21	14	57	15	30	16	33	17	59	18	10	19	14	20	104	21	19	22	43	23	95	24	34	25	89	26	54	27	55	28	81	29	70	
	0	48	1	52	2	28	3	63	4	12	5	52	6	104	7	86	8	24	9	47	10	9	11	83	12	35	13	34	14	51	15	36	16	39	17	74	18	22	19	21	20	112	21	17	22	37	23	93	24	35	25	84	26	39	27	65	28	74	29	86	
	0	49	1	58	2	24	3	57	4	14	5	67	6	114	7	82	8	23	9	45	10	5	11	84	12	40	13	36	14	65	15	19	16	25	17	58	18	7	19	22	20	102	21	5	22	31	23	100	24	36	25	84	26	40	27	62	28	87	29	83	
	0	60	1	60	2	38	3	53	4	3	5	61	6	115	7	70	8	8	9	52	10	14	11	72	12	50	13	33	14	67	15	24	16	23	17	74	18	19	19	15	20	96	21	6	22	33	23	100	24	25	25	92	26	39	27	72	28	81	29	86	
	0	57	1	52	2	33	3	49	4	5	5	62	6	116	7	77	8	21	9	47	10	23	11	68	12	41	13	24	14	67	15	20	16	28	17	68	18	6	19	23	20	98	21	16	22	49	23	82	24	27	25	84	26	50	27	62	28	80	29	83	
	0	53	1	57	2	28	3	54	4	2	5	55	6	114	7	79	8	8	9	45	10	20	11	76	12	44	13	36	14	58	15	25	16	37	17	69	18	5	19	6	20	96	21	21	22	41	23	85	24	23	25	80	26	43	27	68	28	80	29	74	
	0	45	1	52	2	20	3	60	4	7	5	59	6	107	7	79	8	6	9	40	10	6	11	79	12	48	13	29	14	61	15	18	16	36	17	58	18	7	19	12	20	115	21	9	22	32	23	100	24	26	25	89	26	47	27	71	28	90	29	76	
	0	47	1	50	2	29	3	65	4	2	5	68	6	115	7	72	8	16	9	47	10	9	11	72	12	50	13	36	14	61	15	35	16	22	17	63	18	16	19	19	20	115	21	16	22	40	23	98	24	38	25	78	26	50	27	65	28	80	29	68	
	0	48	1	61	2	19	3	55	4	6	5	50	6	107	7	70	8	6	9	35	10	16	11	77	12	38	13	20	14	69	15	32	16	24	17	69	18	24	19	7	20	109	21	9	22	34	23	97	24	39	25	93	26	49	27	66	28	79	29	74	
	0	58	1	44	2	35	3	49	4	6	5	57	6	100	7	70	8	6	9	38	10	8	11	76	12	50	13	35	14	53	15	32	16	35	17	65	18	11	19	6	20	108	21	5	22	44	23	88	24	25	25	83	26	44	27	62	28	75	29	85	
	0	48	1	42	2	33	3	54	4	21	5	63	6	106	7	78	8	13	9	43	10	10	11	71	12	50	13	35	14	66	15	33	16	38	17	73	18	17	19	12	20	100	21	19	22	31	23	87	24	20	25	96	26	52	27	71	28	83	29	75	
	0	48	1	43	2	31	3	53	4	21	5	53	6	113	7	81	8	14	9	35	10	17	11	72	12	34	13	22	14	65	15	30	16	36	17	56	18	23	19	15	20	100	21	22	22	45	23	87	24	36	25	88	26	49	27	55	28	89	29	78	
	0	47	1	48	2	31	3	61	4	9	5	56	6	101	7	76	8	6	9	46	10	14	11	83	12	38	13	19	14	62	15	19	16	24	17	71	18	6	19	20	20	113	21	7	22	38	23	91	24	39	25	90	26	45	27	72	28	76	29	82	
	0	58	1	42	2	19	3	65	4	4	5	52	6	114	7	75	8	24	9	48	10	12	11	67	12	38	13	23	14	53	15	21	16	22	17	57	18	21	19	8	20	105	21	21	22	36	23	89	24	39	25	80	26	42	27	61	28	92	29	81	
	0	63	1	54	2	37	3	64	4	10	5	55	6	97	7	75	8	17	9	48	10	4	11	76	12	48	13	28	14	68	15	34	16	21	17	68	18	15	19	11	20	100	21	22	22	45	23	99	24	39	25	91	26	43	27	71	28	92	29	72	
	0	53	1	48	2	24	3	60	4	13	5	55	6	107	7	73	8	19	9	41	10	22	11	84	12	46	13	21	14	59	15	37	16	28	17	64	18	11	19	7	20	100	21	22	22	33	23	89	24	31	25	91	26	50	27	62	28	91	29	82	
	0	54	1	45	2	20	3	62	4	15	5	66	6	102	7	74	8	6	9	49	10	4	11	80	12	33	13	21	14	70	15	37	16	25	17	59	18	17	19	17	20	100	21	14	22	32	23	86	24	37	25	84	26	37	27	65	28	81	29	82	
	0	62	1	60	2	28	3	50	4	3	5	59	6	107	7	77	8	10	9	49	10	4	11	81	12	41	13	35	14	63	15	25	16	20	17	60	18	20	19	11	20	102	21	8	22	44	23	89	24	37	25	77	26	48	27	65	28	73	29	72	
	0	49	1	53	2	29	3	59	4	2	5	60	6	105	7	77	8	21	9	53	10	11	11	77	12	46	13	34	14	55	15	19	16	37	17	66	18	15	19	15	20	107	21	12	22	36	23	96	24	26	25	81	26	36	27	60	28	80	29	83	
	0	57	1	57	2	30	3	47	4	20	5	54	6	105	7	83	8	23	9	51	10	22	11	78	12	50	13	26	14	57	15	30	16	36	17	65	18	12	19	11	20	114	21	13	22	49	23	83	24	20	25	81	26	41	27	61	28	75	29	67	
	0	49	1	59	2	38	3	63	4	16	5	57	6	107	7	79	8	22	9	46	10	9	11	81	12	47	13	26	14	62	15	30	16	31	17	72	18	12	19	8	20	102	21	3	22	45	23	95	24	38	25	90	26	38	27	71	28	74	29	74	
	0	54	1	51	2	35	3	57	4	13	5	49	6	102	7	67	8	18	9	45	10	21	11	69	12	35	13	20	14	63	15	36	16	25	17	62	18	23	19	10	20	111	21	9	22	35	23	82	24	21	25	84	26	43	27	57	28	86	29	78	
	0	59	1	54	2	38	3	64	4	19	5	68	6	113	7	68	8	14	9	36	10	18	11	83	12	41	13	32	14	61	15	25	16	38	17	66	18	13	19	18	20	115	21	6	22	44	23	98	24	28	25	86	26	38	27	65	28	92	29	68	
	0	57	1	49	2	21	3	58	4	11	5	55	6	116	7	86	8	19	9	44	10	10	11	70	12	34	13	34	14	56	15	19	16	36	17	58	18	5	19	10	20	104	21	3	22	50	23	87	24	30	25	87	26	43	27	58	28	80	29	70	
	0	54	1	55	2	22	3	63	4	12	5	58	6	104	7	74	8	15	9	53	10	6	11	66	12	34	13	31	14	57	15	22	16	27	17	69	18	6	19	6	20	100	21	7	22	36	23	100	24	35	25	79	26	55	27	73	28	75	29	78	
	0	52	1	56	2	34	3	56	4	17	5	67	6	97	7	77	8	9	9	48	10	21	11	74	12	37	13	25	14	60	15	37	16	28	17	74	18	7	19	5	20	103	21	14	22	47	23	98	24	38	25	79	26	42	27	68	28	91	29	67	
	0	64	1	50	2	38	3	61	4	21	5	62	6	98	7	70	8	11	9	35	10	9	11	78	12	43	13	29	14	60	15	33	16	21	17	69	18	6	19	8	20	113	21	12	22	50	23	101	24	33	25	88	26	37	27	64	28	82	29	81	
	0	61	1	46	2	31	3	49	4	8	5	53	6	100	7	85	8	12	9	42	10	16	11	75	12	42	13	20	14	58	15	22	16	39	17	71	18	24	19	13	20	111	21	9	22	46	23	85	24	37	25	94	26	51	27	69	28	82	29	81	
	0	53	1	44	2	33	3	53	4	7	5	59	6	104	7	76	8	21	9	42	10	6	11	79	12	34	13	23	14	64	15	20	16	21	17	68	18	8	19	19	20	113	21	22	22	48	23	84	24	37	25	77	26	54	27	72	28	89	29	76	
	0	50	1	59	2	30	3	56	4	11	5	53	6	97	7	68	8	16	9	49	10	11	11	71	12	47	13	26	14	53	15	18	16	36	17	71	18	13	19	17	20	96	21	15	22	40	23	96	24	27	25	96	26	41	27	71	28	92	29	78	
	0	53	1	60	2	19	3	56	4	5	5	58	6	115	7	79	8	7	9	37	10	19	11	80	12	32	13	25	14	68	15	25	16	26	17	70	18	19	19	15	20	102	21	11	22	49	23	101	24	34	25	96	26	55	27	71	28	84	29	68	
	0	60	1	61	2	22	3	64	4	19	5	63	6	113	7	83	8	12	9	43	10	15	11	76	12	46	13	34	14	63	15	27	16	25	17	74	18	7	19	20	20	107	21	21	22	32	23	89	24	38	25	94	26	48	27	73	28	85	29	69	
	0	52	1	52	2	33	3	49	4	19	5	64	6	105	7	67	8	20	9	46	10	16	11	84	12	39	13	26	14	58	15	30	16	20	17	65	18	17	19	9	20	102	21	15	22	43	23	85	24	24	25	86	26	49	27	61	28	85	29	68	
	0	49	1	58	2	32	3	50	4	6	5	49	6	99	7	70	8	9	9	41	10	21	11	73	12	32	13	34	14	54	15	23	16	34	17	74	18	19	19	4	20	109	21	15	22	44	23	87	24	38	25	95	26	45	27	70	28	73	29	70	
	0	55	1	57	2	26	3	59	4	20	5	55	6	108	7	80	8	8	9	47	10	14	11	81	12	39	13	27	14	58	15	24	16	25	17	60	18	5	19	16	20	112	21	6	22	47	23	85	24	20	25	81	26	47	27	55	28	73	29	71	
	0	48	1	50	2	31	3	47	4	18	5	58	6	114	7	77	8	14	9	52	10	11	11	81	12	39	13	18	14	65	15	32	16	32	17	64	18	7	19	12	20	114	21	9	22	37	23	90	24	32	25	79	26	54	27	71	28	82	29	82	
	0	52	1	58	2	33	3	51	4	19	5	50	6	112	7	69	8	7	9	45	10	21	11	78	12	50	13	29	14	58	15	22	16	39	17	65	18	18	19	17	20	112	21	8	22	43	23	85	24	34	25	93	26	37	27	61	28	84	29	76	
	0	51	1	60	2	26	3	50	4	20	5	59	6	111	7	75	8	23	9	39	10	17	11	74	12	31	13	33	14	59	15	34	16	32	17	71	18	9	19	18	20	111	21	4	22	38	23	86	24	39	25	88	26	38	27	60	28	81	29	80	
	0	62	1	44	2	19	3	59	4	15	5	59	6	115	7	80	8	11	9	50	10	23	11	81	12	42	13	35	14	66	15	35	16	24	17	62	18	5	19	14	20	105	21	7	22	41	23	98	24	29	25	91	26	41	27	63	28	77	29	77	
	0	56	1	53	2	23	3	56	4	11	5	62	6	113	7	81	8	13	9	35	10	5	11	83	12	48	13	30	14	56	15	23	16	20	17	65	18	17	19	4	20	96	21	22	22	49	23	83	24	29	25	85	26	39	27	68	28	87	29	81	
	0	52	1	49	2	24	3	48	4	17	5	54	6	106	7	69	8	16	9	39	10	11	11	81	12	38	13	33	14	69	15	22	16	39	17	58	18	22	19	4	20	101	21	10	22	49	23	99	24	38	25	95	26	43	27	60	28	73	29	86	
	0	57	1	59	2	33	3	60	4	16	5	57	6	103	7	78	8	9	9	48	10	5	11	75	12	38	13	26	14	66	15	33	16	28	17	64	18	19	19	12	20	104	21	9	22	43	23	101	24	32	25	80	26	36	27	55	28	91	29	78	
	0	55	1	44	2	29	3	50	4	9	5	60	6	106	7	84	8	14	9	38	10	10	11	66	12	31	13	21	14	63	15	35	16	21	17	63	18	24	19	9	20	100	21	6	22	31	23	98	24	27	25	92	26	41	27	55	28	74	29	71	
	0	52	1	57	2	38	3	53	4	14	5	66	6	99	7	79	8	11	9	49	10	23	11	71	12	39	13	36	14	68	15	32	16	37	17	73	18	24	19	14	20	101	21	11	22	46	23	88	24	38	25	83	26	46	27	67	28	91	29	78	
	0	61	1	42	2	26	3	61	4	4	5	67	6	112	7	84	8	7	9	36	10	13	11	81	12	46	13	23	14	55	15	34	16	35	17	64	18	19	19	21	20	111	21	5	22	39	23	98	24	20	25	88	26	49	27	57	28	89	29	86	
	0	59	1	43	2	21	3	52	4	20	5	59	6	99	7	69	8	21	9	48	10	7	11	73	12	35	13	30	14	57	15	25	16	35	17	68	18	13	19	14	20	98	21	5	22	45	23	91	24	34	25	84	26	55	27	65	28	74	29	83	
	0	58	1	58	2	20	3	52	4	9	5	68	6	100	7	72	8	8	9	37	10	7	11	70	12	48	13	30	14	53	15	36	16	37	17	61	18	24	19	21	20	104	21	20	22	47	23	100	24	34	25	96	26	51	27	61	28	84	29	84	
	0	59	1	54	2	29	3	49	4	3	5	64	6	101	7	67	8	20	9	46	10	21	11	76	12	44	13	24	14	70	15	18	16	35	17	64	18	19	19	20	20	106	21	7	22	39	23	82	24	34	25	84	26	42	27	54	28	85	29	67	
	0	59	1	47	2	35	3	48	4	5	5	49	6	109	7	77	8	14	9	39	10	4	11	77	12	45	13	29	14	54	15	30	16	23	17	70	18	8	19	17	20	101	21	6	22	42	23	88	24	24	25	88	26	40	27	60	28	86	29	76	
	0	58	1	57	2	29	3	61	4	10	5	64	6	99	7	85	8	18	9	45	10	17	11	70	12	31	13	26	14	55	15	19	16	38	17	75	18	20	19	12	20	105	21	14	22	49	23	89	24	33	25	90	26	46	27	70	28	91	29	71	
	0	62	1	58	2	19	3	51	4	6	5	63	6	106	7	67	8	15	9	50	10	22	11	73	12	39	13	20	14	62	15	25	16	29	17	60	18	19	19	13	20	97	21	14	22	36	23	92	24	33	25	91	26	43	27	69	28	81	29	68	
	0	57	1	54	2	19	3	51	4	16	5	58	6	110	7	82	8	6	9	54	10	19	11	72	12	40	13	24	14	62	15	25	16	34	17	72	18	20	19	12	20	110	21	20	22	37	23	94	24	38	25	91	26	46	27	67	28	82	29	86	
	0	48	1	46	2	25	3	50	4	16	5	57	6	107	7	81	8	14	9	54	10	12	11	73	12	41	13	30	14	68	15	34	16	27	17	59	18	8	19	13	20	108	21	11	22	48	23	97	24	32	25	86	26	47	27	57	28	84	29	68	
	0	47	1	57	2	29	3	50	4	12	5	68	6	99	7	68	8	16	9	52	10	22	11	80	12	44	13	35	14	68	15	25	16	35	17	67	18	23	19	5	20	111	21	20	22	37	23	98	24	34	25	93	26	47	27	55	28	73	29	71	
	0	49	1	55	2	38	3	54	4	2	5	53	6	98	7	74	8	24	9	51	10	23	11	67	12	33	13	24	14	65	15	27	16	36	17	68	18	6	19	23	20	100	21	18	22	38	23	82	24	32	25	83	26	54	27	57	28	73	29	71	
	0	53	1	52	2	23	3	64	4	7	5	60	6	100	7	70	8	19	9	36	10	19	11	70	12	48	13	35	14	54	15	21	16	34	17	74	18	20	19	6	20	104	21	18	22	31	23	96	24	29	25	90	26	42	27	67	28	75	29	83	
	0	47	1	48	2	37	3	64	4	4	5	62	6	98	7	85	8	16	9	47	10	5	11	71	12	32	13	28	14	63	15	37	16	27	17	69	18	15	19	8	20	105	21	13	22	47	23	91	24	34	25	92	26	55	27	65	28	84	29	86	
	0	62	1	48	2	30	3	47	4	9	5	57	6	114	7	68	8	20	9	50	10	8	11	68	12	31	13	33	14	68	15	35	16	33	17	59	18	17	19	13	20	98	21	5	22	41	23	95	24	37	25	92	26	53	27	57	28	86	29	70	
	0	52	1	47	2	29	3	48	4	19	5	63	6	112	7	86	8	6	9	54	10	6	11	76	12	49	13	18	14	53	15	25	16	38	17	67	18	5	19	8	20	107	21	19	22	41	23	95	24	25	25	81	26	37	27	64	28	78	29	82	
	0	54	1	47	2	38	3	51	4	7	5	52	6	101	7	78	8	6	9	36	10	15	11	81	12	37	13	29	14	64	15	30	16	38	17	63	18	13	19	6	20	106	21	4	22	43	23	97	24	33	25	95	26	54	27	70	28	73	29	70	
	0	57	1	51	2	33	3	60	4	19	5	54	6	97	7	78	8	7	9	38	10	21	11	81	12	49	13	31	14	70	15	31	16	32	17	60	18	23	19	20	20	110	21	5	22	40	23	90	24	39	25	95	26	39	27	64	28	75	29	69	
	0	53	1	53	2	35	3	59	4	3	5	58	6	110	7	73	8	17	9	39	10	5	11	69	12	45	13	29	14	57	15	24	16	33	17	60	18	22	19	20	20	99	21	6	22	34	23	99	24	31	25	96	26	52	27	55	28	81	29	70	
	0	52	1	50	2	27	3	63	4	9	5	64	6	110	7	70	8	13	9	35	10	17	11	65	12	40	13	24	14	67	15	32	16	23	17	65	18	14	19	5	20	100	21	9	22	32	23	100	24	36	25	92	26	47	27	61	28	80	29	71	
	0	57	1	58	2	24	3	46	4	4	5	56	6	114	7	86	8	12	9	42	10	12	11	80	12	36	13	31	14	65	15	36	16	28	17	74	18	17	19	7	20	105	21	10	22	34	23	85	24	25	25	94	26	54	27	64	28	80	29	72	
	0	60	1	60	2	25	3	64	4	7	5	51	6	101	7	75	8	17	9	54	10	19	11	70	12	32	13	19	14	54	15	28	16	38	17	67	18	5	19	14	20	102	21	13	22	40	23	101	24	34	25	82	26	47	27	58	28	91	29	72	
	0	64	1	42	2	35	3	59	4	15	5	58	6	101	7	84	8	25	9	35	10	9	11	66	12	36	13	36	14	53	15	21	16	33	17	74	18	18	19	4	20	103	21	15	22	44	23	96	24	26	25	79	26	38	27	56	28	90	29	70	
	0	52	1	50	2	29	3	51	4	9	5	53	6	114	7	76	8	11	9	53	10	8	11	77	12	38	13	33	14	68	15	31	16	37	17	70	18	15	19	22	20	104	21	4	22	45	23	95	24	34	25	93	26	51	27	73	28	90	29	69	
	0	61	1	57	2	30	3	51	4	8	5	54	6	114	7	69	8	19	9	42	10	18	11	77	12	38	13	22	14	66	15	35	16	20	17	72	18	8	19	15	20	104	21	8	22	49	23	87	24	28	25	89	26	45	27	64	28	91	29	68	
	0	64	1	55	2	36	3	65	4	19	5	54	6	108	7	83	8	17	9	48	10	17	11	77	12	45	13	18	14	62	15	30	16	24	17	75	18	23	19	10	20	103	21	21	22	37	23	87	24	33	25	81	26	42	27	68	28	77	29	79	
	0	47	1	60	2	20	3	62	4	9	5	67	6	97	7	79	8	14	9	47	10	14	11	82	12	46	13	30	14	61	15	28	16	27	17	61	18	15	19	9	20	102	21	4	22	34	23	86	24	33	25	88	26	52	27	57	28	75	29	84	
	0	47	1	55	2	21	3	53	4	2	5	50	6	102	7	71	8	6	9	48	10	17	11	78	12	36	13	30	14	59	15	19	16	25	17	67	18	18	19	4	20	99	21	6	22	35	23	94	24	26	25	86	26	44	27	68	28	73	29	68	
	0	55	1	51	2	38	3	60	4	3	5	61	6	101	7	77	8	13	9	36	10	20	11	69	12	34	13	23	14	53	15	32	16	30	17	72	18	14	19	4	20	104	21	11	22	31	23	86	24	29	25	81	26	44	27	72	28	90	29	75	
	0	58	1	61	2	22	3	53	4	6	5	54	6	99	7	78	8	13	9	52	10	15	11	68	12	47	13	32	14	61	15	23	16	26	17	73	18	7	19	21	20	99	21	5	22	36	23	97	24	34	25	91	26	37	27	62	28	75	29	68	
	0	51	1	53	2	20	3	55	4	21	5	59	6	114	7	77	8	20	9	39	10	19	11	83	12	35	13	32	14	53	15	25	16	27	17	69	18	18	19	21	20	99	21	12	22	50	23	86	24	28	25	87	26	51	27	55	28	73	29	84	
	0	49	1	57	2	28	3	52	4	18	5	61	6	111	7	70	8	6	9	50	10	10	11	73	12	42	13	36	14	58	15	25	16	37	17	73	18	8	19	14	20	102	21	15	22	47	23	91	24	32	25	86	26	48	27	65	28	73	29	74	
	0	54	1	49	2	30	3	57	4	7	5	56	6	116	7	68	8	18	9	54	10	4	11	75	12	36	13	30	14	66	15	26	16	31	17	69	18	20	19	22	20	103	21	22	22	34	23	88	24	26	25	83	26	55	27	70	28	86	29	80	
	0	55	1	48	2	24	3	47	4	3	5	59	6	113	7	86	8	10	9	47	10	5	11	83	12	41	13	28	14	59	15	28	16	33	17	63	18	10	19	22	20	115	21	11	22	35	23	101	24	25	25	81	26	43	27	66	28	84	29	77	
	0	51	1	51	2	19	3	65	4	11	5	67	6	113	7	67	8	7	9	38	10	19	11	67	12	36	13	30	14	66	15	34	16	22	17	67	18	19	19	7	20	96	21	12	22	34	23	99	24	36	25	85	26	49	27	54	28	76	29	81	
	0	46	1	55	2	21	3	63	4	4	5	68	6	115	7	78	8	16	9	46	10	16	11	68	12	41	13	21	14	58	15	31	16	24	17	59	18	9	19	13	20	112	21	21	22	31	23	86	24	28	25	84	26	55	27	56	28	85	29	68	
	0	48	1	52	2	32	3	53	4	5	5	57	6	102	7	69	8	12	9	36	10	8	11	77	12	50	13	32	14	53	15	36	16	35	17	61	18	12	19	18	20	114	21	5	22	34	23	89	24	38	25	89	26	48	27	62	28	78	29	82	
	0	63	1	50	2	24	3	65	4	4	5	57	6	100	7	86	8	10	9	50	10	19	11	81	12	31	13	36	14	51	15	18	16	23	17	57	18	14	19	21	20	109	21	10	22	50	23	92	24	30	25	84	26	50	27	59	28	91	29	71	
	0	57	1	50	2	19	3	61	4	14	5	59	6	113	7	76	8	19	9	50	10	6	11	84	12	50	13	20	14	54	15	34	16	23	17	73	18	23	19	20	20	102	21	22	22	37	23	101	24	39	25	90	26	39	27	63	28	92	29	77	
	0	55	1	44	2	21	3	47	4	21	5	66	6	102	7	69	8	13	9	40	10	22	11	77	12	35	13	27	14	60	15	36	16	25	17	56	18	12	19	19	20	115	21	22	22	32	23	97	24	34	25	96	26	37	27	57	28	83	29	68	
	0	64	1	51	2	35	3	48	4	3	5	68	6	106	7	73	8	25	9	48	10	4	11	84	12	50	13	20	14	59	15	32	16	37	17	71	18	8	19	21	20	111	21	9	22	45	23	83	24	29	25	91	26	40	27	73	28	91	29	84	
	0	61	1	59	2	36	3	64	4	21	5	59	6	101	7	67	8	8	9	52	10	16	11	80	12	35	13	34	14	52	15	35	16	34	17	70	18	17	19	7	20	112	21	3	22	36	23	93	24	27	25	79	26	40	27	69	28	89	29	78	
	0	52	1	57	2	31	3	47	4	12	5	66	6	106	7	79	8	8	9	50	10	5	11	66	12	35	13	24	14	68	15	21	16	24	17	58	18	7	19	4	20	107	21	22	22	39	23	101	24	38	25	89	26	44	27	68	28	83	29	67	
	0	50	1	45	2	32	3	56	4	21	5	52	6	112	7	75	8	8	9	36	10	23	11	81	12	34	13	31	14	52	15	26	16	22	17	72	18	7	19	18	20	104	21	21	22	40	23	85	24	20	25	90	26	43	27	69	28	74	29	75	
	0	56	1	57	2	20	3	64	4	3	5	66	6	108	7	80	8	20	9	38	10	12	11	66	12	31	13	36	14	52	15	30	16	21	17	57	18	23	19	23	20	110	21	19	22	50	23	82	24	34	25	93	26	50	27	54	28	73	29	74	
	0	64	1	60	2	26	3	52	4	18	5	56	6	112	7	84	8	10	9	47	10	12	11	77	12	38	13	33	14	58	15	29	16	30	17	65	18	20	19	20	20	106	21	7	22	44	23	101	24	37	25	89	26	48	27	59	28	92	29	76	
	0	57	1	49	2	28	3	47	4	13	5	64	6	105	7	67	8	13	9	42	10	15	11	75	12	43	13	34	14	59	15	26	16	22	17	56	18	9	19	23	20	112	21	17	22	36	23	90	24	24	25	95	26	45	27	57	28	76	29	84	
	0	48	1	49	2	36	3	63	4	12	5	53	6	106	7	83	8	24	9	51	10	9	11	68	12	42	13	19	14	67	15	30	16	25	17	56	18	6	19	19	20	103	21	15	22	38	23	83	24	35	25	85	26	49	27	56	28	81	29	76	
	0	54	1	55	2	32	3	46	4	14	5	57	6	106	7	79	8	17	9	40	10	15	11	67	12	37	13	34	14	58	15	27	16	35	17	65	18	12	19	7	20	108	21	12	22	41	23	95	24	24	25	78	26	47	27	67	28	77	29	72	
	0	55	1	57	2	26	3	55	4	13	5	68	6	110	7	72	8	8	9	45	10	10	11	83	12	34	13	23	14	64	15	18	16	35	17	64	18	5	19	18	20	102	21	14	22	33	23	91	24	36	25	77	26	51	27	59	28	92	29	84	
	0	51	1	51	2	23	3	59	4	18	5	57	6	102	7	77	8	13	9	47	10	8	11	71	12	35	13	36	14	69	15	26	16	38	17	70	18	7	19	10	20	106	21	21	22	42	23	93	24	20	25	86	26	53	27	54	28	75	29	79	
	0	54	1	45	2	26	3	62	4	3	5	60	6	106	7	79	8	10	9	48	10	7	11	73	12	34	13	31	14	65	15	19	16	21	17	60	18	18	19	7	20	108	21	6	22	50	23	90	24	32	25	92	26	48	27	58	28	77	29	80	
