1000 30 1
30
	0	81	1	20	2	28	3	15	4	102	5	70	6	76	7	71	8	22	9	96	10	38	11	74	12	38	13	90	14	87	15	18	16	25	17	90	18	64	19	56	20	99	21	72	22	73	23	80	24	62	25	77	26	34	27	116	28	74	29	13	
	0	86	1	20	2	24	3	11	4	104	5	81	6	65	7	59	8	28	9	96	10	21	11	81	12	33	13	93	14	90	15	7	16	21	17	101	18	77	19	72	20	103	21	78	22	56	23	76	24	78	25	85	26	47	27	115	28	77	29	26	
	0	81	1	6	2	20	3	7	4	103	5	73	6	64	7	68	8	28	9	91	10	31	11	82	12	29	13	106	14	85	15	9	16	27	17	95	18	63	19	68	20	88	21	68	22	63	23	78	24	70	25	75	26	36	27	109	28	70	29	23	
	0	91	1	11	2	34	3	19	4	92	5	72	6	75	7	69	8	20	9	81	10	39	11	80	12	25	13	90	14	92	15	18	16	16	17	102	18	80	19	54	20	100	21	71	22	56	23	82	24	79	25	79	26	37	27	113	28	69	29	24	
	0	85	1	21	2	18	3	13	4	93	5	84	6	59	7	59	8	29	9	81	10	33	11	79	12	30	13	91	14	92	15	19	16	24	17	95	18	67	19	62	20	100	21	68	22	73	23	83	24	62	25	72	26	47	27	101	28	73	29	28	
	0	87	1	16	2	28	3	20	4	94	5	74	6	67	7	53	8	23	9	88	10	28	11	91	12	33	13	106	14	87	15	12	16	14	17	101	18	76	19	67	20	87	21	72	22	66	23	90	24	65	25	71	26	45	27	108	28	79	29	17	
	0	84	1	14	2	21	3	14	4	97	5	73	6	67	7	52	8	26	9	90	10	24	11	77	12	42	13	105	14	88	15	13	16	30	17	101	18	76	19	68	20	104	21	70	22	72	23	78	24	73	25	78	26	49	27	104	28	81	29	16	
	0	93	1	9	2	16	3	3	4	102	5	69	6	73	7	70	8	17	9	83	10	25	11	80	12	31	13	106	14	94	15	13	16	28	17	96	18	69	19	60	20	88	21	77	22	64	23	87	24	79	25	79	26	44	27	108	28	70	29	25	
	0	83	1	17	2	18	3	19	4	89	5	77	6	72	7	63	8	24	9	89	10	34	11	78	12	40	13	100	14	91	15	11	16	19	17	103	18	62	19	56	20	93	21	82	22	67	23	87	24	76	25	80	26	51	27	103	28	69	29	30	
	0	89	1	6	2	31	3	5	4	106	5	75	6	73	7	57	8	23	9	90	10	35	11	78	12	37	13	106	14	96	15	18	16	22	17	99	18	75	19	61	20	92	21	69	22	71	23	91	24	77	25	73	26	45	27	108	28	67	29	30	
	0	83	1	3	2	17	3	18	4	91	5	77	6	75	7	64	8	21	9	98	10	23	11	79	12	34	13	94	14	84	15	20	16	19	17	99	18	78	19	61	20	94	21	86	22	56	23	88	24	69	25	79	26	36	27	116	28	66	29	25	
	0	78	1	5	2	30	3	15	4	92	5	74	6	66	7	53	8	22	9	85	10	33	11	77	12	30	13	103	14	95	15	5	16	19	17	102	18	66	19	59	20	101	21	77	22	56	23	80	24	70	25	89	26	33	27	110	28	79	29	13	
	0	88	1	17	2	17	3	21	4	103	5	66	6	77	7	67	8	25	9	88	10	33	11	82	12	26	13	101	14	94	15	22	16	26	17	105	18	62	19	66	20	91	21	68	22	74	23	79	24	73	25	72	26	50	27	116	28	74	29	25	
	0	75	1	10	2	24	3	12	4	104	5	82	6	60	7	58	8	28	9	85	10	31	11	75	12	40	13	92	14	98	15	4	16	28	17	93	18	70	19	58	20	87	21	79	22	71	23	89	24	68	25	76	26	47	27	115	28	83	29	31	
	0	78	1	17	2	16	3	22	4	100	5	79	6	74	7	68	8	19	9	87	10	35	11	79	12	41	13	90	14	97	15	9	16	29	17	93	18	79	19	61	20	103	21	77	22	72	23	79	24	78	25	81	26	52	27	113	28	85	29	28	
	0	84	1	22	2	29	3	17	4	106	5	66	6	75	7	59	8	23	9	81	10	21	11	76	12	38	13	97	14	95	15	16	16	15	17	90	18	65	19	54	20	102	21	82	22	63	23	94	24	80	25	74	26	52	27	108	28	77	29	30	
	0	74	1	20	2	30	3	5	4	104	5	76	6	64	7	61	8	31	9	85	10	39	11	76	12	36	13	106	14	103	15	19	16	16	17	92	18	63	19	57	20	93	21	74	22	68	23	85	24	74	25	70	26	49	27	103	28	84	29	21	
	0	81	1	6	2	33	3	11	4	89	5	73	6	72	7	71	8	29	9	96	10	36	11	82	12	28	13	107	14	90	15	21	16	26	17	104	18	72	19	59	20	88	21	85	22	56	23	85	24	79	25	88	26	37	27	105	28	79	29	14	
	0	82	1	9	2	20	3	5	4	106	5	84	6	65	7	54	8	28	9	96	10	22	11	82	12	35	13	106	14	98	15	13	16	26	17	105	18	80	19	69	20	94	21	82	22	68	23	93	24	66	25	84	26	36	27	108	28	71	29	26	
	0	77	1	8	2	28	3	21	4	91	5	78	6	72	7	57	8	34	9	85	10	31	11	78	12	24	13	106	14	84	15	5	16	19	17	98	18	77	19	53	20	96	21	68	22	73	23	82	24	74	25	81	26	47	27	105	28	73	29	14	
	0	91	1	17	2	27	3	19	4	99	5	72	6	75	7	58	8	33	9	99	10	31	11	92	12	31	13	96	14	100	15	16	16	32	17	103	18	81	19	55	20	95	21	84	22	59	23	82	24	68	25	85	26	41	27	114	28	71	29	24	
	0	81	1	5	2	26	3	13	4	102	5	77	6	77	7	63	8	22	9	93	10	28	11	80	12	27	13	103	14	101	15	10	16	27	17	105	18	78	19	68	20	89	21	82	22	62	23	93	24	70	25	84	26	50	27	117	28	76	29	26	
	0	83	1	11	2	20	3	9	4	97	5	69	6	72	7	54	8	27	9	96	10	33	11	89	12	39	13	93	14	89	15	5	16	16	17	100	18	74	19	58	20	95	21	69	22	69	23	78	24	76	25	86	26	48	27	103	28	67	29	24	
	0	89	1	21	2	32	3	15	4	104	5	67	6	66	7	63	8	29	9	90	10	32	11	90	12	34	13	98	14	91	15	5	16	27	17	97	18	72	19	68	20	91	21	73	22	66	23	77	24	70	25	83	26	45	27	108	28	67	29	23	
	0	91	1	22	2	35	3	21	4	96	5	78	6	74	7	55	8	20	9	83	10	24	11	78	12	25	13	90	14	91	15	18	16	15	17	107	18	80	19	61	20	86	21	68	22	72	23	94	24	69	25	79	26	40	27	111	28	76	29	17	
	0	88	1	4	2	31	3	15	4	90	5	69	6	74	7	63	8	33	9	90	10	25	11	80	12	34	13	99	14	98	15	5	16	24	17	106	18	79	19	67	20	102	21	70	22	60	23	84	24	76	25	72	26	37	27	111	28	69	29	21	
	0	90	1	6	2	31	3	16	4	94	5	74	6	72	7	63	8	22	9	88	10	21	11	79	12	24	13	92	14	84	15	16	16	23	17	96	18	63	19	64	20	93	21	85	22	59	23	88	24	62	25	73	26	37	27	100	28	74	29	14	
	0	90	1	12	2	25	3	13	4	98	5	79	6	62	7	63	8	19	9	95	10	37	11	88	12	39	13	91	14	102	15	15	16	15	17	101	18	74	19	58	20	90	21	82	22	72	23	91	24	80	25	89	26	40	27	104	28	73	29	30	
	0	92	1	3	2	25	3	17	4	105	5	71	6	76	7	56	8	24	9	94	10	28	11	77	12	34	13	104	14	93	15	14	16	23	17	104	18	63	19	56	20	97	21	81	22	75	23	94	24	61	25	79	26	37	27	102	28	81	29	24	
	0	83	1	14	2	20	3	16	4	87	5	83	6	62	7	56	8	21	9	82	10	33	11	86	12	27	13	90	14	89	15	7	16	20	17	103	18	81	19	59	20	99	21	79	22	57	23	82	24	76	25	86	26	41	27	108	28	82	29	13	
	0	76	1	20	2	25	3	8	4	87	5	67	6	71	7	57	8	25	9	86	10	32	11	82	12	37	13	92	14	90	15	5	16	22	17	105	18	76	19	56	20	104	21	87	22	67	23	79	24	70	25	86	26	41	27	108	28	66	29	14	
	0	93	1	13	2	30	3	13	4	95	5	68	6	59	7	55	8	19	9	95	10	34	11	78	12	37	13	95	14	87	15	17	16	31	17	97	18	75	19	58	20	102	21	73	22	58	23	84	24	61	25	79	26	49	27	112	28	74	29	21	
	0	88	1	6	2	29	3	20	4	88	5	66	6	65	7	63	8	29	9	92	10	39	11	86	12	31	13	107	14	96	15	19	16	25	17	105	18	62	19	69	20	97	21	78	22	71	23	84	24	70	25	84	26	48	27	112	28	67	29	24	
	0	92	1	3	2	19	3	18	4	90	5	68	6	70	7	68	8	23	9	94	10	35	11	83	12	33	13	93	14	90	15	19	16	24	17	94	18	62	19	72	20	100	21	80	22	69	23	91	24	64	25	87	26	33	27	101	28	70	29	17	
	0	93	1	8	2	23	3	6	4	102	5	74	6	76	7	67	8	25	9	93	10	27	11	78	12	36	13	100	14	103	15	21	16	19	17	98	18	68	19	68	20	95	21	77	22	71	23	76	24	79	25	84	26	34	27	105	28	75	29	31	
	0	88	1	16	2	26	3	4	4	93	5	75	6	69	7	53	8	18	9	98	10	36	11	84	12	33	13	93	14	89	15	21	16	25	17	90	18	73	19	61	20	85	21	79	22	61	23	87	24	71	25	83	26	33	27	106	28	75	29	13	
	0	86	1	16	2	28	3	17	4	100	5	73	6	65	7	64	8	16	9	84	10	37	11	84	12	41	13	96	14	87	15	12	16	29	17	98	18	63	19	62	20	102	21	75	22	75	23	82	24	78	25	75	26	51	27	99	28	74	29	22	
	0	90	1	21	2	26	3	6	4	104	5	79	6	66	7	57	8	30	9	88	10	21	11	83	12	38	13	101	14	89	15	13	16	25	17	103	18	73	19	61	20	90	21	82	22	63	23	77	24	79	25	84	26	35	27	109	28	76	29	13	
	0	76	1	11	2	28	3	10	4	93	5	78	6	58	7	71	8	26	9	83	10	28	11	91	12	41	13	106	14	99	15	16	16	20	17	91	18	76	19	57	20	87	21	68	22	75	23	87	24	69	25	71	26	51	27	106	28	71	29	20	
	0	82	1	22	2	31	3	3	4	92	5	82	6	59	7	52	8	21	9	88	10	27	11	91	12	30	13	90	14	90	15	10	16	15	17	104	18	81	19	60	20	98	21	87	22	71	23	93	24	62	25	72	26	36	27	107	28	84	29	22	
	0	78	1	4	2	17	3	9	4	89	5	66	6	63	7	64	8	25	9	91	10	21	11	75	12	26	13	100	14	102	15	5	16	22	17	98	18	71	19	58	20	97	21	68	22	60	23	84	24	70	25	88	26	48	27	111	28	71	29	25	
	0	82	1	14	2	16	3	7	4	95	5	71	6	64	7	69	8	18	9	98	10	21	11	80	12	41	13	94	14	93	15	11	16	23	17	98	18	79	19	60	20	94	21	72	22	64	23	77	24	70	25	72	26	33	27	115	28	66	29	19	
	0	91	1	3	2	28	3	9	4	101	5	76	6	71	7	62	8	18	9	80	10	25	11	77	12	25	13	93	14	84	15	6	16	27	17	102	18	67	19	56	20	97	21	83	22	61	23	83	24	62	25	87	26	48	27	105	28	74	29	25	
	0	76	1	14	2	24	3	6	4	95	5	81	6	76	7	67	8	32	9	80	10	33	11	86	12	31	13	104	14	98	15	4	16	23	17	98	18	67	19	69	20	89	21	70	22	66	23	84	24	69	25	88	26	39	27	110	28	80	29	24	
	0	77	1	11	2	27	3	6	4	95	5	77	6	69	7	68	8	15	9	92	10	21	11	75	12	40	13	108	14	94	15	14	16	13	17	102	18	79	19	61	20	90	21	87	22	73	23	92	24	73	25	82	26	42	27	101	28	71	29	24	
	0	90	1	22	2	19	3	12	4	97	5	84	6	75	7	62	8	30	9	92	10	37	11	74	12	34	13	107	14	95	15	11	16	14	17	90	18	62	19	62	20	100	21	74	22	58	23	92	24	78	25	82	26	44	27	100	28	67	29	12	
	0	81	1	19	2	17	3	11	4	88	5	83	6	65	7	52	8	34	9	88	10	31	11	87	12	31	13	102	14	103	15	21	16	14	17	95	18	62	19	69	20	85	21	69	22	72	23	80	24	65	25	88	26	50	27	100	28	74	29	13	
	0	74	1	6	2	34	3	11	4	91	5	80	6	70	7	66	8	22	9	80	10	30	11	85	12	39	13	108	14	95	15	18	16	29	17	94	18	77	19	64	20	89	21	78	22	71	23	85	24	66	25	73	26	51	27	106	28	80	29	24	
	0	76	1	8	2	27	3	6	4	103	5	81	6	59	7	66	8	31	9	88	10	31	11	79	12	39	13	99	14	94	15	12	16	24	17	106	18	69	19	72	20	99	21	82	22	73	23	75	24	63	25	86	26	52	27	107	28	66	29	12	
	0	80	1	6	2	33	3	16	4	99	5	80	6	77	7	62	8	19	9	96	10	28	11	93	12	27	13	103	14	86	15	3	16	23	17	98	18	62	19	65	20	98	21	84	22	71	23	91	24	78	25	80	26	37	27	114	28	76	29	17	
	0	89	1	3	2	30	3	19	4	89	5	82	6	77	7	61	8	20	9	96	10	38	11	88	12	28	13	107	14	88	15	22	16	26	17	101	18	64	19	58	20	98	21	73	22	61	23	79	24	71	25	84	26	38	27	111	28	73	29	31	
	0	89	1	17	2	35	3	13	4	88	5	74	6	64	7	65	8	17	9	82	10	29	11	92	12	31	13	94	14	86	15	9	16	28	17	92	18	74	19	59	20	97	21	69	22	73	23	93	24	61	25	87	26	50	27	110	28	71	29	29	
	0	86	1	18	2	32	3	7	4	96	5	79	6	75	7	56	8	22	9	99	10	31	11	75	12	28	13	97	14	97	15	17	16	28	17	93	18	74	19	55	20	100	21	74	22	67	23	75	24	76	25	85	26	49	27	115	28	72	29	31	
	0	85	1	3	2	20	3	6	4	97	5	66	6	65	7	67	8	33	9	86	10	35	11	84	12	36	13	109	14	93	15	3	16	32	17	108	18	79	19	62	20	95	21	76	22	56	23	81	24	69	25	75	26	39	27	111	28	70	29	15	
	0	75	1	18	2	16	3	22	4	90	5	85	6	77	7	70	8	31	9	89	10	33	11	91	12	31	13	100	14	86	15	10	16	31	17	90	18	72	19	65	20	92	21	76	22	66	23	88	24	67	25	70	26	44	27	117	28	83	29	19	
	0	84	1	13	2	28	3	13	4	97	5	67	6	63	7	69	8	25	9	86	10	28	11	84	12	43	13	109	14	102	15	7	16	13	17	106	18	81	19	71	20	101	21	79	22	70	23	81	24	75	25	76	26	41	27	103	28	73	29	25	
	0	86	1	5	2	30	3	17	4	97	5	78	6	59	7	52	8	22	9	87	10	36	11	84	12	39	13	99	14	84	15	7	16	24	17	103	18	65	19	59	20	91	21	74	22	71	23	91	24	65	25	71	26	35	27	109	28	75	29	18	
	0	80	1	9	2	22	3	7	4	102	5	80	6	65	7	56	8	18	9	99	10	36	11	77	12	27	13	104	14	94	15	4	16	17	17	107	18	75	19	60	20	95	21	70	22	74	23	89	24	72	25	82	26	40	27	110	28	66	29	15	
	0	85	1	11	2	25	3	17	4	88	5	68	6	63	7	58	8	34	9	91	10	27	11	92	12	36	13	93	14	92	15	18	16	27	17	102	18	68	19	54	20	90	21	74	22	68	23	81	24	64	25	78	26	34	27	117	28	72	29	21	
	0	81	1	6	2	33	3	19	4	91	5	66	6	64	7	54	8	25	9	99	10	29	11	77	12	29	13	98	14	84	15	19	16	13	17	92	18	70	19	64	20	94	21	85	22	73	23	77	24	68	25	82	26	43	27	108	28	72	29	24	
	0	88	1	22	2	35	3	13	4	88	5	78	6	62	7	56	8	33	9	94	10	25	11	91	12	31	13	98	14	85	15	20	16	25	17	103	18	74	19	58	20	99	21	78	22	58	23	80	24	65	25	85	26	39	27	101	28	83	29	14	
	0	75	1	19	2	17	3	4	4	92	5	77	6	71	7	68	8	21	9	88	10	22	11	86	12	35	13	109	14	86	15	19	16	32	17	95	18	72	19	69	20	97	21	79	22	72	23	83	24	62	25	75	26	43	27	110	28	73	29	12	
	0	90	1	7	2	23	3	4	4	92	5	74	6	77	7	55	8	20	9	86	10	21	11	77	12	32	13	101	14	91	15	19	16	27	17	101	18	74	19	56	20	93	21	79	22	59	23	83	24	68	25	78	26	47	27	106	28	70	29	29	
	0	76	1	13	2	31	3	6	4	89	5	66	6	60	7	71	8	29	9	97	10	33	11	90	12	31	13	109	14	103	15	17	16	31	17	89	18	63	19	64	20	85	21	86	22	64	23	85	24	78	25	79	26	46	27	107	28	79	29	27	
	0	83	1	16	2	33	3	6	4	96	5	68	6	58	7	58	8	25	9	96	10	40	11	82	12	39	13	96	14	93	15	17	16	19	17	91	18	66	19	71	20	96	21	77	22	60	23	94	24	77	25	78	26	41	27	102	28	71	29	12	
	0	93	1	16	2	28	3	18	4	106	5	79	6	70	7	53	8	17	9	92	10	34	11	81	12	28	13	93	14	90	15	16	16	28	17	107	18	74	19	57	20	96	21	68	22	63	23	84	24	76	25	73	26	34	27	110	28	79	29	26	
	0	82	1	19	2	33	3	12	4	87	5	85	6	60	7	58	8	16	9	80	10	35	11	75	12	35	13	102	14	86	15	12	16	30	17	107	18	77	19	54	20	94	21	71	22	73	23	88	24	61	25	76	26	50	27	104	28	76	29	29	
	0	79	1	3	2	25	3	19	4	103	5	72	6	76	7	62	8	16	9	85	10	33	11	93	12	40	13	104	14	86	15	3	16	14	17	90	18	67	19	56	20	92	21	75	22	73	23	88	24	61	25	83	26	52	27	108	28	73	29	23	
	0	92	1	16	2	17	3	13	4	96	5	71	6	64	7	60	8	32	9	99	10	33	11	90	12	37	13	99	14	91	15	10	16	25	17	102	18	74	19	63	20	95	21	77	22	67	23	78	24	74	25	86	26	33	27	109	28	84	29	30	
	0	89	1	13	2	32	3	12	4	90	5	67	6	60	7	62	8	23	9	88	10	35	11	79	12	28	13	108	14	97	15	8	16	26	17	89	18	67	19	69	20	103	21	73	22	64	23	78	24	68	25	83	26	51	27	116	28	72	29	27	
	0	83	1	17	2	29	3	4	4	104	5	72	6	69	7	60	8	30	9	95	10	39	11	86	12	30	13	105	14	99	15	13	16	23	17	94	18	81	19	54	20	86	21	73	22	68	23	88	24	69	25	89	26	42	27	118	28	73	29	28	
	0	81	1	18	2	20	3	4	4	101	5	78	6	72	7	55	8	18	9	81	10	31	11	80	12	31	13	97	14	88	15	13	16	13	17	101	18	68	19	59	20	98	21	86	22	56	23	90	24	77	25	70	26	45	27	115	28	82	29	13	
	0	78	1	4	2	34	3	21	4	103	5	74	6	71	7	59	8	16	9	90	10	22	11	92	12	30	13	104	14	102	15	10	16	25	17	104	18	63	19	57	20	96	21	75	22	75	23	76	24	65	25	84	26	45	27	101	28	85	29	23	
	0	90	1	5	2	35	3	18	4	90	5	80	6	75	7	70	8	30	9	91	10	34	11	80	12	40	13	100	14	84	15	6	16	21	17	90	18	64	19	53	20	100	21	82	22	56	23	75	24	77	25	70	26	43	27	103	28	71	29	26	
	0	78	1	3	2	18	3	5	4	97	5	66	6	71	7	59	8	30	9	96	10	27	11	80	12	40	13	101	14	89	15	10	16	28	17	95	18	73	19	66	20	104	21	86	22	75	23	76	24	66	25	87	26	35	27	101	28	68	29	16	
	0	89	1	6	2	18	3	8	4	88	5	83	6	64	7	52	8	19	9	98	10	38	11	83	12	39	13	98	14	84	15	18	16	25	17	95	18	71	19	63	20	90	21	71	22	65	23	90	24	67	25	89	26	44	27	111	28	79	29	27	
	0	81	1	12	2	30	3	5	4	93	5	69	6	62	7	57	8	20	9	96	10	24	11	75	12	41	13	98	14	85	15	12	16	28	17	105	18	64	19	67	20	101	21	69	22	61	23	75	24	65	25	82	26	43	27	115	28	81	29	30	
	0	76	1	22	2	23	3	20	4	106	5	66	6	69	7	71	8	22	9	97	10	24	11	84	12	29	13	92	14	99	15	21	16	25	17	98	18	73	19	61	20	88	21	68	22	58	23	79	24	78	25	74	26	48	27	117	28	83	29	13	
	0	79	1	19	2	30	3	7	4	95	5	73	6	66	7	54	8	17	9	93	10	24	11	77	12	29	13	100	14	103	15	17	16	13	17	106	18	63	19	67	20	89	21	68	22	75	23	84	24	77	25	78	26	36	27	105	28	82	29	12	
	0	78	1	14	2	34	3	3	4	89	5	74	6	71	7	55	8	32	9	94	10	35	11	89	12	35	13	104	14	93	15	15	16	23	17	96	18	79	19	71	20	104	21	76	22	58	23	93	24	73	25	74	26	36	27	114	28	71	29	16	
	0	89	1	5	2	33	3	6	4	96	5	77	6	71	7	69	8	29	9	98	10	34	11	80	12	40	13	97	14	95	15	9	16	20	17	95	18	67	19	69	20	86	21	69	22	65	23	94	24	61	25	71	26	47	27	118	28	74	29	14	
	0	80	1	17	2	27	3	15	4	89	5	67	6	72	7	58	8	27	9	97	10	36	11	84	12	42	13	96	14	92	15	12	16	30	17	95	18	64	19	59	20	93	21	81	22	65	23	89	24	61	25	75	26	40	27	112	28	66	29	17	
	0	82	1	6	2	29	3	20	4	88	5	76	6	66	7	65	8	16	9	95	10	35	11	93	12	34	13	90	14	96	15	9	16	22	17	100	18	68	19	63	20	97	21	86	22	65	23	93	24	66	25	77	26	52	27	103	28	83	29	24	
	0	81	1	22	2	23	3	8	4	89	5	85	6	64	7	68	8	30	9	96	10	38	11	74	12	42	13	92	14	93	15	22	16	31	17	95	18	74	19	71	20	104	21	85	22	67	23	81	24	80	25	72	26	46	27	101	28	67	29	12	
	0	88	1	4	2	19	3	10	4	89	5	81	6	61	7	67	8	23	9	81	10	25	11	74	12	41	13	98	14	98	15	20	16	13	17	94	18	63	19	67	20	94	21	81	22	72	23	87	24	65	25	81	26	42	27	102	28	67	29	31	
	0	76	1	14	2	35	3	18	4	94	5	68	6	73	7	54	8	17	9	98	10	28	11	82	12	40	13	94	14	103	15	9	16	15	17	107	18	72	19	69	20	85	21	82	22	56	23	85	24	62	25	87	26	44	27	118	28	80	29	28	
	0	82	1	10	2	17	3	3	4	88	5	85	6	63	7	52	8	16	9	97	10	29	11	75	12	36	13	107	14	85	15	8	16	23	17	98	18	73	19	70	20	95	21	87	22	60	23	84	24	78	25	80	26	49	27	115	28	78	29	21	
	0	83	1	18	2	19	3	15	4	96	5	79	6	62	7	59	8	17	9	84	10	29	11	74	12	31	13	93	14	91	15	13	16	20	17	108	18	76	19	64	20	96	21	80	22	62	23	82	24	63	25	88	26	36	27	112	28	75	29	15	
	0	88	1	3	2	16	3	19	4	93	5	67	6	71	7	69	8	24	9	87	10	23	11	89	12	43	13	103	14	97	15	8	16	26	17	108	18	68	19	59	20	85	21	87	22	68	23	87	24	71	25	72	26	35	27	100	28	85	29	12	
	0	86	1	19	2	17	3	10	4	90	5	74	6	77	7	69	8	25	9	84	10	36	11	82	12	37	13	91	14	85	15	4	16	25	17	103	18	77	19	55	20	90	21	77	22	69	23	80	24	65	25	77	26	49	27	102	28	66	29	13	
	0	76	1	4	2	21	3	9	4	100	5	84	6	77	7	70	8	24	9	86	10	31	11	83	12	34	13	104	14	100	15	16	16	30	17	92	18	68	19	70	20	97	21	71	22	65	23	94	24	73	25	86	26	44	27	117	28	75	29	20	
	0	86	1	20	2	30	3	13	4	101	5	84	6	63	7	66	8	26	9	85	10	28	11	90	12	40	13	92	14	103	15	8	16	19	17	89	18	70	19	59	20	85	21	87	22	64	23	86	24	77	25	79	26	52	27	107	28	75	29	31	
	0	84	1	19	2	28	3	12	4	87	5	84	6	64	7	66	8	31	9	84	10	30	11	78	12	37	13	93	14	97	15	18	16	25	17	106	18	81	19	53	20	97	21	76	22	66	23	77	24	67	25	80	26	51	27	110	28	67	29	27	
	0	79	1	19	2	21	3	22	4	87	5	69	6	66	7	64	8	31	9	92	10	39	11	78	12	26	13	92	14	90	15	16	16	18	17	91	18	72	19	71	20	96	21	83	22	70	23	85	24	68	25	84	26	34	27	99	28	70	29	19	
	0	77	1	10	2	24	3	22	4	102	5	80	6	61	7	58	8	20	9	93	10	23	11	90	12	39	13	90	14	87	15	10	16	20	17	100	18	68	19	56	20	90	21	68	22	59	23	85	24	67	25	78	26	34	27	112	28	83	29	15	
	0	87	1	14	2	24	3	15	4	91	5	73	6	65	7	63	8	17	9	97	10	37	11	80	12	41	13	91	14	84	15	10	16	32	17	93	18	78	19	57	20	89	21	70	22	68	23	90	24	75	25	82	26	35	27	108	28	73	29	22	
	0	87	1	10	2	30	3	5	4	100	5	84	6	63	7	62	8	23	9	96	10	33	11	92	12	28	13	96	14	96	15	5	16	30	17	94	18	63	19	53	20	103	21	76	22	62	23	87	24	76	25	83	26	44	27	116	28	68	29	25	
	0	92	1	3	2	33	3	5	4	91	5	73	6	69	7	62	8	20	9	86	10	40	11	93	12	40	13	93	14	99	15	6	16	21	17	97	18	68	19	57	20	95	21	84	22	59	23	84	24	74	25	70	26	35	27	114	28	76	29	25	
	0	89	1	13	2	18	3	7	4	89	5	79	6	75	7	67	8	26	9	84	10	34	11	77	12	25	13	103	14	88	15	15	16	25	17	106	18	76	19	63	20	104	21	72	22	56	23	92	24	67	25	83	26	35	27	118	28	74	29	25	
	0	90	1	15	2	23	3	19	4	87	5	75	6	74	7	68	8	26	9	83	10	38	11	93	12	37	13	106	14	100	15	7	16	25	17	94	18	70	19	61	20	104	21	80	22	61	23	88	24	66	25	89	26	33	27	106	28	76	29	27	
	0	82	1	7	2	18	3	3	4	106	5	70	6	71	7	71	8	23	9	92	10	31	11	90	12	24	13	99	14	97	15	15	16	20	17	105	18	74	19	67	20	87	21	82	22	57	23	83	24	70	25	87	26	46	27	118	28	78	29	27	
	0	85	1	7	2	26	3	6	4	99	5	79	6	75	7	55	8	26	9	88	10	37	11	93	12	34	13	95	14	88	15	5	16	27	17	97	18	71	19	67	20	102	21	74	22	72	23	82	24	62	25	72	26	34	27	111	28	82	29	24	
	0	84	1	15	2	18	3	13	4	98	5	75	6	76	7	62	8	17	9	86	10	31	11	76	12	28	13	97	14	88	15	4	16	26	17	97	18	68	19	68	20	90	21	77	22	63	23	92	24	74	25	73	26	40	27	112	28	70	29	28	
	0	85	1	4	2	34	3	7	4	95	5	68	6	62	7	57	8	15	9	88	10	38	11	88	12	40	13	104	14	87	15	8	16	14	17	99	18	63	19	66	20	92	21	82	22	56	23	84	24	65	25	85	26	39	27	107	28	82	29	30	
	0	83	1	5	2	26	3	13	4	87	5	81	6	75	7	59	8	18	9	87	10	28	11	85	12	41	13	107	14	88	15	9	16	31	17	89	18	77	19	72	20	95	21	83	22	65	23	87	24	64	25	83	26	45	27	116	28	72	29	30	
	0	79	1	8	2	28	3	10	4	96	5	84	6	70	7	68	8	26	9	80	10	30	11	90	12	38	13	99	14	92	15	11	16	17	17	107	18	68	19	66	20	98	21	77	22	58	23	92	24	68	25	87	26	37	27	114	28	72	29	24	
	0	75	1	20	2	16	3	18	4	101	5	68	6	71	7	56	8	18	9	91	10	22	11	86	12	35	13	105	14	84	15	14	16	17	17	92	18	73	19	56	20	89	21	78	22	64	23	75	24	67	25	70	26	44	27	101	28	84	29	21	
	0	90	1	5	2	32	3	16	4	99	5	69	6	75	7	55	8	23	9	96	10	33	11	91	12	31	13	104	14	97	15	19	16	16	17	98	18	69	19	61	20	87	21	83	22	69	23	75	24	64	25	71	26	33	27	117	28	75	29	27	
	0	82	1	20	2	18	3	9	4	90	5	83	6	61	7	66	8	28	9	84	10	40	11	77	12	41	13	95	14	95	15	22	16	14	17	92	18	63	19	64	20	89	21	68	22	75	23	77	24	62	25	84	26	44	27	105	28	85	29	26	
	0	92	1	3	2	32	3	10	4	105	5	73	6	74	7	55	8	34	9	83	10	40	11	80	12	25	13	98	14	99	15	14	16	31	17	107	18	79	19	63	20	102	21	84	22	75	23	93	24	67	25	81	26	40	27	114	28	82	29	13	
	0	76	1	15	2	32	3	19	4	98	5	85	6	59	7	62	8	25	9	90	10	26	11	87	12	37	13	109	14	88	15	4	16	16	17	106	18	71	19	54	20	87	21	72	22	69	23	89	24	75	25	86	26	37	27	101	28	72	29	31	
	0	81	1	17	2	33	3	18	4	99	5	67	6	73	7	60	8	26	9	89	10	40	11	81	12	28	13	96	14	102	15	21	16	25	17	103	18	72	19	71	20	86	21	72	22	68	23	83	24	73	25	81	26	34	27	107	28	74	29	23	
	0	85	1	12	2	32	3	6	4	92	5	78	6	66	7	71	8	19	9	98	10	23	11	81	12	26	13	92	14	92	15	8	16	29	17	97	18	65	19	64	20	89	21	81	22	74	23	94	24	73	25	84	26	47	27	116	28	68	29	20	
	0	88	1	18	2	17	3	16	4	94	5	84	6	77	7	65	8	17	9	84	10	32	11	85	12	25	13	104	14	101	15	5	16	21	17	91	18	68	19	56	20	89	21	69	22	59	23	87	24	67	25	78	26	36	27	103	28	67	29	28	
